,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,268.80453
1521,epoch,761,1250,1,268.3651
1523,epoch,762,1250,1,268.2299
1525,epoch,763,1250,1,267.59286
1527,epoch,764,1250,1,267.2325
1529,epoch,765,1250,1,267.04034
1531,epoch,766,1250,1,266.45792
1533,epoch,767,1250,1,266.08945
1535,epoch,768,1250,1,265.82446
1537,epoch,769,1250,1,265.2876
1539,epoch,770,1250,1,264.92792
1541,epoch,771,1250,1,264.65698
1543,epoch,772,1250,1,264.1774
1545,epoch,773,1250,1,263.8064
1547,epoch,774,1250,1,263.51117
1549,epoch,775,1250,1,263.04544
1551,epoch,776,1250,1,262.66632
1553,epoch,777,1250,1,262.37708
1555,epoch,778,1250,1,261.93118
1557,epoch,779,1250,1,261.56857
1559,epoch,780,1250,1,261.26474
1561,epoch,781,1250,1,260.8354
1563,epoch,782,1250,1,260.47937
1565,epoch,783,1250,1,260.15784
1567,epoch,784,1250,1,259.75632
1569,epoch,785,1250,1,259.39273
1571,epoch,786,1250,1,259.06998
1573,epoch,787,1250,1,258.67892
1575,epoch,788,1250,1,258.32086
1577,epoch,789,1250,1,257.99533
1579,epoch,790,1250,1,257.6153
1581,epoch,791,1250,1,257.2677
1583,epoch,792,1250,1,256.93362
1585,epoch,793,1250,1,256.56296
1587,epoch,794,1250,1,256.2264
1589,epoch,795,1250,1,255.88287
1591,epoch,796,1250,1,255.52937
1593,epoch,797,1250,1,255.19804
1595,epoch,798,1250,1,254.85213
1597,epoch,799,1250,1,254.50615
1599,epoch,800,1250,1,254.17734
1601,epoch,801,1250,1,253.83507
1603,epoch,802,1250,1,253.49295
1605,epoch,803,1250,1,253.1776
1607,epoch,804,1250,1,252.83218
1609,epoch,805,1250,1,252.50633
1611,epoch,806,1250,1,252.19029
1613,epoch,807,1250,1,251.8656
1615,epoch,808,1250,1,251.55621
1617,epoch,809,1250,1,251.28386
1619,epoch,810,1250,1,251.0123
1621,epoch,811,1250,1,250.8493
1623,epoch,812,1250,1,250.7801
1625,epoch,813,1250,1,251.02704
1627,epoch,814,1250,1,251.75626
1629,epoch,815,1250,1,253.72546
1631,epoch,816,1250,1,257.88666
1633,epoch,817,1250,1,267.25925
1635,epoch,818,1250,1,286.38013
1637,epoch,819,1250,1,326.26266
1639,epoch,820,1250,1,399.48694
1641,epoch,821,1250,1,518.0352
1643,epoch,822,1250,1,630.06
1645,epoch,823,1250,1,618.8329
1647,epoch,824,1250,1,407.1255
1649,epoch,825,1250,1,253.36028
1651,epoch,826,1250,1,343.20532
1653,epoch,827,1250,1,447.10394
1655,epoch,828,1250,1,352.34097
1657,epoch,829,1250,1,252.96553
1659,epoch,830,1250,1,330.85663
1661,epoch,831,1250,1,346.6587
1663,epoch,832,1250,1,256.6404
1665,epoch,833,1250,1,285.52386
1667,epoch,834,1250,1,318.97305
1669,epoch,835,1250,1,259.27603
1671,epoch,836,1250,1,272.8116
1673,epoch,837,1250,1,294.05963
1675,epoch,838,1250,1,252.65742
1677,epoch,839,1250,1,267.9564
1679,epoch,840,1250,1,276.29388
1681,epoch,841,1250,1,249.467
1683,epoch,842,1250,1,265.87885
1685,epoch,843,1250,1,261.52548
1687,epoch,844,1250,1,247.43665
1689,epoch,845,1250,1,262.6977
1691,epoch,846,1250,1,251.50842
1693,epoch,847,1250,1,247.82782
1695,epoch,848,1250,1,257.8463
1697,epoch,849,1250,1,244.93126
1699,epoch,850,1250,1,247.96106
1701,epoch,851,1250,1,252.58469
1703,epoch,852,1250,1,241.86827
1705,epoch,853,1250,1,247.34344
1707,epoch,854,1250,1,247.65727
1709,epoch,855,1250,1,240.64256
1711,epoch,856,1250,1,245.9455
1713,epoch,857,1250,1,243.57942
1715,epoch,858,1250,1,240.32727
1717,epoch,859,1250,1,243.94449
1719,epoch,860,1250,1,240.72403
1721,epoch,861,1250,1,240.23357
1723,epoch,862,1250,1,241.72243
1725,epoch,863,1250,1,238.7948
1727,epoch,864,1250,1,239.68498
1729,epoch,865,1250,1,239.66905
1731,epoch,866,1250,1,237.57841
1733,epoch,867,1250,1,238.79276
1735,epoch,868,1250,1,238.06589
1737,epoch,869,1250,1,236.60895
1739,epoch,870,1250,1,237.65652
1741,epoch,871,1250,1,236.7919
1743,epoch,872,1250,1,235.79532
1745,epoch,873,1250,1,236.53818
1747,epoch,874,1250,1,235.65536
1749,epoch,875,1250,1,235.03606
1751,epoch,876,1250,1,235.35655
1753,epoch,877,1250,1,234.62366
1755,epoch,878,1250,1,234.29762
1757,epoch,879,1250,1,234.33386
1759,epoch,880,1250,1,233.72147
1761,epoch,881,1250,1,233.473
1763,epoch,882,1250,1,233.40541
1765,epoch,883,1250,1,232.7727
1767,epoch,884,1250,1,232.65216
1769,epoch,885,1250,1,232.5455
1771,epoch,886,1250,1,231.9569
1773,epoch,887,1250,1,231.82368
1775,epoch,888,1250,1,231.67783
1777,epoch,889,1250,1,231.16423
1779,epoch,890,1250,1,230.98254
1781,epoch,891,1250,1,230.86449
1783,epoch,892,1250,1,230.38866
1785,epoch,893,1250,1,230.22118
1787,epoch,894,1250,1,229.99823
1789,epoch,895,1250,1,229.62476
1791,epoch,896,1250,1,229.41916
1793,epoch,897,1250,1,229.20312
1795,epoch,898,1250,1,228.85065
1797,epoch,899,1250,1,228.65927
1799,epoch,900,1250,1,228.4028
1801,epoch,901,1250,1,228.10655
1803,epoch,902,1250,1,227.86694
1805,epoch,903,1250,1,227.64725
1807,epoch,904,1250,1,227.36409
1809,epoch,905,1250,1,227.10678
1811,epoch,906,1250,1,226.86948
1813,epoch,907,1250,1,226.63412
1815,epoch,908,1250,1,226.3381
1817,epoch,909,1250,1,226.14447
1819,epoch,910,1250,1,225.88113
1821,epoch,911,1250,1,225.64215
1823,epoch,912,1250,1,225.39539
1825,epoch,913,1250,1,225.21255
1827,epoch,914,1250,1,224.91898
1829,epoch,915,1250,1,224.8474
1831,epoch,916,1250,1,224.5916
1833,epoch,917,1250,1,224.71259
1835,epoch,918,1250,1,224.66316
1837,epoch,919,1250,1,225.48407
1839,epoch,920,1250,1,226.35464
1841,epoch,921,1250,1,229.69345
1843,epoch,922,1250,1,234.57108
1845,epoch,923,1250,1,247.5686
1847,epoch,924,1250,1,268.20044
1849,epoch,925,1250,1,314.41632
1851,epoch,926,1250,1,374.66583
1853,epoch,927,1250,1,467.1967
1855,epoch,928,1250,1,472.72763
1857,epoch,929,1250,1,396.56094
1859,epoch,930,1250,1,252.34326
1861,epoch,931,1250,1,243.80937
1863,epoch,932,1250,1,334.14163
1865,epoch,933,1250,1,322.44104
1867,epoch,934,1250,1,244.87909
1869,epoch,935,1250,1,242.148
1871,epoch,936,1250,1,286.07333
1873,epoch,937,1250,1,266.21375
1875,epoch,938,1250,1,228.85129
1877,epoch,939,1250,1,253.66269
1879,epoch,940,1250,1,260.93857
1881,epoch,941,1250,1,227.87462
1883,epoch,942,1250,1,239.48584
1885,epoch,943,1250,1,251.31735
1887,epoch,944,1250,1,225.06036
1889,epoch,945,1250,1,231.39142
1891,epoch,946,1250,1,244.05583
1893,epoch,947,1250,1,223.33647
1895,epoch,948,1250,1,225.45656
1897,epoch,949,1250,1,236.79343
1899,epoch,950,1250,1,222.69022
1901,epoch,951,1250,1,222.33514
1903,epoch,952,1250,1,230.17075
1905,epoch,953,1250,1,221.45393
1907,epoch,954,1250,1,221.39406
1909,epoch,955,1250,1,225.7349
1911,epoch,956,1250,1,218.99414
1913,epoch,957,1250,1,219.87192
1915,epoch,958,1250,1,223.39168
1917,epoch,959,1250,1,217.64055
1919,epoch,960,1250,1,217.8846
1921,epoch,961,1250,1,221.05731
1923,epoch,962,1250,1,216.95189
1925,epoch,963,1250,1,216.42079
1927,epoch,964,1250,1,218.71452
1929,epoch,965,1250,1,215.9995
1931,epoch,966,1250,1,215.60657
1933,epoch,967,1250,1,217.19293
1935,epoch,968,1250,1,214.81384
1937,epoch,969,1250,1,214.56068
1939,epoch,970,1250,1,216.12268
1941,epoch,971,1250,1,214.11804
1943,epoch,972,1250,1,213.55899
1945,epoch,973,1250,1,214.80559
1947,epoch,974,1250,1,213.49051
1949,epoch,975,1250,1,212.85884
1951,epoch,976,1250,1,213.54065
1953,epoch,977,1250,1,212.71542
1955,epoch,978,1250,1,212.20813
1957,epoch,979,1250,1,212.58662
1959,epoch,980,1250,1,212.03465
1961,epoch,981,1250,1,211.4638
1963,epoch,982,1250,1,211.69904
1965,epoch,983,1250,1,211.46136
1967,epoch,984,1250,1,210.8847
1969,epoch,985,1250,1,210.85251
1971,epoch,986,1250,1,210.68723
1973,epoch,987,1250,1,210.31126
1975,epoch,988,1250,1,210.16841
1977,epoch,989,1250,1,209.97157
1979,epoch,990,1250,1,209.71469
1981,epoch,991,1250,1,209.44371
1983,epoch,992,1250,1,209.29453
1985,epoch,993,1250,1,209.16313
1987,epoch,994,1250,1,208.77002
1989,epoch,995,1250,1,208.62758
1991,epoch,996,1250,1,208.55518
1993,epoch,997,1250,1,208.18076
1995,epoch,998,1250,1,208.02711
1997,epoch,999,1250,1,207.9178
1999,epoch,1000,1250,1,207.60074
2001,epoch,1001,1250,1,207.40883
2003,epoch,1002,1250,1,207.28477
2005,epoch,1003,1250,1,207.03925
2007,epoch,1004,1250,1,206.8067
2009,epoch,1005,1250,1,206.65256
2011,epoch,1006,1250,1,206.44295
2013,epoch,1007,1250,1,206.24835
2015,epoch,1008,1250,1,206.06079
2017,epoch,1009,1250,1,205.85228
2019,epoch,1010,1250,1,205.70256
2021,epoch,1011,1250,1,205.46751
2023,epoch,1012,1250,1,205.2751
2025,epoch,1013,1250,1,205.14444
2027,epoch,1014,1250,1,204.90088
2029,epoch,1015,1250,1,204.72154
2031,epoch,1016,1250,1,204.55577
2033,epoch,1017,1250,1,204.34056
2035,epoch,1018,1250,1,204.1671
2037,epoch,1019,1250,1,203.97815
2039,epoch,1020,1250,1,203.79355
2041,epoch,1021,1250,1,203.62128
2043,epoch,1022,1250,1,203.42604
2045,epoch,1023,1250,1,203.23724
2047,epoch,1024,1250,1,203.07652
2049,epoch,1025,1250,1,202.88155
2051,epoch,1026,1250,1,202.6975
2053,epoch,1027,1250,1,202.53735
2055,epoch,1028,1250,1,202.33618
2057,epoch,1029,1250,1,202.16774
2059,epoch,1030,1250,1,201.98546
2061,epoch,1031,1250,1,201.79884
2063,epoch,1032,1250,1,201.64052
2065,epoch,1033,1250,1,201.44652
2067,epoch,1034,1250,1,201.27545
2069,epoch,1035,1250,1,201.10602
2071,epoch,1036,1250,1,200.922
2073,epoch,1037,1250,1,200.75375
2075,epoch,1038,1250,1,200.5792
2077,epoch,1039,1250,1,200.40161
2079,epoch,1040,1250,1,200.2367
2081,epoch,1041,1250,1,200.05801
2083,epoch,1042,1250,1,199.88379
2085,epoch,1043,1250,1,199.72116
2087,epoch,1044,1250,1,199.5399
2089,epoch,1045,1250,1,199.37607
2091,epoch,1046,1250,1,199.20221
2093,epoch,1047,1250,1,199.02931
2095,epoch,1048,1250,1,198.86798
2097,epoch,1049,1250,1,198.69318
2099,epoch,1050,1250,1,198.5292
2101,epoch,1051,1250,1,198.36137
2103,epoch,1052,1250,1,198.1917
2105,epoch,1053,1250,1,198.02954
2107,epoch,1054,1250,1,197.8629
2109,epoch,1055,1250,1,197.69658
2111,epoch,1056,1250,1,197.53572
2113,epoch,1057,1250,1,197.36496
2115,epoch,1058,1250,1,197.20436
2117,epoch,1059,1250,1,197.03862
2119,epoch,1060,1250,1,196.87404
2121,epoch,1061,1250,1,196.71533
2123,epoch,1062,1250,1,196.54788
2125,epoch,1063,1250,1,196.38922
2127,epoch,1064,1250,1,196.22383
2129,epoch,1065,1250,1,196.06331
2131,epoch,1066,1250,1,195.9022
2133,epoch,1067,1250,1,195.74059
2135,epoch,1068,1250,1,195.57881
2137,epoch,1069,1250,1,195.41945
2139,epoch,1070,1250,1,195.25526
2141,epoch,1071,1250,1,195.10107
2143,epoch,1072,1250,1,194.93762
2145,epoch,1073,1250,1,194.78377
2147,epoch,1074,1250,1,194.62016
2149,epoch,1075,1250,1,194.46504
2151,epoch,1076,1250,1,194.30429
2153,epoch,1077,1250,1,194.15195
2155,epoch,1078,1250,1,193.98894
2157,epoch,1079,1250,1,193.83997
2159,epoch,1080,1250,1,193.67334
2161,epoch,1081,1250,1,193.53406
2163,epoch,1082,1250,1,193.36398
2165,epoch,1083,1250,1,193.23767
2167,epoch,1084,1250,1,193.06462
2169,epoch,1085,1250,1,192.96828
2171,epoch,1086,1250,1,192.80373
2173,epoch,1087,1250,1,192.78636
2175,epoch,1088,1250,1,192.67725
2177,epoch,1089,1250,1,192.89081
2179,epoch,1090,1250,1,193.04222
2181,epoch,1091,1250,1,194.00948
2183,epoch,1092,1250,1,195.27576
2185,epoch,1093,1250,1,198.9293
2187,epoch,1094,1250,1,204.75899
2189,epoch,1095,1250,1,218.40659
2191,epoch,1096,1250,1,241.7688
2193,epoch,1097,1250,1,289.55252
2195,epoch,1098,1250,1,362.42587
2197,epoch,1099,1250,1,469.15155
2199,epoch,1100,1250,1,531.9579
2201,epoch,1101,1250,1,481.39627
2203,epoch,1102,1250,1,294.57428
2205,epoch,1103,1250,1,193.96962
2207,epoch,1104,1250,1,276.5356
2209,epoch,1105,1250,1,354.90683
2211,epoch,1106,1250,1,285.32016
2213,epoch,1107,1250,1,200.42508
2215,epoch,1108,1250,1,254.6995
2217,epoch,1109,1250,1,286.73795
2219,epoch,1110,1250,1,211.28427
2221,epoch,1111,1250,1,206.71704
2223,epoch,1112,1250,1,256.4732
2225,epoch,1113,1250,1,217.40488
2227,epoch,1114,1250,1,195.35367
2229,epoch,1115,1250,1,233.91974
2231,epoch,1116,1250,1,213.51862
2233,epoch,1117,1250,1,192.90965
2235,epoch,1118,1250,1,220.16814
2237,epoch,1119,1250,1,206.14989
2239,epoch,1120,1250,1,191.9995
2241,epoch,1121,1250,1,211.99754
2243,epoch,1122,1250,1,200.69386
2245,epoch,1123,1250,1,191.53252
2247,epoch,1124,1250,1,205.83946
2249,epoch,1125,1250,1,195.97354
2251,epoch,1126,1250,1,191.32071
2253,epoch,1127,1250,1,201.5915
2255,epoch,1128,1250,1,192.7763
2257,epoch,1129,1250,1,191.13577
2259,epoch,1130,1250,1,198.03111
2261,epoch,1131,1250,1,190.45578
2263,epoch,1132,1250,1,190.77725
2265,epoch,1133,1250,1,194.99304
2267,epoch,1134,1250,1,189.1327
2269,epoch,1135,1250,1,190.31464
2271,epoch,1136,1250,1,192.65219
2273,epoch,1137,1250,1,188.21239
2275,epoch,1138,1250,1,189.50296
2277,epoch,1139,1250,1,190.80817
2279,epoch,1140,1250,1,187.58376
2281,epoch,1141,1250,1,188.74712
2283,epoch,1142,1250,1,189.41725
2285,epoch,1143,1250,1,186.95877
2287,epoch,1144,1250,1,187.94843
2289,epoch,1145,1250,1,188.28633
2291,epoch,1146,1250,1,186.47102
2293,epoch,1147,1250,1,187.21487
2295,epoch,1148,1250,1,187.29486
2297,epoch,1149,1250,1,185.9506
2299,epoch,1150,1250,1,186.46326
2301,epoch,1151,1250,1,186.53705
2303,epoch,1152,1250,1,185.52428
2305,epoch,1153,1250,1,185.77878
2307,epoch,1154,1250,1,185.83333
2309,epoch,1155,1250,1,184.97832
2311,epoch,1156,1250,1,185.12642
2313,epoch,1157,1250,1,185.24135
2315,epoch,1158,1250,1,184.55147
2317,epoch,1159,1250,1,184.57437
2319,epoch,1160,1250,1,184.61687
2321,epoch,1161,1250,1,184.05695
2323,epoch,1162,1250,1,184.00081
2325,epoch,1163,1250,1,184.09225
2327,epoch,1164,1250,1,183.66473
2329,epoch,1165,1250,1,183.49612
2331,epoch,1166,1250,1,183.55025
2333,epoch,1167,1250,1,183.17134
2335,epoch,1168,1250,1,183.00002
2337,epoch,1169,1250,1,183.04303
2339,epoch,1170,1250,1,182.75497
2341,epoch,1171,1250,1,182.55827
2343,epoch,1172,1250,1,182.51814
2345,epoch,1173,1250,1,182.3059
2347,epoch,1174,1250,1,182.10432
2349,epoch,1175,1250,1,182.03908
2351,epoch,1176,1250,1,181.8657
2353,epoch,1177,1250,1,181.67853
2355,epoch,1178,1250,1,181.55753
2357,epoch,1179,1250,1,181.40678
2359,epoch,1180,1250,1,181.26337
2361,epoch,1181,1250,1,181.09576
2363,epoch,1182,1250,1,180.96371
2365,epoch,1183,1250,1,180.82521
2367,epoch,1184,1250,1,180.64429
2369,epoch,1185,1250,1,180.50774
2371,epoch,1186,1250,1,180.39897
2373,epoch,1187,1250,1,180.21135
2375,epoch,1188,1250,1,180.06009
2377,epoch,1189,1250,1,179.95317
2379,epoch,1190,1250,1,179.775
2381,epoch,1191,1250,1,179.63982
2383,epoch,1192,1250,1,179.51479
2385,epoch,1193,1250,1,179.3532
2387,epoch,1194,1250,1,179.20505
2389,epoch,1195,1250,1,179.07057
2391,epoch,1196,1250,1,178.92166
2393,epoch,1197,1250,1,178.79198
2395,epoch,1198,1250,1,178.63994
2397,epoch,1199,1250,1,178.49466
2399,epoch,1200,1250,1,178.36723
2401,epoch,1201,1250,1,178.21213
2403,epoch,1202,1250,1,178.07341
2405,epoch,1203,1250,1,177.94586
2407,epoch,1204,1250,1,177.79387
2409,epoch,1205,1250,1,177.65576
2411,epoch,1206,1250,1,177.52167
2413,epoch,1207,1250,1,177.37537
2415,epoch,1208,1250,1,177.23994
2417,epoch,1209,1250,1,177.09903
2419,epoch,1210,1250,1,176.95448
2421,epoch,1211,1250,1,176.82639
2423,epoch,1212,1250,1,176.67578
2425,epoch,1213,1250,1,176.5423
2427,epoch,1214,1250,1,176.40297
2429,epoch,1215,1250,1,176.2679
2431,epoch,1216,1250,1,176.12335
2433,epoch,1217,1250,1,176.0063
2435,epoch,1218,1250,1,175.85297
2437,epoch,1219,1250,1,175.75768
2439,epoch,1220,1250,1,175.6068
2441,epoch,1221,1250,1,175.5506
2443,epoch,1222,1250,1,175.43144
2445,epoch,1223,1250,1,175.49161
2447,epoch,1224,1250,1,175.48036
2449,epoch,1225,1250,1,175.89418
2451,epoch,1226,1250,1,176.32077
2453,epoch,1227,1250,1,177.86215
2455,epoch,1228,1250,1,180.00145
2457,epoch,1229,1250,1,185.42699
2459,epoch,1230,1250,1,193.90944
2461,epoch,1231,1250,1,212.64111
2463,epoch,1232,1250,1,241.31407
2465,epoch,1233,1250,1,295.66315
2467,epoch,1234,1250,1,353.4994
2469,epoch,1235,1250,1,414.95383
2471,epoch,1236,1250,1,372.6813
2473,epoch,1237,1250,1,267.9626
2475,epoch,1238,1250,1,178.92563
2477,epoch,1239,1250,1,210.77354
2479,epoch,1240,1250,1,282.7688
2481,epoch,1241,1250,1,257.0521
2483,epoch,1242,1250,1,188.69977
2485,epoch,1243,1250,1,192.6632
2487,epoch,1244,1250,1,236.47328
2489,epoch,1245,1250,1,220.85442
2491,epoch,1246,1250,1,180.67531
2493,epoch,1247,1250,1,202.55127
2495,epoch,1248,1250,1,217.77283
2497,epoch,1249,1250,1,185.44247
2499,epoch,1250,1250,1,183.31166
