,type,this_epoch,total_epochs,batch_num,loss
395,epoch,198,1250,1,493.2856
397,epoch,199,1250,1,475.93753
399,epoch,200,1250,1,511.35028
401,epoch,201,1250,1,497.87
403,epoch,202,1250,1,470.61182
405,epoch,203,1250,1,490.0605
407,epoch,204,1250,1,491.54663
409,epoch,205,1250,1,469.14294
411,epoch,206,1250,1,477.6257
413,epoch,207,1250,1,484.09894
415,epoch,208,1250,1,467.48938
417,epoch,209,1250,1,469.2987
419,epoch,210,1250,1,477.6809
421,epoch,211,1250,1,465.87238
423,epoch,212,1250,1,463.17114
425,epoch,213,1250,1,471.7127
427,epoch,214,1250,1,464.95645
429,epoch,215,1250,1,458.8768
431,epoch,216,1250,1,465.75415
433,epoch,217,1250,1,464.31564
435,epoch,218,1250,1,457.08096
437,epoch,219,1250,1,460.1703
439,epoch,220,1250,1,461.93475
441,epoch,221,1250,1,456.23813
443,epoch,222,1250,1,455.68024
445,epoch,223,1250,1,458.49094
447,epoch,224,1250,1,455.65173
449,epoch,225,1250,1,453.19568
451,epoch,226,1250,1,454.9351
453,epoch,227,1250,1,454.25848
455,epoch,228,1250,1,451.59164
457,epoch,229,1250,1,452.23355
459,epoch,230,1250,1,453.33362
461,epoch,231,1250,1,452.43787
463,epoch,232,1250,1,453.34518
465,epoch,233,1250,1,458.68802
467,epoch,234,1250,1,467.54208
469,epoch,235,1250,1,485.95157
471,epoch,236,1250,1,524.7887
473,epoch,237,1250,1,592.45416
475,epoch,238,1250,1,658.7705
477,epoch,239,1250,1,654.4674
479,epoch,240,1250,1,535.90704
481,epoch,241,1250,1,449.33813
483,epoch,242,1250,1,499.16544
485,epoch,243,1250,1,561.47455
487,epoch,244,1250,1,515.15625
489,epoch,245,1250,1,450.61496
491,epoch,246,1250,1,480.1605
493,epoch,247,1250,1,508.63205
495,epoch,248,1250,1,466.13425
497,epoch,249,1250,1,452.25998
499,epoch,250,1250,1,481.186
501,epoch,251,1250,1,468.91397
503,epoch,252,1250,1,446.12424
505,epoch,253,1250,1,462.3949
507,epoch,254,1250,1,463.63785
509,epoch,255,1250,1,443.11404
511,epoch,256,1250,1,449.837
513,epoch,257,1250,1,458.19534
515,epoch,258,1250,1,442.9002
517,epoch,259,1250,1,440.47452
519,epoch,260,1250,1,450.67508
521,epoch,261,1250,1,443.7255
523,epoch,262,1250,1,436.55173
525,epoch,263,1250,1,442.28418
527,epoch,264,1250,1,441.36096
529,epoch,265,1250,1,435.71652
531,epoch,266,1250,1,437.49026
533,epoch,267,1250,1,437.54813
535,epoch,268,1250,1,433.8075
537,epoch,269,1250,1,434.59418
539,epoch,270,1250,1,435.0046
541,epoch,271,1250,1,431.57556
543,epoch,272,1250,1,430.99167
545,epoch,273,1250,1,432.39532
547,epoch,274,1250,1,430.67456
549,epoch,275,1250,1,428.93472
551,epoch,276,1250,1,429.4003
553,epoch,277,1250,1,428.5696
555,epoch,278,1250,1,427.07632
557,epoch,279,1250,1,427.31564
559,epoch,280,1250,1,427.02267
561,epoch,281,1250,1,425.38177
563,epoch,282,1250,1,424.79956
565,epoch,283,1250,1,425.14886
567,epoch,284,1250,1,424.353
569,epoch,285,1250,1,423.01712
571,epoch,286,1250,1,422.88028
573,epoch,287,1250,1,422.81137
575,epoch,288,1250,1,421.76407
577,epoch,289,1250,1,421.02335
579,epoch,290,1250,1,421.0269
581,epoch,291,1250,1,420.63895
583,epoch,292,1250,1,419.6178
585,epoch,293,1250,1,419.012
587,epoch,294,1250,1,418.92487
589,epoch,295,1250,1,418.5488
591,epoch,296,1250,1,417.75684
593,epoch,297,1250,1,417.2237
595,epoch,298,1250,1,417.04507
597,epoch,299,1250,1,416.59015
599,epoch,300,1250,1,415.93097
601,epoch,301,1250,1,415.39413
603,epoch,302,1250,1,415.10138
605,epoch,303,1250,1,414.75034
607,epoch,304,1250,1,414.17914
609,epoch,305,1250,1,413.68268
611,epoch,306,1250,1,413.33386
613,epoch,307,1250,1,413.017
615,epoch,308,1250,1,412.5786
617,epoch,309,1250,1,412.09528
619,epoch,310,1250,1,411.66473
621,epoch,311,1250,1,411.33124
623,epoch,312,1250,1,410.92603
625,epoch,313,1250,1,410.52466
627,epoch,314,1250,1,410.0952
629,epoch,315,1250,1,409.7609
631,epoch,316,1250,1,409.41873
633,epoch,317,1250,1,409.10156
635,epoch,318,1250,1,408.76358
637,epoch,319,1250,1,408.5686
639,epoch,320,1250,1,408.46283
641,epoch,321,1250,1,408.72055
643,epoch,322,1250,1,409.29593
645,epoch,323,1250,1,410.94653
647,epoch,324,1250,1,414.23297
649,epoch,325,1250,1,421.36893
651,epoch,326,1250,1,435.46756
653,epoch,327,1250,1,461.721
655,epoch,328,1250,1,508.29504
657,epoch,329,1250,1,563.58075
659,epoch,330,1250,1,608.51196
661,epoch,331,1250,1,557.92487
663,epoch,332,1250,1,456.452
665,epoch,333,1250,1,409.4363
667,epoch,334,1250,1,459.40405
669,epoch,335,1250,1,500.88354
671,epoch,336,1250,1,454.04584
673,epoch,337,1250,1,409.51273
675,epoch,338,1250,1,435.70447
677,epoch,339,1250,1,456.7993
679,epoch,340,1250,1,423.72598
681,epoch,341,1250,1,404.97418
683,epoch,342,1250,1,431.3079
685,epoch,343,1250,1,433.22382
687,epoch,344,1250,1,405.13147
689,epoch,345,1250,1,410.97308
691,epoch,346,1250,1,426.84442
693,epoch,347,1250,1,410.09387
695,epoch,348,1250,1,400.49063
697,epoch,349,1250,1,414.20663
699,epoch,350,1250,1,412.4889
701,epoch,351,1250,1,399.82126
703,epoch,352,1250,1,404.53354
705,epoch,353,1250,1,409.22412
707,epoch,354,1250,1,400.2486
709,epoch,355,1250,1,398.89728
711,epoch,356,1250,1,405.28183
713,epoch,357,1250,1,401.54742
715,epoch,358,1250,1,396.21964
717,epoch,359,1250,1,399.95157
719,epoch,360,1250,1,400.86978
721,epoch,361,1250,1,396.0052
723,epoch,362,1250,1,396.04626
725,epoch,363,1250,1,398.61188
727,epoch,364,1250,1,396.27896
729,epoch,365,1250,1,393.9359
731,epoch,366,1250,1,395.66296
733,epoch,367,1250,1,395.66638
735,epoch,368,1250,1,392.9228
737,epoch,369,1250,1,392.76913
739,epoch,370,1250,1,393.99057
741,epoch,371,1250,1,392.73444
743,epoch,372,1250,1,391.35886
745,epoch,373,1250,1,391.91968
747,epoch,374,1250,1,391.8986
749,epoch,375,1250,1,390.53574
751,epoch,376,1250,1,389.9262
753,epoch,377,1250,1,390.343
755,epoch,378,1250,1,389.9403
757,epoch,379,1250,1,388.83713
759,epoch,380,1250,1,388.54907
761,epoch,381,1250,1,388.6787
763,epoch,382,1250,1,387.99304
765,epoch,383,1250,1,387.24942
767,epoch,384,1250,1,387.09872
769,epoch,385,1250,1,386.98734
771,epoch,386,1250,1,386.43863
773,epoch,387,1250,1,385.8216
775,epoch,388,1250,1,385.6199
777,epoch,389,1250,1,385.53296
779,epoch,390,1250,1,385.09753
781,epoch,391,1250,1,384.84836
783,epoch,392,1250,1,385.00598
785,epoch,393,1250,1,385.6924
787,epoch,394,1250,1,386.97324
789,epoch,395,1250,1,390.1191
791,epoch,396,1250,1,396.76016
793,epoch,397,1250,1,411.09802
795,epoch,398,1250,1,438.31656
797,epoch,399,1250,1,489.67123
799,epoch,400,1250,1,565.5568
801,epoch,401,1250,1,643.5581
803,epoch,402,1250,1,630.5239
805,epoch,403,1250,1,500.7058
807,epoch,404,1250,1,386.00168
809,epoch,405,1250,1,426.71695
811,epoch,406,1250,1,514.2538
813,epoch,407,1250,1,477.8751
815,epoch,408,1250,1,388.67114
817,epoch,409,1250,1,407.58563
819,epoch,410,1250,1,458.08505
821,epoch,411,1250,1,414.32925
823,epoch,412,1250,1,378.92404
825,epoch,413,1250,1,419.5684
827,epoch,414,1250,1,419.5892
829,epoch,415,1250,1,379.16513
831,epoch,416,1250,1,395.7199
833,epoch,417,1250,1,410.65375
835,epoch,418,1250,1,380.84244
837,epoch,419,1250,1,383.13995
839,epoch,420,1250,1,400.54343
841,epoch,421,1250,1,381.9399
843,epoch,422,1250,1,377.56757
845,epoch,423,1250,1,391.84262
847,epoch,424,1250,1,380.43463
849,epoch,425,1250,1,374.11053
851,epoch,426,1250,1,385.04233
853,epoch,427,1250,1,378.8184
855,epoch,428,1250,1,372.28864
857,epoch,429,1250,1,380.04276
859,epoch,430,1250,1,376.7208
861,epoch,431,1250,1,370.7591
863,epoch,432,1250,1,375.9695
865,epoch,433,1250,1,374.63156
867,epoch,434,1250,1,369.5743
869,epoch,435,1250,1,372.85626
871,epoch,436,1250,1,372.73996
873,epoch,437,1250,1,368.5238
875,epoch,438,1250,1,370.18942
877,epoch,439,1250,1,370.74353
879,epoch,440,1250,1,367.47217
881,epoch,441,1250,1,368.0081
883,epoch,442,1250,1,368.97305
885,epoch,443,1250,1,366.56128
887,epoch,444,1250,1,366.13574
889,epoch,445,1250,1,367.06693
891,epoch,446,1250,1,365.51492
893,epoch,447,1250,1,364.5636
895,epoch,448,1250,1,365.311
897,epoch,449,1250,1,364.52023
899,epoch,450,1250,1,363.27966
901,epoch,451,1250,1,363.5529
903,epoch,452,1250,1,363.29648
905,epoch,453,1250,1,362.12924
907,epoch,454,1250,1,361.9558
909,epoch,455,1250,1,362.01016
911,epoch,456,1250,1,361.11
913,epoch,457,1250,1,360.52658
915,epoch,458,1250,1,360.53363
917,epoch,459,1250,1,360.0063
919,epoch,460,1250,1,359.29044
921,epoch,461,1250,1,359.09473
923,epoch,462,1250,1,358.8349
925,epoch,463,1250,1,358.1943
927,epoch,464,1250,1,357.7153
929,epoch,465,1250,1,357.5047
931,epoch,466,1250,1,357.08398
933,epoch,467,1250,1,356.53757
935,epoch,468,1250,1,356.23846
937,epoch,469,1250,1,356.03696
939,epoch,470,1250,1,355.6624
941,epoch,471,1250,1,355.48193
943,epoch,472,1250,1,355.70535
945,epoch,473,1250,1,356.45245
947,epoch,474,1250,1,358.1496
949,epoch,475,1250,1,362.1979
951,epoch,476,1250,1,370.76492
953,epoch,477,1250,1,388.09708
955,epoch,478,1250,1,420.68808
957,epoch,479,1250,1,472.68954
959,epoch,480,1250,1,533.1103
961,epoch,481,1250,1,546.8929
963,epoch,482,1250,1,477.53653
965,epoch,483,1250,1,386.00803
967,epoch,484,1250,1,380.18158
969,epoch,485,1250,1,426.22543
971,epoch,486,1250,1,420.21362
973,epoch,487,1250,1,378.40408
975,epoch,488,1250,1,381.12537
977,epoch,489,1250,1,403.83725
979,epoch,490,1250,1,380.06445
981,epoch,491,1250,1,351.93076
983,epoch,492,1250,1,375.46967
985,epoch,493,1250,1,389.08746
987,epoch,494,1250,1,358.9831
989,epoch,495,1250,1,352.24957
991,epoch,496,1250,1,369.847
993,epoch,497,1250,1,361.77405
995,epoch,498,1250,1,351.57758
997,epoch,499,1250,1,359.70715
999,epoch,500,1250,1,355.5821
1001,epoch,501,1250,1,346.2136
1003,epoch,502,1250,1,354.03964
1005,epoch,503,1250,1,355.52057
1007,epoch,504,1250,1,344.57883
1009,epoch,505,1250,1,345.46133
1011,epoch,506,1250,1,350.81372
1013,epoch,507,1250,1,345.633
1015,epoch,508,1250,1,343.21936
1017,epoch,509,1250,1,346.53223
1019,epoch,510,1250,1,343.37958
1021,epoch,511,1250,1,340.35385
1023,epoch,512,1250,1,343.59683
1025,epoch,513,1250,1,343.0658
1027,epoch,514,1250,1,338.9653
1029,epoch,515,1250,1,339.35614
1031,epoch,516,1250,1,340.66968
1033,epoch,517,1250,1,338.68124
1035,epoch,518,1250,1,337.67383
1037,epoch,519,1250,1,338.3728
1039,epoch,520,1250,1,336.97348
1041,epoch,521,1250,1,335.54297
1043,epoch,522,1250,1,336.35825
1045,epoch,523,1250,1,336.19504
1047,epoch,524,1250,1,334.4972
1049,epoch,525,1250,1,333.99255
1051,epoch,526,1250,1,334.19736
1053,epoch,527,1250,1,333.28217
1055,epoch,528,1250,1,332.5133
1057,epoch,529,1250,1,332.67795
1059,epoch,530,1250,1,332.17078
1061,epoch,531,1250,1,331.09924
1063,epoch,532,1250,1,330.64395
1065,epoch,533,1250,1,330.55615
1067,epoch,534,1250,1,330.04007
1069,epoch,535,1250,1,329.37106
1071,epoch,536,1250,1,329.11752
1073,epoch,537,1250,1,328.7325
1075,epoch,538,1250,1,327.98474
1077,epoch,539,1250,1,327.45483
1079,epoch,540,1250,1,327.24722
1081,epoch,541,1250,1,326.83228
1083,epoch,542,1250,1,326.25092
1085,epoch,543,1250,1,325.83102
1087,epoch,544,1250,1,325.4688
1089,epoch,545,1250,1,325.01883
1091,epoch,546,1250,1,324.43466
1093,epoch,547,1250,1,324.02545
1095,epoch,548,1250,1,323.67432
1097,epoch,549,1250,1,323.20193
1099,epoch,550,1250,1,322.73383
1101,epoch,551,1250,1,322.328
1103,epoch,552,1250,1,321.9755
1105,epoch,553,1250,1,321.5341
1107,epoch,554,1250,1,321.06992
1109,epoch,555,1250,1,320.62537
1111,epoch,556,1250,1,320.24582
1113,epoch,557,1250,1,319.7965
1115,epoch,558,1250,1,319.35458
1117,epoch,559,1250,1,318.93036
1119,epoch,560,1250,1,318.53375
1121,epoch,561,1250,1,318.13773
1123,epoch,562,1250,1,317.69537
1125,epoch,563,1250,1,317.278
1127,epoch,564,1250,1,316.87952
1129,epoch,565,1250,1,316.4886
1131,epoch,566,1250,1,316.08685
1133,epoch,567,1250,1,315.67755
1135,epoch,568,1250,1,315.2733
1137,epoch,569,1250,1,314.90088
1139,epoch,570,1250,1,314.50537
1141,epoch,571,1250,1,314.14685
1143,epoch,572,1250,1,313.76376
1145,epoch,573,1250,1,313.46274
1147,epoch,574,1250,1,313.16266
1149,epoch,575,1250,1,313.017
1151,epoch,576,1250,1,312.94138
1153,epoch,577,1250,1,313.30347
1155,epoch,578,1250,1,314.1013
1157,epoch,579,1250,1,316.2898
1159,epoch,580,1250,1,320.4744
1161,epoch,581,1250,1,329.39984
1163,epoch,582,1250,1,346.58395
1165,epoch,583,1250,1,378.6034
1167,epoch,584,1250,1,435.33145
1169,epoch,585,1250,1,507.49384
1171,epoch,586,1250,1,575.9345
1173,epoch,587,1250,1,533.2731
1175,epoch,588,1250,1,404.96484
1177,epoch,589,1250,1,317.563
1179,epoch,590,1250,1,370.6047
1181,epoch,591,1250,1,441.2507
1183,epoch,592,1250,1,390.36935
1185,epoch,593,1250,1,318.95685
1187,epoch,594,1250,1,345.30017
1189,epoch,595,1250,1,377.3496
1191,epoch,596,1250,1,333.11526
1193,epoch,597,1250,1,312.51144
1195,epoch,598,1250,1,349.5365
1197,epoch,599,1250,1,341.59177
1199,epoch,600,1250,1,308.12756
1201,epoch,601,1250,1,327.83737
1203,epoch,602,1250,1,338.08582
1205,epoch,603,1250,1,309.35684
1207,epoch,604,1250,1,313.6127
1209,epoch,605,1250,1,327.53912
1211,epoch,606,1250,1,309.86713
1213,epoch,607,1250,1,308.28748
1215,epoch,608,1250,1,319.36456
1217,epoch,609,1250,1,307.79926
1219,epoch,610,1250,1,304.73178
1221,epoch,611,1250,1,314.2249
1223,epoch,612,1250,1,306.8224
1225,epoch,613,1250,1,302.3225
1227,epoch,614,1250,1,309.38968
1229,epoch,615,1250,1,305.69562
1231,epoch,616,1250,1,300.81665
1233,epoch,617,1250,1,305.36972
1235,epoch,618,1250,1,303.61023
1237,epoch,619,1250,1,299.6397
1239,epoch,620,1250,1,302.6518
1241,epoch,621,1250,1,302.14392
1243,epoch,622,1250,1,298.36084
1245,epoch,623,1250,1,300.2777
1247,epoch,624,1250,1,300.81927
1249,epoch,625,1250,1,298.1955
1251,epoch,626,1250,1,299.0171
1253,epoch,627,1250,1,300.31662
1255,epoch,628,1250,1,298.80386
1257,epoch,629,1250,1,300.38525
1259,epoch,630,1250,1,303.36612
1261,epoch,631,1250,1,306.03543
1263,epoch,632,1250,1,311.6547
1265,epoch,633,1250,1,323.77725
1267,epoch,634,1250,1,339.92117
1269,epoch,635,1250,1,367.13458
1271,epoch,636,1250,1,404.01035
1273,epoch,637,1250,1,445.06778
1275,epoch,638,1250,1,462.52838
1277,epoch,639,1250,1,435.84854
1279,epoch,640,1250,1,361.52573
1281,epoch,641,1250,1,300.23386
1283,epoch,642,1250,1,301.68497
1285,epoch,643,1250,1,344.523
1287,epoch,644,1250,1,365.34787
1289,epoch,645,1250,1,333.7654
1291,epoch,646,1250,1,295.99576
1293,epoch,647,1250,1,300.81805
1295,epoch,648,1250,1,327.41666
1297,epoch,649,1250,1,324.98813
1299,epoch,650,1250,1,297.16403
1301,epoch,651,1250,1,292.10495
1303,epoch,652,1250,1,310.18115
1305,epoch,653,1250,1,311.0438
1307,epoch,654,1250,1,293.95642
1309,epoch,655,1250,1,289.9724
1311,epoch,656,1250,1,301.08444
1313,epoch,657,1250,1,301.83606
1315,epoch,658,1250,1,290.3637
1317,epoch,659,1250,1,288.84982
1319,epoch,660,1250,1,296.2903
1321,epoch,661,1250,1,294.79425
1323,epoch,662,1250,1,287.47092
1325,epoch,663,1250,1,287.61398
1327,epoch,664,1250,1,292.12943
1329,epoch,665,1250,1,290.38626
1331,epoch,666,1250,1,285.34518
1333,epoch,667,1250,1,286.2067
1335,epoch,668,1250,1,289.08496
1337,epoch,669,1250,1,286.82095
1339,epoch,670,1250,1,283.84097
1341,epoch,671,1250,1,284.85165
1343,epoch,672,1250,1,286.16934
1345,epoch,673,1250,1,284.4555
1347,epoch,674,1250,1,282.394
1349,epoch,675,1250,1,283.06992
1351,epoch,676,1250,1,283.95993
1353,epoch,677,1250,1,282.4657
1355,epoch,678,1250,1,281.11966
1357,epoch,679,1250,1,281.5013
1359,epoch,680,1250,1,281.7981
1361,epoch,681,1250,1,280.91183
1363,epoch,682,1250,1,279.7967
1365,epoch,683,1250,1,279.7861
1367,epoch,684,1250,1,280.07068
1369,epoch,685,1250,1,279.36005
1371,epoch,686,1250,1,278.50644
1373,epoch,687,1250,1,278.27945
1375,epoch,688,1250,1,278.3103
1377,epoch,689,1250,1,277.98395
1379,epoch,690,1250,1,277.20624
1381,epoch,691,1250,1,276.77954
1383,epoch,692,1250,1,276.73624
1385,epoch,693,1250,1,276.47003
1387,epoch,694,1250,1,275.9644
1389,epoch,695,1250,1,275.42395
1391,epoch,696,1250,1,275.16245
1393,epoch,697,1250,1,275.01724
1395,epoch,698,1250,1,274.61456
1397,epoch,699,1250,1,274.1474
1399,epoch,700,1250,1,273.75134
1401,epoch,701,1250,1,273.48993
1403,epoch,702,1250,1,273.2502
1405,epoch,703,1250,1,272.83368
1407,epoch,704,1250,1,272.42844
1409,epoch,705,1250,1,272.07748
1411,epoch,706,1250,1,271.79044
1413,epoch,707,1250,1,271.5131
1415,epoch,708,1250,1,271.11996
1417,epoch,709,1250,1,270.74783
1419,epoch,710,1250,1,270.39584
1421,epoch,711,1250,1,270.08856
1423,epoch,712,1250,1,269.7998
1425,epoch,713,1250,1,269.4351
1427,epoch,714,1250,1,269.0825
1429,epoch,715,1250,1,268.7208
1431,epoch,716,1250,1,268.39587
1433,epoch,717,1250,1,268.09885
1435,epoch,718,1250,1,267.75916
1437,epoch,719,1250,1,267.4296
1439,epoch,720,1250,1,267.06497
1441,epoch,721,1250,1,266.73016
1443,epoch,722,1250,1,266.40964
1445,epoch,723,1250,1,266.08612
1447,epoch,724,1250,1,265.77255
1449,epoch,725,1250,1,265.43024
1451,epoch,726,1250,1,265.10062
1453,epoch,727,1250,1,264.77396
1455,epoch,728,1250,1,264.4557
1457,epoch,729,1250,1,264.17133
1459,epoch,730,1250,1,263.8799
1461,epoch,731,1250,1,263.66623
1463,epoch,732,1250,1,263.49023
1465,epoch,733,1250,1,263.54245
1467,epoch,734,1250,1,263.88553
1469,epoch,735,1250,1,265.04733
1471,epoch,736,1250,1,267.64294
1473,epoch,737,1250,1,273.58575
1475,epoch,738,1250,1,286.00632
1477,epoch,739,1250,1,311.53696
1479,epoch,740,1250,1,359.56854
1481,epoch,741,1250,1,432.94415
1483,epoch,742,1250,1,506.34607
1485,epoch,743,1250,1,487.96414
1487,epoch,744,1250,1,362.59512
1489,epoch,745,1250,1,275.5444
1491,epoch,746,1250,1,326.78986
1493,epoch,747,1250,1,370.64478
1495,epoch,748,1250,1,316.03287
1497,epoch,749,1250,1,284.56955
1499,epoch,750,1250,1,317.94955
1501,epoch,751,1250,1,309.71915
1503,epoch,752,1250,1,274.0724
1505,epoch,753,1250,1,293.23868
1507,epoch,754,1250,1,302.25372
1509,epoch,755,1250,1,266.6432
1511,epoch,756,1250,1,273.3774
1513,epoch,757,1250,1,293.89935
1515,epoch,758,1250,1,267.62222
1517,epoch,759,1250,1,261.916
