laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 1 1317 4 2 4 4 2 4 2 25 3 1 1 3 2 1 2 1
1 12 1 3 701 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
3 36 3 2 10888 1 1 4 2 1 2 2 26 3 2 2 4 2 2 2 0
4 18 2 2 2668 2 4 4 3 1 3 3 32 3 2 1 3 1 1 2 1
2 24 2 3 3865 2 2 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 18 0 9 2279 3 2 3 3 1 3 3 28 1 2 2 3 2 2 2 0
4 12 4 9 1865 5 1 3 4 1 2 2 33 3 2 2 4 2 2 2 1
3 36 4 3 4987 4 2 2 4 1 2 2 25 3 2 2 3 2 1 2 0
1 30 2 2 3857 1 3 4 3 1 1 2 40 3 2 1 3 2 2 1 1
1 12 2 0 2579 3 2 4 3 1 3 2 33 3 2 1 2 2 1 2 0
3 8 4 0 3398 1 3 1 3 1 4 1 39 3 1 2 2 2 1 2 1
1 6 2 0 14853 1 2 1 4 1 4 4 68 1 2 1 4 2 2 1 0
4 6 4 4 1141 1 5 4 3 1 4 2 67 3 2 1 3 2 2 2 1
3 30 4 0 4438 1 3 2 3 1 2 1 26 3 2 2 2 2 1 1 1
3 48 2 0 4085 2 2 2 4 1 4 4 24 3 1 1 2 2 1 2 0
4 12 4 9 1258 5 5 4 3 1 4 1 57 3 2 3 2 2 1 2 1
1 13 4 3 1814 1 2 3 3 1 2 2 28 3 2 2 2 2 1 1 0
3 18 2 9 4526 5 2 4 3 1 1 1 33 1 2 1 4 2 2 2 1
2 15 4 2 3565 4 2 1 1 1 4 2 27 3 2 2 3 2 1 1 1
2 36 2 3 5801 3 3 2 3 1 2 3 24 3 2 1 3 2 1 2 1
2 48 0 9 12525 3 4 2 3 1 2 3 48 1 2 1 4 2 1 2 0
4 24 4 3 1501 4 2 4 4 1 4 1 43 3 2 1 2 2 1 2 1
2 12 4 2 3486 1 5 2 2 2 2 3 29 3 2 2 3 2 1 2 1
4 6 3 3 1364 4 5 3 3 1 4 4 42 1 3 1 3 2 2 2 1
2 12 1 3 1102 1 4 4 4 1 1 3 29 3 2 2 3 2 1 1 1
1 15 4 2 1481 1 5 3 3 1 4 2 44 2 2 2 3 1 2 2 1
2 30 2 9 7806 2 2 4 4 1 2 2 25 3 2 2 2 1 1 2 1
4 10 2 3 1913 3 5 1 3 1 4 4 38 3 2 1 3 1 2 2 1
4 12 4 2 3340 5 5 3 1 1 4 3 42 2 2 1 3 2 1 2 1
4 15 4 1 3418 3 5 3 4 1 4 4 23 3 1 2 3 2 2 2 1
2 24 2 0 3418 5 4 2 3 1 2 3 38 1 2 2 4 2 1 2 1
3 30 2 9 2847 1 3 4 4 1 2 3 33 2 2 1 3 2 2 2 1
4 15 4 9 5143 2 5 1 1 1 4 3 59 3 2 1 4 2 2 2 1
1 16 1 2 2640 1 5 2 1 1 4 2 43 3 2 2 1 1 1 2 0
4 24 2 10 5510 4 3 1 3 1 2 3 25 1 2 1 3 2 1 2 1
4 12 4 9 1258 3 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 0 1192 3 5 4 2 1 4 4 23 3 3 1 4 1 2 2 1
2 12 2 0 1279 3 2 4 2 1 1 2 37 1 2 1 2 2 1 2 0
2 11 2 2 1567 5 2 1 4 1 3 2 20 3 2 1 3 2 1 2 1
4 54 2 0 9498 5 3 2 3 1 2 1 39 3 1 2 3 2 1 1 1
4 24 2 0 1443 4 1 4 2 1 2 3 33 3 2 1 4 2 2 2 1
4 48 3 10 11569 2 3 2 1 1 4 4 24 1 1 2 2 2 1 2 1
4 36 2 3 3916 5 5 2 1 1 4 2 44 3 1 1 2 2 1 2 1
2 42 3 9 4386 2 5 4 3 1 2 4 26 1 2 2 3 1 2 2 0
4 24 4 9 1385 3 2 4 3 1 1 1 26 1 2 2 3 2 1 2 1
3 30 2 3 1657 4 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
1 10 4 0 1231 4 5 3 3 1 4 1 32 3 1 2 2 1 1 2 1
3 12 1 3 3590 1 2 1 4 1 2 1 23 3 2 1 2 2 1 2 1
3 24 2 3 1389 5 3 4 4 1 2 3 28 3 2 1 3 2 1 2 1
3 18 2 0 1927 3 4 3 4 1 3 3 23 3 2 2 3 2 1 2 1
1 24 3 0 1190 4 5 4 2 1 4 1 60 3 3 2 2 2 1 2 0
1 12 2 1 3237 3 3 3 3 1 4 4 35 3 3 1 3 2 2 2 0
1 27 2 9 3958 1 3 2 2 1 2 3 46 1 2 1 3 1 1 2 1
4 60 4 3 15327 3 4 2 4 1 4 3 21 3 3 2 3 2 2 2 1
2 22 2 3 2677 5 5 3 3 1 4 3 40 3 1 1 3 2 1 2 1
2 12 2 2 1488 2 3 3 2 1 2 3 25 3 2 1 3 2 2 2 0
1 24 2 3 1984 1 3 3 2 1 4 4 21 2 1 1 3 1 1 2 0
1 24 2 2 3654 2 3 1 2 1 4 1 22 3 1 1 3 2 1 2 1
2 12 4 1 1815 3 2 1 4 3 4 3 43 1 2 2 3 2 2 2 1
2 36 3 0 2758 1 2 4 2 1 3 2 27 1 2 2 3 2 1 2 0
2 21 2 1 3978 2 4 2 3 1 4 3 35 3 2 1 3 1 2 2 1
3 18 4 3 1740 1 5 3 1 1 4 3 47 1 2 2 3 2 1 2 1
4 18 4 3 625 4 5 4 1 1 2 2 32 3 2 2 3 2 2 2 1
2 42 4 5 6073 2 2 3 2 1 3 1 42 3 2 2 3 2 1 2 1
2 24 2 2 4220 2 5 1 1 1 4 2 48 3 2 1 4 2 2 2 0
4 24 2 0 2250 3 2 4 1 1 1 3 54 3 2 1 4 2 1 2 1
1 36 0 9 15847 1 3 2 2 1 3 2 43 3 1 1 3 2 2 1 0
3 8 4 0 1157 3 5 4 3 1 4 4 51 1 3 2 4 2 2 2 0
2 21 3 0 3378 1 5 4 2 1 3 2 26 3 2 1 3 2 1 2 0
4 12 2 1 3398 5 4 2 3 2 3 3 37 3 2 1 3 2 1 2 1
1 26 2 0 2576 1 3 2 2 1 4 4 21 3 1 1 2 2 1 2 0
3 18 2 9 2776 1 3 3 2 1 4 3 21 3 1 1 3 2 2 2 1
3 18 4 0 1167 4 3 2 4 1 4 4 55 3 3 3 3 2 1 2 0
4 12 4 3 1767 4 5 2 2 1 4 1 63 3 2 2 1 2 1 2 1
1 36 2 2 4916 1 3 4 1 1 2 2 29 3 2 1 4 2 1 2 0
1 12 2 3 1908 1 3 4 4 1 2 2 37 3 2 1 2 2 1 2 0
3 48 2 3 5851 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
1 18 2 3 2071 3 3 4 3 3 2 1 37 3 2 1 3 2 1 2 0
2 42 4 3 6288 5 2 2 4 1 1 2 33 3 2 4 3 2 1 2 1
2 48 4 0 7669 5 5 2 3 1 2 4 45 1 2 2 4 1 2 2 1
4 6 2 2 2978 5 3 1 2 1 2 1 32 3 2 1 3 2 2 2 1
4 27 3 9 8144 1 3 3 1 1 2 4 27 3 2 2 3 2 1 2 1
4 12 4 3 728 1 5 4 3 1 3 1 52 3 2 2 3 2 1 2 1
3 18 0 2 3383 5 5 1 1 1 4 3 47 2 2 1 3 1 2 2 1
1 12 2 0 760 2 3 3 3 1 4 1 66 3 2 1 2 2 1 1 1
4 48 4 1 8933 4 4 2 2 1 4 4 35 3 2 2 3 1 2 2 1
2 36 2 0 8644 4 2 1 2 1 4 3 29 1 2 1 4 2 2 2 0
4 18 4 2 6445 4 5 4 1 1 4 1 41 3 2 1 3 2 1 2 1
4 6 4 0 4777 5 2 1 3 1 3 2 44 1 2 2 2 2 1 2 0
3 12 2 3 1473 4 3 4 3 1 1 4 23 3 1 1 3 2 1 2 1
1 36 2 0 12117 5 5 1 3 1 4 4 37 1 3 1 4 2 2 2 0
4 24 2 1 3001 5 3 4 3 1 4 4 32 3 1 1 3 2 2 2 1
2 8 2 3 778 1 2 1 3 1 1 3 44 3 2 1 2 1 1 2 1
4 6 1 3 1198 1 4 4 1 3 2 2 43 1 2 1 3 2 1 2 1
4 30 2 3 2291 5 5 4 3 1 1 3 30 1 2 1 3 2 2 2 1
4 10 1 3 757 1 5 4 2 1 4 4 45 3 3 1 3 2 2 2 1
4 24 4 3 2613 5 4 2 4 1 2 3 34 1 2 1 3 2 1 2 1
3 15 2 5 1198 2 1 2 4 1 4 3 68 3 3 3 4 2 1 2 1
2 15 2 3 2133 5 2 1 2 1 4 3 23 3 2 1 2 2 1 2 1
4 12 2 2 1997 3 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 24 4 3 1744 1 3 4 4 3 3 1 48 3 2 2 2 2 1 2 1
3 12 1 6 1215 1 2 4 1 1 3 3 46 3 2 2 3 2 1 2 0
3 12 4 3 1288 1 4 4 4 1 2 2 35 3 2 2 3 2 1 2 1
2 6 4 0 588 1 3 4 3 1 3 1 37 3 2 2 4 2 1 2 1
1 36 3 0 2824 4 4 4 3 1 4 4 30 1 3 1 3 2 1 2 0
4 6 2 0 677 3 1 4 2 1 4 2 55 3 2 1 3 2 2 2 1
1 24 4 1 5107 1 5 3 3 1 4 4 52 3 3 1 3 1 2 2 0
3 12 2 9 741 5 3 4 4 1 2 3 26 1 2 1 3 2 1 2 0
4 6 2 3 523 1 3 3 2 1 2 3 29 3 2 2 3 2 2 2 1
4 18 4 2 3415 2 4 2 1 2 4 3 45 3 1 1 3 2 2 2 1
1 30 4 3 3788 1 5 4 3 2 4 2 49 1 1 2 2 1 1 2 1
3 36 2 3 2301 2 4 4 3 1 2 3 32 3 2 1 3 2 2 2 1
2 28 4 0 2578 1 2 4 4 1 2 3 23 1 2 2 3 2 1 2 0
1 12 2 2 1741 1 3 2 4 1 2 3 30 3 2 1 4 2 1 1 1
1 12 2 2 1741 1 3 2 2 1 2 3 27 3 3 1 3 2 1 1 0
4 10 4 0 7376 5 5 1 3 1 4 2 39 3 2 2 3 2 1 2 1
1 36 3 2 5017 1 3 2 1 1 3 2 28 3 2 2 3 2 1 2 1
3 9 2 3 2736 3 5 1 3 1 4 3 35 3 1 1 3 2 2 2 1
1 60 2 3 7243 3 5 4 4 2 4 4 36 3 3 1 3 2 1 2 0
1 24 4 1 6431 4 5 2 2 1 4 3 44 3 3 2 4 2 1 2 0
4 12 2 3 1013 5 2 4 4 1 3 1 22 3 2 1 3 2 2 2 1
1 24 2 2 4206 4 3 2 4 1 2 2 27 3 2 1 3 1 1 2 0
2 15 2 3 796 2 5 4 3 1 2 3 37 3 2 1 3 1 1 2 1
2 24 2 9 1330 5 2 4 2 1 4 3 25 3 2 1 3 2 2 2 0
2 21 0 2 3615 3 4 2 3 1 3 3 27 3 2 2 3 2 1 2 0
2 6 4 9 674 2 1 2 2 1 4 2 39 3 2 2 4 2 1 2 1
1 42 4 5 3426 1 1 4 2 1 4 2 65 3 2 2 1 2 1 2 1
4 12 4 3 528 3 5 4 3 1 4 3 42 3 3 1 3 1 2 2 1
3 48 2 9 15690 2 3 2 2 1 2 3 23 2 2 1 4 2 2 2 0
1 12 4 9 4843 1 5 3 3 1 4 2 42 3 1 2 3 2 2 2 0
3 12 2 0 1402 2 3 2 1 1 2 3 26 3 2 1 3 2 1 2 0
3 12 4 5 975 5 4 4 2 1 1 1 23 3 2 2 4 2 1 2 1
3 18 4 2 3694 4 5 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 9 0 3 1341 2 2 3 3 1 3 2 34 3 2 2 3 2 2 2 0
1 36 2 3 2254 1 3 4 1 1 4 4 31 3 1 1 3 2 1 2 0
1 30 1 0 1906 1 5 4 4 1 3 2 66 3 3 1 1 2 2 2 1
4 30 3 2 4460 1 3 2 1 1 2 3 32 3 2 1 3 2 1 2 1
1 10 4 2 2141 3 1 2 3 1 4 2 27 3 1 2 2 2 1 2 1
4 12 2 0 3017 5 5 1 2 3 4 1 61 3 2 1 2 2 1 2 1
4 15 4 3 1472 1 3 3 3 1 4 4 35 1 3 2 3 2 2 2 1
2 15 2 3 2324 3 2 2 2 1 1 2 25 3 2 1 2 2 1 1 0
4 48 4 9 3559 5 5 4 3 1 1 3 46 3 2 1 3 2 2 2 1
3 12 2 0 884 3 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 27 4 1 4843 2 4 4 3 1 4 3 26 3 2 2 3 2 2 2 1
2 30 4 0 4317 2 1 3 4 1 2 2 28 3 2 2 3 2 2 2 0
1 18 2 2 4370 1 1 4 2 1 1 2 39 3 2 1 4 2 2 2 0
3 18 2 1 4455 2 5 3 1 1 4 3 35 3 3 1 4 1 2 2 1
4 12 2 0 1390 5 5 4 3 1 4 3 47 1 2 1 3 1 2 2 1
3 12 2 0 2081 2 5 4 1 1 4 2 30 3 3 4 3 1 2 2 1
4 15 1 2 3272 4 1 4 3 1 2 1 28 3 2 1 4 2 2 2 1
1 9 4 3 1106 1 3 4 2 1 2 2 25 3 1 2 2 2 1 2 1
4 48 3 9 10127 1 3 2 2 2 2 4 44 1 3 2 1 2 1 2 1
4 36 4 1 10073 4 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
