laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 9 1409 1 4 3 3 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 0 1450 1 3 4 2 1 4 4 33 3 1 2 3 2 1 1 1
4 30 2 1 5586 1 4 1 3 1 2 4 25 3 2 1 3 2 2 2 1
2 18 3 0 1163 2 2 4 3 1 4 2 64 3 2 1 3 1 1 2 1
4 18 2 2 1408 4 2 4 3 1 4 2 32 3 1 1 2 2 2 2 0
2 50 4 3 6734 1 5 2 2 1 4 3 58 3 3 1 4 2 1 2 1
1 36 2 1 15668 3 5 2 3 1 4 4 43 1 2 1 3 2 2 2 1
4 15 2 2 3565 3 1 2 3 1 4 3 28 3 1 1 3 2 2 2 1
4 12 3 3 1746 1 3 2 1 1 4 3 24 3 1 1 3 2 2 2 1
4 24 2 9 1214 2 1 2 4 1 4 3 38 3 2 2 2 2 1 2 1
4 48 0 2 4631 3 2 4 4 1 2 4 34 2 1 2 4 2 2 2 1
4 12 4 3 1535 2 5 4 3 1 4 4 66 3 1 1 2 2 1 2 1
1 15 2 3 2405 2 4 4 4 1 4 3 23 3 3 1 3 2 1 2 1
3 6 0 0 454 4 2 4 3 1 3 1 23 3 2 1 3 2 2 2 1
4 30 2 3 2278 1 5 4 4 1 2 4 44 3 2 2 3 2 1 2 1
4 24 2 0 1920 5 2 3 2 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 3 1197 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
3 6 4 3 474 1 5 4 1 1 3 1 30 3 2 1 1 2 1 1 1
2 12 2 2 1216 1 4 3 2 1 3 3 22 3 2 1 2 2 2 2 1
1 6 4 0 653 1 2 4 3 1 1 2 29 3 2 1 3 2 1 2 1
2 30 0 1 4046 5 3 4 3 1 1 3 28 1 2 1 3 2 1 2 1
1 36 2 1 7150 1 5 2 3 1 2 4 38 3 1 1 3 2 2 2 1
2 24 2 9 4714 5 2 3 3 1 3 4 31 1 2 3 3 1 2 2 1
4 42 3 0 9110 3 5 4 2 1 4 2 55 1 3 2 3 1 1 2 1
1 15 2 0 2610 1 2 3 2 1 2 2 26 2 1 1 3 2 1 2 1
1 36 0 0 3397 1 4 2 3 1 4 4 42 3 3 3 3 2 1 2 1
2 9 2 3 625 1 3 4 4 1 1 2 28 2 2 1 3 2 2 2 1
4 36 2 3 10356 5 2 1 2 1 2 2 24 3 1 1 3 2 1 2 1
3 9 2 0 1374 5 3 4 3 1 2 3 26 3 1 1 2 2 1 2 1
4 12 4 1 2322 5 5 4 2 1 3 3 36 3 2 1 3 1 1 1 1
4 30 2 0 2201 4 5 4 4 3 3 4 24 3 2 2 3 2 2 2 0
3 24 2 6 3230 5 3 4 2 2 1 3 22 1 2 1 2 2 2 2 1
1 12 2 2 1444 2 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 0 1261 1 5 4 1 1 1 2 49 3 2 1 3 1 2 1 1
4 15 4 0 1811 2 5 4 3 1 3 1 46 1 2 2 2 2 2 2 1
2 48 2 1 4795 1 3 2 2 1 4 2 29 3 2 1 4 2 1 2 1
3 18 2 2 3087 1 3 2 4 1 2 3 25 1 2 1 3 2 2 2 1
3 15 2 0 801 5 4 4 2 1 2 4 23 2 1 1 3 2 1 1 1
2 36 2 1 4454 2 3 4 3 1 4 3 28 1 2 1 3 2 2 2 0
2 30 2 9 2715 2 5 4 3 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1580 5 2 1 4 1 1 1 21 3 2 2 3 2 1 2 1
2 12 1 0 1287 3 2 4 3 1 2 3 26 3 2 3 3 2 1 2 1
2 36 4 9 4022 2 4 4 3 1 1 1 30 3 3 1 4 2 1 2 1
2 24 0 0 3993 1 3 3 2 1 2 2 28 3 2 1 3 2 2 2 1
3 18 4 0 687 4 5 4 3 1 2 2 61 3 2 2 2 2 1 2 1
4 15 2 4 1240 3 1 4 3 1 2 1 45 1 1 1 3 2 1 2 1
1 24 2 1 1935 2 3 4 3 3 2 3 35 3 2 2 3 2 1 2 1
4 12 2 3 713 1 3 4 2 1 3 3 34 3 3 2 3 2 2 2 1
2 27 3 0 4583 4 3 3 1 1 3 3 32 3 1 1 4 2 2 1 1
2 24 2 1 7417 1 3 2 3 3 3 4 44 3 1 1 3 2 2 2 1
2 24 2 3 2759 1 2 3 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 2861 5 5 4 3 1 3 2 45 3 2 1 2 2 1 2 1
1 6 4 2 958 1 1 4 3 1 2 3 35 3 2 1 2 1 1 2 1
4 12 2 9 1746 1 3 4 1 1 4 3 35 3 2 1 3 2 2 1 1
2 30 4 3 3003 5 3 4 1 1 2 3 40 3 2 2 4 2 1 2 1
4 24 2 3 1409 5 3 4 4 1 4 4 42 1 2 1 3 2 2 1 1
4 24 2 3 5239 1 4 1 2 1 4 4 25 3 1 1 2 2 2 2 0
2 24 3 3 6623 1 2 2 2 2 3 1 21 3 1 1 3 1 1 2 1
2 18 4 0 3385 2 3 3 2 2 4 2 46 3 1 2 3 1 2 2 1
3 15 2 0 1361 2 4 1 2 1 4 3 36 3 2 1 3 1 1 2 0
3 36 3 2 3440 5 5 1 3 1 2 3 37 3 2 3 3 2 1 2 1
4 18 2 3 3977 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
2 42 2 3 1934 5 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 15 4 3 753 3 4 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 48 4 2 6460 5 1 1 3 1 4 4 57 1 2 2 4 2 1 2 1
4 36 2 1 12938 5 4 1 3 2 4 3 38 3 2 1 4 2 2 2 0
4 18 3 2 2382 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 42 0 0 11606 1 3 4 3 1 2 4 32 3 2 4 4 2 1 2 1
4 28 4 1 3657 5 5 4 1 1 2 1 57 3 2 2 3 2 1 2 1
3 12 2 3 1227 1 5 4 2 1 2 4 61 3 2 1 2 2 1 1 1
1 12 3 2 2325 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 15 2 2 4610 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
4 6 2 0 1346 2 3 2 2 1 1 2 23 2 2 1 3 1 1 1 1
1 24 2 3 2469 1 3 4 3 1 2 3 35 3 1 2 2 2 2 2 1
1 48 2 3 3497 2 4 3 3 1 2 4 30 3 2 3 3 2 2 2 0
1 9 2 0 460 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 3 3580 1 3 4 3 1 4 1 25 3 1 2 3 2 1 2 1
4 18 4 0 1055 3 5 4 3 1 4 2 46 3 2 1 3 1 2 2 1
4 36 4 1 9381 5 5 2 3 1 4 4 35 3 2 1 2 2 1 1 0
4 24 4 0 1394 1 3 3 3 1 3 2 36 3 2 1 3 1 1 2 0
2 36 1 3 3259 5 5 4 3 1 4 4 64 1 2 1 2 2 1 2 1
2 18 2 3 1878 4 2 2 3 1 2 2 27 3 1 1 3 1 1 2 1
2 24 2 3 3647 3 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 2 5 660 1 5 3 3 1 2 2 36 3 1 1 3 2 1 2 0
1 30 3 3 9152 5 2 2 3 1 4 4 45 2 2 1 4 2 1 1 0
1 36 3 0 10879 1 1 2 1 1 4 4 44 2 3 2 2 2 2 2 1
4 24 1 9 2222 1 1 1 3 1 4 4 43 3 2 1 2 2 1 2 1
4 18 2 3 1839 3 5 1 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 0 1 4283 4 4 2 1 1 4 3 55 3 2 1 3 1 2 1 1
1 21 4 0 2389 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 15 4 3 1443 4 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 36 2 3 4043 4 4 4 2 1 2 3 32 3 2 1 3 2 1 1 1
1 18 2 3 1591 1 2 4 3 1 4 2 37 1 2 1 2 2 1 2 1
4 24 3 9 2860 1 4 4 2 1 4 2 30 3 2 1 4 2 1 2 1
4 6 2 2 971 1 3 3 2 3 1 1 28 3 2 1 3 2 1 2 1
3 30 2 3 7631 5 2 1 2 1 4 3 25 3 3 2 4 2 1 2 1
2 21 2 2 2676 1 3 2 2 1 4 3 29 3 1 1 2 2 2 2 1
3 60 2 0 7408 1 5 2 3 1 2 4 24 2 2 1 4 2 1 2 0
4 18 3 2 7461 4 4 1 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2600 4 1 1 3 1 4 1 51 1 2 2 4 2 1 2 0
3 24 4 1 9272 5 3 1 3 2 2 4 48 2 3 2 3 2 2 2 0
1 24 4 3 1553 4 3 4 2 1 3 1 23 2 2 2 3 1 2 1 0
4 24 4 9 2578 4 4 2 2 2 4 2 28 3 2 1 3 1 1 2 1
3 12 2 0 1924 1 2 1 2 1 1 4 43 2 2 2 2 2 2 2 1
3 48 3 1 14155 1 1 3 2 1 3 4 25 1 1 1 4 2 2 1 0
2 15 2 2 3637 5 3 3 2 1 3 3 57 1 3 2 4 2 1 2 1
4 18 2 1 1935 3 2 4 2 1 4 3 23 3 1 1 2 2 1 2 0
4 48 1 1 7238 2 1 4 1 1 4 4 54 3 3 1 3 2 2 2 0
2 12 2 0 1275 1 1 4 3 1 4 1 55 1 2 2 3 2 2 2 1
4 24 2 0 1262 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 10 4 0 1392 1 1 4 3 3 4 1 36 3 2 2 3 2 2 2 1
1 12 2 2 1994 1 3 2 3 1 4 3 27 3 2 1 2 2 1 1 1
4 42 4 1 4843 5 3 2 3 1 4 1 57 3 3 2 3 1 2 2 1
4 10 4 0 1843 2 4 3 3 1 3 1 39 3 1 1 3 2 2 2 1
2 28 2 9 3161 1 4 4 2 1 2 1 28 3 1 1 4 2 2 2 0
1 10 4 3 1325 5 3 4 3 3 1 4 41 3 2 1 3 2 2 2 1
3 18 4 1 14051 4 3 2 3 1 4 3 40 3 2 1 3 2 2 2 1
2 12 0 0 3049 1 4 3 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1520 5 4 4 3 1 1 2 34 3 2 2 2 2 1 2 0
4 12 4 3 1551 1 3 1 2 1 2 4 31 3 1 1 3 2 1 2 1
3 24 2 0 1374 4 3 4 1 1 2 2 27 3 3 1 3 2 1 2 1
4 12 4 3 707 1 5 3 1 1 3 4 45 3 2 1 3 2 1 2 1
4 12 2 0 975 3 2 4 2 1 2 1 23 3 2 2 3 2 1 2 1
1 30 4 9 1845 1 5 4 2 1 2 1 56 3 2 1 3 2 1 2 1
2 18 3 3 1311 4 3 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 0 1453 3 3 4 4 1 1 2 30 3 2 3 3 1 1 2 0
2 9 4 0 1138 1 5 4 3 3 4 2 49 2 2 1 3 2 1 2 1
4 4 2 4 1343 1 4 1 3 1 4 3 37 3 2 2 2 2 1 1 1
2 6 4 3 684 1 3 3 4 1 4 1 27 3 1 2 3 2 1 2 1
3 15 4 0 1228 2 2 4 3 1 4 2 24 3 2 1 3 2 2 2 1
2 36 2 2 5110 5 5 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 24 2 2 7178 3 2 1 3 1 2 2 30 3 2 2 2 2 2 2 1
4 18 4 3 1121 5 5 4 3 1 3 1 57 3 2 2 2 2 1 2 1
2 24 2 0 1705 3 5 4 2 1 2 1 30 3 1 1 3 2 2 2 1
2 12 4 0 581 1 4 4 3 1 4 2 42 3 3 1 4 2 1 1 0
4 12 1 1 8188 3 5 3 3 1 2 3 54 3 2 3 3 2 2 2 1
3 24 2 2 8010 1 4 3 1 1 2 2 39 1 1 3 4 2 2 2 1
2 21 0 3 5108 5 2 2 2 1 4 2 26 3 2 1 3 2 1 2 1
2 12 2 2 2994 1 3 1 3 1 4 2 27 3 3 1 3 2 2 2 1
2 18 2 3 2230 4 1 2 3 1 2 2 30 3 2 2 3 2 2 2 0
4 15 4 3 1841 1 1 2 4 1 3 4 46 2 2 1 3 2 2 1 1
3 36 0 1 14273 3 3 1 2 2 4 4 56 3 3 1 2 2 2 2 1
4 9 2 0 1332 1 3 4 3 1 4 2 60 3 1 1 3 2 1 2 1
1 12 4 3 1805 3 2 4 2 1 4 1 33 3 2 1 3 2 2 2 1
4 6 4 3 2379 2 3 3 2 1 4 1 46 1 1 2 4 2 1 2 1
4 24 2 1 6147 2 3 3 2 1 4 4 27 3 1 1 4 2 1 2 0
4 45 2 3 4813 5 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
3 60 2 3 7251 3 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 15 2 1 1267 4 5 4 2 1 4 3 39 3 3 2 4 2 1 2 1
4 24 4 2 1945 1 3 4 2 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 3 1167 5 5 4 3 1 4 2 40 3 2 1 2 2 1 2 0
1 12 2 2 7522 1 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1377 5 4 3 3 1 2 4 29 3 2 2 3 2 1 2 1
1 12 4 2 2577 5 5 4 2 1 1 3 42 3 3 1 3 2 1 2 1
2 48 2 2 11545 5 5 2 3 1 4 4 24 3 2 1 3 1 1 2 0
2 24 3 1 948 1 5 3 2 1 2 1 27 3 2 2 3 2 1 2 0
4 12 2 9 2757 1 2 2 2 1 4 3 33 3 2 1 4 2 2 2 1
2 30 2 3 4529 1 1 4 1 1 2 3 26 3 1 2 3 2 1 2 1
3 4 2 0 1584 1 2 1 3 1 1 1 36 3 2 3 2 2 1 2 1
2 12 2 0 1409 4 3 3 2 3 4 4 42 3 3 1 2 2 1 2 0
1 24 2 0 2609 1 2 4 2 1 2 3 22 3 1 2 3 2 1 2 1
1 18 4 3 2058 2 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7404 5 1 3 4 1 2 3 32 3 1 2 3 2 2 1 0
1 21 2 3 2751 1 4 2 2 1 3 3 32 3 1 2 3 2 1 1 0
4 36 2 2 3972 4 4 4 1 1 2 2 43 3 2 2 3 1 2 1 1
4 12 2 2 2525 4 4 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 2 3015 1 3 3 3 1 4 4 63 3 2 1 2 2 2 1 0
2 9 2 9 1789 1 2 1 2 1 2 1 22 1 2 1 2 2 1 2 1
2 12 2 3 6146 1 2 2 3 1 4 4 32 3 2 1 4 2 2 2 1
1 36 4 0 2509 1 3 4 3 1 1 2 24 3 1 1 3 2 1 2 1
1 36 2 3 8447 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 30 2 3 4690 2 4 1 3 3 1 2 24 1 1 1 3 2 2 2 0
4 36 2 9 2996 1 4 4 2 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1686 1 3 4 2 1 1 3 24 3 2 1 3 2 1 2 1
4 48 3 0 3016 5 5 4 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 698 2 5 4 3 1 4 1 49 1 2 2 2 1 2 1 0
4 12 4 2 3097 2 2 1 3 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 1 8347 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 9 4 2 1947 1 1 1 1 1 1 3 35 3 2 2 3 1 2 2 1
4 12 4 0 1579 4 2 1 1 1 4 2 35 1 3 1 3 2 1 2 1
4 18 2 1 4053 1 5 2 3 3 4 1 75 3 2 3 3 1 2 2 0
4 20 0 8 3234 4 2 4 3 1 3 1 26 1 2 1 3 2 1 2 1
4 12 2 2 708 4 3 4 3 1 2 3 22 1 2 1 2 2 1 2 1
4 48 3 9 8457 2 4 2 2 1 3 4 36 3 2 2 4 2 2 2 0
2 12 2 3 688 2 4 4 2 1 4 4 41 3 2 1 2 2 1 2 1
2 18 2 1 7122 1 4 1 3 1 2 4 41 3 1 2 3 1 1 1 1
1 18 4 5 1842 1 3 2 2 1 4 2 30 3 2 2 3 2 2 2 1
4 18 2 0 7210 1 3 2 3 1 4 4 40 3 1 1 3 2 1 2 1
2 24 4 1 4265 2 5 3 2 1 4 4 72 1 3 2 3 2 2 2 1
4 12 4 2 1925 3 3 3 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 584 1 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 6 2 0 3616 1 3 1 3 1 4 1 38 2 2 2 4 1 2 2 1
1 18 2 2 7853 1 1 1 3 1 4 1 23 3 1 2 3 2 2 2 1
2 24 4 3 1958 1 5 3 3 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5101 2 3 3 1 1 4 1 31 3 2 1 3 2 2 2 1
1 24 0 0 1443 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 4247 3 3 2 2 1 4 2 23 3 2 1 3 2 1 2 1
4 45 2 9 7147 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
2 18 2 0 1880 1 3 3 2 1 3 4 31 3 1 2 3 2 1 2 1
4 18 4 0 1207 1 3 4 3 1 3 1 67 3 2 2 3 2 2 2 1
2 12 2 2 910 4 2 3 1 1 3 1 21 3 1 2 2 1 1 2 1
3 48 4 1 3016 1 5 2 3 1 4 2 51 3 3 1 3 2 1 2 1
1 24 2 2 2336 1 4 4 3 1 4 3 64 3 3 2 3 2 2 2 1
4 12 2 3 2261 3 3 3 2 1 2 3 24 3 2 2 3 2 1 2 1
4 18 4 2 2992 3 3 2 2 1 2 3 26 2 2 1 3 2 1 1 1
4 12 4 3 2201 1 4 1 3 1 4 1 28 3 1 2 3 2 1 2 1
4 11 2 0 958 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6473 1 2 3 1 1 4 3 28 3 2 1 4 1 1 2 1
4 36 2 9 7125 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 18 2 2 1450 2 3 4 3 1 2 4 43 3 2 2 3 1 2 2 0
1 18 4 3 1223 1 5 4 3 1 2 2 60 3 2 1 4 2 1 1 1
4 26 4 1 3976 1 2 4 1 1 4 1 36 3 1 1 4 2 2 1 1
4 24 4 1 3623 3 5 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 30 2 0 2974 1 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 9 4 0 2836 1 3 3 2 2 4 3 31 3 2 1 4 2 1 2 1
4 12 2 2 1258 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 683 1 5 4 2 3 1 2 42 2 2 1 2 2 2 2 1
3 12 4 1 1053 2 5 4 3 1 2 2 49 3 2 2 3 2 1 1 0
1 36 2 3 3076 1 2 4 2 1 2 2 40 3 2 2 3 2 2 2 1
2 18 2 2 2761 1 3 1 3 1 2 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1262 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 0
3 9 4 3 2384 2 3 3 3 1 1 1 31 3 1 1 4 2 1 2 1
3 6 2 1 4804 1 4 1 3 1 1 1 45 3 1 1 2 2 1 2 1
3 6 4 0 352 5 5 4 3 1 4 2 48 3 2 2 3 2 1 2 1
4 9 1 0 1310 1 2 3 4 1 4 2 34 3 2 2 3 2 1 2 1
4 45 2 6 5964 2 4 4 3 1 2 2 42 3 2 2 3 2 2 2 1
3 12 2 0 1601 1 2 2 3 1 2 4 20 2 2 1 3 2 1 2 0
4 30 2 2 2387 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 18 2 6 1935 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 12 4 3 2249 4 3 3 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1569 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 1
2 24 0 1 2235 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 2 2 4291 1 3 2 3 1 4 3 26 3 3 2 3 2 2 2 1
4 15 2 3 3014 1 2 1 3 1 2 1 33 3 1 2 3 2 1 2 1
4 24 2 9 1877 1 5 4 1 1 3 3 31 3 2 2 3 1 1 2 1
3 9 4 3 338 1 2 4 4 1 1 3 22 3 1 1 3 2 1 1 0
2 15 4 2 3616 4 3 2 2 1 2 3 27 3 1 2 2 2 1 2 0
1 10 3 1 4241 1 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 2240 1 4 4 4 1 1 2 28 3 2 1 3 2 2 2 0
2 48 2 9 6553 2 4 4 3 1 3 3 24 3 3 1 3 2 1 2 1
4 12 2 0 3593 1 3 3 3 1 4 2 35 3 2 3 3 2 1 2 1
4 18 2 0 884 4 3 4 2 1 4 1 25 1 2 1 3 2 1 2 1
2 18 2 3 2596 2 4 2 2 1 2 3 20 3 1 2 3 2 1 1 1
3 10 2 2 3974 2 3 1 3 1 1 2 36 3 2 1 3 1 2 2 1
1 7 4 9 1753 1 5 2 3 1 2 2 35 1 2 1 3 2 2 1 1
2 24 2 0 7120 3 3 2 4 1 1 1 45 1 2 2 3 1 2 2 1
4 15 2 2 1503 4 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 1213 2 2 3 3 1 3 1 46 3 1 1 4 1 1 2 1
2 12 3 9 3444 1 2 4 3 3 2 4 28 3 2 2 2 2 2 2 0
4 15 2 2 827 1 5 3 3 1 4 3 24 3 2 1 3 2 1 2 1
2 12 2 0 1127 1 5 2 3 1 4 1 46 3 1 1 1 2 2 1 1
4 4 2 2 1356 1 4 1 3 1 4 1 37 3 1 1 2 2 1 2 1
4 36 3 0 7609 1 4 2 4 1 4 2 30 3 2 1 3 2 1 2 1
1 36 2 1 2246 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 48 2 3 3914 5 5 4 4 1 2 3 41 3 3 1 3 2 2 1 0
4 24 3 0 1935 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 18 4 1 5364 1 5 1 3 1 2 3 37 3 3 2 4 2 1 2 1
4 12 4 1 1940 1 4 3 2 1 4 2 37 3 2 2 4 1 2 2 1
2 6 0 2 3802 1 2 3 2 2 2 3 32 3 2 1 4 1 1 2 0
3 24 2 0 1098 2 4 4 3 1 4 1 32 3 2 2 3 2 1 2 1
2 48 2 1 3932 2 3 4 3 1 2 3 46 3 2 1 3 2 2 2 1
4 24 4 2 2413 4 3 2 1 1 1 2 27 3 2 1 2 2 1 1 1
1 24 1 3 2159 3 4 4 4 1 4 1 52 3 2 1 2 2 1 2 1
4 30 2 1 8932 4 5 2 3 1 4 3 42 3 2 1 3 2 1 2 0
4 9 2 2 1159 1 5 3 3 1 1 1 25 3 2 1 3 1 1 1 0
1 24 4 9 4124 3 2 4 4 1 2 3 37 3 2 2 3 2 1 1 1
1 24 2 1 3651 1 1 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 24 2 3 2900 1 1 4 3 1 4 4 22 3 2 1 3 2 2 2 0
4 6 4 10 802 3 3 4 2 1 1 1 40 3 2 1 2 2 1 2 1
4 36 2 3 3776 1 3 2 1 1 1 4 23 3 3 1 3 2 1 2 1
4 12 2 3 1819 3 4 2 3 1 2 2 45 1 3 1 2 2 2 2 0
1 12 4 2 2090 1 5 1 3 1 4 3 30 3 2 2 3 2 1 2 0
1 15 2 3 2141 1 2 2 2 1 2 1 20 3 1 1 3 2 1 2 0
1 18 4 2 3565 5 2 1 3 1 2 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2238 1 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1553 2 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 6 4 3 677 1 2 4 2 1 1 1 54 3 2 1 3 2 1 2 1
4 21 0 2 3234 1 5 1 3 1 1 4 41 3 1 1 3 2 2 2 1
2 21 4 1 3968 3 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 3 1405 5 5 3 3 1 1 1 74 3 2 2 3 2 2 2 1
3 36 2 9 2138 1 2 4 3 1 1 3 33 2 2 1 3 2 1 2 0
4 24 4 3 5226 2 5 2 1 1 2 3 25 3 2 1 3 1 2 2 0
1 18 2 0 3967 1 2 4 3 1 4 3 33 3 3 2 3 2 2 2 0
2 24 1 0 1545 1 4 4 3 1 3 2 54 3 2 1 3 1 2 2 1
1 12 2 3 1401 5 2 2 2 1 4 2 20 3 2 1 4 2 1 2 0
1 24 4 0 3761 1 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1254 1 5 4 2 1 3 3 57 3 2 1 3 2 1 1 1
4 15 2 2 1420 3 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 2 3 1034 3 3 4 2 1 1 3 31 3 2 1 3 2 1 2 0
1 11 4 0 934 1 5 4 1 1 3 2 48 3 2 2 4 2 1 2 0
2 15 4 1 3525 1 4 4 2 1 4 2 47 3 2 1 3 1 2 2 1
3 6 2 0 753 3 2 4 2 1 2 1 36 3 2 1 3 2 1 2 1
2 30 3 3 2392 1 2 2 3 1 3 3 23 3 1 1 4 2 1 2 1
2 36 4 0 11229 5 2 2 1 1 4 2 45 3 2 1 4 1 2 2 0
3 12 4 5 6871 4 1 1 3 1 4 4 54 3 1 1 4 2 1 2 1
3 24 4 2 1935 5 5 3 3 1 4 3 43 3 3 1 3 2 1 1 1
4 18 2 3 2462 1 3 4 2 1 4 1 42 3 2 1 3 1 2 2 1
4 6 2 2 1745 3 5 1 1 3 1 3 30 3 2 2 4 1 1 2 1
4 12 2 0 729 5 5 2 3 1 1 1 26 3 1 1 3 2 1 2 1
4 6 4 0 1343 1 5 1 2 1 2 1 47 3 2 2 2 2 1 2 1
4 10 2 2 2199 5 3 3 4 1 2 1 26 3 3 1 3 2 1 2 0
1 6 4 1 6160 1 3 1 3 1 1 3 45 2 1 1 3 1 1 2 0
4 30 2 0 3074 2 2 4 1 1 4 1 32 3 2 3 3 2 1 2 0
4 12 2 3 1342 1 5 4 3 3 3 3 46 1 3 2 3 2 2 2 1
2 15 2 8 787 2 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
2 24 4 9 3895 1 2 2 3 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 5 610 1 3 4 2 1 2 4 26 3 1 2 3 2 1 2 1
3 12 4 1 4844 3 2 2 1 1 2 3 44 3 2 1 3 2 1 1 1
4 6 4 0 1167 3 4 4 3 3 3 3 36 3 2 4 3 2 2 1 1
2 24 3 2 5981 1 2 1 3 1 4 3 27 3 2 1 3 1 2 2 1
4 36 1 3 2030 1 5 4 3 1 3 2 60 1 2 2 3 2 2 2 1
2 24 2 0 12000 1 4 2 2 1 2 3 30 3 3 1 3 1 1 2 1
4 36 2 2 3192 1 5 4 4 1 4 1 49 3 3 2 3 2 2 2 1
2 12 2 2 3445 3 3 2 1 2 2 2 28 3 2 2 1 2 1 2 1
1 12 2 2 842 5 3 4 2 3 3 2 23 3 2 1 3 2 1 2 1
4 9 2 3 2222 1 3 4 3 1 4 1 25 1 2 2 2 2 1 2 1
4 18 4 9 3633 3 2 2 3 1 4 1 35 3 2 2 4 2 2 2 1
4 36 2 0 7747 1 2 4 2 2 4 4 41 3 2 2 4 2 2 1 1
4 24 2 3 3248 1 3 2 2 1 2 3 23 3 2 1 3 2 1 1 1
4 21 4 9 2389 2 5 3 3 2 4 2 28 3 2 1 3 2 1 2 1
3 9 2 2 2709 4 4 3 3 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 802 1 5 4 2 1 2 3 33 3 2 1 2 2 1 1 0
1 15 2 3 2302 1 3 3 4 1 3 3 27 3 2 1 3 2 1 2 1
2 24 3 2 2743 1 3 3 3 1 1 1 41 3 2 1 3 2 2 1 1
