laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 2 9 2577 3 4 2 4 3 3 2 39 3 1 1 3 2 1 2 0
2 6 0 9 1424 1 4 1 2 1 2 2 31 1 3 2 3 2 1 2 1
4 9 4 0 1221 3 3 3 2 1 1 1 30 3 2 2 3 2 1 2 1
3 12 4 3 977 1 5 4 4 1 4 4 35 3 2 2 3 2 1 2 1
4 12 4 3 1859 2 4 4 1 1 2 3 34 3 1 2 4 2 2 2 1
3 18 2 0 1832 5 3 4 3 1 2 3 30 2 2 1 4 2 2 2 1
4 48 3 9 7679 5 3 2 3 1 2 2 46 2 2 2 4 2 1 1 1
3 30 4 2 4350 5 3 1 4 1 4 2 23 3 1 2 3 2 1 2 0
1 12 1 3 1961 2 4 4 3 1 2 3 31 3 2 1 2 2 2 1 1
3 15 4 1 3592 3 2 3 3 1 2 4 46 3 2 2 2 2 2 1 1
3 42 1 9 9275 3 4 2 3 1 2 2 55 1 1 1 4 2 2 2 1
3 36 4 2 2862 2 3 2 4 1 2 2 26 3 2 2 4 2 2 1 1
3 36 3 9 8080 1 3 3 3 1 2 3 25 3 1 2 4 2 2 2 0
2 6 4 0 1359 1 1 2 2 1 4 1 40 3 1 1 2 1 1 1 1
4 24 4 0 2765 4 3 2 4 1 4 4 22 1 1 1 3 2 2 1 1
3 12 2 6 1100 5 3 4 4 1 4 2 29 3 2 1 2 2 1 2 0
1 18 3 9 1952 3 4 2 3 1 2 4 34 3 1 2 3 2 2 1 1
4 18 4 9 7402 5 2 4 2 1 4 1 40 1 3 2 4 2 2 1 1
4 12 2 3 1082 5 3 4 1 1 4 3 49 3 3 2 3 1 2 1 1
2 6 2 2 4717 4 2 1 3 1 4 3 32 3 2 1 3 2 1 2 0
2 48 2 6 6202 2 3 4 3 1 3 4 31 1 1 1 3 2 2 1 0
2 12 4 2 2670 5 1 2 3 1 4 2 57 1 3 1 2 1 1 2 1
4 12 2 2 1567 4 5 3 2 3 2 4 49 3 3 1 3 2 1 2 1
4 18 2 3 3311 3 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 12 2 2 1873 1 2 4 4 1 1 4 22 3 2 1 3 2 1 1 1
3 10 2 0 1527 1 3 1 2 1 2 2 31 2 3 1 2 2 1 2 1
3 30 4 0 4159 1 2 4 4 1 2 2 28 3 1 2 2 2 1 2 0
3 18 3 9 2406 2 5 4 3 1 3 4 42 3 3 2 3 1 1 2 1
2 36 2 1 8323 5 5 3 1 1 4 4 47 1 2 1 3 2 1 1 0
2 30 1 3 1923 3 5 4 4 1 3 3 30 3 2 2 2 2 1 1 0
4 24 3 3 3100 5 2 4 3 1 2 3 25 3 3 2 3 2 1 1 1
1 21 2 9 1859 2 3 3 3 1 2 3 25 2 2 1 3 2 2 2 0
3 9 4 3 2406 1 4 2 1 1 3 3 31 3 2 1 3 2 1 2 1
3 6 1 6 451 1 2 4 1 1 4 2 23 3 2 1 2 2 1 1 0
3 7 3 3 879 4 5 3 3 1 4 3 36 3 1 2 3 2 1 1 1
2 15 1 5 1296 3 5 4 1 1 4 1 38 3 2 1 2 2 1 2 1
4 6 4 0 603 3 5 4 1 1 3 3 37 3 3 2 3 1 1 1 1
2 27 3 3 2618 4 3 4 1 1 2 3 23 3 1 2 2 2 1 2 0
3 8 4 0 717 4 4 4 4 1 4 2 47 3 3 2 2 2 1 1 1
4 9 4 0 2775 4 3 2 3 1 2 1 36 3 1 2 2 1 1 1 1
4 21 4 2 2210 2 2 4 2 2 2 3 50 3 1 2 3 2 1 2 0
3 12 1 0 709 2 2 4 1 1 2 2 46 1 1 2 3 2 1 2 0
3 7 3 9 1172 3 5 2 2 1 4 4 50 1 1 2 2 1 1 2 1
2 24 4 5 1198 3 5 4 4 1 4 4 60 1 3 2 2 2 1 2 0
4 10 4 9 2228 2 2 4 2 1 1 1 23 2 2 2 3 2 1 1 1
3 36 2 1 5208 4 5 2 3 1 4 2 42 3 1 1 3 1 1 1 1
1 24 2 9 3914 5 3 4 2 1 2 1 36 3 1 1 3 1 2 2 0
4 18 2 3 1460 2 2 3 4 1 1 3 26 3 1 1 3 2 1 2 1
1 24 2 2 1005 5 5 4 4 1 4 4 48 3 3 1 3 2 1 1 0
4 12 2 0 2379 5 5 4 4 1 3 2 51 3 3 1 3 2 2 2 1
3 18 2 0 4215 5 3 1 2 1 4 2 35 3 3 1 2 1 2 2 1
2 9 2 0 3199 5 3 1 4 3 2 2 33 3 2 1 2 2 1 2 1
1 10 2 5 1034 1 5 1 2 1 4 3 23 3 1 1 3 1 1 2 1
3 12 2 2 7874 4 5 4 3 1 4 2 52 3 3 1 3 2 2 2 0
1 12 4 0 1493 5 5 4 3 1 1 3 38 3 1 2 2 1 1 1 1
1 24 2 1 3019 4 5 4 1 1 4 4 48 3 3 3 3 1 2 2 0
3 6 2 3 1590 2 4 3 1 1 2 4 51 3 2 1 4 2 1 1 1
1 12 2 3 728 3 4 4 1 1 3 1 33 3 2 1 2 2 1 2 0
2 24 2 3 3111 2 2 3 4 2 2 4 22 2 3 1 3 2 2 1 0
3 12 4 2 1239 1 2 2 2 1 4 2 22 3 2 2 2 2 1 1 1
1 12 1 0 1283 1 2 3 4 1 4 2 37 1 3 1 2 2 1 1 0
1 36 2 6 1899 1 2 4 1 1 4 4 34 3 3 1 3 2 2 2 0
2 18 2 9 3077 3 4 3 1 1 1 3 30 1 2 1 3 2 2 1 1
3 24 2 2 3755 3 2 2 3 1 4 2 26 3 3 1 3 2 1 2 1
4 12 4 3 1246 1 5 4 1 1 2 1 38 3 1 2 4 2 2 1 1
1 24 2 0 1382 1 3 4 1 1 2 4 35 3 3 1 3 2 1 2 0
2 24 4 9 2028 1 4 2 3 1 2 2 30 3 1 2 2 1 1 1 1
4 6 4 0 350 4 3 4 3 1 4 3 52 3 3 2 2 2 1 1 1
4 15 2 3 1978 1 5 4 2 1 2 1 35 3 2 1 3 2 1 2 1
3 40 2 3 3856 5 2 4 3 3 3 3 34 3 2 1 3 2 1 1 0
1 30 2 2 12017 2 2 1 3 1 1 4 34 1 3 1 4 2 1 2 0
4 24 4 2 1924 1 5 4 2 1 4 4 60 3 3 1 3 2 2 2 1
3 12 4 0 2148 5 5 1 4 1 3 2 38 1 3 2 4 2 1 1 1
4 21 2 3 2687 5 5 3 2 1 4 1 40 3 1 1 2 2 1 2 1
1 18 4 3 1125 4 5 4 1 1 3 2 46 3 2 2 3 2 1 2 1
4 6 4 9 1360 2 3 2 4 1 1 4 28 3 1 2 3 2 2 2 1
3 36 1 9 3242 1 3 4 1 1 2 4 42 3 2 1 3 1 1 1 0
1 24 1 0 1444 4 2 4 2 1 4 1 23 3 1 1 3 2 1 1 0
3 42 4 2 6411 5 2 2 4 1 1 2 33 1 2 4 3 2 1 2 1
2 6 4 0 6761 4 4 1 3 1 3 4 44 3 2 3 4 1 2 2 1
2 21 0 0 5061 5 3 1 1 1 4 2 29 1 1 2 3 2 2 2 0
2 24 3 9 4028 2 3 3 1 1 4 4 36 3 3 2 3 1 1 1 1
2 18 4 1 3777 2 5 3 3 1 1 1 27 3 1 2 3 2 1 1 1
1 12 1 6 690 3 3 4 1 1 4 4 40 2 1 1 2 1 1 1 0
2 12 2 0 1885 3 5 4 3 1 4 2 39 3 2 1 4 2 2 1 1
1 48 2 9 3911 2 5 4 1 2 4 4 34 3 1 1 2 1 1 1 0
4 18 2 3 4351 5 2 3 3 1 2 2 32 3 2 1 3 2 2 2 1
4 12 2 6 1400 5 5 4 2 1 4 1 47 1 3 1 3 2 2 2 1
4 12 3 0 900 4 2 2 4 1 2 4 38 2 1 1 3 2 1 2 1
3 21 2 0 2920 5 3 4 3 1 2 4 28 1 1 1 4 2 2 2 1
1 6 4 0 250 4 3 1 4 1 3 1 41 1 2 2 3 2 1 1 1
4 12 4 0 2046 5 3 4 3 1 2 2 30 2 1 2 3 2 1 1 1
2 24 3 9 8440 2 2 1 3 1 2 4 27 1 2 2 3 1 2 1 0
4 18 1 3 733 1 2 4 1 3 1 2 27 1 2 1 2 2 1 2 0
1 18 2 0 1223 5 4 4 2 1 1 3 23 1 3 1 3 2 2 2 0
4 12 1 2 1410 2 4 3 2 2 4 4 37 3 2 1 3 2 2 2 1
3 36 2 3 2299 5 5 4 4 1 4 3 39 3 3 1 3 2 1 2 1
3 15 2 3 3057 2 4 2 4 3 2 1 33 3 2 1 3 2 1 2 1
2 18 2 9 4430 5 4 1 3 1 1 4 33 1 3 1 4 2 2 2 1
4 36 4 3 3186 3 5 4 3 1 3 1 52 3 1 1 3 2 2 2 1
1 48 2 1 3585 3 3 2 4 2 3 1 27 3 1 1 3 2 1 1 1
4 6 2 6 1547 2 2 3 1 1 1 2 55 3 3 1 3 2 1 2 1
1 24 2 0 1409 1 3 2 3 1 2 3 31 3 2 1 3 1 2 1 1
4 12 4 3 2359 2 5 4 3 1 4 1 49 3 2 1 3 2 2 2 1
2 24 4 1 2349 4 4 4 3 1 3 4 35 2 3 2 3 2 2 1 1
4 24 4 1 3858 3 5 4 1 1 2 3 41 3 2 2 4 2 2 1 1
1 36 4 9 2122 1 4 3 2 1 2 2 24 2 1 1 3 2 2 1 0
4 15 2 3 4587 5 3 4 3 1 2 3 30 3 1 1 3 2 2 2 1
4 12 4 3 588 2 3 4 2 1 4 3 20 3 1 4 3 2 1 2 1
4 6 4 2 1209 1 3 1 2 3 2 3 27 3 1 2 3 2 1 2 1
1 36 4 1 6240 1 2 4 3 1 4 3 23 3 1 2 2 2 2 1 0
4 9 2 3 1723 1 2 4 4 1 2 2 22 3 1 1 3 2 2 2 0
3 18 2 0 1211 3 3 4 4 1 3 4 47 1 1 1 4 2 1 1 0
1 24 2 0 1274 1 4 4 4 1 4 4 25 3 1 1 3 2 1 1 1
1 48 1 9 3888 1 3 4 2 1 2 4 38 3 3 1 3 2 1 1 0
2 12 2 2 652 5 5 4 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 0 731 4 4 4 2 1 3 3 26 3 2 1 3 2 1 1 0
3 24 2 3 1395 3 3 4 3 1 2 2 28 3 1 1 3 2 1 2 1
2 60 2 3 7253 5 3 2 4 2 1 4 27 3 3 1 2 2 1 2 1
1 24 2 1 3986 5 2 1 2 1 4 1 28 3 3 1 3 2 1 1 0
3 60 2 3 9271 5 3 3 4 1 2 3 27 3 1 1 4 2 2 1 1
2 6 1 2 1343 5 5 1 4 1 4 2 42 3 3 1 3 1 2 1 1
2 15 4 3 1454 3 3 4 1 1 3 3 33 3 2 2 3 2 1 2 1
2 24 2 0 1367 5 3 4 4 1 4 2 25 3 2 1 3 2 1 2 0
1 48 2 3 6570 4 3 3 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 4 9 5512 2 2 2 2 1 4 2 24 3 1 2 3 2 2 2 1
3 18 4 3 1598 3 5 4 2 1 4 3 46 3 3 2 3 2 1 2 1
4 12 1 3 1117 2 4 3 3 1 3 4 40 3 3 1 2 2 1 2 1
4 6 2 5 653 3 4 2 2 1 4 1 23 3 2 1 2 2 1 1 1
2 6 1 9 936 4 2 1 4 1 1 1 32 1 1 1 2 2 1 1 0
3 6 2 2 1552 2 3 4 1 3 2 2 33 3 1 1 3 2 1 1 1
1 12 3 6 1543 5 5 4 1 2 4 1 55 3 3 2 3 1 1 1 0
1 48 3 9 6990 5 4 3 3 1 4 4 34 3 1 4 3 2 2 2 0
3 36 0 2 5350 4 3 2 3 1 2 2 28 3 1 2 3 2 1 1 0
2 18 0 0 6416 1 5 3 1 1 4 4 39 1 3 2 4 1 2 1 0
1 45 0 1 11832 1 5 1 3 2 4 2 28 3 3 2 3 2 1 1 0
4 18 2 2 2898 3 4 2 1 1 4 4 40 3 1 1 3 2 1 2 1
2 18 4 3 2406 4 3 2 4 1 2 3 26 3 1 2 3 1 1 1 1
3 6 2 1 449 4 2 1 4 3 4 1 22 3 2 1 2 2 1 1 1
3 24 2 0 4611 2 4 1 3 1 3 2 31 1 3 1 3 2 2 1 1
2 12 3 0 1203 4 3 3 3 1 1 3 46 3 2 1 1 1 1 1 0
1 30 2 9 3397 4 3 2 2 1 4 3 21 3 1 1 3 2 2 1 0
3 24 2 2 2923 5 5 2 3 1 4 4 51 3 2 1 3 2 1 2 1
4 48 4 0 10206 3 3 4 3 1 2 3 44 3 3 1 3 2 1 2 0
3 9 4 3 1140 4 5 2 4 1 4 1 37 3 3 1 2 1 1 1 1
2 48 2 6 5007 3 3 4 2 1 1 2 29 3 2 1 3 1 2 1 0
4 24 3 9 2354 2 3 4 1 1 2 3 44 3 3 2 4 1 2 2 1
4 15 2 2 2662 3 4 2 3 1 4 3 26 3 2 1 3 2 2 2 1
4 36 4 1 5690 1 5 4 1 1 2 2 38 3 3 2 4 2 2 2 1
2 9 0 6 1155 4 3 4 3 1 3 1 32 3 1 2 3 1 1 2 0
2 24 2 1 10980 3 3 1 1 1 4 4 23 3 1 2 2 2 2 2 0
4 15 4 2 2855 1 4 2 2 3 3 4 24 1 2 2 1 2 1 1 1
1 24 2 2 2859 3 5 3 2 1 4 3 53 3 3 1 3 2 1 1 1
