sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,12,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Assault,9,High,1
Female,25 - 45,African-American,0,0,0,16.139487652645858,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,Medium,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Alprazolam,1,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,1,Battery,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-11.0,F,Deliver Cannabis,1,0,Petit Theft,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Grand Theft of a Fire Extinquisher,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony DUI (level 3),0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Deliver Alprazolam,0,0,,2,Low,0
Female,Less than 25,Other,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,1,17.0,-1.0,F,Felony Petit Theft,1,0,,16,High,1
Female,Less than 25,Other,0,1,1,1.0,-1.0,F,Felony DUI (level 3),1,1,Battery,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Attempted Robbery  No Weapon,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,11.256893299083174,F,Possession of Cocaine,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,Possession False Prescription,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Fail Register Vehicle,0,Low,0
Female,Less than 25,Other,1,0,0,3.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Present Proof of Invalid Insur,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony DUI (level 3),1,0,Operating W/O Valid License,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Deliver Cannabis,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-22.0,M,Driving License Suspended,0,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,5,High,0
Male,Greater than 45,Hispanic,1,0,0,1.0,-1.0,M,Felony DUI (level 3),0,0,,1,Low,0
Female,Less than 25,Other,0,1,3,12.374824928700589,-1.0,M,Cruelty Toward Child,1,1,Grand Theft of the 2nd Degree,13,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Sleeping On Beach,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,1,3.0,0.0,F,Felony Petit Theft,1,0,Felony Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Deliver Alprazolam,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Driving License Suspended,1,0,Use of Anti-Shoplifting Device,4,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-16.888764558672072,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony DUI (level 3),1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Other,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,1,2,4.0,-1.0,M,Battery,1,0,Possession Of Heroin,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Deliver Alprazolam,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,19,0,0,25.065840651548463,-1.0,F,Burglary Unoccupied Dwelling,1,1,Sexual Battery Victim 12 Yrs +,24,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Other,0,1,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-22.016585524221753,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Attempted Robbery  No Weapon,14,High,1
Male,25 - 45,African-American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,1,0,9.0,-1.0,F,Felony DUI (level 3),1,0,Operating W/O Valid License,9,High,1
Female,25 - 45,African-American,0,2,0,6.0,-3.0,M,Felony DUI (level 3),1,0,,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Deliver Cannabis,1,0,Sleeping On Beach,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,8,Low,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possession False Prescription,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Heroin,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,Petit Theft $100- $300,0,High,0
Female,25 - 45,African-American,0,0,0,14.0,27.308131851692835,F,arrest case no charge,1,0,Use of Anti-Shoplifting Device,14,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-23.94979995809865,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,3,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,-23.319892826685916,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony DUI (level 3),0,0,,7,Medium,0
Female,Less than 25,Other,0,0,0,1.0,26.008045691624574,F,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony DUI (level 3),1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possession of Cocaine,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession False Prescription,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-14.99691614173397,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft $100- $300,0,High,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,9,High,1
Female,25 - 45,Other,1,1,1,13.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cannabis,13,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possession of Ethylone,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Deliver Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,0,0,22.34664804511608,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,15.0,0.0,M,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Other,0,2,5,8.0,29.999896590178764,F,Unauth Poss ID Card or DL,1,1,Battery Upon Detainee,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-11.0,F,Felony Petit Theft,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Other,0,0,2,5.0,-2.0,F,Viol Injunction Protect Dom Vi,1,1,Trespass After Warning,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Other,0,0,1,12.0,0.0,M,Battery,1,0,Fraudulent Use of Credit Card,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Caucasian,2,0,0,17.0,-1.0,M,DUI - Enhanced,0,0,,16,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-6.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-18.78075950775471,M,Deliver Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,14.0,23.296077720057916,F,arrest case no charge,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cannabis,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-11.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Other,0,0,0,4.0,-15.645043289024848,F,Grand Theft in the 3rd Degree,1,1,Petit Theft,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-11.787915253667006,F,arrest case no charge,0,0,Petit Theft $100- $300,14,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Grand Theft of a Fire Extinquisher,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Fail Register Vehicle,8,Low,1
