,type,this_epoch,total_epochs,batch_num,loss
225,epoch,113,1250,1,628.8725
227,epoch,114,1250,1,637.0375
229,epoch,115,1250,1,636.0796
231,epoch,116,1250,1,636.70996
233,epoch,117,1250,1,638.8291
235,epoch,118,1250,1,631.0362
237,epoch,119,1250,1,613.57825
239,epoch,120,1250,1,599.8125
241,epoch,121,1250,1,592.40906
243,epoch,122,1250,1,589.89954
245,epoch,123,1250,1,591.8755
247,epoch,124,1250,1,597.80023
249,epoch,125,1250,1,602.12445
251,epoch,126,1250,1,596.9589
253,epoch,127,1250,1,590.07776
255,epoch,128,1250,1,582.7487
257,epoch,129,1250,1,574.6101
259,epoch,130,1250,1,569.16095
261,epoch,131,1250,1,568.3755
263,epoch,132,1250,1,570.49554
265,epoch,133,1250,1,572.8744
267,epoch,134,1250,1,573.6165
269,epoch,135,1250,1,574.30804
271,epoch,136,1250,1,576.1683
273,epoch,137,1250,1,574.65424
275,epoch,138,1250,1,573.84814
277,epoch,139,1250,1,570.4892
279,epoch,140,1250,1,569.0501
281,epoch,141,1250,1,565.3702
283,epoch,142,1250,1,560.9974
285,epoch,143,1250,1,554.7733
287,epoch,144,1250,1,550.2839
289,epoch,145,1250,1,546.03064
291,epoch,146,1250,1,544.20074
293,epoch,147,1250,1,542.775
295,epoch,148,1250,1,543.22723
297,epoch,149,1250,1,545.89374
299,epoch,150,1250,1,549.68964
301,epoch,151,1250,1,557.73816
303,epoch,152,1250,1,567.4816
305,epoch,153,1250,1,583.64764
307,epoch,154,1250,1,600.1973
309,epoch,155,1250,1,611.84827
311,epoch,156,1250,1,605.02686
313,epoch,157,1250,1,577.0745
315,epoch,158,1250,1,548.7672
317,epoch,159,1250,1,541.9392
319,epoch,160,1250,1,557.78796
321,epoch,161,1250,1,570.21234
323,epoch,162,1250,1,561.8686
325,epoch,163,1250,1,537.8378
327,epoch,164,1250,1,524.78156
329,epoch,165,1250,1,534.2091
331,epoch,166,1250,1,547.6477
333,epoch,167,1250,1,546.3576
335,epoch,168,1250,1,530.0999
337,epoch,169,1250,1,518.0444
339,epoch,170,1250,1,521.59735
341,epoch,171,1250,1,529.88684
343,epoch,172,1250,1,531.1289
345,epoch,173,1250,1,522.36505
347,epoch,174,1250,1,514.28375
349,epoch,175,1250,1,514.93945
351,epoch,176,1250,1,519.4486
353,epoch,177,1250,1,522.0897
355,epoch,178,1250,1,517.3578
357,epoch,179,1250,1,511.41046
359,epoch,180,1250,1,508.6595
361,epoch,181,1250,1,510.00864
363,epoch,182,1250,1,512.66223
365,epoch,183,1250,1,512.0812
367,epoch,184,1250,1,509.1813
369,epoch,185,1250,1,505.39368
371,epoch,186,1250,1,503.28027
373,epoch,187,1250,1,503.82703
375,epoch,188,1250,1,504.56165
377,epoch,189,1250,1,505.60513
379,epoch,190,1250,1,504.2661
381,epoch,191,1250,1,502.89218
383,epoch,192,1250,1,500.666
385,epoch,193,1250,1,500.14655
387,epoch,194,1250,1,501.00223
389,epoch,195,1250,1,505.71246
391,epoch,196,1250,1,515.8152
393,epoch,197,1250,1,540.5759
395,epoch,198,1250,1,585.95105
397,epoch,199,1250,1,656.81757
399,epoch,200,1250,1,684.915
401,epoch,201,1250,1,618.7711
403,epoch,202,1250,1,530.0322
405,epoch,203,1250,1,562.49493
407,epoch,204,1250,1,602.6643
409,epoch,205,1250,1,538.46545
411,epoch,206,1250,1,500.68243
413,epoch,207,1250,1,554.9834
415,epoch,208,1250,1,553.39905
417,epoch,209,1250,1,493.68607
419,epoch,210,1250,1,515.38885
421,epoch,211,1250,1,540.70917
423,epoch,212,1250,1,498.2732
425,epoch,213,1250,1,499.88297
427,epoch,214,1250,1,522.8111
429,epoch,215,1250,1,496.27664
431,epoch,216,1250,1,494.31284
433,epoch,217,1250,1,511.58627
435,epoch,218,1250,1,492.80875
437,epoch,219,1250,1,487.25638
439,epoch,220,1250,1,502.6334
441,epoch,221,1250,1,492.0769
443,epoch,222,1250,1,484.23615
445,epoch,223,1250,1,494.92456
447,epoch,224,1250,1,488.04132
449,epoch,225,1250,1,482.00983
451,epoch,226,1250,1,490.3453
453,epoch,227,1250,1,485.30768
455,epoch,228,1250,1,479.36435
457,epoch,229,1250,1,485.14825
459,epoch,230,1250,1,483.13834
461,epoch,231,1250,1,478.21133
463,epoch,232,1250,1,481.3036
465,epoch,233,1250,1,480.92706
467,epoch,234,1250,1,476.2556
469,epoch,235,1250,1,478.21893
471,epoch,236,1250,1,479.1965
473,epoch,237,1250,1,475.6509
475,epoch,238,1250,1,476.6186
477,epoch,239,1250,1,478.91443
479,epoch,240,1250,1,478.6337
481,epoch,241,1250,1,483.73416
483,epoch,242,1250,1,496.37448
485,epoch,243,1250,1,520.7866
487,epoch,244,1250,1,566.9255
489,epoch,245,1250,1,648.4879
491,epoch,246,1250,1,718.12994
493,epoch,247,1250,1,691.7359
495,epoch,248,1250,1,545.0732
497,epoch,249,1250,1,474.7985
499,epoch,250,1250,1,555.83344
501,epoch,251,1250,1,600.29126
503,epoch,252,1250,1,517.9359
505,epoch,253,1250,1,472.15268
507,epoch,254,1250,1,534.303
509,epoch,255,1250,1,537.00146
511,epoch,256,1250,1,471.7978
513,epoch,257,1250,1,490.46964
515,epoch,258,1250,1,523.3408
517,epoch,259,1250,1,480.9901
519,epoch,260,1250,1,472.34525
521,epoch,261,1250,1,502.5866
523,epoch,262,1250,1,481.65836
525,epoch,263,1250,1,466.29678
527,epoch,264,1250,1,488.09793
529,epoch,265,1250,1,479.9854
531,epoch,266,1250,1,463.5947
533,epoch,267,1250,1,476.64578
535,epoch,268,1250,1,475.53345
537,epoch,269,1250,1,462.718
539,epoch,270,1250,1,469.7703
541,epoch,271,1250,1,470.9377
543,epoch,272,1250,1,461.6961
545,epoch,273,1250,1,464.25296
547,epoch,274,1250,1,466.699
549,epoch,275,1250,1,460.73352
551,epoch,276,1250,1,460.81464
553,epoch,277,1250,1,463.20523
555,epoch,278,1250,1,459.292
557,epoch,279,1250,1,458.11414
559,epoch,280,1250,1,459.58325
561,epoch,281,1250,1,457.67715
563,epoch,282,1250,1,456.12943
565,epoch,283,1250,1,456.86758
567,epoch,284,1250,1,456.06833
569,epoch,285,1250,1,454.35553
571,epoch,286,1250,1,454.61404
573,epoch,287,1250,1,454.00873
575,epoch,288,1250,1,452.7541
577,epoch,289,1250,1,452.52737
579,epoch,290,1250,1,452.1703
581,epoch,291,1250,1,451.10077
583,epoch,292,1250,1,450.73337
585,epoch,293,1250,1,450.43143
587,epoch,294,1250,1,449.4171
589,epoch,295,1250,1,449.107
591,epoch,296,1250,1,448.7442
593,epoch,297,1250,1,448.09735
595,epoch,298,1250,1,447.3995
597,epoch,299,1250,1,447.27112
599,epoch,300,1250,1,446.60635
601,epoch,301,1250,1,446.13547
603,epoch,302,1250,1,445.55585
605,epoch,303,1250,1,445.7482
607,epoch,304,1250,1,445.07162
609,epoch,305,1250,1,445.40985
611,epoch,306,1250,1,445.51633
613,epoch,307,1250,1,447.81195
615,epoch,308,1250,1,449.5953
617,epoch,309,1250,1,457.4419
619,epoch,310,1250,1,467.47214
621,epoch,311,1250,1,492.01404
623,epoch,312,1250,1,517.41846
625,epoch,313,1250,1,551.67096
627,epoch,314,1250,1,538.5367
629,epoch,315,1250,1,495.4503
631,epoch,316,1250,1,446.51654
633,epoch,317,1250,1,450.95743
635,epoch,318,1250,1,485.74982
637,epoch,319,1250,1,488.29224
639,epoch,320,1250,1,464.6479
641,epoch,321,1250,1,441.5042
643,epoch,322,1250,1,448.525
645,epoch,323,1250,1,468.01257
647,epoch,324,1250,1,461.25333
649,epoch,325,1250,1,442.41577
651,epoch,326,1250,1,438.39032
653,epoch,327,1250,1,450.44028
655,epoch,328,1250,1,454.20444
657,epoch,329,1250,1,439.63452
659,epoch,330,1250,1,434.3728
661,epoch,331,1250,1,443.4829
663,epoch,332,1250,1,445.77023
665,epoch,333,1250,1,438.5488
667,epoch,334,1250,1,432.5895
669,epoch,335,1250,1,436.43237
671,epoch,336,1250,1,440.62595
673,epoch,337,1250,1,435.38205
675,epoch,338,1250,1,431.37674
677,epoch,339,1250,1,432.917
679,epoch,340,1250,1,434.84857
681,epoch,341,1250,1,434.1953
683,epoch,342,1250,1,430.3261
685,epoch,343,1250,1,429.7235
687,epoch,344,1250,1,431.58694
689,epoch,345,1250,1,431.07977
691,epoch,346,1250,1,429.7742
693,epoch,347,1250,1,427.98178
695,epoch,348,1250,1,428.14548
697,epoch,349,1250,1,429.2784
699,epoch,350,1250,1,427.9152
701,epoch,351,1250,1,426.7791
703,epoch,352,1250,1,426.10703
705,epoch,353,1250,1,426.2439
707,epoch,354,1250,1,426.808
709,epoch,355,1250,1,425.45398
711,epoch,356,1250,1,424.65204
713,epoch,357,1250,1,424.32248
715,epoch,358,1250,1,424.2669
717,epoch,359,1250,1,424.5183
719,epoch,360,1250,1,423.40982
721,epoch,361,1250,1,422.8177
723,epoch,362,1250,1,422.45065
725,epoch,363,1250,1,422.23557
727,epoch,364,1250,1,422.36615
729,epoch,365,1250,1,421.59598
731,epoch,366,1250,1,421.18472
733,epoch,367,1250,1,420.61874
735,epoch,368,1250,1,420.26575
737,epoch,369,1250,1,420.23578
739,epoch,370,1250,1,419.75253
741,epoch,371,1250,1,419.5415
743,epoch,372,1250,1,418.9215
745,epoch,373,1250,1,418.53827
747,epoch,374,1250,1,418.22797
749,epoch,375,1250,1,417.87323
751,epoch,376,1250,1,417.72818
753,epoch,377,1250,1,417.2337
755,epoch,378,1250,1,416.93634
757,epoch,379,1250,1,416.41077
759,epoch,380,1250,1,416.06302
761,epoch,381,1250,1,415.72714
763,epoch,382,1250,1,415.36905
765,epoch,383,1250,1,415.138
767,epoch,384,1250,1,414.69345
769,epoch,385,1250,1,414.44528
771,epoch,386,1250,1,413.96112
773,epoch,387,1250,1,413.6732
775,epoch,388,1250,1,413.24237
777,epoch,389,1250,1,412.91666
779,epoch,390,1250,1,412.59192
781,epoch,391,1250,1,412.2463
783,epoch,392,1250,1,412.0499
785,epoch,393,1250,1,411.7563
787,epoch,394,1250,1,411.78796
789,epoch,395,1250,1,411.83237
791,epoch,396,1250,1,412.62796
793,epoch,397,1250,1,414.17032
795,epoch,398,1250,1,418.1388
797,epoch,399,1250,1,426.2162
799,epoch,400,1250,1,443.886
801,epoch,401,1250,1,478.9854
803,epoch,402,1250,1,545.36035
805,epoch,403,1250,1,643.2179
807,epoch,404,1250,1,728.8054
809,epoch,405,1250,1,680.41974
811,epoch,406,1250,1,502.7049
813,epoch,407,1250,1,414.64786
815,epoch,408,1250,1,512.2257
817,epoch,409,1250,1,578.8416
819,epoch,410,1250,1,475.17743
821,epoch,411,1250,1,411.81854
823,epoch,412,1250,1,485.40872
825,epoch,413,1250,1,485.4999
827,epoch,414,1250,1,410.42838
829,epoch,415,1250,1,437.84995
831,epoch,416,1250,1,471.18558
833,epoch,417,1250,1,418.23453
835,epoch,418,1250,1,418.7519
837,epoch,419,1250,1,449.71893
839,epoch,420,1250,1,415.8272
841,epoch,421,1250,1,410.74222
843,epoch,422,1250,1,435.7703
845,epoch,423,1250,1,413.3241
847,epoch,424,1250,1,407.0556
849,epoch,425,1250,1,425.68646
851,epoch,426,1250,1,408.99667
853,epoch,427,1250,1,405.21213
855,epoch,428,1250,1,417.6
857,epoch,429,1250,1,404.88248
859,epoch,430,1250,1,403.45923
861,epoch,431,1250,1,412.23093
863,epoch,432,1250,1,402.76544
865,epoch,433,1250,1,402.0033
867,epoch,434,1250,1,407.83716
869,epoch,435,1250,1,399.94467
871,epoch,436,1250,1,400.16705
873,epoch,437,1250,1,404.03497
875,epoch,438,1250,1,398.20862
877,epoch,439,1250,1,398.77994
879,epoch,440,1250,1,401.2399
881,epoch,441,1250,1,396.9635
883,epoch,442,1250,1,397.07654
885,epoch,443,1250,1,398.89432
887,epoch,444,1250,1,395.36743
889,epoch,445,1250,1,395.49002
891,epoch,446,1250,1,396.60605
893,epoch,447,1250,1,394.1114
895,epoch,448,1250,1,393.8783
897,epoch,449,1250,1,394.69827
899,epoch,450,1250,1,392.8443
901,epoch,451,1250,1,392.38858
903,epoch,452,1250,1,393.09512
905,epoch,453,1250,1,391.69098
907,epoch,454,1250,1,391.1409
909,epoch,455,1250,1,391.46457
911,epoch,456,1250,1,390.62595
913,epoch,457,1250,1,389.7385
915,epoch,458,1250,1,390.20108
917,epoch,459,1250,1,389.4773
919,epoch,460,1250,1,389.02783
921,epoch,461,1250,1,389.00626
923,epoch,462,1250,1,389.37604
925,epoch,463,1250,1,388.7896
927,epoch,464,1250,1,390.39282
929,epoch,465,1250,1,391.62125
931,epoch,466,1250,1,395.85306
933,epoch,467,1250,1,401.26492
935,epoch,468,1250,1,415.51254
937,epoch,469,1250,1,433.75244
939,epoch,470,1250,1,469.06192
941,epoch,471,1250,1,502.8832
943,epoch,472,1250,1,530.9871
945,epoch,473,1250,1,498.924
947,epoch,474,1250,1,434.01236
949,epoch,475,1250,1,386.34268
951,epoch,476,1250,1,404.24982
953,epoch,477,1250,1,448.66864
955,epoch,478,1250,1,445.93948
957,epoch,479,1250,1,407.7152
959,epoch,480,1250,1,383.52365
961,epoch,481,1250,1,402.31143
963,epoch,482,1250,1,421.98932
965,epoch,483,1250,1,400.98627
967,epoch,484,1250,1,381.37686
969,epoch,485,1250,1,391.9462
971,epoch,486,1250,1,402.52557
973,epoch,487,1250,1,391.94736
975,epoch,488,1250,1,378.6196
977,epoch,489,1250,1,386.19522
979,epoch,490,1250,1,395.02505
981,epoch,491,1250,1,384.03726
983,epoch,492,1250,1,376.7558
985,epoch,493,1250,1,383.32147
987,epoch,494,1250,1,385.64545
989,epoch,495,1250,1,379.50824
991,epoch,496,1250,1,375.5351
993,epoch,497,1250,1,379.51907
995,epoch,498,1250,1,381.3686
997,epoch,499,1250,1,375.42596
999,epoch,500,1250,1,373.78983
1001,epoch,501,1250,1,377.27682
1003,epoch,502,1250,1,376.54956
1005,epoch,503,1250,1,373.3192
1007,epoch,504,1250,1,372.32382
1009,epoch,505,1250,1,373.825
1011,epoch,506,1250,1,373.9898
1013,epoch,507,1250,1,371.04657
1015,epoch,508,1250,1,370.44363
1017,epoch,509,1250,1,371.92743
1019,epoch,510,1250,1,370.92566
1021,epoch,511,1250,1,369.40616
1023,epoch,512,1250,1,368.81015
1025,epoch,513,1250,1,369.1619
1027,epoch,514,1250,1,369.26715
1029,epoch,515,1250,1,367.60452
1031,epoch,516,1250,1,366.98184
1033,epoch,517,1250,1,367.38376
1035,epoch,518,1250,1,366.85727
1037,epoch,519,1250,1,366.14447
1039,epoch,520,1250,1,365.3374
1041,epoch,521,1250,1,365.16898
1043,epoch,522,1250,1,365.2691
1045,epoch,523,1250,1,364.37048
1047,epoch,524,1250,1,363.73853
1049,epoch,525,1250,1,363.47284
1051,epoch,526,1250,1,363.15042
1053,epoch,527,1250,1,362.92465
1055,epoch,528,1250,1,362.12308
1057,epoch,529,1250,1,361.65848
1059,epoch,530,1250,1,361.49454
1061,epoch,531,1250,1,361.03812
1063,epoch,532,1250,1,360.70673
1065,epoch,533,1250,1,360.07224
1067,epoch,534,1250,1,359.67307
1069,epoch,535,1250,1,359.45068
1071,epoch,536,1250,1,358.96307
1073,epoch,537,1250,1,358.59164
1075,epoch,538,1250,1,358.06082
1077,epoch,539,1250,1,357.65048
1079,epoch,540,1250,1,357.39157
1081,epoch,541,1250,1,356.91248
1083,epoch,542,1250,1,356.57138
1085,epoch,543,1250,1,356.06747
1087,epoch,544,1250,1,355.67062
1089,epoch,545,1250,1,355.34894
1091,epoch,546,1250,1,354.91132
1093,epoch,547,1250,1,354.5744
1095,epoch,548,1250,1,354.10486
1097,epoch,549,1250,1,353.7047
1099,epoch,550,1250,1,353.35452
1101,epoch,551,1250,1,352.93176
1103,epoch,552,1250,1,352.6429
1105,epoch,553,1250,1,352.1979
1107,epoch,554,1250,1,351.91272
1109,epoch,555,1250,1,351.56433
1111,epoch,556,1250,1,351.40323
1113,epoch,557,1250,1,351.34232
1115,epoch,558,1250,1,351.6946
1117,epoch,559,1250,1,352.5499
1119,epoch,560,1250,1,354.9303
1121,epoch,561,1250,1,359.49054
1123,epoch,562,1250,1,369.68066
1125,epoch,563,1250,1,387.94992
1127,epoch,564,1250,1,421.97522
1129,epoch,565,1250,1,466.5034
1131,epoch,566,1250,1,507.68835
1133,epoch,567,1250,1,487.4019
1135,epoch,568,1250,1,412.59076
1137,epoch,569,1250,1,359.18503
1139,epoch,570,1250,1,383.1279
1141,epoch,571,1250,1,420.09772
1143,epoch,572,1250,1,397.3539
1145,epoch,573,1250,1,362.06195
1147,epoch,574,1250,1,370.75653
1149,epoch,575,1250,1,386.48007
1151,epoch,576,1250,1,369.4767
1153,epoch,577,1250,1,349.04453
1155,epoch,578,1250,1,364.51654
1157,epoch,579,1250,1,377.312
1159,epoch,580,1250,1,353.30466
1161,epoch,581,1250,1,344.31995
1163,epoch,582,1250,1,360.1788
1165,epoch,583,1250,1,357.64505
1167,epoch,584,1250,1,346.19513
1169,epoch,585,1250,1,349.76694
1171,epoch,586,1250,1,352.56754
1173,epoch,587,1250,1,343.82672
1175,epoch,588,1250,1,343.36136
1177,epoch,589,1250,1,350.18698
1179,epoch,590,1250,1,345.37195
1181,epoch,591,1250,1,339.24338
1183,epoch,592,1250,1,342.91306
1185,epoch,593,1250,1,344.46356
1187,epoch,594,1250,1,339.88272
1189,epoch,595,1250,1,339.62622
1191,epoch,596,1250,1,342.02097
1193,epoch,597,1250,1,338.33453
1195,epoch,598,1250,1,336.60013
1197,epoch,599,1250,1,339.4292
1199,epoch,600,1250,1,338.41772
1201,epoch,601,1250,1,336.05087
1203,epoch,602,1250,1,336.12323
1205,epoch,603,1250,1,336.50198
1207,epoch,604,1250,1,335.00757
1209,epoch,605,1250,1,334.251
1211,epoch,606,1250,1,335.19772
1213,epoch,607,1250,1,334.45135
1215,epoch,608,1250,1,332.91812
1217,epoch,609,1250,1,332.83652
1219,epoch,610,1250,1,333.1657
1221,epoch,611,1250,1,332.13538
1223,epoch,612,1250,1,331.53555
1225,epoch,613,1250,1,331.93362
1227,epoch,614,1250,1,331.1712
1229,epoch,615,1250,1,330.34604
1231,epoch,616,1250,1,330.12585
1233,epoch,617,1250,1,329.9605
1235,epoch,618,1250,1,329.5448
1237,epoch,619,1250,1,328.87564
1239,epoch,620,1250,1,328.80792
1241,epoch,621,1250,1,328.49362
1243,epoch,622,1250,1,327.836
1245,epoch,623,1250,1,327.372
1247,epoch,624,1250,1,327.2582
1249,epoch,625,1250,1,326.8316
1251,epoch,626,1250,1,326.33588
1253,epoch,627,1250,1,326.1044
1255,epoch,628,1250,1,325.7392
1257,epoch,629,1250,1,325.47516
1259,epoch,630,1250,1,324.89996
1261,epoch,631,1250,1,324.65472
1263,epoch,632,1250,1,324.34402
1265,epoch,633,1250,1,323.98676
1267,epoch,634,1250,1,323.59396
1269,epoch,635,1250,1,323.50244
1271,epoch,636,1250,1,323.33133
1273,epoch,637,1250,1,323.60504
1275,epoch,638,1250,1,324.05917
1277,epoch,639,1250,1,325.92014
1279,epoch,640,1250,1,329.3785
1281,epoch,641,1250,1,337.62292
1283,epoch,642,1250,1,353.4208
1285,epoch,643,1250,1,387.50845
1287,epoch,644,1250,1,448.41156
1289,epoch,645,1250,1,550.3707
1291,epoch,646,1250,1,654.81085
1293,epoch,647,1250,1,667.1982
1295,epoch,648,1250,1,496.72507
1297,epoch,649,1250,1,330.96866
1299,epoch,650,1250,1,377.5992
1301,epoch,651,1250,1,497.48456
1303,epoch,652,1250,1,453.35583
1305,epoch,653,1250,1,329.54453
1307,epoch,654,1250,1,365.23816
1309,epoch,655,1250,1,425.883
1311,epoch,656,1250,1,349.24103
1313,epoch,657,1250,1,327.6411
1315,epoch,658,1250,1,387.48734
1317,epoch,659,1250,1,352.36087
1319,epoch,660,1250,1,319.51816
1321,epoch,661,1250,1,362.3908
1323,epoch,662,1250,1,342.7804
1325,epoch,663,1250,1,317.12372
1327,epoch,664,1250,1,348.1456
1329,epoch,665,1250,1,334.14362
1331,epoch,666,1250,1,316.135
1333,epoch,667,1250,1,338.67084
1335,epoch,668,1250,1,325.51846
1337,epoch,669,1250,1,315.98764
1339,epoch,670,1250,1,332.1582
1341,epoch,671,1250,1,319.49905
1343,epoch,672,1250,1,315.78754
1345,epoch,673,1250,1,326.4621
1347,epoch,674,1250,1,315.32922
1349,epoch,675,1250,1,315.62857
1351,epoch,676,1250,1,321.56876
1353,epoch,677,1250,1,312.52408
1355,epoch,678,1250,1,314.91608
1357,epoch,679,1250,1,317.5268
1359,epoch,680,1250,1,310.87296
1361,epoch,681,1250,1,313.9759
1363,epoch,682,1250,1,314.25876
1365,epoch,683,1250,1,309.64502
1367,epoch,684,1250,1,312.52377
1369,epoch,685,1250,1,311.67297
1371,epoch,686,1250,1,308.75446
1373,epoch,687,1250,1,311.0222
1375,epoch,688,1250,1,309.65344
1377,epoch,689,1250,1,307.85257
1379,epoch,690,1250,1,309.46603
1381,epoch,691,1250,1,308.05286
1383,epoch,692,1250,1,306.96356
1385,epoch,693,1250,1,308.031
1387,epoch,694,1250,1,306.72247
1389,epoch,695,1250,1,306.01245
1391,epoch,696,1250,1,306.6235
1393,epoch,697,1250,1,305.5389
1395,epoch,698,1250,1,305.0342
1397,epoch,699,1250,1,305.3896
1399,epoch,700,1250,1,304.4975
1401,epoch,701,1250,1,304.07217
1403,epoch,702,1250,1,304.19412
1405,epoch,703,1250,1,303.47708
1407,epoch,704,1250,1,303.05548
1409,epoch,705,1250,1,303.09616
1411,epoch,706,1250,1,302.50934
1413,epoch,707,1250,1,302.09692
1415,epoch,708,1250,1,302.0199
1417,epoch,709,1250,1,301.57123
1419,epoch,710,1250,1,301.10678
1421,epoch,711,1250,1,301.03818
1423,epoch,712,1250,1,300.62445
1425,epoch,713,1250,1,300.25854
1427,epoch,714,1250,1,300.05295
1429,epoch,715,1250,1,299.9242
1431,epoch,716,1250,1,299.49854
1433,epoch,717,1250,1,299.8037
1435,epoch,718,1250,1,299.9108
1437,epoch,719,1250,1,301.1521
1439,epoch,720,1250,1,302.97205
1441,epoch,721,1250,1,308.87036
1443,epoch,722,1250,1,318.47565
1445,epoch,723,1250,1,342.18225
1447,epoch,724,1250,1,383.4803
1449,epoch,725,1250,1,459.22873
1451,epoch,726,1250,1,547.1904
1453,epoch,727,1250,1,582.7379
1455,epoch,728,1250,1,471.3234
1457,epoch,729,1250,1,321.9797
1459,epoch,730,1250,1,332.3206
1461,epoch,731,1250,1,431.50446
1463,epoch,732,1250,1,416.82913
1465,epoch,733,1250,1,315.27548
1467,epoch,734,1250,1,319.8383
1469,epoch,735,1250,1,380.96072
1471,epoch,736,1250,1,338.93076
1473,epoch,737,1250,1,298.34158
1475,epoch,738,1250,1,341.95224
1477,epoch,739,1250,1,335.65527
1479,epoch,740,1250,1,296.87436
1481,epoch,741,1250,1,321.6986
1483,epoch,742,1250,1,325.06985
1485,epoch,743,1250,1,296.17426
1487,epoch,744,1250,1,310.36707
1489,epoch,745,1250,1,316.07108
1491,epoch,746,1250,1,295.1323
1493,epoch,747,1250,1,303.67395
1495,epoch,748,1250,1,308.0306
1497,epoch,749,1250,1,293.8865
1499,epoch,750,1250,1,299.90604
1501,epoch,751,1250,1,301.69565
1503,epoch,752,1250,1,292.36746
1505,epoch,753,1250,1,297.21713
1507,epoch,754,1250,1,297.24768
1509,epoch,755,1250,1,290.6814
1511,epoch,756,1250,1,295.04947
1513,epoch,757,1250,1,293.97437
1515,epoch,758,1250,1,289.29187
1517,epoch,759,1250,1,293.04755
