,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,261.621
1521,epoch,761,1250,1,261.38815
1523,epoch,762,1250,1,261.24127
1525,epoch,763,1250,1,261.01443
1527,epoch,764,1250,1,260.84192
1529,epoch,765,1250,1,260.6762
1531,epoch,766,1250,1,260.48373
1533,epoch,767,1250,1,260.332
1535,epoch,768,1250,1,260.13327
1537,epoch,769,1250,1,259.9111
1539,epoch,770,1250,1,259.7485
1541,epoch,771,1250,1,259.54904
1543,epoch,772,1250,1,259.38892
1545,epoch,773,1250,1,259.21558
1547,epoch,774,1250,1,259.03754
1549,epoch,775,1250,1,258.89734
1551,epoch,776,1250,1,258.72318
1553,epoch,777,1250,1,258.52792
1555,epoch,778,1250,1,258.35275
1557,epoch,779,1250,1,258.15613
1559,epoch,780,1250,1,257.99768
1561,epoch,781,1250,1,257.84485
1563,epoch,782,1250,1,257.67303
1565,epoch,783,1250,1,257.45938
1567,epoch,784,1250,1,257.2512
1569,epoch,785,1250,1,257.0859
1571,epoch,786,1250,1,256.91483
1573,epoch,787,1250,1,256.72946
1575,epoch,788,1250,1,256.5534
1577,epoch,789,1250,1,256.34668
1579,epoch,790,1250,1,256.1842
1581,epoch,791,1250,1,256.01865
1583,epoch,792,1250,1,255.82466
1585,epoch,793,1250,1,255.65668
1587,epoch,794,1250,1,255.48824
1589,epoch,795,1250,1,255.30722
1591,epoch,796,1250,1,255.12071
1593,epoch,797,1250,1,254.93333
1595,epoch,798,1250,1,254.77858
1597,epoch,799,1250,1,254.6188
1599,epoch,800,1250,1,254.42026
1601,epoch,801,1250,1,254.23982
1603,epoch,802,1250,1,254.06549
1605,epoch,803,1250,1,253.84888
1607,epoch,804,1250,1,253.66948
1609,epoch,805,1250,1,253.50163
1611,epoch,806,1250,1,253.32849
1613,epoch,807,1250,1,253.14215
1615,epoch,808,1250,1,252.95038
1617,epoch,809,1250,1,252.78001
1619,epoch,810,1250,1,252.64813
1621,epoch,811,1250,1,252.47156
1623,epoch,812,1250,1,252.29933
1625,epoch,813,1250,1,252.14445
1627,epoch,814,1250,1,251.95409
1629,epoch,815,1250,1,251.76982
1631,epoch,816,1250,1,251.60321
1633,epoch,817,1250,1,251.43478
1635,epoch,818,1250,1,251.2725
1637,epoch,819,1250,1,251.11919
1639,epoch,820,1250,1,250.97215
1641,epoch,821,1250,1,250.80246
1643,epoch,822,1250,1,250.63298
1645,epoch,823,1250,1,250.44812
1647,epoch,824,1250,1,250.28006
1649,epoch,825,1250,1,250.12823
1651,epoch,826,1250,1,249.97939
1653,epoch,827,1250,1,249.80501
1655,epoch,828,1250,1,249.64873
1657,epoch,829,1250,1,249.50357
1659,epoch,830,1250,1,249.36017
1661,epoch,831,1250,1,249.21634
1663,epoch,832,1250,1,248.9508
1665,epoch,833,1250,1,248.77701
1667,epoch,834,1250,1,248.58755
1669,epoch,835,1250,1,248.47156
1671,epoch,836,1250,1,248.29582
1673,epoch,837,1250,1,248.12437
1675,epoch,838,1250,1,247.98587
1677,epoch,839,1250,1,247.85336
1679,epoch,840,1250,1,247.68771
1681,epoch,841,1250,1,247.51704
1683,epoch,842,1250,1,247.35918
1685,epoch,843,1250,1,247.1506
1687,epoch,844,1250,1,246.96332
1689,epoch,845,1250,1,246.78838
1691,epoch,846,1250,1,246.62947
1693,epoch,847,1250,1,246.46384
1695,epoch,848,1250,1,246.29326
1697,epoch,849,1250,1,246.12784
1699,epoch,850,1250,1,245.99623
1701,epoch,851,1250,1,245.851
1703,epoch,852,1250,1,245.67418
1705,epoch,853,1250,1,245.47787
1707,epoch,854,1250,1,245.29045
1709,epoch,855,1250,1,245.0857
1711,epoch,856,1250,1,244.8807
1713,epoch,857,1250,1,244.70001
1715,epoch,858,1250,1,244.52803
1717,epoch,859,1250,1,244.35634
1719,epoch,860,1250,1,244.19528
1721,epoch,861,1250,1,244.0542
1723,epoch,862,1250,1,243.90578
1725,epoch,863,1250,1,243.73912
1727,epoch,864,1250,1,243.61485
1729,epoch,865,1250,1,243.47752
1731,epoch,866,1250,1,243.3174
1733,epoch,867,1250,1,243.16492
1735,epoch,868,1250,1,243.00038
1737,epoch,869,1250,1,242.85799
1739,epoch,870,1250,1,242.71129
1741,epoch,871,1250,1,242.52478
1743,epoch,872,1250,1,242.36304
1745,epoch,873,1250,1,242.22331
1747,epoch,874,1250,1,242.07266
1749,epoch,875,1250,1,241.92809
1751,epoch,876,1250,1,241.80484
1753,epoch,877,1250,1,241.68488
1755,epoch,878,1250,1,241.54782
1757,epoch,879,1250,1,241.37502
1759,epoch,880,1250,1,241.21936
1761,epoch,881,1250,1,241.07932
1763,epoch,882,1250,1,240.94281
1765,epoch,883,1250,1,240.81209
1767,epoch,884,1250,1,240.67271
1769,epoch,885,1250,1,240.51347
1771,epoch,886,1250,1,240.33968
1773,epoch,887,1250,1,240.1908
1775,epoch,888,1250,1,240.05862
1777,epoch,889,1250,1,239.92053
1779,epoch,890,1250,1,239.78177
1781,epoch,891,1250,1,239.6373
1783,epoch,892,1250,1,239.48674
1785,epoch,893,1250,1,239.32458
1787,epoch,894,1250,1,239.17697
1789,epoch,895,1250,1,239.0285
1791,epoch,896,1250,1,238.87587
1793,epoch,897,1250,1,238.75113
1795,epoch,898,1250,1,238.56082
1797,epoch,899,1250,1,238.40414
1799,epoch,900,1250,1,238.2312
1801,epoch,901,1250,1,238.07858
1803,epoch,902,1250,1,237.91953
1805,epoch,903,1250,1,237.78073
1807,epoch,904,1250,1,237.61865
1809,epoch,905,1250,1,237.47665
1811,epoch,906,1250,1,237.34201
1813,epoch,907,1250,1,237.1401
1815,epoch,908,1250,1,236.9467
1817,epoch,909,1250,1,236.76433
1819,epoch,910,1250,1,236.57133
1821,epoch,911,1250,1,236.38553
1823,epoch,912,1250,1,236.21188
1825,epoch,913,1250,1,236.05084
1827,epoch,914,1250,1,235.84508
1829,epoch,915,1250,1,235.64337
1831,epoch,916,1250,1,235.44926
1833,epoch,917,1250,1,235.27007
1835,epoch,918,1250,1,235.02513
1837,epoch,919,1250,1,234.82054
1839,epoch,920,1250,1,234.60524
1841,epoch,921,1250,1,234.3727
1843,epoch,922,1250,1,234.15868
1845,epoch,923,1250,1,233.95631
1847,epoch,924,1250,1,233.72662
1849,epoch,925,1250,1,233.52275
1851,epoch,926,1250,1,233.34492
1853,epoch,927,1250,1,233.09431
1855,epoch,928,1250,1,232.87833
1857,epoch,929,1250,1,232.66222
1859,epoch,930,1250,1,232.4482
1861,epoch,931,1250,1,232.22879
1863,epoch,932,1250,1,232.00124
1865,epoch,933,1250,1,231.74113
1867,epoch,934,1250,1,231.58917
1869,epoch,935,1250,1,231.61844
1871,epoch,936,1250,1,231.29533
1873,epoch,937,1250,1,231.07535
1875,epoch,938,1250,1,230.52519
1877,epoch,939,1250,1,230.29631
1879,epoch,940,1250,1,230.1762
1881,epoch,941,1250,1,229.80399
1883,epoch,942,1250,1,229.62169
1885,epoch,943,1250,1,229.42104
1887,epoch,944,1250,1,229.30174
1889,epoch,945,1250,1,229.04572
1891,epoch,946,1250,1,228.86937
1893,epoch,947,1250,1,228.6173
1895,epoch,948,1250,1,228.51088
1897,epoch,949,1250,1,228.23944
1899,epoch,950,1250,1,228.21826
1901,epoch,951,1250,1,227.9569
1903,epoch,952,1250,1,227.96556
1905,epoch,953,1250,1,227.75583
1907,epoch,954,1250,1,227.93362
1909,epoch,955,1250,1,227.81688
1911,epoch,956,1250,1,228.3606
1913,epoch,957,1250,1,228.55545
1915,epoch,958,1250,1,229.9343
1917,epoch,959,1250,1,231.11662
1919,epoch,960,1250,1,234.62665
1921,epoch,961,1250,1,238.56322
1923,epoch,962,1250,1,247.51848
1925,epoch,963,1250,1,259.2049
1927,epoch,964,1250,1,282.79276
1929,epoch,965,1250,1,316.0505
1931,epoch,966,1250,1,378.3892
1933,epoch,967,1250,1,466.09515
1935,epoch,968,1250,1,616.83093
1937,epoch,969,1250,1,800.50446
1939,epoch,970,1250,1,1056.7448
1941,epoch,971,1250,1,1214.0232
1943,epoch,972,1250,1,1261.1157
1945,epoch,973,1250,1,949.1841
1947,epoch,974,1250,1,528.36426
1949,epoch,975,1250,1,240.44846
1951,epoch,976,1250,1,305.74408
1953,epoch,977,1250,1,544.7563
1955,epoch,978,1250,1,579.34406
1957,epoch,979,1250,1,387.40228
1959,epoch,980,1250,1,226.93481
1961,epoch,981,1250,1,306.66626
1963,epoch,982,1250,1,433.5962
1965,epoch,983,1250,1,360.27008
1967,epoch,984,1250,1,236.36168
1969,epoch,985,1250,1,258.9164
1971,epoch,986,1250,1,337.4905
1973,epoch,987,1250,1,309.0743
1975,epoch,988,1250,1,230.37886
1977,epoch,989,1250,1,248.8582
1979,epoch,990,1250,1,298.54236
1981,epoch,991,1250,1,263.0904
1983,epoch,992,1250,1,223.70784
1985,epoch,993,1250,1,250.54605
1987,epoch,994,1250,1,266.49216
1989,epoch,995,1250,1,237.1826
1991,epoch,996,1250,1,224.52583
1993,epoch,997,1250,1,245.5657
1995,epoch,998,1250,1,246.26486
1997,epoch,999,1250,1,223.25354
1999,epoch,1000,1250,1,226.02905
2001,epoch,1001,1250,1,240.53925
2003,epoch,1002,1250,1,229.17139
2005,epoch,1003,1250,1,219.08762
2007,epoch,1004,1250,1,228.42688
2009,epoch,1005,1250,1,230.39433
2011,epoch,1006,1250,1,221.08118
2013,epoch,1007,1250,1,219.70166
2015,epoch,1008,1250,1,225.57848
2017,epoch,1009,1250,1,223.75279
2019,epoch,1010,1250,1,217.28629
2021,epoch,1011,1250,1,219.92365
2023,epoch,1012,1250,1,223.33011
2025,epoch,1013,1250,1,218.0489
2027,epoch,1014,1250,1,216.5502
2029,epoch,1015,1250,1,220.25319
2031,epoch,1016,1250,1,218.95
2033,epoch,1017,1250,1,215.76068
2035,epoch,1018,1250,1,216.64392
2037,epoch,1019,1250,1,218.32225
2039,epoch,1020,1250,1,216.90184
2041,epoch,1021,1250,1,214.83319
2043,epoch,1022,1250,1,216.21066
2045,epoch,1023,1250,1,217.2874
2047,epoch,1024,1250,1,214.98753
2049,epoch,1025,1250,1,214.31068
2051,epoch,1026,1250,1,215.77751
2053,epoch,1027,1250,1,215.33467
2055,epoch,1028,1250,1,214.19652
2057,epoch,1029,1250,1,214.23773
2059,epoch,1030,1250,1,214.64401
2061,epoch,1031,1250,1,214.46399
2063,epoch,1032,1250,1,213.52202
2065,epoch,1033,1250,1,213.65211
2067,epoch,1034,1250,1,214.05066
2069,epoch,1035,1250,1,213.66008
2071,epoch,1036,1250,1,217.0581
2073,epoch,1037,1250,1,228.21939
2075,epoch,1038,1250,1,225.40572
2077,epoch,1039,1250,1,220.39783
2079,epoch,1040,1250,1,218.56726
2081,epoch,1041,1250,1,217.10068
2083,epoch,1042,1250,1,218.1067
2085,epoch,1043,1250,1,213.85652
2087,epoch,1044,1250,1,223.6701
2089,epoch,1045,1250,1,213.1342
2091,epoch,1046,1250,1,225.66618
2093,epoch,1047,1250,1,213.7841
2095,epoch,1048,1250,1,213.24817
2097,epoch,1049,1250,1,225.19627
2099,epoch,1050,1250,1,216.2796
2101,epoch,1051,1250,1,215.01201
2103,epoch,1052,1250,1,229.9118
2105,epoch,1053,1250,1,217.7972
2107,epoch,1054,1250,1,213.36102
2109,epoch,1055,1250,1,229.39677
2111,epoch,1056,1250,1,228.26755
2113,epoch,1057,1250,1,228.09476
2115,epoch,1058,1250,1,216.18121
2117,epoch,1059,1250,1,211.04803
2119,epoch,1060,1250,1,216.5526
2121,epoch,1061,1250,1,221.1005
2123,epoch,1062,1250,1,211.371
2125,epoch,1063,1250,1,210.8795
2127,epoch,1064,1250,1,218.81459
2129,epoch,1065,1250,1,214.40648
2131,epoch,1066,1250,1,210.24037
2133,epoch,1067,1250,1,210.46219
2135,epoch,1068,1250,1,212.46944
2137,epoch,1069,1250,1,213.64993
2139,epoch,1070,1250,1,211.3343
2141,epoch,1071,1250,1,209.97977
2143,epoch,1072,1250,1,209.75215
2145,epoch,1073,1250,1,210.07736
2147,epoch,1074,1250,1,211.03639
2149,epoch,1075,1250,1,210.58632
2151,epoch,1076,1250,1,209.57419
2153,epoch,1077,1250,1,209.17572
2155,epoch,1078,1250,1,209.1558
2157,epoch,1079,1250,1,209.57222
2159,epoch,1080,1250,1,209.3493
2161,epoch,1081,1250,1,209.01717
2163,epoch,1082,1250,1,209.00276
2165,epoch,1083,1250,1,208.9121
2167,epoch,1084,1250,1,208.79482
2169,epoch,1085,1250,1,208.64821
2171,epoch,1086,1250,1,208.4395
2173,epoch,1087,1250,1,208.28734
2175,epoch,1088,1250,1,208.18819
2177,epoch,1089,1250,1,208.1362
2179,epoch,1090,1250,1,208.11227
2181,epoch,1091,1250,1,208.0243
2183,epoch,1092,1250,1,207.81194
2185,epoch,1093,1250,1,207.6098
2187,epoch,1094,1250,1,207.48463
2189,epoch,1095,1250,1,207.42184
2191,epoch,1096,1250,1,207.34444
2193,epoch,1097,1250,1,207.28734
2195,epoch,1098,1250,1,207.23729
2197,epoch,1099,1250,1,207.14227
2199,epoch,1100,1250,1,207.04837
2201,epoch,1101,1250,1,206.94286
2203,epoch,1102,1250,1,206.84032
2205,epoch,1103,1250,1,206.76628
2207,epoch,1104,1250,1,206.68864
2209,epoch,1105,1250,1,206.63724
2211,epoch,1106,1250,1,206.57553
2213,epoch,1107,1250,1,206.48161
2215,epoch,1108,1250,1,206.44438
2217,epoch,1109,1250,1,206.3818
2219,epoch,1110,1250,1,206.30362
2221,epoch,1111,1250,1,206.22838
2223,epoch,1112,1250,1,206.12471
2225,epoch,1113,1250,1,206.03886
2227,epoch,1114,1250,1,205.93045
2229,epoch,1115,1250,1,205.84839
2231,epoch,1116,1250,1,205.77612
2233,epoch,1117,1250,1,205.71657
2235,epoch,1118,1250,1,205.63696
2237,epoch,1119,1250,1,205.55847
2239,epoch,1120,1250,1,205.47374
2241,epoch,1121,1250,1,205.40054
2243,epoch,1122,1250,1,205.33267
2245,epoch,1123,1250,1,205.26819
2247,epoch,1124,1250,1,205.20589
2249,epoch,1125,1250,1,205.122
2251,epoch,1126,1250,1,205.05574
2253,epoch,1127,1250,1,204.97697
2255,epoch,1128,1250,1,204.91049
2257,epoch,1129,1250,1,204.78778
2259,epoch,1130,1250,1,204.69025
2261,epoch,1131,1250,1,204.63977
2263,epoch,1132,1250,1,204.58728
2265,epoch,1133,1250,1,204.47977
2267,epoch,1134,1250,1,204.4088
2269,epoch,1135,1250,1,204.33461
2271,epoch,1136,1250,1,204.26915
2273,epoch,1137,1250,1,204.18504
2275,epoch,1138,1250,1,204.06427
2277,epoch,1139,1250,1,203.99449
2279,epoch,1140,1250,1,203.89777
2281,epoch,1141,1250,1,203.85913
2283,epoch,1142,1250,1,203.84955
2285,epoch,1143,1250,1,203.78001
2287,epoch,1144,1250,1,203.64787
2289,epoch,1145,1250,1,203.5138
2291,epoch,1146,1250,1,203.4082
2293,epoch,1147,1250,1,203.31174
2295,epoch,1148,1250,1,203.2402
2297,epoch,1149,1250,1,203.19148
2299,epoch,1150,1250,1,203.15234
2301,epoch,1151,1250,1,203.09866
2303,epoch,1152,1250,1,203.03236
2305,epoch,1153,1250,1,202.94153
2307,epoch,1154,1250,1,202.86906
2309,epoch,1155,1250,1,202.81918
2311,epoch,1156,1250,1,202.77168
2313,epoch,1157,1250,1,202.71046
2315,epoch,1158,1250,1,202.64923
2317,epoch,1159,1250,1,202.58241
2319,epoch,1160,1250,1,202.52187
2321,epoch,1161,1250,1,202.46906
2323,epoch,1162,1250,1,202.4066
2325,epoch,1163,1250,1,202.33662
2327,epoch,1164,1250,1,202.28331
2329,epoch,1165,1250,1,202.22084
2331,epoch,1166,1250,1,202.14836
2333,epoch,1167,1250,1,202.04538
2335,epoch,1168,1250,1,201.9572
2337,epoch,1169,1250,1,201.88734
2339,epoch,1170,1250,1,201.81995
2341,epoch,1171,1250,1,201.74286
2343,epoch,1172,1250,1,201.67989
2345,epoch,1173,1250,1,201.61086
2347,epoch,1174,1250,1,201.54948
2349,epoch,1175,1250,1,201.50429
2351,epoch,1176,1250,1,201.45274
2353,epoch,1177,1250,1,201.42029
2355,epoch,1178,1250,1,201.38055
2357,epoch,1179,1250,1,201.32901
2359,epoch,1180,1250,1,201.28989
2361,epoch,1181,1250,1,201.21513
2363,epoch,1182,1250,1,201.13531
2365,epoch,1183,1250,1,201.05376
2367,epoch,1184,1250,1,200.9845
2369,epoch,1185,1250,1,200.89748
2371,epoch,1186,1250,1,200.82974
2373,epoch,1187,1250,1,200.78
2375,epoch,1188,1250,1,200.69882
2377,epoch,1189,1250,1,200.6686
2379,epoch,1190,1250,1,200.64307
2381,epoch,1191,1250,1,200.49286
2383,epoch,1192,1250,1,200.4336
2385,epoch,1193,1250,1,200.45667
2387,epoch,1194,1250,1,201.47731
2389,epoch,1195,1250,1,210.58478
2391,epoch,1196,1250,1,224.10417
2393,epoch,1197,1250,1,216.27396
2395,epoch,1198,1250,1,201.1665
2397,epoch,1199,1250,1,219.61168
2399,epoch,1200,1250,1,203.34077
2401,epoch,1201,1250,1,208.99821
2403,epoch,1202,1250,1,203.15303
2405,epoch,1203,1250,1,209.82013
2407,epoch,1204,1250,1,210.7579
2409,epoch,1205,1250,1,203.34271
2411,epoch,1206,1250,1,225.27202
2413,epoch,1207,1250,1,202.2762
2415,epoch,1208,1250,1,203.70868
2417,epoch,1209,1250,1,222.12662
2419,epoch,1210,1250,1,213.67409
2421,epoch,1211,1250,1,218.66124
2423,epoch,1212,1250,1,208.56656
2425,epoch,1213,1250,1,202.37895
2427,epoch,1214,1250,1,225.84438
2429,epoch,1215,1250,1,225.73921
2431,epoch,1216,1250,1,203.0143
2433,epoch,1217,1250,1,202.9508
2435,epoch,1218,1250,1,219.8608
2437,epoch,1219,1250,1,217.41206
2439,epoch,1220,1250,1,214.9982
2441,epoch,1221,1250,1,217.9225
2443,epoch,1222,1250,1,226.76772
2445,epoch,1223,1250,1,243.87367
2447,epoch,1224,1250,1,263.93045
2449,epoch,1225,1250,1,296.64548
2451,epoch,1226,1250,1,349.41623
2453,epoch,1227,1250,1,437.86646
2455,epoch,1228,1250,1,539.64716
2457,epoch,1229,1250,1,672.92755
2459,epoch,1230,1250,1,813.60345
2461,epoch,1231,1250,1,880.91425
2463,epoch,1232,1250,1,800.4063
2465,epoch,1233,1250,1,580.4447
2467,epoch,1234,1250,1,330.60175
2469,epoch,1235,1250,1,212.38885
2471,epoch,1236,1250,1,286.50903
2473,epoch,1237,1250,1,425.25723
2475,epoch,1238,1250,1,429.7074
2477,epoch,1239,1250,1,303.15555
2479,epoch,1240,1250,1,207.80374
2481,epoch,1241,1250,1,230.3425
2483,epoch,1242,1250,1,310.50278
2485,epoch,1243,1250,1,322.15262
2487,epoch,1244,1250,1,252.26144
2489,epoch,1245,1250,1,201.47865
2491,epoch,1246,1250,1,223.89763
2493,epoch,1247,1250,1,266.31104
2495,epoch,1248,1250,1,259.04865
2497,epoch,1249,1250,1,212.23055
2499,epoch,1250,1250,1,198.68396
