,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,352.97623
1523,epoch,762,1250,1,352.73566
1525,epoch,763,1250,1,352.494
1527,epoch,764,1250,1,352.26752
1529,epoch,765,1250,1,352.0585
1531,epoch,766,1250,1,351.8727
1533,epoch,767,1250,1,351.77524
1535,epoch,768,1250,1,351.80756
1537,epoch,769,1250,1,352.18848
1539,epoch,770,1250,1,353.20554
1541,epoch,771,1250,1,355.72467
1543,epoch,772,1250,1,361.29385
1545,epoch,773,1250,1,373.7645
1547,epoch,774,1250,1,400.05023
1549,epoch,775,1250,1,453.7867
1551,epoch,776,1250,1,545.30963
1553,epoch,777,1250,1,658.77545
1555,epoch,778,1250,1,677.50854
1557,epoch,779,1250,1,519.8249
1559,epoch,780,1250,1,365.24023
1561,epoch,781,1250,1,434.2923
1563,epoch,782,1250,1,532.3516
1565,epoch,783,1250,1,435.5059
1567,epoch,784,1250,1,354.82227
1569,epoch,785,1250,1,435.48547
1571,epoch,786,1250,1,426.69043
1573,epoch,787,1250,1,353.7257
1575,epoch,788,1250,1,400.9115
1577,epoch,789,1250,1,399.4601
1579,epoch,790,1250,1,350.17035
1581,epoch,791,1250,1,388.95206
1583,epoch,792,1250,1,378.9629
1585,epoch,793,1250,1,350.3219
1587,epoch,794,1250,1,380.3299
1589,epoch,795,1250,1,360.99445
1591,epoch,796,1250,1,353.30585
1593,epoch,797,1250,1,372.46957
1595,epoch,798,1250,1,350.73328
1597,epoch,799,1250,1,357.71445
1599,epoch,800,1250,1,361.62512
1601,epoch,801,1250,1,346.68094
1603,epoch,802,1250,1,358.91315
1605,epoch,803,1250,1,352.68506
1607,epoch,804,1250,1,348.08176
1609,epoch,805,1250,1,355.94736
1611,epoch,806,1250,1,346.43494
1613,epoch,807,1250,1,349.79102
1615,epoch,808,1250,1,351.1594
1617,epoch,809,1250,1,344.8314
1619,epoch,810,1250,1,349.97827
1621,epoch,811,1250,1,346.4715
1623,epoch,812,1250,1,344.98474
1625,epoch,813,1250,1,348.05652
1627,epoch,814,1250,1,343.8185
1629,epoch,815,1250,1,345.49765
1631,epoch,816,1250,1,345.58334
1633,epoch,817,1250,1,342.83698
1635,epoch,818,1250,1,344.99612
1637,epoch,819,1250,1,343.22037
1639,epoch,820,1250,1,342.5205
1641,epoch,821,1250,1,343.82095
1643,epoch,822,1250,1,341.79645
1645,epoch,823,1250,1,342.2943
1647,epoch,824,1250,1,342.34753
1649,epoch,825,1250,1,340.90546
1651,epoch,826,1250,1,341.67303
1653,epoch,827,1250,1,341.02264
1655,epoch,828,1250,1,340.32602
1657,epoch,829,1250,1,340.85184
1659,epoch,830,1250,1,339.99048
1661,epoch,831,1250,1,339.79272
1663,epoch,832,1250,1,339.94458
1665,epoch,833,1250,1,339.15524
1667,epoch,834,1250,1,339.17197
1669,epoch,835,1250,1,339.0442
1671,epoch,836,1250,1,338.4285
1673,epoch,837,1250,1,338.499
1675,epoch,838,1250,1,338.22443
1677,epoch,839,1250,1,337.7764
1679,epoch,840,1250,1,337.81595
1681,epoch,841,1250,1,337.4694
1683,epoch,842,1250,1,337.14066
1685,epoch,843,1250,1,337.11365
1687,epoch,844,1250,1,336.74823
1689,epoch,845,1250,1,336.49664
1691,epoch,846,1250,1,336.3989
1693,epoch,847,1250,1,336.0699
1695,epoch,848,1250,1,335.84644
1697,epoch,849,1250,1,335.71567
1699,epoch,850,1250,1,335.4064
1701,epoch,851,1250,1,335.19373
1703,epoch,852,1250,1,335.03983
1705,epoch,853,1250,1,334.75085
1707,epoch,854,1250,1,334.54608
1709,epoch,855,1250,1,334.37338
1711,epoch,856,1250,1,334.1042
1713,epoch,857,1250,1,333.90073
1715,epoch,858,1250,1,333.71704
1717,epoch,859,1250,1,333.47488
1719,epoch,860,1250,1,333.26462
1721,epoch,861,1250,1,333.0933
1723,epoch,862,1250,1,332.86584
1725,epoch,863,1250,1,332.68976
1727,epoch,864,1250,1,332.55054
1729,epoch,865,1250,1,332.43295
1731,epoch,866,1250,1,332.39355
1733,epoch,867,1250,1,332.54855
1735,epoch,868,1250,1,332.92917
1737,epoch,869,1250,1,333.89014
1739,epoch,870,1250,1,335.83612
1741,epoch,871,1250,1,339.84583
1743,epoch,872,1250,1,347.52176
1745,epoch,873,1250,1,362.69858
1747,epoch,874,1250,1,390.30383
1749,epoch,875,1250,1,439.49762
1751,epoch,876,1250,1,510.06067
1753,epoch,877,1250,1,587.0814
1755,epoch,878,1250,1,594.7189
1757,epoch,879,1250,1,493.0678
1759,epoch,880,1250,1,357.34885
1761,epoch,881,1250,1,347.0394
1763,epoch,882,1250,1,434.64807
1765,epoch,883,1250,1,448.49
1767,epoch,884,1250,1,363.2051
1769,epoch,885,1250,1,336.9697
1771,epoch,886,1250,1,394.42957
1773,epoch,887,1250,1,387.3685
1775,epoch,888,1250,1,333.16983
1777,epoch,889,1250,1,351.05106
1779,epoch,890,1250,1,376.86493
1781,epoch,891,1250,1,341.02194
1783,epoch,892,1250,1,334.69717
1785,epoch,893,1250,1,361.20984
1787,epoch,894,1250,1,343.4898
1789,epoch,895,1250,1,329.25296
1791,epoch,896,1250,1,348.32257
1793,epoch,897,1250,1,341.18948
1795,epoch,898,1250,1,327.72385
1797,epoch,899,1250,1,340.48682
1799,epoch,900,1250,1,337.99545
1801,epoch,901,1250,1,326.99725
1803,epoch,902,1250,1,335.14792
1805,epoch,903,1250,1,334.60745
1807,epoch,904,1250,1,326.49957
1809,epoch,905,1250,1,331.68735
1811,epoch,906,1250,1,331.7018
1813,epoch,907,1250,1,325.8385
1815,epoch,908,1250,1,329.15744
1817,epoch,909,1250,1,329.3932
1819,epoch,910,1250,1,325.1289
1821,epoch,911,1250,1,327.30475
1823,epoch,912,1250,1,327.4633
1825,epoch,913,1250,1,324.3183
1827,epoch,914,1250,1,325.75778
1829,epoch,915,1250,1,325.95657
1831,epoch,916,1250,1,323.57266
1833,epoch,917,1250,1,324.4255
1835,epoch,918,1250,1,324.71228
1837,epoch,919,1250,1,322.77652
1839,epoch,920,1250,1,323.23138
1841,epoch,921,1250,1,323.60376
1843,epoch,922,1250,1,322.06213
1845,epoch,923,1250,1,322.1601
1847,epoch,924,1250,1,322.60092
1849,epoch,925,1250,1,321.4348
1851,epoch,926,1250,1,321.16617
1853,epoch,927,1250,1,321.6394
1855,epoch,928,1250,1,320.81107
1857,epoch,929,1250,1,320.3179
1859,epoch,930,1250,1,320.65192
1861,epoch,931,1250,1,320.1874
1863,epoch,932,1250,1,319.5794
1865,epoch,933,1250,1,319.7127
1867,epoch,934,1250,1,319.5174
1869,epoch,935,1250,1,318.93283
1871,epoch,936,1250,1,318.85196
1873,epoch,937,1250,1,318.7699
1875,epoch,938,1250,1,318.32397
1877,epoch,939,1250,1,318.0534
1879,epoch,940,1250,1,318.0053
1881,epoch,941,1250,1,317.67792
1883,epoch,942,1250,1,317.35498
1885,epoch,943,1250,1,317.228
1887,epoch,944,1250,1,317.02856
1889,epoch,945,1250,1,316.67285
1891,epoch,946,1250,1,316.5026
1893,epoch,947,1250,1,316.32434
1895,epoch,948,1250,1,316.04602
1897,epoch,949,1250,1,315.78284
1899,epoch,950,1250,1,315.65433
1901,epoch,951,1250,1,315.3871
1903,epoch,952,1250,1,315.16824
1905,epoch,953,1250,1,314.95422
1907,epoch,954,1250,1,314.85873
1909,epoch,955,1250,1,314.60336
1911,epoch,956,1250,1,314.59082
1913,epoch,957,1250,1,314.50787
1915,epoch,958,1250,1,314.84753
1917,epoch,959,1250,1,315.1131
1919,epoch,960,1250,1,316.49203
1921,epoch,961,1250,1,318.33173
1923,epoch,962,1250,1,323.0147
1925,epoch,963,1250,1,330.11752
1927,epoch,964,1250,1,345.12207
1929,epoch,965,1250,1,367.286
1931,epoch,966,1250,1,403.40384
1933,epoch,967,1250,1,437.32147
1935,epoch,968,1250,1,451.6647
1937,epoch,969,1250,1,408.12772
1939,epoch,970,1250,1,340.10812
1941,epoch,971,1250,1,315.44012
1943,epoch,972,1250,1,349.6627
1945,epoch,973,1250,1,376.5058
1947,epoch,974,1250,1,349.14444
1949,epoch,975,1250,1,315.3844
1951,epoch,976,1250,1,323.48773
1953,epoch,977,1250,1,346.28485
1955,epoch,978,1250,1,338.63513
1957,epoch,979,1250,1,314.38766
1959,epoch,980,1250,1,317.25858
1961,epoch,981,1250,1,331.23938
1963,epoch,982,1250,1,322.3715
1965,epoch,983,1250,1,311.86826
1967,epoch,984,1250,1,318.50534
1969,epoch,985,1250,1,321.38538
1971,epoch,986,1250,1,313.3894
1973,epoch,987,1250,1,311.52548
1975,epoch,988,1250,1,316.62744
1977,epoch,989,1250,1,314.6784
1979,epoch,990,1250,1,309.02954
1981,epoch,991,1250,1,311.30426
1983,epoch,992,1250,1,313.86514
1985,epoch,993,1250,1,309.23343
1987,epoch,994,1250,1,307.50125
1989,epoch,995,1250,1,310.91266
1991,epoch,996,1250,1,310.10025
1993,epoch,997,1250,1,306.54703
1995,epoch,998,1250,1,307.14252
1997,epoch,999,1250,1,308.94205
1999,epoch,1000,1250,1,307.26495
2001,epoch,1001,1250,1,305.25406
2003,epoch,1002,1250,1,306.2617
2005,epoch,1003,1250,1,306.95563
2007,epoch,1004,1250,1,305.2173
2009,epoch,1005,1250,1,304.58096
2011,epoch,1006,1250,1,305.38922
2013,epoch,1007,1250,1,304.80997
2015,epoch,1008,1250,1,303.9232
2017,epoch,1009,1250,1,304.09888
2019,epoch,1010,1250,1,304.07672
2021,epoch,1011,1250,1,303.3947
2023,epoch,1012,1250,1,302.8688
2025,epoch,1013,1250,1,303.0701
2027,epoch,1014,1250,1,303.0531
2029,epoch,1015,1250,1,302.18964
2031,epoch,1016,1250,1,301.89655
2033,epoch,1017,1250,1,302.15332
2035,epoch,1018,1250,1,301.82983
2037,epoch,1019,1250,1,301.34314
2039,epoch,1020,1250,1,301.09674
2041,epoch,1021,1250,1,301.04178
2043,epoch,1022,1250,1,300.8823
2045,epoch,1023,1250,1,300.42526
2047,epoch,1024,1250,1,300.23746
2049,epoch,1025,1250,1,300.18094
2051,epoch,1026,1250,1,299.83105
2053,epoch,1027,1250,1,299.54407
2055,epoch,1028,1250,1,299.38446
2057,epoch,1029,1250,1,299.2266
2059,epoch,1030,1250,1,299.0124
2061,epoch,1031,1250,1,298.67145
2063,epoch,1032,1250,1,298.47284
2065,epoch,1033,1250,1,298.3732
2067,epoch,1034,1250,1,298.12146
2069,epoch,1035,1250,1,297.87793
2071,epoch,1036,1250,1,297.66174
2073,epoch,1037,1250,1,297.45795
2075,epoch,1038,1250,1,297.2896
2077,epoch,1039,1250,1,297.02084
2079,epoch,1040,1250,1,296.809
2081,epoch,1041,1250,1,296.65015
2083,epoch,1042,1250,1,296.42322
2085,epoch,1043,1250,1,296.2285
2087,epoch,1044,1250,1,295.99033
2089,epoch,1045,1250,1,295.79227
2091,epoch,1046,1250,1,295.63092
2093,epoch,1047,1250,1,295.40057
2095,epoch,1048,1250,1,295.20554
2097,epoch,1049,1250,1,294.9942
2099,epoch,1050,1250,1,294.79407
2101,epoch,1051,1250,1,294.61554
2103,epoch,1052,1250,1,294.39114
2105,epoch,1053,1250,1,294.19614
2107,epoch,1054,1250,1,294.00232
2109,epoch,1055,1250,1,293.8056
2111,epoch,1056,1250,1,293.6256
2113,epoch,1057,1250,1,293.41498
2115,epoch,1058,1250,1,293.2203
2117,epoch,1059,1250,1,293.03345
2119,epoch,1060,1250,1,292.8332
2121,epoch,1061,1250,1,292.65573
2123,epoch,1062,1250,1,292.45062
2125,epoch,1063,1250,1,292.26242
2127,epoch,1064,1250,1,292.07642
2129,epoch,1065,1250,1,291.88135
2131,epoch,1066,1250,1,291.7058
2133,epoch,1067,1250,1,291.50635
2135,epoch,1068,1250,1,291.32455
2137,epoch,1069,1250,1,291.13733
2139,epoch,1070,1250,1,290.95044
2141,epoch,1071,1250,1,290.77295
2143,epoch,1072,1250,1,290.58282
2145,epoch,1073,1250,1,290.40256
2147,epoch,1074,1250,1,290.21988
2149,epoch,1075,1250,1,290.03516
2151,epoch,1076,1250,1,289.8607
2153,epoch,1077,1250,1,289.67346
2155,epoch,1078,1250,1,289.50003
2157,epoch,1079,1250,1,289.31567
2159,epoch,1080,1250,1,289.14032
2161,epoch,1081,1250,1,288.9643
2163,epoch,1082,1250,1,288.78723
2165,epoch,1083,1250,1,288.61395
2167,epoch,1084,1250,1,288.4378
2169,epoch,1085,1250,1,288.26428
2171,epoch,1086,1250,1,288.09836
2173,epoch,1087,1250,1,287.927
2175,epoch,1088,1250,1,287.7777
2177,epoch,1089,1250,1,287.61798
2179,epoch,1090,1250,1,287.505
2181,epoch,1091,1250,1,287.39212
2183,epoch,1092,1250,1,287.3886
2185,epoch,1093,1250,1,287.45584
2187,epoch,1094,1250,1,287.83618
2189,epoch,1095,1250,1,288.5943
2191,epoch,1096,1250,1,290.41592
2193,epoch,1097,1250,1,293.93585
2195,epoch,1098,1250,1,301.42206
2197,epoch,1099,1250,1,315.99847
2199,epoch,1100,1250,1,344.81778
2201,epoch,1101,1250,1,397.302
2203,epoch,1102,1250,1,480.1827
2205,epoch,1103,1250,1,576.583
2207,epoch,1104,1250,1,601.14154
2209,epoch,1105,1250,1,484.34692
2211,epoch,1106,1250,1,323.21823
2213,epoch,1107,1250,1,321.8627
2215,epoch,1108,1250,1,427.46887
2217,epoch,1109,1250,1,415.99057
2219,epoch,1110,1250,1,309.07562
2221,epoch,1111,1250,1,316.85345
2223,epoch,1112,1250,1,377.0347
2225,epoch,1113,1250,1,322.95526
2227,epoch,1114,1250,1,291.1253
2229,epoch,1115,1250,1,342.34402
2231,epoch,1116,1250,1,320.3548
2233,epoch,1117,1250,1,289.85287
2235,epoch,1118,1250,1,325.63956
2237,epoch,1119,1250,1,308.46994
2239,epoch,1120,1250,1,287.30164
2241,epoch,1121,1250,1,314.51486
2243,epoch,1122,1250,1,298.26193
2245,epoch,1123,1250,1,289.55078
2247,epoch,1124,1250,1,307.5276
2249,epoch,1125,1250,1,290.04208
2251,epoch,1126,1250,1,289.87082
2253,epoch,1127,1250,1,300.5129
2255,epoch,1128,1250,1,285.99988
2257,epoch,1129,1250,1,291.37286
2259,epoch,1130,1250,1,293.90796
2261,epoch,1131,1250,1,283.73993
2263,epoch,1132,1250,1,290.70633
2265,epoch,1133,1250,1,288.88474
2267,epoch,1134,1250,1,284.0047
2269,epoch,1135,1250,1,289.54172
2271,epoch,1136,1250,1,285.0375
2273,epoch,1137,1250,1,283.9659
2275,epoch,1138,1250,1,287.32477
2277,epoch,1139,1250,1,283.11276
2279,epoch,1140,1250,1,284.25317
2281,epoch,1141,1250,1,285.2214
2283,epoch,1142,1250,1,281.86584
2285,epoch,1143,1250,1,283.7771
2287,epoch,1144,1250,1,283.31052
2289,epoch,1145,1250,1,281.37012
2291,epoch,1146,1250,1,283.18414
2293,epoch,1147,1250,1,281.95477
2295,epoch,1148,1250,1,280.97314
2297,epoch,1149,1250,1,282.23535
2299,epoch,1150,1250,1,280.86017
2301,epoch,1151,1250,1,280.57907
2303,epoch,1152,1250,1,281.34946
2305,epoch,1153,1250,1,280.16043
2307,epoch,1154,1250,1,280.16364
2309,epoch,1155,1250,1,280.50848
2311,epoch,1156,1250,1,279.52588
2313,epoch,1157,1250,1,279.62518
2315,epoch,1158,1250,1,279.7429
2317,epoch,1159,1250,1,279.0064
2319,epoch,1160,1250,1,279.14514
2321,epoch,1161,1250,1,279.12433
2323,epoch,1162,1250,1,278.541
2325,epoch,1163,1250,1,278.6091
2327,epoch,1164,1250,1,278.50244
2329,epoch,1165,1250,1,278.04785
2331,epoch,1166,1250,1,278.0803
2333,epoch,1167,1250,1,277.96545
2335,epoch,1168,1250,1,277.60614
2337,epoch,1169,1250,1,277.58594
2339,epoch,1170,1250,1,277.47073
2341,epoch,1171,1250,1,277.15747
2343,epoch,1172,1250,1,277.0934
2345,epoch,1173,1250,1,276.9779
2347,epoch,1174,1250,1,276.69968
2349,epoch,1175,1250,1,276.6138
2351,epoch,1176,1250,1,276.5052
2353,epoch,1177,1250,1,276.26462
2355,epoch,1178,1250,1,276.15222
2357,epoch,1179,1250,1,276.05157
2359,epoch,1180,1250,1,275.83084
2361,epoch,1181,1250,1,275.70114
2363,epoch,1182,1250,1,275.6066
2365,epoch,1183,1250,1,275.40152
2367,epoch,1184,1250,1,275.2648
2369,epoch,1185,1250,1,275.16055
2371,epoch,1186,1250,1,274.9826
2373,epoch,1187,1250,1,274.8306
2375,epoch,1188,1250,1,274.7231
2377,epoch,1189,1250,1,274.55585
2379,epoch,1190,1250,1,274.40466
2381,epoch,1191,1250,1,274.28824
2383,epoch,1192,1250,1,274.1374
2385,epoch,1193,1250,1,273.9895
2387,epoch,1194,1250,1,273.86108
2389,epoch,1195,1250,1,273.72153
2391,epoch,1196,1250,1,273.57727
2393,epoch,1197,1250,1,273.4415
2395,epoch,1198,1250,1,273.3049
2397,epoch,1199,1250,1,273.1681
2399,epoch,1200,1250,1,273.02728
2401,epoch,1201,1250,1,272.89423
2403,epoch,1202,1250,1,272.7662
2405,epoch,1203,1250,1,272.62317
2407,epoch,1204,1250,1,272.4953
2409,epoch,1205,1250,1,272.37067
2411,epoch,1206,1250,1,272.2435
2413,epoch,1207,1250,1,272.12543
2415,epoch,1208,1250,1,272.03754
2417,epoch,1209,1250,1,271.949
2419,epoch,1210,1250,1,271.92416
2421,epoch,1211,1250,1,271.95798
2423,epoch,1212,1250,1,272.15082
2425,epoch,1213,1250,1,272.56302
2427,epoch,1214,1250,1,273.47592
2429,epoch,1215,1250,1,275.19507
2431,epoch,1216,1250,1,278.574
2433,epoch,1217,1250,1,284.827
2435,epoch,1218,1250,1,296.51077
2437,epoch,1219,1250,1,317.55295
2439,epoch,1220,1250,1,353.2134
2441,epoch,1221,1250,1,407.99844
2443,epoch,1222,1250,1,470.5757
2445,epoch,1223,1250,1,507.25085
2447,epoch,1224,1250,1,456.95422
2449,epoch,1225,1250,1,341.68085
2451,epoch,1226,1250,1,272.8574
2453,epoch,1227,1250,1,316.01492
2455,epoch,1228,1250,1,376.98557
2457,epoch,1229,1250,1,348.13464
2459,epoch,1230,1250,1,280.02866
2461,epoch,1231,1250,1,291.09506
2463,epoch,1232,1250,1,334.07907
2465,epoch,1233,1250,1,307.66367
2467,epoch,1234,1250,1,270.5473
2469,epoch,1235,1250,1,295.4201
2471,epoch,1236,1250,1,307.71844
2473,epoch,1237,1250,1,276.82718
2475,epoch,1238,1250,1,276.88666
2477,epoch,1239,1250,1,296.95322
2479,epoch,1240,1250,1,282.15604
2481,epoch,1241,1250,1,270.6549
2483,epoch,1242,1250,1,285.775
2485,epoch,1243,1250,1,281.84927
2487,epoch,1244,1250,1,269.08038
2489,epoch,1245,1250,1,277.78824
2491,epoch,1246,1250,1,279.65018
2493,epoch,1247,1250,1,269.29062
2495,epoch,1248,1250,1,273.3077
2497,epoch,1249,1250,1,277.06915
2499,epoch,1250,1250,1,269.34293
