,type,this_epoch,total_epochs,batch_num,loss
1509,epoch,755,1250,1,536.3845
1511,epoch,756,1250,1,588.9248
1513,epoch,757,1250,1,682.3589
1515,epoch,758,1250,1,835.81934
1517,epoch,759,1250,1,1043.8226
1519,epoch,760,1250,1,1224.348
1521,epoch,761,1250,1,1199.9478
1523,epoch,762,1250,1,890.0288
1525,epoch,763,1250,1,544.4425
1527,epoch,764,1250,1,501.30527
1529,epoch,765,1250,1,717.50793
1531,epoch,766,1250,1,839.11523
1533,epoch,767,1250,1,685.3107
1535,epoch,768,1250,1,489.27026
1537,epoch,769,1250,1,524.1788
1539,epoch,770,1250,1,668.4222
1541,epoch,771,1250,1,650.6048
1543,epoch,772,1250,1,509.95563
1545,epoch,773,1250,1,483.28943
1547,epoch,774,1250,1,577.61597
1549,epoch,775,1250,1,594.1075
1551,epoch,776,1250,1,503.95493
1553,epoch,777,1250,1,474.2774
1555,epoch,778,1250,1,534.66595
1557,epoch,779,1250,1,549.74396
1559,epoch,780,1250,1,492.48825
1561,epoch,781,1250,1,471.6747
1563,epoch,782,1250,1,511.05707
1565,epoch,783,1250,1,520.11597
1567,epoch,784,1250,1,481.53543
1569,epoch,785,1250,1,470.3383
1571,epoch,786,1250,1,496.72977
1573,epoch,787,1250,1,500.25006
1575,epoch,788,1250,1,474.7127
1577,epoch,789,1250,1,469.0886
1579,epoch,790,1250,1,486.4827
1581,epoch,791,1250,1,487.33383
1583,epoch,792,1250,1,469.71118
1585,epoch,793,1250,1,467.475
1587,epoch,794,1250,1,478.94897
1589,epoch,795,1250,1,478.47507
1591,epoch,796,1250,1,467.05383
1593,epoch,797,1250,1,466.19525
1595,epoch,798,1250,1,473.43896
1597,epoch,799,1250,1,473.0831
1599,epoch,800,1250,1,465.05017
1601,epoch,801,1250,1,464.9899
1603,epoch,802,1250,1,469.70044
1605,epoch,803,1250,1,469.70297
1607,epoch,804,1250,1,464.6282
1609,epoch,805,1250,1,464.69928
1611,epoch,806,1250,1,467.1139
1613,epoch,807,1250,1,466.92117
1615,epoch,808,1250,1,462.47287
1617,epoch,809,1250,1,461.7101
1619,epoch,810,1250,1,463.3066
1621,epoch,811,1250,1,463.07416
1623,epoch,812,1250,1,461.41467
1625,epoch,813,1250,1,460.4409
1627,epoch,814,1250,1,461.7152
1629,epoch,815,1250,1,461.23834
1631,epoch,816,1250,1,459.49213
1633,epoch,817,1250,1,458.77005
1635,epoch,818,1250,1,459.35098
1637,epoch,819,1250,1,459.80103
1639,epoch,820,1250,1,458.58783
1641,epoch,821,1250,1,457.82767
1643,epoch,822,1250,1,457.73056
1645,epoch,823,1250,1,457.83035
1647,epoch,824,1250,1,457.22592
1649,epoch,825,1250,1,456.625
1651,epoch,826,1250,1,456.62802
1653,epoch,827,1250,1,456.43533
1655,epoch,828,1250,1,456.16122
1657,epoch,829,1250,1,455.27942
1659,epoch,830,1250,1,455.3021
1661,epoch,831,1250,1,455.00665
1663,epoch,832,1250,1,454.79144
1665,epoch,833,1250,1,454.46667
1667,epoch,834,1250,1,454.16498
1669,epoch,835,1250,1,454.208
1671,epoch,836,1250,1,453.85385
1673,epoch,837,1250,1,453.5326
1675,epoch,838,1250,1,453.105
1677,epoch,839,1250,1,452.9154
1679,epoch,840,1250,1,452.76727
1681,epoch,841,1250,1,452.58438
1683,epoch,842,1250,1,452.3227
1685,epoch,843,1250,1,452.02185
1687,epoch,844,1250,1,451.89572
1689,epoch,845,1250,1,451.54178
1691,epoch,846,1250,1,451.31448
1693,epoch,847,1250,1,450.7794
1695,epoch,848,1250,1,450.5855
1697,epoch,849,1250,1,450.4053
1699,epoch,850,1250,1,450.14197
1701,epoch,851,1250,1,449.9875
1703,epoch,852,1250,1,449.75555
1705,epoch,853,1250,1,449.5547
1707,epoch,854,1250,1,449.30386
1709,epoch,855,1250,1,449.00296
1711,epoch,856,1250,1,448.75128
1713,epoch,857,1250,1,448.4959
1715,epoch,858,1250,1,448.35748
1717,epoch,859,1250,1,448.0739
1719,epoch,860,1250,1,447.98572
1721,epoch,861,1250,1,447.56412
1723,epoch,862,1250,1,447.5654
1725,epoch,863,1250,1,447.30713
1727,epoch,864,1250,1,447.2431
1729,epoch,865,1250,1,446.94495
1731,epoch,866,1250,1,447.17712
1733,epoch,867,1250,1,446.9685
1735,epoch,868,1250,1,447.30487
1737,epoch,869,1250,1,446.87637
1739,epoch,870,1250,1,446.69272
1741,epoch,871,1250,1,445.90457
1743,epoch,872,1250,1,445.44342
1745,epoch,873,1250,1,444.72833
1747,epoch,874,1250,1,444.38776
1749,epoch,875,1250,1,444.35312
1751,epoch,876,1250,1,444.184
1753,epoch,877,1250,1,444.20718
1755,epoch,878,1250,1,444.01328
1757,epoch,879,1250,1,443.96533
1759,epoch,880,1250,1,443.59796
1761,epoch,881,1250,1,443.2857
1763,epoch,882,1250,1,442.8262
1765,epoch,883,1250,1,442.59137
1767,epoch,884,1250,1,442.3638
1769,epoch,885,1250,1,442.1468
1771,epoch,886,1250,1,442.13803
1773,epoch,887,1250,1,441.9366
1775,epoch,888,1250,1,441.8515
1777,epoch,889,1250,1,441.45114
1779,epoch,890,1250,1,441.2804
1781,epoch,891,1250,1,440.9602
1783,epoch,892,1250,1,440.79932
1785,epoch,893,1250,1,440.59286
1787,epoch,894,1250,1,440.4656
1789,epoch,895,1250,1,440.21704
1791,epoch,896,1250,1,439.9099
1793,epoch,897,1250,1,439.6839
1795,epoch,898,1250,1,439.30167
1797,epoch,899,1250,1,439.04382
1799,epoch,900,1250,1,438.75952
1801,epoch,901,1250,1,438.584
1803,epoch,902,1250,1,438.21783
1805,epoch,903,1250,1,437.99216
1807,epoch,904,1250,1,437.78082
1809,epoch,905,1250,1,437.6938
1811,epoch,906,1250,1,437.39407
1813,epoch,907,1250,1,437.26544
1815,epoch,908,1250,1,437.14728
1817,epoch,909,1250,1,436.8216
1819,epoch,910,1250,1,436.52283
1821,epoch,911,1250,1,436.3872
1823,epoch,912,1250,1,436.12753
1825,epoch,913,1250,1,435.86526
1827,epoch,914,1250,1,435.67487
1829,epoch,915,1250,1,435.46542
1831,epoch,916,1250,1,435.245
1833,epoch,917,1250,1,435.14105
1835,epoch,918,1250,1,434.89008
1837,epoch,919,1250,1,434.88147
1839,epoch,920,1250,1,434.447
1841,epoch,921,1250,1,434.13528
1843,epoch,922,1250,1,433.8694
1845,epoch,923,1250,1,433.77332
1847,epoch,924,1250,1,433.57864
1849,epoch,925,1250,1,433.3756
1851,epoch,926,1250,1,433.08215
1853,epoch,927,1250,1,432.71426
1855,epoch,928,1250,1,432.47702
1857,epoch,929,1250,1,432.31546
1859,epoch,930,1250,1,432.19708
1861,epoch,931,1250,1,432.02777
1863,epoch,932,1250,1,431.80432
1865,epoch,933,1250,1,431.45767
1867,epoch,934,1250,1,431.1635
1869,epoch,935,1250,1,430.99127
1871,epoch,936,1250,1,430.76035
1873,epoch,937,1250,1,430.60233
1875,epoch,938,1250,1,430.3636
1877,epoch,939,1250,1,430.16342
1879,epoch,940,1250,1,429.9725
1881,epoch,941,1250,1,429.88486
1883,epoch,942,1250,1,429.44827
1885,epoch,943,1250,1,429.3085
1887,epoch,944,1250,1,429.0895
1889,epoch,945,1250,1,429.05847
1891,epoch,946,1250,1,428.88943
1893,epoch,947,1250,1,428.73428
1895,epoch,948,1250,1,428.6148
1897,epoch,949,1250,1,428.74533
1899,epoch,950,1250,1,428.6319
1901,epoch,951,1250,1,428.9315
1903,epoch,952,1250,1,428.83618
1905,epoch,953,1250,1,429.34848
1907,epoch,954,1250,1,429.2709
1909,epoch,955,1250,1,429.61493
1911,epoch,956,1250,1,428.8258
1913,epoch,957,1250,1,428.72513
1915,epoch,958,1250,1,427.57715
1917,epoch,959,1250,1,427.28622
1919,epoch,960,1250,1,426.4974
1921,epoch,961,1250,1,426.32687
1923,epoch,962,1250,1,426.07077
1925,epoch,963,1250,1,425.8511
1927,epoch,964,1250,1,425.8279
1929,epoch,965,1250,1,425.38556
1931,epoch,966,1250,1,425.27267
1933,epoch,967,1250,1,424.73618
1935,epoch,968,1250,1,424.57343
1937,epoch,969,1250,1,424.38617
1939,epoch,970,1250,1,424.1266
1941,epoch,971,1250,1,424.11606
1943,epoch,972,1250,1,423.77332
1945,epoch,973,1250,1,423.752
1947,epoch,974,1250,1,423.49744
1949,epoch,975,1250,1,423.41135
1951,epoch,976,1250,1,423.17795
1953,epoch,977,1250,1,422.98886
1955,epoch,978,1250,1,422.70807
1957,epoch,979,1250,1,422.4291
1959,epoch,980,1250,1,422.39145
1961,epoch,981,1250,1,422.05234
1963,epoch,982,1250,1,422.0236
1965,epoch,983,1250,1,421.61118
1967,epoch,984,1250,1,421.53073
1969,epoch,985,1250,1,421.41364
1971,epoch,986,1250,1,421.34766
1973,epoch,987,1250,1,421.30655
1975,epoch,988,1250,1,421.11417
1977,epoch,989,1250,1,421.0609
1979,epoch,990,1250,1,420.89056
1981,epoch,991,1250,1,420.70807
1983,epoch,992,1250,1,420.52676
1985,epoch,993,1250,1,420.4483
1987,epoch,994,1250,1,420.2153
1989,epoch,995,1250,1,420.24402
1991,epoch,996,1250,1,420.21356
1993,epoch,997,1250,1,420.32504
1995,epoch,998,1250,1,420.4908
1997,epoch,999,1250,1,420.8172
1999,epoch,1000,1250,1,421.3463
2001,epoch,1001,1250,1,421.8828
2003,epoch,1002,1250,1,422.82416
2005,epoch,1003,1250,1,424.41507
2007,epoch,1004,1250,1,426.38727
2009,epoch,1005,1250,1,429.352
2011,epoch,1006,1250,1,432.8193
2013,epoch,1007,1250,1,438.32053
2015,epoch,1008,1250,1,444.7643
2017,epoch,1009,1250,1,455.0829
2019,epoch,1010,1250,1,467.21915
2021,epoch,1011,1250,1,486.5582
2023,epoch,1012,1250,1,509.66855
2025,epoch,1013,1250,1,544.7783
2027,epoch,1014,1250,1,587.0258
2029,epoch,1015,1250,1,648.67676
2031,epoch,1016,1250,1,719.33527
2033,epoch,1017,1250,1,808.2812
2035,epoch,1018,1250,1,887.5722
2037,epoch,1019,1250,1,959.5459
2039,epoch,1020,1250,1,963.6752
2041,epoch,1021,1250,1,911.3828
2043,epoch,1022,1250,1,777.7699
2045,epoch,1023,1250,1,637.9817
2047,epoch,1024,1250,1,524.65686
2049,epoch,1025,1250,1,484.60754
2051,epoch,1026,1250,1,496.5075
2053,epoch,1027,1250,1,521.3863
2055,epoch,1028,1250,1,524.7406
2057,epoch,1029,1250,1,498.03845
2059,epoch,1030,1250,1,473.2007
2061,epoch,1031,1250,1,469.2771
2063,epoch,1032,1250,1,489.7095
2065,epoch,1033,1250,1,503.84796
2067,epoch,1034,1250,1,492.4193
2069,epoch,1035,1250,1,455.25165
2071,epoch,1036,1250,1,421.4408
2073,epoch,1037,1250,1,414.0254
2075,epoch,1038,1250,1,432.62384
2077,epoch,1039,1250,1,455.74216
2079,epoch,1040,1250,1,460.94962
2081,epoch,1041,1250,1,447.9463
2083,epoch,1042,1250,1,430.41724
2085,epoch,1043,1250,1,422.8915
2087,epoch,1044,1250,1,424.94012
2089,epoch,1045,1250,1,428.36227
2091,epoch,1046,1250,1,425.42444
2093,epoch,1047,1250,1,419.6996
2095,epoch,1048,1250,1,416.6344
2097,epoch,1049,1250,1,419.65213
2099,epoch,1050,1250,1,425.38614
2101,epoch,1051,1250,1,425.84024
2103,epoch,1052,1250,1,421.09857
2105,epoch,1053,1250,1,414.02405
2107,epoch,1054,1250,1,410.4767
2109,epoch,1055,1250,1,411.53583
2111,epoch,1056,1250,1,414.3545
2113,epoch,1057,1250,1,416.0782
2115,epoch,1058,1250,1,415.17114
2117,epoch,1059,1250,1,413.15442
2119,epoch,1060,1250,1,411.94562
2121,epoch,1061,1250,1,412.16663
2123,epoch,1062,1250,1,412.53265
2125,epoch,1063,1250,1,411.91605
2127,epoch,1064,1250,1,410.31473
2129,epoch,1065,1250,1,408.81482
2131,epoch,1066,1250,1,408.31644
2133,epoch,1067,1250,1,408.99435
2135,epoch,1068,1250,1,410.01932
2137,epoch,1069,1250,1,410.2507
2139,epoch,1070,1250,1,409.70184
2141,epoch,1071,1250,1,408.34445
2143,epoch,1072,1250,1,407.7126
2145,epoch,1073,1250,1,407.27322
2147,epoch,1074,1250,1,407.46295
2149,epoch,1075,1250,1,407.46677
2151,epoch,1076,1250,1,407.01172
2153,epoch,1077,1250,1,406.30383
2155,epoch,1078,1250,1,405.67044
2157,epoch,1079,1250,1,405.5605
2159,epoch,1080,1250,1,405.69214
2161,epoch,1081,1250,1,405.90616
2163,epoch,1082,1250,1,405.62506
2165,epoch,1083,1250,1,405.40314
2167,epoch,1084,1250,1,405.07513
2169,epoch,1085,1250,1,404.89758
2171,epoch,1086,1250,1,404.65552
2173,epoch,1087,1250,1,404.24243
2175,epoch,1088,1250,1,404.126
2177,epoch,1089,1250,1,403.99878
2179,epoch,1090,1250,1,403.73807
2181,epoch,1091,1250,1,403.49258
2183,epoch,1092,1250,1,403.41373
2185,epoch,1093,1250,1,403.23978
2187,epoch,1094,1250,1,402.84775
2189,epoch,1095,1250,1,402.5804
2191,epoch,1096,1250,1,402.14734
2193,epoch,1097,1250,1,402.04416
2195,epoch,1098,1250,1,401.92538
2197,epoch,1099,1250,1,401.72986
2199,epoch,1100,1250,1,401.61563
2201,epoch,1101,1250,1,401.38928
2203,epoch,1102,1250,1,401.27634
2205,epoch,1103,1250,1,401.0837
2207,epoch,1104,1250,1,401.0189
2209,epoch,1105,1250,1,401.02817
2211,epoch,1106,1250,1,401.00916
2213,epoch,1107,1250,1,400.87872
2215,epoch,1108,1250,1,400.66785
2217,epoch,1109,1250,1,400.4147
2219,epoch,1110,1250,1,400.14624
2221,epoch,1111,1250,1,400.03903
2223,epoch,1112,1250,1,399.70178
2225,epoch,1113,1250,1,399.55573
2227,epoch,1114,1250,1,399.49866
2229,epoch,1115,1250,1,399.38632
2231,epoch,1116,1250,1,399.2502
2233,epoch,1117,1250,1,399.0049
2235,epoch,1118,1250,1,398.6869
2237,epoch,1119,1250,1,398.45544
2239,epoch,1120,1250,1,398.35587
2241,epoch,1121,1250,1,398.18048
2243,epoch,1122,1250,1,398.22296
2245,epoch,1123,1250,1,398.3796
2247,epoch,1124,1250,1,398.50516
2249,epoch,1125,1250,1,399.058
2251,epoch,1126,1250,1,399.65082
2253,epoch,1127,1250,1,401.16763
2255,epoch,1128,1250,1,403.41833
2257,epoch,1129,1250,1,407.98822
2259,epoch,1130,1250,1,415.07782
2261,epoch,1131,1250,1,428.5669
2263,epoch,1132,1250,1,450.6609
2265,epoch,1133,1250,1,491.84268
2267,epoch,1134,1250,1,560.3084
2269,epoch,1135,1250,1,685.4458
2271,epoch,1136,1250,1,889.0802
2273,epoch,1137,1250,1,1244.8307
2275,epoch,1138,1250,1,1755.5131
2277,epoch,1139,1250,1,2518.8462
2279,epoch,1140,1250,1,3210.0352
2281,epoch,1141,1250,1,3743.8997
2283,epoch,1142,1250,1,3250.5974
2285,epoch,1143,1250,1,2177.8477
2287,epoch,1144,1250,1,940.3004
2289,epoch,1145,1250,1,561.86774
2291,epoch,1146,1250,1,1020.47144
2293,epoch,1147,1250,1,1422.8075
2295,epoch,1148,1250,1,1250.3881
2297,epoch,1149,1250,1,718.1221
2299,epoch,1150,1250,1,567.1234
2301,epoch,1151,1250,1,814.7382
2303,epoch,1152,1250,1,902.75555
2305,epoch,1153,1250,1,693.84485
2307,epoch,1154,1250,1,510.87204
2309,epoch,1155,1250,1,595.1989
2311,epoch,1156,1250,1,710.203
2313,epoch,1157,1250,1,593.20636
2315,epoch,1158,1250,1,457.57217
2317,epoch,1159,1250,1,524.435
2319,epoch,1160,1250,1,598.6751
2321,epoch,1161,1250,1,505.07953
2323,epoch,1162,1250,1,425.20227
2325,epoch,1163,1250,1,502.37213
2327,epoch,1164,1250,1,526.13763
2329,epoch,1165,1250,1,443.64352
2331,epoch,1166,1250,1,415.59637
2333,epoch,1167,1250,1,491.90512
2335,epoch,1168,1250,1,468.401
2337,epoch,1169,1250,1,410.19714
2339,epoch,1170,1250,1,434.0338
2341,epoch,1171,1250,1,464.65417
2343,epoch,1172,1250,1,415.95996
2345,epoch,1173,1250,1,394.85352
2347,epoch,1174,1250,1,441.81702
2349,epoch,1175,1250,1,421.5723
2351,epoch,1176,1250,1,399.08502
2353,epoch,1177,1250,1,408.06015
2355,epoch,1178,1250,1,427.14133
2357,epoch,1179,1250,1,405.02676
2359,epoch,1180,1250,1,389.21362
2361,epoch,1181,1250,1,422.48376
2363,epoch,1182,1250,1,418.71686
2365,epoch,1183,1250,1,400.847
2367,epoch,1184,1250,1,393.3945
2369,epoch,1185,1250,1,406.56558
2371,epoch,1186,1250,1,391.66223
2373,epoch,1187,1250,1,386.67316
2375,epoch,1188,1250,1,403.2228
2377,epoch,1189,1250,1,391.0301
2379,epoch,1190,1250,1,385.63083
2381,epoch,1191,1250,1,393.19955
2383,epoch,1192,1250,1,389.68954
2385,epoch,1193,1250,1,388.07297
2387,epoch,1194,1250,1,384.82468
2389,epoch,1195,1250,1,389.08112
2391,epoch,1196,1250,1,386.67905
2393,epoch,1197,1250,1,383.71814
2395,epoch,1198,1250,1,384.07635
2397,epoch,1199,1250,1,385.6417
2399,epoch,1200,1250,1,383.70807
2401,epoch,1201,1250,1,383.7504
2403,epoch,1202,1250,1,384.11725
2405,epoch,1203,1250,1,383.25247
2407,epoch,1204,1250,1,382.51797
2409,epoch,1205,1250,1,385.29474
2411,epoch,1206,1250,1,382.73822
2413,epoch,1207,1250,1,393.4029
2415,epoch,1208,1250,1,382.02982
2417,epoch,1209,1250,1,381.55722
2419,epoch,1210,1250,1,389.15576
2421,epoch,1211,1250,1,381.23874
2423,epoch,1212,1250,1,382.02402
2425,epoch,1213,1250,1,383.1491
2427,epoch,1214,1250,1,380.62347
2429,epoch,1215,1250,1,382.42184
2431,epoch,1216,1250,1,379.90607
2433,epoch,1217,1250,1,380.4083
2435,epoch,1218,1250,1,382.20108
2437,epoch,1219,1250,1,379.76154
2439,epoch,1220,1250,1,379.6381
2441,epoch,1221,1250,1,385.44516
2443,epoch,1222,1250,1,379.5074
2445,epoch,1223,1250,1,386.15286
2447,epoch,1224,1250,1,379.69464
2449,epoch,1225,1250,1,379.02396
2451,epoch,1226,1250,1,384.95718
2453,epoch,1227,1250,1,378.59735
2455,epoch,1228,1250,1,379.27768
2457,epoch,1229,1250,1,382.3513
2459,epoch,1230,1250,1,378.29456
2461,epoch,1231,1250,1,379.43433
2463,epoch,1232,1250,1,377.96082
2465,epoch,1233,1250,1,377.78088
2467,epoch,1234,1250,1,377.64328
2469,epoch,1235,1250,1,377.87708
2471,epoch,1236,1250,1,377.83698
2473,epoch,1237,1250,1,377.4209
2475,epoch,1238,1250,1,377.17178
2477,epoch,1239,1250,1,377.06155
2479,epoch,1240,1250,1,377.00677
2481,epoch,1241,1250,1,376.9776
2483,epoch,1242,1250,1,376.7854
2485,epoch,1243,1250,1,376.56088
2487,epoch,1244,1250,1,376.4494
2489,epoch,1245,1250,1,376.2868
2491,epoch,1246,1250,1,376.0429
2493,epoch,1247,1250,1,375.84296
2495,epoch,1248,1250,1,375.74976
2497,epoch,1249,1250,1,375.67776
2499,epoch,1250,1250,1,375.6745
