,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,427.98996
1507,epoch,754,1250,1,427.4263
1509,epoch,755,1250,1,426.8642
1511,epoch,756,1250,1,426.30273
1513,epoch,757,1250,1,425.7419
1515,epoch,758,1250,1,425.17923
1517,epoch,759,1250,1,424.61642
1519,epoch,760,1250,1,424.0526
1521,epoch,761,1250,1,423.48615
1523,epoch,762,1250,1,422.9186
1525,epoch,763,1250,1,422.34784
1527,epoch,764,1250,1,421.77533
1529,epoch,765,1250,1,421.20047
1531,epoch,766,1250,1,420.62247
1533,epoch,767,1250,1,420.04178
1535,epoch,768,1250,1,419.45883
1537,epoch,769,1250,1,418.87204
1539,epoch,770,1250,1,418.28387
1541,epoch,771,1250,1,417.6919
1543,epoch,772,1250,1,417.10007
1545,epoch,773,1250,1,416.50653
1547,epoch,774,1250,1,415.9173
1549,epoch,775,1250,1,415.33124
1551,epoch,776,1250,1,414.76453
1553,epoch,777,1250,1,414.22482
1555,epoch,778,1250,1,413.7706
1557,epoch,779,1250,1,413.47388
1559,epoch,780,1250,1,413.61353
1561,epoch,781,1250,1,414.6954
1563,epoch,782,1250,1,418.34235
1565,epoch,783,1250,1,427.74554
1567,epoch,784,1250,1,452.8276
1569,epoch,785,1250,1,507.0328
1571,epoch,786,1250,1,628.018
1573,epoch,787,1250,1,773.8363
1575,epoch,788,1250,1,911.8309
1577,epoch,789,1250,1,728.0284
1579,epoch,790,1250,1,496.174
1581,epoch,791,1250,1,459.47522
1583,epoch,792,1250,1,588.0543
1585,epoch,793,1250,1,617.38306
1587,epoch,794,1250,1,518.69885
1589,epoch,795,1250,1,504.40988
1591,epoch,796,1250,1,513.4778
1593,epoch,797,1250,1,483.2535
1595,epoch,798,1250,1,503.49017
1597,epoch,799,1250,1,492.54663
1599,epoch,800,1250,1,433.24142
1601,epoch,801,1250,1,463.68878
1603,epoch,802,1250,1,492.29987
1605,epoch,803,1250,1,431.54602
1607,epoch,804,1250,1,424.85696
1609,epoch,805,1250,1,468.82623
1611,epoch,806,1250,1,439.33542
1613,epoch,807,1250,1,409.68628
1615,epoch,808,1250,1,441.6577
1617,epoch,809,1250,1,442.57443
1619,epoch,810,1250,1,412.3375
1621,epoch,811,1250,1,419.1315
1623,epoch,812,1250,1,431.229
1625,epoch,813,1250,1,416.8313
1627,epoch,814,1250,1,411.01855
1629,epoch,815,1250,1,417.47125
1631,epoch,816,1250,1,414.64426
1633,epoch,817,1250,1,410.5248
1635,epoch,818,1250,1,411.4719
1637,epoch,819,1250,1,408.77792
1639,epoch,820,1250,1,406.15845
1641,epoch,821,1250,1,409.0072
1643,epoch,822,1250,1,407.74008
1645,epoch,823,1250,1,401.53464
1647,epoch,824,1250,1,402.75177
1649,epoch,825,1250,1,406.844
1651,epoch,826,1250,1,402.624
1653,epoch,827,1250,1,398.04517
1655,epoch,828,1250,1,400.73358
1657,epoch,829,1250,1,402.82886
1659,epoch,830,1250,1,399.23724
1661,epoch,831,1250,1,396.3115
1663,epoch,832,1250,1,398.04
1665,epoch,833,1250,1,399.04297
1667,epoch,834,1250,1,396.66605
1669,epoch,835,1250,1,395.17584
1671,epoch,836,1250,1,395.7626
1673,epoch,837,1250,1,395.74893
1675,epoch,838,1250,1,394.59738
1677,epoch,839,1250,1,393.8945
1679,epoch,840,1250,1,393.88315
1681,epoch,841,1250,1,393.30728
1683,epoch,842,1250,1,392.41653
1685,epoch,843,1250,1,392.22406
1687,epoch,844,1250,1,392.255
1689,epoch,845,1250,1,391.67438
1691,epoch,846,1250,1,390.6634
1693,epoch,847,1250,1,390.18677
1695,epoch,848,1250,1,390.3365
1697,epoch,849,1250,1,390.23822
1699,epoch,850,1250,1,389.5733
1701,epoch,851,1250,1,388.73965
1703,epoch,852,1250,1,388.32324
1705,epoch,853,1250,1,388.25192
1707,epoch,854,1250,1,388.08575
1709,epoch,855,1250,1,387.67404
1711,epoch,856,1250,1,387.12796
1713,epoch,857,1250,1,386.71094
1715,epoch,858,1250,1,386.36694
1717,epoch,859,1250,1,386.02875
1719,epoch,860,1250,1,385.6643
1721,epoch,861,1250,1,385.32285
1723,epoch,862,1250,1,385.0656
1725,epoch,863,1250,1,384.79163
1727,epoch,864,1250,1,384.48584
1729,epoch,865,1250,1,384.0749
1731,epoch,866,1250,1,383.66028
1733,epoch,867,1250,1,383.271
1735,epoch,868,1250,1,382.95505
1737,epoch,869,1250,1,382.6743
1739,epoch,870,1250,1,382.38632
1741,epoch,871,1250,1,382.08243
1743,epoch,872,1250,1,381.75137
1745,epoch,873,1250,1,381.44287
1747,epoch,874,1250,1,381.1465
1749,epoch,875,1250,1,380.90063
1751,epoch,876,1250,1,380.67044
1753,epoch,877,1250,1,380.49887
1755,epoch,878,1250,1,380.3674
1757,epoch,879,1250,1,380.4069
1759,epoch,880,1250,1,380.67178
1761,epoch,881,1250,1,381.57294
1763,epoch,882,1250,1,383.57373
1765,epoch,883,1250,1,388.14386
1767,epoch,884,1250,1,397.92493
1769,epoch,885,1250,1,418.69882
1771,epoch,886,1250,1,462.99554
1773,epoch,887,1250,1,545.57196
1775,epoch,888,1250,1,688.3033
1777,epoch,889,1250,1,815.71173
1779,epoch,890,1250,1,808.3594
1781,epoch,891,1250,1,601.4895
1783,epoch,892,1250,1,497.21835
1785,epoch,893,1250,1,576.5365
1787,epoch,894,1250,1,654.47546
1789,epoch,895,1250,1,541.15045
1791,epoch,896,1250,1,443.03726
1793,epoch,897,1250,1,549.079
1795,epoch,898,1250,1,495.65192
1797,epoch,899,1250,1,403.67178
1799,epoch,900,1250,1,493.94452
1801,epoch,901,1250,1,476.15768
1803,epoch,902,1250,1,389.04376
1805,epoch,903,1250,1,441.86902
1807,epoch,904,1250,1,447.77948
1809,epoch,905,1250,1,397.5055
1811,epoch,906,1250,1,422.4415
1813,epoch,907,1250,1,415.18906
1815,epoch,908,1250,1,395.5838
1817,epoch,909,1250,1,414.67136
1819,epoch,910,1250,1,402.254
1821,epoch,911,1250,1,387.0943
1823,epoch,912,1250,1,406.49466
1825,epoch,913,1250,1,398.26212
1827,epoch,914,1250,1,381.5646
1829,epoch,915,1250,1,393.5435
1831,epoch,916,1250,1,393.3806
1833,epoch,917,1250,1,382.22275
1835,epoch,918,1250,1,388.8745
1837,epoch,919,1250,1,386.34222
1839,epoch,920,1250,1,378.87134
1841,epoch,921,1250,1,385.89594
1843,epoch,922,1250,1,383.94635
1845,epoch,923,1250,1,375.6661
1847,epoch,924,1250,1,379.91528
1849,epoch,925,1250,1,381.7173
1851,epoch,926,1250,1,376.20078
1853,epoch,927,1250,1,376.01096
1855,epoch,928,1250,1,377.49286
1857,epoch,929,1250,1,375.2657
1859,epoch,930,1250,1,374.29184
1861,epoch,931,1250,1,375.36703
1863,epoch,932,1250,1,373.36557
1865,epoch,933,1250,1,371.66278
1867,epoch,934,1250,1,373.59232
1869,epoch,935,1250,1,373.17722
1871,epoch,936,1250,1,370.5221
1873,epoch,937,1250,1,370.56915
1875,epoch,938,1250,1,371.34412
1877,epoch,939,1250,1,370.3274
1879,epoch,940,1250,1,369.3015
1881,epoch,941,1250,1,369.42776
1883,epoch,942,1250,1,369.17758
1885,epoch,943,1250,1,368.15744
1887,epoch,944,1250,1,367.99066
1889,epoch,945,1250,1,368.25293
1891,epoch,946,1250,1,367.62387
1893,epoch,947,1250,1,366.692
1895,epoch,948,1250,1,366.4464
1897,epoch,949,1250,1,366.64444
1899,epoch,950,1250,1,366.30658
1901,epoch,951,1250,1,365.56607
1903,epoch,952,1250,1,365.21405
1905,epoch,953,1250,1,365.1168
1907,epoch,954,1250,1,364.83194
1909,epoch,955,1250,1,364.34134
1911,epoch,956,1250,1,364.0196
1913,epoch,957,1250,1,363.92487
1915,epoch,958,1250,1,363.64734
1917,epoch,959,1250,1,363.18362
1919,epoch,960,1250,1,362.78995
1921,epoch,961,1250,1,362.572
1923,epoch,962,1250,1,362.4351
1925,epoch,963,1250,1,362.16733
1927,epoch,964,1250,1,361.8125
1929,epoch,965,1250,1,361.48492
1931,epoch,966,1250,1,361.22885
1933,epoch,967,1250,1,361.01953
1935,epoch,968,1250,1,360.74094
1937,epoch,969,1250,1,360.4329
1939,epoch,970,1250,1,360.1582
1941,epoch,971,1250,1,359.92947
1943,epoch,972,1250,1,359.7292
1945,epoch,973,1250,1,359.49274
1947,epoch,974,1250,1,359.22864
1949,epoch,975,1250,1,358.9414
1951,epoch,976,1250,1,358.67178
1953,epoch,977,1250,1,358.43103
1955,epoch,978,1250,1,358.20224
1957,epoch,979,1250,1,357.97522
1959,epoch,980,1250,1,357.73087
1961,epoch,981,1250,1,357.4849
1963,epoch,982,1250,1,357.2376
1965,epoch,983,1250,1,356.9948
1967,epoch,984,1250,1,356.76706
1969,epoch,985,1250,1,356.54572
1971,epoch,986,1250,1,356.32968
1973,epoch,987,1250,1,356.10992
1975,epoch,988,1250,1,355.8984
1977,epoch,989,1250,1,355.67645
1979,epoch,990,1250,1,355.46487
1981,epoch,991,1250,1,355.25208
1983,epoch,992,1250,1,355.06277
1985,epoch,993,1250,1,354.9001
1987,epoch,994,1250,1,354.79782
1989,epoch,995,1250,1,354.79987
1991,epoch,996,1250,1,355.0202
1993,epoch,997,1250,1,355.64484
1995,epoch,998,1250,1,357.12006
1997,epoch,999,1250,1,360.43372
1999,epoch,1000,1250,1,367.36224
2001,epoch,1001,1250,1,382.7964
2003,epoch,1002,1250,1,413.54486
2005,epoch,1003,1250,1,481.96884
2007,epoch,1004,1250,1,594.5788
2009,epoch,1005,1250,1,807.05865
2011,epoch,1006,1250,1,914.556
2013,epoch,1007,1250,1,926.14465
2015,epoch,1008,1250,1,532.0356
2017,epoch,1009,1250,1,372.38257
2019,epoch,1010,1250,1,552.7401
2021,epoch,1011,1250,1,602.8386
2023,epoch,1012,1250,1,441.93628
2025,epoch,1013,1250,1,385.09122
2027,epoch,1014,1250,1,504.454
2029,epoch,1015,1250,1,476.20407
2031,epoch,1016,1250,1,369.47372
2033,epoch,1017,1250,1,453.8644
2035,epoch,1018,1250,1,447.66302
2037,epoch,1019,1250,1,362.8729
2039,epoch,1020,1250,1,433.4058
2041,epoch,1021,1250,1,428.5925
2043,epoch,1022,1250,1,363.35526
2045,epoch,1023,1250,1,419.5346
2047,epoch,1024,1250,1,411.01843
2049,epoch,1025,1250,1,365.1511
2051,epoch,1026,1250,1,415.34186
2053,epoch,1027,1250,1,397.25845
2055,epoch,1028,1250,1,370.26648
2057,epoch,1029,1250,1,411.18436
2059,epoch,1030,1250,1,390.17404
2061,epoch,1031,1250,1,376.79327
2063,epoch,1032,1250,1,408.55417
2065,epoch,1033,1250,1,385.66672
2067,epoch,1034,1250,1,379.15784
2069,epoch,1035,1250,1,398.74988
2071,epoch,1036,1250,1,377.46127
2073,epoch,1037,1250,1,376.9207
2075,epoch,1038,1250,1,385.81442
2077,epoch,1039,1250,1,364.75037
2079,epoch,1040,1250,1,363.69952
2081,epoch,1041,1250,1,367.69446
2083,epoch,1042,1250,1,353.6369
2085,epoch,1043,1250,1,356.4887
2087,epoch,1044,1250,1,361.1195
2089,epoch,1045,1250,1,353.19858
2091,epoch,1046,1250,1,357.46783
2093,epoch,1047,1250,1,361.47144
2095,epoch,1048,1250,1,355.56848
2097,epoch,1049,1250,1,357.6787
2099,epoch,1050,1250,1,359.1624
2101,epoch,1051,1250,1,353.61377
2103,epoch,1052,1250,1,354.08173
2105,epoch,1053,1250,1,354.9906
2107,epoch,1054,1250,1,350.71082
2109,epoch,1055,1250,1,350.63208
2111,epoch,1056,1250,1,351.7288
2113,epoch,1057,1250,1,349.0782
2115,epoch,1058,1250,1,348.62347
2117,epoch,1059,1250,1,349.98703
2119,epoch,1060,1250,1,348.5956
2121,epoch,1061,1250,1,348.15076
2123,epoch,1062,1250,1,349.93536
2125,epoch,1063,1250,1,350.57053
2127,epoch,1064,1250,1,351.92456
2129,epoch,1065,1250,1,356.81882
2131,epoch,1066,1250,1,365.14517
2133,epoch,1067,1250,1,378.12323
2135,epoch,1068,1250,1,406.23373
2137,epoch,1069,1250,1,442.50256
2139,epoch,1070,1250,1,504.30923
2141,epoch,1071,1250,1,523.1365
2143,epoch,1072,1250,1,510.7255
2145,epoch,1073,1250,1,406.54898
2147,epoch,1074,1250,1,348.05408
2149,epoch,1075,1250,1,386.74982
2151,epoch,1076,1250,1,455.2872
2153,epoch,1077,1250,1,483.39914
2155,epoch,1078,1250,1,409.60974
2157,epoch,1079,1250,1,352.0039
2159,epoch,1080,1250,1,391.68018
2161,epoch,1081,1250,1,423.52252
2163,epoch,1082,1250,1,385.50595
2165,epoch,1083,1250,1,348.84503
2167,epoch,1084,1250,1,377.4533
2169,epoch,1085,1250,1,395.96497
2171,epoch,1086,1250,1,358.94974
2173,epoch,1087,1250,1,351.9731
2175,epoch,1088,1250,1,377.64868
2177,epoch,1089,1250,1,367.61536
2179,epoch,1090,1250,1,346.61746
2181,epoch,1091,1250,1,355.5748
2183,epoch,1092,1250,1,365.3814
2185,epoch,1093,1250,1,351.38016
2187,epoch,1094,1250,1,346.03055
2189,epoch,1095,1250,1,357.74454
2191,epoch,1096,1250,1,355.9558
2193,epoch,1097,1250,1,345.04355
2195,epoch,1098,1250,1,347.19366
2197,epoch,1099,1250,1,353.0532
2199,epoch,1100,1250,1,348.51337
2201,epoch,1101,1250,1,343.03445
2203,epoch,1102,1250,1,346.15298
2205,epoch,1103,1250,1,348.64215
2207,epoch,1104,1250,1,344.54202
2209,epoch,1105,1250,1,342.07074
2211,epoch,1106,1250,1,344.3287
2213,epoch,1107,1250,1,345.4752
2215,epoch,1108,1250,1,343.0181
2217,epoch,1109,1250,1,340.98398
2219,epoch,1110,1250,1,342.13275
2221,epoch,1111,1250,1,343.29202
2223,epoch,1112,1250,1,342.01004
2225,epoch,1113,1250,1,340.3336
2227,epoch,1114,1250,1,340.31497
2229,epoch,1115,1250,1,341.28534
2231,epoch,1116,1250,1,341.17377
2233,epoch,1117,1250,1,339.8384
2235,epoch,1118,1250,1,339.05115
2237,epoch,1119,1250,1,339.38052
2239,epoch,1120,1250,1,339.91064
2241,epoch,1121,1250,1,339.57312
2243,epoch,1122,1250,1,338.55426
2245,epoch,1123,1250,1,338.06165
2247,epoch,1124,1250,1,338.3329
2249,epoch,1125,1250,1,338.6287
2251,epoch,1126,1250,1,338.33163
2253,epoch,1127,1250,1,337.62344
2255,epoch,1128,1250,1,337.22845
2257,epoch,1129,1250,1,337.27057
2259,epoch,1130,1250,1,337.39813
2261,epoch,1131,1250,1,337.28104
2263,epoch,1132,1250,1,336.90482
2265,epoch,1133,1250,1,336.57645
2267,epoch,1134,1250,1,336.36093
2269,epoch,1135,1250,1,336.27115
2271,epoch,1136,1250,1,336.24976
2273,epoch,1137,1250,1,336.17163
2275,epoch,1138,1250,1,336.01004
2277,epoch,1139,1250,1,335.7272
2279,epoch,1140,1250,1,335.4702
2281,epoch,1141,1250,1,335.2963
2283,epoch,1142,1250,1,335.2067
2285,epoch,1143,1250,1,335.16086
2287,epoch,1144,1250,1,335.05823
2289,epoch,1145,1250,1,334.91754
2291,epoch,1146,1250,1,334.73495
2293,epoch,1147,1250,1,334.56137
2295,epoch,1148,1250,1,334.38037
2297,epoch,1149,1250,1,334.21255
2299,epoch,1150,1250,1,334.06625
2301,epoch,1151,1250,1,333.94644
2303,epoch,1152,1250,1,333.84586
2305,epoch,1153,1250,1,333.74286
2307,epoch,1154,1250,1,333.64203
2309,epoch,1155,1250,1,333.52563
2311,epoch,1156,1250,1,333.42563
2313,epoch,1157,1250,1,333.3162
2315,epoch,1158,1250,1,333.2276
2317,epoch,1159,1250,1,333.1268
2319,epoch,1160,1250,1,333.0595
2321,epoch,1161,1250,1,333.00247
2323,epoch,1162,1250,1,333.0159
2325,epoch,1163,1250,1,333.08615
2327,epoch,1164,1250,1,333.31546
2329,epoch,1165,1250,1,333.75815
2331,epoch,1166,1250,1,334.6631
2333,epoch,1167,1250,1,336.3924
2335,epoch,1168,1250,1,339.6128
2337,epoch,1169,1250,1,346.0227
2339,epoch,1170,1250,1,357.25906
2341,epoch,1171,1250,1,380.52362
2343,epoch,1172,1250,1,415.17538
2345,epoch,1173,1250,1,482.62546
2347,epoch,1174,1250,1,531.1252
2349,epoch,1175,1250,1,576.1858
2351,epoch,1176,1250,1,480.64935
2353,epoch,1177,1250,1,375.0024
2355,epoch,1178,1250,1,358.11707
2357,epoch,1179,1250,1,422.74594
2359,epoch,1180,1250,1,476.59763
2361,epoch,1181,1250,1,431.53116
2363,epoch,1182,1250,1,363.0073
2365,epoch,1183,1250,1,373.96066
2367,epoch,1184,1250,1,409.0791
2369,epoch,1185,1250,1,377.25687
2371,epoch,1186,1250,1,343.56506
2373,epoch,1187,1250,1,372.90128
2375,epoch,1188,1250,1,386.7398
2377,epoch,1189,1250,1,348.8306
2379,epoch,1190,1250,1,341.82867
2381,epoch,1191,1250,1,367.3586
2383,epoch,1192,1250,1,356.51685
2385,epoch,1193,1250,1,340.09763
2387,epoch,1194,1250,1,353.1439
2389,epoch,1195,1250,1,353.35144
2391,epoch,1196,1250,1,336.17535
2393,epoch,1197,1250,1,339.8244
2395,epoch,1198,1250,1,351.112
2397,epoch,1199,1250,1,342.3728
2399,epoch,1200,1250,1,333.9815
2401,epoch,1201,1250,1,340.7627
2403,epoch,1202,1250,1,341.2088
2405,epoch,1203,1250,1,333.78677
2407,epoch,1204,1250,1,335.48172
2409,epoch,1205,1250,1,340.13553
2411,epoch,1206,1250,1,336.0105
2413,epoch,1207,1250,1,331.0888
2415,epoch,1208,1250,1,334.00165
2417,epoch,1209,1250,1,336.4963
2419,epoch,1210,1250,1,333.23297
2421,epoch,1211,1250,1,331.25128
2423,epoch,1212,1250,1,333.0989
2425,epoch,1213,1250,1,333.53848
2427,epoch,1214,1250,1,331.00317
2429,epoch,1215,1250,1,329.95117
2431,epoch,1216,1250,1,331.69595
2433,epoch,1217,1250,1,332.26434
2435,epoch,1218,1250,1,330.4689
2437,epoch,1219,1250,1,329.27655
2439,epoch,1220,1250,1,329.95374
2441,epoch,1221,1250,1,330.49612
2443,epoch,1222,1250,1,329.6753
2445,epoch,1223,1250,1,328.84714
2447,epoch,1224,1250,1,329.0941
2449,epoch,1225,1250,1,329.54596
2451,epoch,1226,1250,1,329.12085
2453,epoch,1227,1250,1,328.23676
2455,epoch,1228,1250,1,327.96286
2457,epoch,1229,1250,1,328.3406
2459,epoch,1230,1250,1,328.51205
2461,epoch,1231,1250,1,328.0863
2463,epoch,1232,1250,1,327.5861
2465,epoch,1233,1250,1,327.47882
2467,epoch,1234,1250,1,327.59772
2469,epoch,1235,1250,1,327.55
2471,epoch,1236,1250,1,327.21335
2473,epoch,1237,1250,1,326.85715
2475,epoch,1238,1250,1,326.73517
2477,epoch,1239,1250,1,326.80035
2479,epoch,1240,1250,1,326.81464
2481,epoch,1241,1250,1,326.63162
2483,epoch,1242,1250,1,326.37814
2485,epoch,1243,1250,1,326.19382
2487,epoch,1244,1250,1,326.11948
2489,epoch,1245,1250,1,326.08545
2491,epoch,1246,1250,1,325.9828
2493,epoch,1247,1250,1,325.80707
2495,epoch,1248,1250,1,325.60455
2497,epoch,1249,1250,1,325.45746
2499,epoch,1250,1250,1,325.37305
