,type,this_epoch,total_epochs,batch_num,loss
607,epoch,304,1250,1,3360.5398
609,epoch,305,1250,1,2874.303
611,epoch,306,1250,1,3171.4023
613,epoch,307,1250,1,3305.9272
615,epoch,308,1250,1,2920.4656
617,epoch,309,1250,1,3198.033
619,epoch,310,1250,1,2779.26
621,epoch,311,1250,1,2824.5469
623,epoch,312,1250,1,2992.9746
625,epoch,313,1250,1,2685.6963
627,epoch,314,1250,1,2751.0925
629,epoch,315,1250,1,2560.1184
631,epoch,316,1250,1,2700.242
633,epoch,317,1250,1,2807.5142
635,epoch,318,1250,1,2581.9146
637,epoch,319,1250,1,2635.5806
639,epoch,320,1250,1,2536.6458
641,epoch,321,1250,1,2798.5613
643,epoch,322,1250,1,2484.152
645,epoch,323,1250,1,2308.6248
647,epoch,324,1250,1,2467.8762
649,epoch,325,1250,1,2421.4893
651,epoch,326,1250,1,2666.4663
653,epoch,327,1250,1,2318.8804
655,epoch,328,1250,1,2355.2134
657,epoch,329,1250,1,2305.8247
659,epoch,330,1250,1,2335.7927
661,epoch,331,1250,1,2249.11
663,epoch,332,1250,1,2124.4116
665,epoch,333,1250,1,2141.4556
667,epoch,334,1250,1,1981.6423
669,epoch,335,1250,1,2069.2688
671,epoch,336,1250,1,1966.4027
673,epoch,337,1250,1,1982.8318
675,epoch,338,1250,1,1939.3903
677,epoch,339,1250,1,1960.0109
679,epoch,340,1250,1,2037.682
681,epoch,341,1250,1,2177.057
683,epoch,342,1250,1,2368.804
685,epoch,343,1250,1,2537.7903
687,epoch,344,1250,1,2260.003
689,epoch,345,1250,1,1849.5662
691,epoch,346,1250,1,1864.857
693,epoch,347,1250,1,2174.9053
695,epoch,348,1250,1,2442.2136
697,epoch,349,1250,1,2107.3176
699,epoch,350,1250,1,1738.1758
701,epoch,351,1250,1,1902.8204
703,epoch,352,1250,1,1929.201
705,epoch,353,1250,1,1801.1779
707,epoch,354,1250,1,1677.6602
709,epoch,355,1250,1,1778.0171
711,epoch,356,1250,1,1839.269
713,epoch,357,1250,1,1665.2722
715,epoch,358,1250,1,1628.5739
717,epoch,359,1250,1,1624.1982
719,epoch,360,1250,1,1659.8687
721,epoch,361,1250,1,1579.5577
723,epoch,362,1250,1,1538.64
725,epoch,363,1250,1,1520.9806
727,epoch,364,1250,1,1533.7202
729,epoch,365,1250,1,1567.8599
731,epoch,366,1250,1,1583.8883
733,epoch,367,1250,1,1517.6959
735,epoch,368,1250,1,1481.2863
737,epoch,369,1250,1,1449.6527
739,epoch,370,1250,1,1428.4595
741,epoch,371,1250,1,1406.0762
743,epoch,372,1250,1,1396.665
745,epoch,373,1250,1,1390.9265
747,epoch,374,1250,1,1425.3895
749,epoch,375,1250,1,1522.2867
751,epoch,376,1250,1,1909.052
753,epoch,377,1250,1,2477.4385
755,epoch,378,1250,1,3062.2224
757,epoch,379,1250,1,1701.6033
759,epoch,380,1250,1,1651.7668
761,epoch,381,1250,1,2349.6685
763,epoch,382,1250,1,1903.0516
765,epoch,383,1250,1,1463.419
767,epoch,384,1250,1,1994.462
769,epoch,385,1250,1,1549.728
771,epoch,386,1250,1,1431.9594
773,epoch,387,1250,1,1780.8955
775,epoch,388,1250,1,1279.9916
777,epoch,389,1250,1,1561.7739
779,epoch,390,1250,1,1480.3191
781,epoch,391,1250,1,1289.9268
783,epoch,392,1250,1,1518.2537
785,epoch,393,1250,1,1236.6149
787,epoch,394,1250,1,1310.8431
789,epoch,395,1250,1,1359.4719
791,epoch,396,1250,1,1214.7174
793,epoch,397,1250,1,1189.3536
795,epoch,398,1250,1,1259.4764
797,epoch,399,1250,1,1183.2208
799,epoch,400,1250,1,1108.2987
801,epoch,401,1250,1,1179.9951
803,epoch,402,1250,1,1110.1185
805,epoch,403,1250,1,1056.766
807,epoch,404,1250,1,1121.651
809,epoch,405,1250,1,1104.0532
811,epoch,406,1250,1,1012.4318
813,epoch,407,1250,1,1047.2609
815,epoch,408,1250,1,1070.9973
817,epoch,409,1250,1,1014.5848
819,epoch,410,1250,1,976.77856
821,epoch,411,1250,1,1012.6917
823,epoch,412,1250,1,1007.98944
825,epoch,413,1250,1,941.9591
827,epoch,414,1250,1,950.0393
829,epoch,415,1250,1,955.1717
831,epoch,416,1250,1,960.59235
833,epoch,417,1250,1,924.68567
835,epoch,418,1250,1,898.151
837,epoch,419,1250,1,911.1509
839,epoch,420,1250,1,917.427
841,epoch,421,1250,1,905.0504
843,epoch,422,1250,1,885.9158
845,epoch,423,1250,1,867.0411
847,epoch,424,1250,1,857.6407
849,epoch,425,1250,1,867.44885
851,epoch,426,1250,1,866.56805
853,epoch,427,1250,1,865.0738
855,epoch,428,1250,1,857.78094
857,epoch,429,1250,1,846.5083
859,epoch,430,1250,1,832.7643
861,epoch,431,1250,1,825.8793
863,epoch,432,1250,1,815.3006
865,epoch,433,1250,1,806.4965
867,epoch,434,1250,1,800.86005
869,epoch,435,1250,1,796.01416
871,epoch,436,1250,1,789.016
873,epoch,437,1250,1,784.16345
875,epoch,438,1250,1,780.8426
877,epoch,439,1250,1,776.303
879,epoch,440,1250,1,774.9278
881,epoch,441,1250,1,780.21796
883,epoch,442,1250,1,806.6934
885,epoch,443,1250,1,887.2195
887,epoch,444,1250,1,1161.8678
889,epoch,445,1250,1,1623.7704
891,epoch,446,1250,1,2567.3628
893,epoch,447,1250,1,1731.5024
895,epoch,448,1250,1,974.1653
897,epoch,449,1250,1,1380.0326
899,epoch,450,1250,1,1377.2319
901,epoch,451,1250,1,915.7898
903,epoch,452,1250,1,993.7814
905,epoch,453,1250,1,1079.8163
907,epoch,454,1250,1,871.88965
909,epoch,455,1250,1,950.7754
911,epoch,456,1250,1,904.6213
913,epoch,457,1250,1,843.6989
915,epoch,458,1250,1,918.7841
917,epoch,459,1250,1,790.9419
919,epoch,460,1250,1,818.36725
921,epoch,461,1250,1,850.4576
923,epoch,462,1250,1,746.9094
925,epoch,463,1250,1,807.16016
927,epoch,464,1250,1,781.677
929,epoch,465,1250,1,726.73126
931,epoch,466,1250,1,777.7387
933,epoch,467,1250,1,729.51904
935,epoch,468,1250,1,726.9438
937,epoch,469,1250,1,749.1299
939,epoch,470,1250,1,707.33386
941,epoch,471,1250,1,710.41095
943,epoch,472,1250,1,720.4666
945,epoch,473,1250,1,686.8542
947,epoch,474,1250,1,691.30804
949,epoch,475,1250,1,701.3275
951,epoch,476,1250,1,673.06757
953,epoch,477,1250,1,675.2386
955,epoch,478,1250,1,683.17316
957,epoch,479,1250,1,667.9947
959,epoch,480,1250,1,659.9012
961,epoch,481,1250,1,667.59753
963,epoch,482,1250,1,659.0135
965,epoch,483,1250,1,649.37213
967,epoch,484,1250,1,650.47
969,epoch,485,1250,1,647.4877
971,epoch,486,1250,1,640.49133
973,epoch,487,1250,1,637.97797
975,epoch,488,1250,1,635.3757
977,epoch,489,1250,1,629.0063
979,epoch,490,1250,1,626.92365
981,epoch,491,1250,1,626.34705
983,epoch,492,1250,1,621.9274
985,epoch,493,1250,1,615.15936
987,epoch,494,1250,1,613.3846
989,epoch,495,1250,1,613.1518
991,epoch,496,1250,1,610.32684
993,epoch,497,1250,1,605.1393
995,epoch,498,1250,1,602.1547
997,epoch,499,1250,1,600.29156
999,epoch,500,1250,1,597.56946
1001,epoch,501,1250,1,593.4964
1003,epoch,502,1250,1,591.09094
1005,epoch,503,1250,1,589.8101
1007,epoch,504,1250,1,588.2304
1009,epoch,505,1250,1,584.9992
1011,epoch,506,1250,1,582.0202
1013,epoch,507,1250,1,579.8213
1015,epoch,508,1250,1,578.30035
1017,epoch,509,1250,1,576.12787
1019,epoch,510,1250,1,573.8172
1021,epoch,511,1250,1,571.959
1023,epoch,512,1250,1,571.82434
1025,epoch,513,1250,1,573.78827
1027,epoch,514,1250,1,580.5857
1029,epoch,515,1250,1,595.37823
1031,epoch,516,1250,1,631.0854
1033,epoch,517,1250,1,702.56476
1035,epoch,518,1250,1,863.5916
1037,epoch,519,1250,1,1113.9744
1039,epoch,520,1250,1,1428.3279
1041,epoch,521,1250,1,1363.6093
1043,epoch,522,1250,1,925.6033
1045,epoch,523,1250,1,669.5548
1047,epoch,524,1250,1,798.72833
1049,epoch,525,1250,1,953.372
1051,epoch,526,1250,1,776.692
1053,epoch,527,1250,1,677.2193
1055,epoch,528,1250,1,748.363
1057,epoch,529,1250,1,688.0573
1059,epoch,530,1250,1,636.008
1061,epoch,531,1250,1,720.34326
1063,epoch,532,1250,1,695.61115
1065,epoch,533,1250,1,563.3069
1067,epoch,534,1250,1,606.2234
1069,epoch,535,1250,1,655.3767
1071,epoch,536,1250,1,564.56683
1073,epoch,537,1250,1,566.51013
1075,epoch,538,1250,1,617.6306
1077,epoch,539,1250,1,558.5409
1079,epoch,540,1250,1,540.64825
1081,epoch,541,1250,1,576.75977
1083,epoch,542,1250,1,557.1457
1085,epoch,543,1250,1,519.7758
1087,epoch,544,1250,1,549.4573
1089,epoch,545,1250,1,574.5127
1091,epoch,546,1250,1,568.641
1093,epoch,547,1250,1,585.7324
1095,epoch,548,1250,1,595.9082
1097,epoch,549,1250,1,542.10034
1099,epoch,550,1250,1,503.35397
1101,epoch,551,1250,1,529.0359
1103,epoch,552,1250,1,563.62964
1105,epoch,553,1250,1,551.7944
1107,epoch,554,1250,1,537.6892
1109,epoch,555,1250,1,520.84753
1111,epoch,556,1250,1,500.23407
1113,epoch,557,1250,1,500.58987
1115,epoch,558,1250,1,520.5429
1117,epoch,559,1250,1,526.2699
1119,epoch,560,1250,1,503.03732
1121,epoch,561,1250,1,484.5329
1123,epoch,562,1250,1,484.19843
1125,epoch,563,1250,1,491.67996
1127,epoch,564,1250,1,495.2711
1129,epoch,565,1250,1,495.13342
1131,epoch,566,1250,1,490.50507
1133,epoch,567,1250,1,480.9465
1135,epoch,568,1250,1,471.02457
1137,epoch,569,1250,1,468.5192
1139,epoch,570,1250,1,472.06744
1141,epoch,571,1250,1,475.71677
1143,epoch,572,1250,1,476.84964
1145,epoch,573,1250,1,478.80225
1147,epoch,574,1250,1,479.9958
1149,epoch,575,1250,1,478.62723
1151,epoch,576,1250,1,472.7298
1153,epoch,577,1250,1,467.68192
1155,epoch,578,1250,1,464.12302
1157,epoch,579,1250,1,461.25705
1159,epoch,580,1250,1,457.64648
1161,epoch,581,1250,1,454.27487
1163,epoch,582,1250,1,451.9638
1165,epoch,583,1250,1,450.58655
1167,epoch,584,1250,1,449.2421
1169,epoch,585,1250,1,447.64572
1171,epoch,586,1250,1,445.98264
1173,epoch,587,1250,1,444.46988
1175,epoch,588,1250,1,443.51547
1177,epoch,589,1250,1,442.76544
1179,epoch,590,1250,1,442.09494
1181,epoch,591,1250,1,441.21393
1183,epoch,592,1250,1,440.99512
1185,epoch,593,1250,1,442.2612
1187,epoch,594,1250,1,447.70227
1189,epoch,595,1250,1,462.30652
1191,epoch,596,1250,1,500.96896
1193,epoch,597,1250,1,595.48254
1195,epoch,598,1250,1,804.8842
1197,epoch,599,1250,1,1156.143
1199,epoch,600,1250,1,1376.4498
1201,epoch,601,1250,1,1139.91
1203,epoch,602,1250,1,543.70575
1205,epoch,603,1250,1,608.8319
1207,epoch,604,1250,1,1007.7785
1209,epoch,605,1250,1,841.02673
1211,epoch,606,1250,1,470.32626
1213,epoch,607,1250,1,654.8546
1215,epoch,608,1250,1,742.87305
1217,epoch,609,1250,1,485.07816
1219,epoch,610,1250,1,574.404
1221,epoch,611,1250,1,660.2167
1223,epoch,612,1250,1,467.27948
1225,epoch,613,1250,1,528.0373
1227,epoch,614,1250,1,589.02313
1229,epoch,615,1250,1,452.2019
1231,epoch,616,1250,1,513.60504
1233,epoch,617,1250,1,537.5417
1235,epoch,618,1250,1,444.49472
1237,epoch,619,1250,1,497.04837
1239,epoch,620,1250,1,509.26077
1241,epoch,621,1250,1,437.64093
1243,epoch,622,1250,1,476.50983
1245,epoch,623,1250,1,480.9809
1247,epoch,624,1250,1,431.01593
1249,epoch,625,1250,1,457.23685
1251,epoch,626,1250,1,464.6294
1253,epoch,627,1250,1,425.19577
1255,epoch,628,1250,1,440.88965
1257,epoch,629,1250,1,451.744
1259,epoch,630,1250,1,424.53583
1261,epoch,631,1250,1,427.78955
1263,epoch,632,1250,1,442.80566
1265,epoch,633,1250,1,424.2547
1267,epoch,634,1250,1,418.01004
1269,epoch,635,1250,1,430.95886
1271,epoch,636,1250,1,424.32437
1273,epoch,637,1250,1,412.0135
1275,epoch,638,1250,1,419.2865
1277,epoch,639,1250,1,422.4952
1279,epoch,640,1250,1,411.4734
1281,epoch,641,1250,1,408.71466
1283,epoch,642,1250,1,414.6807
1285,epoch,643,1250,1,412.9786
1287,epoch,644,1250,1,405.2918
1289,epoch,645,1250,1,405.22968
1291,epoch,646,1250,1,408.8533
1293,epoch,647,1250,1,406.9777
1295,epoch,648,1250,1,401.55258
1297,epoch,649,1250,1,400.51712
1299,epoch,650,1250,1,402.7261
1301,epoch,651,1250,1,402.40005
1303,epoch,652,1250,1,398.77783
1305,epoch,653,1250,1,396.6749
1307,epoch,654,1250,1,397.62054
1309,epoch,655,1250,1,398.28683
1311,epoch,656,1250,1,396.62103
1313,epoch,657,1250,1,393.99338
1315,epoch,658,1250,1,393.072
1317,epoch,659,1250,1,393.5227
1319,epoch,660,1250,1,393.5269
1321,epoch,661,1250,1,392.16284
1323,epoch,662,1250,1,390.36398
1325,epoch,663,1250,1,389.35352
1327,epoch,664,1250,1,389.28165
1329,epoch,665,1250,1,389.29315
1331,epoch,666,1250,1,388.79813
1333,epoch,667,1250,1,387.83618
1335,epoch,668,1250,1,387.04245
1337,epoch,669,1250,1,387.1152
1339,epoch,670,1250,1,388.65128
1341,epoch,671,1250,1,392.69028
1343,epoch,672,1250,1,401.78717
1345,epoch,673,1250,1,422.1626
1347,epoch,674,1250,1,469.98132
1349,epoch,675,1250,1,565.3601
1351,epoch,676,1250,1,743.2503
1353,epoch,677,1250,1,872.05884
1355,epoch,678,1250,1,772.57086
1357,epoch,679,1250,1,472.62924
1359,epoch,680,1250,1,539.42334
1361,epoch,681,1250,1,703.75726
1363,epoch,682,1250,1,603.85925
1365,epoch,683,1250,1,436.00986
1367,epoch,684,1250,1,517.9804
1369,epoch,685,1250,1,601.6868
1371,epoch,686,1250,1,457.29898
1373,epoch,687,1250,1,435.16696
1375,epoch,688,1250,1,499.57166
1377,epoch,689,1250,1,436.34445
1379,epoch,690,1250,1,428.22528
1381,epoch,691,1250,1,476.0116
1383,epoch,692,1250,1,414.35724
1385,epoch,693,1250,1,411.8363
1387,epoch,694,1250,1,430.12546
1389,epoch,695,1250,1,402.94186
1391,epoch,696,1250,1,401.54297
1393,epoch,697,1250,1,424.95154
1395,epoch,698,1250,1,387.81754
1397,epoch,699,1250,1,398.49344
1399,epoch,700,1250,1,403.86118
1401,epoch,701,1250,1,386.64648
1403,epoch,702,1250,1,390.16315
1405,epoch,703,1250,1,401.2636
1407,epoch,704,1250,1,386.69226
1409,epoch,705,1250,1,387.81784
1411,epoch,706,1250,1,394.30463
1413,epoch,707,1250,1,379.36227
1415,epoch,708,1250,1,380.64713
1417,epoch,709,1250,1,382.49374
1419,epoch,710,1250,1,380.40292
1421,epoch,711,1250,1,375.3762
1423,epoch,712,1250,1,385.13397
1425,epoch,713,1250,1,379.2184
1427,epoch,714,1250,1,378.2508
1429,epoch,715,1250,1,380.458
1431,epoch,716,1250,1,378.78564
1433,epoch,717,1250,1,374.30014
1435,epoch,718,1250,1,373.50266
1437,epoch,719,1250,1,375.64984
1439,epoch,720,1250,1,369.51282
1441,epoch,721,1250,1,370.69034
1443,epoch,722,1250,1,368.92514
1445,epoch,723,1250,1,368.96628
1447,epoch,724,1250,1,365.1324
1449,epoch,725,1250,1,366.71466
1451,epoch,726,1250,1,365.91495
1453,epoch,727,1250,1,364.39148
1455,epoch,728,1250,1,363.6774
1457,epoch,729,1250,1,363.74017
1459,epoch,730,1250,1,364.14685
1461,epoch,731,1250,1,362.59412
1463,epoch,732,1250,1,364.2027
1465,epoch,733,1250,1,366.5921
1467,epoch,734,1250,1,371.83887
1469,epoch,735,1250,1,381.095
1471,epoch,736,1250,1,404.34824
1473,epoch,737,1250,1,461.34073
1475,epoch,738,1250,1,552.74304
1477,epoch,739,1250,1,717.4376
1479,epoch,740,1250,1,855.4736
1481,epoch,741,1250,1,846.8752
1483,epoch,742,1250,1,542.6975
1485,epoch,743,1250,1,387.33902
1487,epoch,744,1250,1,558.24866
1489,epoch,745,1250,1,731.5172
1491,epoch,746,1250,1,560.99207
1493,epoch,747,1250,1,380.5309
1495,epoch,748,1250,1,504.25354
1497,epoch,749,1250,1,568.27435
1499,epoch,750,1250,1,426.58533
1501,epoch,751,1250,1,425.80362
1503,epoch,752,1250,1,549.62946
1505,epoch,753,1250,1,476.67603
