,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,278.754
1521,epoch,761,1250,1,278.51126
1523,epoch,762,1250,1,278.2645
1525,epoch,763,1250,1,278.02054
1527,epoch,764,1250,1,277.7852
1529,epoch,765,1250,1,277.54153
1531,epoch,766,1250,1,277.31543
1533,epoch,767,1250,1,277.0805
1535,epoch,768,1250,1,276.87692
1537,epoch,769,1250,1,276.68408
1539,epoch,770,1250,1,276.5647
1541,epoch,771,1250,1,276.53247
1543,epoch,772,1250,1,276.74765
1545,epoch,773,1250,1,277.3762
1547,epoch,774,1250,1,278.99152
1549,epoch,775,1250,1,282.50168
1551,epoch,776,1250,1,290.17957
1553,epoch,777,1250,1,306.2798
1555,epoch,778,1250,1,338.70718
1557,epoch,779,1250,1,400.70377
1559,epoch,780,1250,1,494.02527
1561,epoch,781,1250,1,593.8424
1563,epoch,782,1250,1,571.96655
1565,epoch,783,1250,1,408.7015
1567,epoch,784,1250,1,281.0551
1569,epoch,785,1250,1,352.53677
1571,epoch,786,1250,1,442.1751
1573,epoch,787,1250,1,363.382
1575,epoch,788,1250,1,278.76672
1577,epoch,789,1250,1,336.57062
1579,epoch,790,1250,1,359.88165
1581,epoch,791,1250,1,286.31665
1583,epoch,792,1250,1,296.46213
1585,epoch,793,1250,1,335.7341
1587,epoch,794,1250,1,288.03293
1589,epoch,795,1250,1,284.1083
1591,epoch,796,1250,1,316.28223
1593,epoch,797,1250,1,284.35147
1595,epoch,798,1250,1,280.17383
1597,epoch,799,1250,1,302.39212
1599,epoch,800,1250,1,278.39746
1601,epoch,801,1250,1,279.13242
1603,epoch,802,1250,1,292.98685
1605,epoch,803,1250,1,273.86575
1607,epoch,804,1250,1,278.23563
1609,epoch,805,1250,1,285.09207
1611,epoch,806,1250,1,271.19766
1613,epoch,807,1250,1,277.81396
1615,epoch,808,1250,1,278.9889
1617,epoch,809,1250,1,269.57675
1619,epoch,810,1250,1,276.50446
1621,epoch,811,1250,1,274.44028
1623,epoch,812,1250,1,269.27725
1625,epoch,813,1250,1,274.7332
1627,epoch,814,1250,1,270.7893
1629,epoch,815,1250,1,269.12125
1631,epoch,816,1250,1,272.82742
1633,epoch,817,1250,1,268.70352
1635,epoch,818,1250,1,268.90277
1637,epoch,819,1250,1,270.568
1639,epoch,820,1250,1,267.21295
1641,epoch,821,1250,1,268.41144
1643,epoch,822,1250,1,268.75912
1645,epoch,823,1250,1,266.3733
1647,epoch,824,1250,1,267.6481
1649,epoch,825,1250,1,267.21616
1651,epoch,826,1250,1,265.681
1653,epoch,827,1250,1,266.7405
1655,epoch,828,1250,1,265.98248
1657,epoch,829,1250,1,265.0011
1659,epoch,830,1250,1,265.81067
1661,epoch,831,1250,1,264.98206
1663,epoch,832,1250,1,264.39587
1665,epoch,833,1250,1,264.92627
1667,epoch,834,1250,1,264.07385
1669,epoch,835,1250,1,263.72858
1671,epoch,836,1250,1,264.00977
1673,epoch,837,1250,1,263.28894
1675,epoch,838,1250,1,263.07568
1677,epoch,839,1250,1,263.17087
1679,epoch,840,1250,1,262.58405
1681,epoch,841,1250,1,262.3774
1683,epoch,842,1250,1,262.39246
1685,epoch,843,1250,1,261.88577
1687,epoch,844,1250,1,261.67688
1689,epoch,845,1250,1,261.63544
1691,epoch,846,1250,1,261.1807
1693,epoch,847,1250,1,260.99368
1695,epoch,848,1250,1,260.893
1697,epoch,849,1250,1,260.5172
1699,epoch,850,1250,1,260.3102
1701,epoch,851,1250,1,260.1796
1703,epoch,852,1250,1,259.85837
1705,epoch,853,1250,1,259.6189
1707,epoch,854,1250,1,259.48532
1709,epoch,855,1250,1,259.1759
1711,epoch,856,1250,1,258.9425
1713,epoch,857,1250,1,258.78345
1715,epoch,858,1250,1,258.512
1717,epoch,859,1250,1,258.2742
1719,epoch,860,1250,1,258.093
1721,epoch,861,1250,1,257.8512
1723,epoch,862,1250,1,257.59512
1725,epoch,863,1250,1,257.41788
1727,epoch,864,1250,1,257.18488
1729,epoch,865,1250,1,256.95807
1731,epoch,866,1250,1,256.77463
1733,epoch,867,1250,1,256.5907
1735,epoch,868,1250,1,256.41135
1737,epoch,869,1250,1,256.3059
1739,epoch,870,1250,1,256.2871
1741,epoch,871,1250,1,256.3937
1743,epoch,872,1250,1,256.7902
1745,epoch,873,1250,1,257.6928
1747,epoch,874,1250,1,259.5212
1749,epoch,875,1250,1,263.1218
1751,epoch,876,1250,1,270.02386
1753,epoch,877,1250,1,283.0751
1755,epoch,878,1250,1,306.6762
1757,epoch,879,1250,1,347.49402
1759,epoch,880,1250,1,407.43597
1761,epoch,881,1250,1,475.02588
1763,epoch,882,1250,1,497.21915
1765,epoch,883,1250,1,429.52005
1767,epoch,884,1250,1,310.22705
1769,epoch,885,1250,1,274.3878
1771,epoch,886,1250,1,335.75378
1773,epoch,887,1250,1,368.2728
1775,epoch,888,1250,1,303.92255
1777,epoch,889,1250,1,255.29034
1779,epoch,890,1250,1,297.12305
1781,epoch,891,1250,1,320.01874
1783,epoch,892,1250,1,274.1387
1785,epoch,893,1250,1,259.50613
1787,epoch,894,1250,1,291.60062
1789,epoch,895,1250,1,279.88824
1791,epoch,896,1250,1,252.78123
1793,epoch,897,1250,1,272.21988
1795,epoch,898,1250,1,279.6531
1797,epoch,899,1250,1,256.0239
1799,epoch,900,1250,1,258.98688
1801,epoch,901,1250,1,270.29532
1803,epoch,902,1250,1,255.64406
1805,epoch,903,1250,1,253.59471
1807,epoch,904,1250,1,264.87817
1809,epoch,905,1250,1,256.3953
1811,epoch,906,1250,1,250.75826
1813,epoch,907,1250,1,258.2454
1815,epoch,908,1250,1,254.70198
1817,epoch,909,1250,1,249.42023
1819,epoch,910,1250,1,254.55733
1821,epoch,911,1250,1,253.93628
1823,epoch,912,1250,1,248.42659
1825,epoch,913,1250,1,250.92032
1827,epoch,914,1250,1,251.665
1829,epoch,915,1250,1,247.79384
1831,epoch,916,1250,1,248.92499
1833,epoch,917,1250,1,250.1855
1835,epoch,918,1250,1,247.43282
1837,epoch,919,1250,1,246.90446
1839,epoch,920,1250,1,248.21266
1841,epoch,921,1250,1,246.59084
1843,epoch,922,1250,1,245.66928
1845,epoch,923,1250,1,246.85052
1847,epoch,924,1250,1,245.9634
1849,epoch,925,1250,1,244.78506
1851,epoch,926,1250,1,245.2268
1853,epoch,927,1250,1,245.00192
1855,epoch,928,1250,1,243.85667
1857,epoch,929,1250,1,243.97244
1859,epoch,930,1250,1,244.14879
1861,epoch,931,1250,1,243.2112
1863,epoch,932,1250,1,242.99681
1865,epoch,933,1250,1,243.08966
1867,epoch,934,1250,1,242.5325
1869,epoch,935,1250,1,241.98752
1871,epoch,936,1250,1,242.04245
1873,epoch,937,1250,1,241.74611
1875,epoch,938,1250,1,241.19963
1877,epoch,939,1250,1,241.08499
1879,epoch,940,1250,1,240.94489
1881,epoch,941,1250,1,240.55283
1883,epoch,942,1250,1,240.1708
1885,epoch,943,1250,1,240.105
1887,epoch,944,1250,1,239.78006
1889,epoch,945,1250,1,239.39029
1891,epoch,946,1250,1,239.16452
1893,epoch,947,1250,1,239.00464
1895,epoch,948,1250,1,238.61433
1897,epoch,949,1250,1,238.31897
1899,epoch,950,1250,1,238.14325
1901,epoch,951,1250,1,237.87881
1903,epoch,952,1250,1,237.56195
1905,epoch,953,1250,1,237.30682
1907,epoch,954,1250,1,237.11275
1909,epoch,955,1250,1,236.81729
1911,epoch,956,1250,1,236.53691
1913,epoch,957,1250,1,236.28957
1915,epoch,958,1250,1,236.09966
1917,epoch,959,1250,1,235.7808
1919,epoch,960,1250,1,235.5587
1921,epoch,961,1250,1,235.303
1923,epoch,962,1250,1,235.13269
1925,epoch,963,1250,1,234.83423
1927,epoch,964,1250,1,234.71281
1929,epoch,965,1250,1,234.48244
1931,epoch,966,1250,1,234.5249
1933,epoch,967,1250,1,234.38466
1935,epoch,968,1250,1,234.80818
1937,epoch,969,1250,1,235.1638
1939,epoch,970,1250,1,236.69643
1941,epoch,971,1250,1,238.61707
1943,epoch,972,1250,1,243.52771
1945,epoch,973,1250,1,250.80713
1947,epoch,974,1250,1,265.78778
1949,epoch,975,1250,1,288.24844
1951,epoch,976,1250,1,324.7984
1953,epoch,977,1250,1,365.77728
1955,epoch,978,1250,1,394.43515
1957,epoch,979,1250,1,371.8143
1959,epoch,980,1250,1,301.27792
1961,epoch,981,1250,1,239.54836
1963,epoch,982,1250,1,245.23912
1965,epoch,983,1250,1,289.2562
1967,epoch,984,1250,1,300.0931
1969,epoch,985,1250,1,265.10614
1971,epoch,986,1250,1,233.72375
1973,epoch,987,1250,1,247.43474
1975,epoch,988,1250,1,271.9828
1977,epoch,989,1250,1,260.64145
1979,epoch,990,1250,1,236.40971
1981,epoch,991,1250,1,236.46799
1983,epoch,992,1250,1,250.09972
1985,epoch,993,1250,1,248.57578
1987,epoch,994,1250,1,234.94003
1989,epoch,995,1250,1,233.12453
1991,epoch,996,1250,1,240.14497
1993,epoch,997,1250,1,238.48575
1995,epoch,998,1250,1,232.65659
1997,epoch,999,1250,1,231.9669
1999,epoch,1000,1250,1,233.63365
2001,epoch,1001,1250,1,233.48029
2003,epoch,1002,1250,1,231.00401
2005,epoch,1003,1250,1,229.29332
2007,epoch,1004,1250,1,229.75262
2009,epoch,1005,1250,1,230.06413
2011,epoch,1006,1250,1,229.21617
2013,epoch,1007,1250,1,227.53284
2015,epoch,1008,1250,1,226.67293
2017,epoch,1009,1250,1,227.74304
2019,epoch,1010,1250,1,227.67984
2021,epoch,1011,1250,1,225.49197
2023,epoch,1012,1250,1,224.79985
2025,epoch,1013,1250,1,225.93858
2027,epoch,1014,1250,1,225.86899
2029,epoch,1015,1250,1,224.20477
2031,epoch,1016,1250,1,223.37572
2033,epoch,1017,1250,1,224.23352
2035,epoch,1018,1250,1,224.38727
2037,epoch,1019,1250,1,222.94423
2039,epoch,1020,1250,1,222.27037
2041,epoch,1021,1250,1,222.8648
2043,epoch,1022,1250,1,222.85654
2045,epoch,1023,1250,1,221.95752
2047,epoch,1024,1250,1,221.33064
2049,epoch,1025,1250,1,221.48547
2051,epoch,1026,1250,1,221.59912
2053,epoch,1027,1250,1,220.96008
2055,epoch,1028,1250,1,220.40138
2057,epoch,1029,1250,1,220.39325
2059,epoch,1030,1250,1,220.31813
2061,epoch,1031,1250,1,220.0151
2063,epoch,1032,1250,1,219.60194
2065,epoch,1033,1250,1,219.32538
2067,epoch,1034,1250,1,219.25185
2069,epoch,1035,1250,1,218.98578
2071,epoch,1036,1250,1,218.69778
2073,epoch,1037,1250,1,218.49066
2075,epoch,1038,1250,1,218.20273
2077,epoch,1039,1250,1,218.01721
2079,epoch,1040,1250,1,217.79465
2081,epoch,1041,1250,1,217.5568
2083,epoch,1042,1250,1,217.3708
2085,epoch,1043,1250,1,217.05592
2087,epoch,1044,1250,1,216.84816
2089,epoch,1045,1250,1,216.68372
2091,epoch,1046,1250,1,216.44922
2093,epoch,1047,1250,1,216.24588
2095,epoch,1048,1250,1,215.94936
2097,epoch,1049,1250,1,215.74231
2099,epoch,1050,1250,1,215.58963
2101,epoch,1051,1250,1,215.35277
2103,epoch,1052,1250,1,215.14774
2105,epoch,1053,1250,1,214.88057
2107,epoch,1054,1250,1,214.67027
2109,epoch,1055,1250,1,214.50558
2111,epoch,1056,1250,1,214.27509
2113,epoch,1057,1250,1,214.07831
2115,epoch,1058,1250,1,213.83409
2117,epoch,1059,1250,1,213.62
2119,epoch,1060,1250,1,213.43608
2121,epoch,1061,1250,1,213.21303
2123,epoch,1062,1250,1,213.02391
2125,epoch,1063,1250,1,212.79712
2127,epoch,1064,1250,1,212.58775
2129,epoch,1065,1250,1,212.38943
2131,epoch,1066,1250,1,212.17068
2133,epoch,1067,1250,1,211.98161
2135,epoch,1068,1250,1,211.76912
2137,epoch,1069,1250,1,211.56963
2139,epoch,1070,1250,1,211.36821
2141,epoch,1071,1250,1,211.15465
2143,epoch,1072,1250,1,210.95757
2145,epoch,1073,1250,1,210.74913
2147,epoch,1074,1250,1,210.55405
2149,epoch,1075,1250,1,210.35735
2151,epoch,1076,1250,1,210.15488
2153,epoch,1077,1250,1,209.9584
2155,epoch,1078,1250,1,209.75423
2157,epoch,1079,1250,1,209.55663
2159,epoch,1080,1250,1,209.36162
2161,epoch,1081,1250,1,209.16379
2163,epoch,1082,1250,1,208.97255
2165,epoch,1083,1250,1,208.77406
2167,epoch,1084,1250,1,208.57878
2169,epoch,1085,1250,1,208.38498
2171,epoch,1086,1250,1,208.18753
2173,epoch,1087,1250,1,207.99826
2175,epoch,1088,1250,1,207.8004
2177,epoch,1089,1250,1,207.61049
2179,epoch,1090,1250,1,207.41624
2181,epoch,1091,1250,1,207.2237
2183,epoch,1092,1250,1,207.03508
2185,epoch,1093,1250,1,206.84085
2187,epoch,1094,1250,1,206.65538
2189,epoch,1095,1250,1,206.46051
2191,epoch,1096,1250,1,206.2744
2193,epoch,1097,1250,1,206.0824
2195,epoch,1098,1250,1,205.89482
2197,epoch,1099,1250,1,205.70728
2199,epoch,1100,1250,1,205.51799
2201,epoch,1101,1250,1,205.3334
2203,epoch,1102,1250,1,205.14378
2205,epoch,1103,1250,1,204.95975
2207,epoch,1104,1250,1,204.77142
2209,epoch,1105,1250,1,204.58711
2211,epoch,1106,1250,1,204.4017
2213,epoch,1107,1250,1,204.21634
2215,epoch,1108,1250,1,204.0333
2217,epoch,1109,1250,1,203.84747
2219,epoch,1110,1250,1,203.66583
2221,epoch,1111,1250,1,203.48085
2223,epoch,1112,1250,1,203.29964
2225,epoch,1113,1250,1,203.11601
2227,epoch,1114,1250,1,202.93407
2229,epoch,1115,1250,1,202.75266
2231,epoch,1116,1250,1,202.57024
2233,epoch,1117,1250,1,202.39099
2235,epoch,1118,1250,1,202.20816
2237,epoch,1119,1250,1,202.03168
2239,epoch,1120,1250,1,201.84973
2241,epoch,1121,1250,1,201.67853
2243,epoch,1122,1250,1,201.49977
2245,epoch,1123,1250,1,201.34062
2247,epoch,1124,1250,1,201.17413
2249,epoch,1125,1250,1,201.05023
2251,epoch,1126,1250,1,200.93317
2253,epoch,1127,1250,1,200.92899
2255,epoch,1128,1250,1,201.00885
2257,epoch,1129,1250,1,201.44337
2259,epoch,1130,1250,1,202.32758
2261,epoch,1131,1250,1,204.49342
2263,epoch,1132,1250,1,208.76494
2265,epoch,1133,1250,1,218.04292
2267,epoch,1134,1250,1,236.39848
2269,epoch,1135,1250,1,273.29578
2271,epoch,1136,1250,1,340.0599
2273,epoch,1137,1250,1,443.7258
2275,epoch,1138,1250,1,547.4985
2277,epoch,1139,1250,1,544.59875
2279,epoch,1140,1250,1,369.6652
2281,epoch,1141,1250,1,222.20927
2283,epoch,1142,1250,1,287.90692
2285,epoch,1143,1250,1,401.12656
2287,epoch,1144,1250,1,325.0578
2289,epoch,1145,1250,1,214.55748
2291,epoch,1146,1250,1,275.27917
2293,epoch,1147,1250,1,304.05954
2295,epoch,1148,1250,1,214.9898
2297,epoch,1149,1250,1,227.72987
2299,epoch,1150,1250,1,272.14075
2301,epoch,1151,1250,1,214.23254
2303,epoch,1152,1250,1,219.298
2305,epoch,1153,1250,1,251.62076
2307,epoch,1154,1250,1,207.77922
2309,epoch,1155,1250,1,215.31062
2311,epoch,1156,1250,1,232.78094
2313,epoch,1157,1250,1,201.26549
2315,epoch,1158,1250,1,216.06784
2317,epoch,1159,1250,1,220.81035
2319,epoch,1160,1250,1,199.93694
2321,epoch,1161,1250,1,215.04514
2323,epoch,1162,1250,1,209.03879
2325,epoch,1163,1250,1,198.817
2327,epoch,1164,1250,1,211.37009
2329,epoch,1165,1250,1,201.98512
2331,epoch,1166,1250,1,200.7282
2333,epoch,1167,1250,1,207.54935
2335,epoch,1168,1250,1,198.02454
2337,epoch,1169,1250,1,201.57172
2339,epoch,1170,1250,1,203.03453
2341,epoch,1171,1250,1,196.26782
2343,epoch,1172,1250,1,200.987
2345,epoch,1173,1250,1,198.91449
2347,epoch,1174,1250,1,195.7881
2349,epoch,1175,1250,1,199.73486
2351,epoch,1176,1250,1,196.57231
2353,epoch,1177,1250,1,195.98659
2355,epoch,1178,1250,1,198.1098
2357,epoch,1179,1250,1,195.0061
2359,epoch,1180,1250,1,195.5015
2361,epoch,1181,1250,1,196.26534
2363,epoch,1182,1250,1,193.87439
2365,epoch,1183,1250,1,194.87163
2367,epoch,1184,1250,1,194.75119
2369,epoch,1185,1250,1,193.14511
2371,epoch,1186,1250,1,194.14967
2373,epoch,1187,1250,1,193.57158
2375,epoch,1188,1250,1,192.65155
2377,epoch,1189,1250,1,193.36813
2379,epoch,1190,1250,1,192.6612
2381,epoch,1191,1250,1,192.11848
2383,epoch,1192,1250,1,192.60027
2385,epoch,1193,1250,1,191.93814
2387,epoch,1194,1250,1,191.58252
2389,epoch,1195,1250,1,191.84782
2391,epoch,1196,1250,1,191.23396
2393,epoch,1197,1250,1,190.99413
2395,epoch,1198,1250,1,191.157
2397,epoch,1199,1250,1,190.63261
2399,epoch,1200,1250,1,190.4955
2401,epoch,1201,1250,1,190.54585
2403,epoch,1202,1250,1,190.20064
2405,epoch,1203,1250,1,190.07411
2407,epoch,1204,1250,1,190.20642
2409,epoch,1205,1250,1,189.98682
2411,epoch,1206,1250,1,190.11781
2413,epoch,1207,1250,1,190.46379
2415,epoch,1208,1250,1,190.88623
2417,epoch,1209,1250,1,191.71236
2419,epoch,1210,1250,1,193.36177
2421,epoch,1211,1250,1,195.68684
2423,epoch,1212,1250,1,199.86284
2425,epoch,1213,1250,1,206.37273
2427,epoch,1214,1250,1,216.83937
2429,epoch,1215,1250,1,231.5223
2431,epoch,1216,1250,1,252.71532
2433,epoch,1217,1250,1,275.04224
2435,epoch,1218,1250,1,295.11136
2437,epoch,1219,1250,1,293.37253
2439,epoch,1220,1250,1,267.63394
2441,epoch,1221,1250,1,222.9
2443,epoch,1222,1250,1,193.05162
2445,epoch,1223,1250,1,194.38965
2447,epoch,1224,1250,1,216.55658
2449,epoch,1225,1250,1,229.9942
2451,epoch,1226,1250,1,217.30243
2453,epoch,1227,1250,1,193.41977
2455,epoch,1228,1250,1,186.7066
2457,epoch,1229,1250,1,200.14745
2459,epoch,1230,1250,1,209.52644
2461,epoch,1231,1250,1,200.82224
2463,epoch,1232,1250,1,187.36081
2465,epoch,1233,1250,1,187.91548
2467,epoch,1234,1250,1,196.74442
2469,epoch,1235,1250,1,197.18039
2471,epoch,1236,1250,1,188.19867
2473,epoch,1237,1250,1,184.21504
2475,epoch,1238,1250,1,189.22267
2477,epoch,1239,1250,1,192.41484
2479,epoch,1240,1250,1,188.0828
2481,epoch,1241,1250,1,183.60788
2483,epoch,1242,1250,1,185.53308
2485,epoch,1243,1250,1,188.4577
2487,epoch,1244,1250,1,186.73688
2489,epoch,1245,1250,1,183.03197
2491,epoch,1246,1250,1,183.13033
2493,epoch,1247,1250,1,185.28822
2495,epoch,1248,1250,1,184.90338
2497,epoch,1249,1250,1,182.44127
2499,epoch,1250,1250,1,181.73645
