laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1552 1 5 3 2 1 4 3 43 3 2 1 3 2 1 1 1
2 6 2 0 2242 1 3 4 2 1 4 4 29 3 1 1 3 2 1 1 1
4 15 2 0 1462 3 5 2 3 1 3 4 61 3 2 1 3 1 1 2 1
2 13 2 0 940 3 2 4 4 1 3 3 23 3 2 1 3 1 1 1 1
4 9 2 2 1703 4 2 3 3 1 4 2 35 3 1 1 2 2 2 2 0
2 24 3 3 2940 1 4 2 1 1 2 2 22 3 3 1 3 2 1 1 1
1 12 2 3 1502 4 3 4 2 1 2 2 23 2 1 1 3 2 1 1 1
3 24 2 2 1377 4 2 4 3 1 4 4 28 3 1 1 3 2 2 1 1
4 4 4 2 1285 4 3 1 1 1 4 3 32 3 1 1 3 2 2 1 1
4 12 2 9 639 3 1 2 4 1 4 3 54 3 3 3 2 2 1 1 1
4 12 1 3 419 4 2 4 4 1 2 4 41 3 1 2 3 2 1 2 1
3 18 4 3 743 3 3 4 3 1 2 3 27 3 1 1 2 2 1 1 1
1 36 2 3 4509 3 4 4 4 1 4 3 23 3 3 1 4 2 1 1 1
3 24 0 0 3060 4 2 4 3 1 3 2 27 3 3 1 3 2 2 1 1
4 12 2 2 3017 1 3 2 4 1 1 4 25 3 2 2 3 2 1 1 1
3 60 2 1 9214 5 2 2 1 1 2 4 22 3 2 1 3 2 2 2 1
4 24 4 3 2775 1 4 4 2 1 2 2 35 3 1 1 3 2 1 2 1
3 24 4 3 5150 2 5 2 1 1 4 1 31 3 2 1 1 2 1 1 1
3 12 4 3 667 1 5 4 1 1 4 3 51 3 2 1 2 2 2 2 1
1 24 4 0 1889 1 2 4 3 1 2 3 58 3 3 1 3 2 2 1 1
2 24 1 2 1330 5 3 4 2 1 1 3 25 1 2 1 3 2 1 1 1
1 48 2 1 6370 2 5 2 3 1 3 4 46 3 1 1 3 2 2 2 0
1 36 2 9 7386 5 2 3 2 1 3 4 23 1 2 3 3 2 2 2 1
4 24 3 0 3084 3 4 4 1 1 4 2 31 1 3 1 3 1 1 2 1
1 12 2 0 1813 1 3 3 1 1 2 2 35 2 1 1 3 2 1 2 1
1 6 0 0 2429 1 3 1 4 1 4 3 46 3 3 4 3 1 1 1 1
2 18 2 3 3749 2 3 2 4 1 1 3 27 2 3 1 3 2 2 2 1
3 36 2 3 4273 5 2 2 1 1 2 2 26 3 1 1 3 2 1 2 1
3 18 2 0 1907 5 4 4 3 1 2 4 30 3 1 2 2 2 1 2 0
3 36 3 2 2321 4 5 4 2 1 4 3 35 3 2 1 3 2 1 1 0
4 15 3 0 9412 5 5 3 4 3 4 4 44 3 2 2 4 2 2 1 1
3 6 4 5 1218 5 5 4 1 3 1 2 51 2 2 1 2 2 2 1 1
1 48 1 0 6712 3 5 4 4 1 4 4 57 3 1 1 3 2 1 2 1
2 18 2 0 3065 2 5 4 1 1 1 2 45 3 2 1 4 1 2 1 1
4 18 3 0 1075 3 4 4 3 1 3 1 30 1 2 2 2 2 1 2 0
2 18 2 1 2350 2 3 2 1 2 4 2 26 3 1 1 3 2 1 1 1
3 36 2 2 6066 2 4 2 4 1 3 4 36 1 2 1 3 2 2 1 0
3 15 2 0 5184 5 5 4 1 1 2 4 35 2 1 1 4 2 2 1 1
2 9 2 0 701 3 3 4 3 1 4 3 47 1 2 1 2 2 1 1 0
2 33 2 9 4527 3 4 2 4 1 2 1 26 1 3 2 3 2 2 2 1
3 21 4 1 2388 5 1 3 4 1 2 2 46 3 3 2 3 2 2 2 0
2 18 1 0 1099 4 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 21 4 8 3588 3 4 3 3 1 1 1 27 3 3 1 4 2 1 2 1
2 12 2 0 1273 1 3 4 2 1 2 2 22 3 2 1 3 2 1 2 1
3 48 4 0 6843 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
3 12 2 3 2831 4 1 2 2 1 1 1 33 1 1 1 3 2 1 2 1
1 24 2 1 1256 4 3 4 3 3 2 3 25 3 3 2 3 2 1 2 0
4 18 2 2 2313 3 3 4 1 1 3 4 28 3 3 2 3 2 2 1 1
2 12 4 0 3234 4 3 3 1 1 4 3 50 3 1 1 4 1 2 1 1
2 24 2 10 2277 1 3 3 3 3 3 4 46 3 1 1 3 2 2 2 1
2 30 2 3 3128 1 2 2 1 1 1 1 27 3 3 1 3 2 1 1 0
2 9 4 3 618 5 4 4 4 1 2 1 27 3 1 1 2 2 1 1 1
1 24 4 3 772 2 1 4 3 1 3 3 53 3 2 1 2 1 2 2 1
3 48 2 9 7860 2 3 4 1 1 4 4 30 3 2 1 4 2 2 1 0
2 24 4 5 4272 5 3 3 1 1 3 3 47 3 2 2 4 1 1 2 1
4 24 2 2 6590 5 3 2 4 1 4 4 46 1 3 1 4 2 2 1 1
4 15 3 2 4667 1 5 1 2 2 4 4 40 3 1 1 2 2 2 1 0
2 30 4 3 2970 1 2 4 1 2 4 1 46 3 2 1 3 1 1 2 1
2 36 3 1 5376 3 3 4 1 2 4 2 35 3 1 2 3 1 2 2 1
3 15 1 0 3564 3 4 1 2 1 4 4 46 3 2 2 3 1 1 2 0
3 24 2 2 1999 5 4 1 4 1 2 3 30 3 1 4 3 2 1 1 1
3 30 2 5 5371 2 5 4 3 1 4 1 50 3 3 2 3 2 1 1 0
2 24 2 2 4649 5 3 3 4 1 2 1 35 3 3 1 3 2 2 2 1
4 36 4 3 2063 4 5 4 3 1 4 1 59 3 3 1 3 2 2 2 1
2 16 4 3 1471 5 1 1 3 1 4 4 43 2 2 2 3 2 1 2 1
4 48 3 1 6300 4 5 2 3 2 4 2 56 3 2 1 3 2 2 2 0
4 18 3 2 1638 1 3 2 3 3 4 1 29 3 1 3 3 2 1 2 0
3 15 2 0 2393 1 3 4 3 1 2 3 25 3 1 4 3 2 1 2 1
4 10 4 1 2462 5 5 3 1 1 1 1 52 3 1 2 3 2 1 2 1
3 12 2 3 910 1 5 4 2 1 2 4 47 3 2 1 2 2 1 1 1
1 42 2 1 18317 1 4 1 3 1 4 3 32 3 2 2 3 2 1 2 1
2 24 2 3 2334 2 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
3 12 2 0 5956 4 3 2 1 1 1 3 28 2 2 1 3 1 2 1 1
1 9 2 3 2180 1 2 3 4 1 2 2 25 3 1 2 2 2 1 1 1
1 24 2 3 8429 3 3 1 3 1 2 4 27 3 2 3 3 2 2 2 0
1 12 2 0 1202 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 24 2 3 3746 1 3 4 3 1 4 1 22 3 1 2 3 2 1 1 1
4 9 4 0 12059 4 4 1 2 1 4 2 25 3 3 1 4 1 2 2 1
4 24 4 1 6201 5 5 2 2 1 4 4 32 3 2 1 2 2 1 1 0
4 12 4 0 6890 1 3 1 3 1 4 2 53 3 2 1 3 1 1 2 1
2 36 2 3 3507 5 5 4 4 1 4 4 37 1 2 1 2 2 1 2 1
2 24 2 3 3600 4 3 2 3 2 2 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1412 3 5 4 3 2 4 1 50 3 3 1 1 2 1 2 1
1 21 2 9 3352 1 5 2 2 1 2 3 43 3 1 1 3 2 2 2 0
1 36 3 3 7481 5 2 3 3 1 4 3 40 2 2 1 4 2 1 1 0
1 6 4 0 1038 2 1 3 1 1 4 3 52 3 3 2 2 2 2 1 1
3 48 0 9 10090 1 1 1 2 1 4 4 26 3 2 1 2 2 2 2 0
4 24 2 3 2820 4 5 1 1 1 4 4 33 3 1 1 3 2 2 2 1
2 12 1 0 1412 4 3 2 1 1 4 3 56 3 2 1 3 1 2 1 1
1 12 4 0 2576 5 1 4 3 1 2 2 57 3 3 1 3 1 1 2 1
1 12 4 3 1471 4 1 4 3 1 1 4 32 3 3 2 3 2 2 1 0
3 12 2 3 1282 4 3 4 2 1 1 3 35 3 1 1 3 2 1 1 1
1 12 3 3 1281 1 1 4 3 1 4 2 54 1 2 1 2 2 1 1 1
4 12 4 6 1168 2 5 4 2 1 4 1 40 3 2 1 4 2 1 2 1
4 12 2 2 1054 2 3 4 1 3 1 1 49 3 2 1 3 2 1 2 1
3 48 0 3 15665 5 1 1 2 1 4 3 52 3 3 2 4 2 2 1 0
2 24 2 2 3592 3 2 1 2 1 3 3 20 3 1 1 3 2 2 1 0
3 9 2 0 1110 1 5 2 3 1 2 3 50 3 1 1 4 2 1 2 0
4 18 3 2 5881 4 4 1 4 3 4 3 32 3 2 1 3 2 2 1 1
3 9 2 9 1236 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
3 36 4 2 2278 5 2 2 3 1 2 4 24 2 3 1 3 2 2 2 0
1 10 4 2 4158 5 4 3 1 1 4 1 37 2 2 2 3 1 2 1 1
4 12 4 9 1443 4 5 3 2 3 4 2 54 3 1 1 3 1 1 2 1
2 12 2 0 1501 1 2 2 1 1 1 4 42 2 2 2 2 2 2 2 0
4 6 4 0 1154 1 1 4 2 1 4 4 66 1 1 1 3 2 2 1 1
2 6 2 2 1231 5 3 4 1 1 2 2 26 2 3 2 3 2 1 1 1
4 30 2 1 5397 4 2 4 2 1 4 3 37 3 1 1 2 2 1 1 0
4 24 2 2 1240 3 1 4 1 1 3 4 28 3 3 1 3 2 1 2 0
2 12 2 0 697 2 1 4 3 1 4 1 31 1 2 2 3 2 1 2 1
4 24 1 0 4389 2 4 4 2 1 4 2 54 3 1 1 3 2 1 1 1
2 10 4 0 1037 3 2 4 4 3 4 1 23 3 1 2 3 2 2 2 1
1 12 2 0 1388 2 4 3 4 1 4 4 64 3 2 1 2 2 1 1 1
3 15 3 2 3024 5 2 1 4 1 2 1 20 3 3 2 3 1 1 2 1
3 12 4 0 3471 3 3 2 4 1 2 1 35 3 1 1 3 2 2 2 1
2 24 2 9 2284 2 5 4 1 1 2 1 33 3 1 1 4 2 2 2 0
1 18 4 3 3391 5 3 4 4 3 1 4 45 3 3 2 3 2 2 1 1
2 48 3 2 11766 4 3 3 3 1 4 3 24 3 3 1 3 2 1 2 1
1 24 0 0 12715 2 5 2 3 1 4 1 45 3 3 1 4 2 2 2 1
1 12 2 3 2257 5 3 3 3 1 1 2 37 3 3 2 2 2 2 1 0
4 6 3 3 1106 2 3 1 1 1 2 4 27 3 1 1 3 1 1 1 1
3 12 2 0 1388 4 3 4 1 1 2 2 36 3 3 1 4 2 1 1 1
4 36 3 2 7994 1 5 1 1 1 3 4 29 3 1 1 4 2 1 1 1
4 6 2 0 976 4 2 4 2 1 2 1 24 3 2 2 3 2 1 1 1
1 9 4 9 935 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 18 3 3 2992 4 3 1 1 1 4 4 24 3 1 1 3 2 2 1 1
4 6 2 0 426 4 4 4 4 1 1 2 39 3 2 3 3 1 1 2 0
2 24 4 0 2383 2 4 4 3 3 4 2 34 1 3 1 4 2 1 2 1
4 18 2 9 2023 1 5 4 2 1 4 4 37 3 2 2 3 2 1 1 1
2 24 4 3 2326 3 3 3 4 1 4 2 29 3 1 2 3 2 1 1 1
3 24 4 0 2862 4 2 4 3 1 4 2 22 3 2 1 3 2 2 2 1
2 36 2 2 2710 5 5 4 1 1 4 1 24 3 2 1 3 2 2 2 0
4 18 2 2 2536 4 3 1 4 1 2 2 34 3 2 2 2 2 2 2 1
3 6 4 3 802 5 4 3 3 1 2 1 39 3 2 2 2 2 1 2 1
2 36 2 0 5942 4 5 4 1 1 2 1 38 2 1 1 4 2 2 2 1
3 9 4 0 4679 3 4 3 4 1 4 3 72 3 3 1 4 2 2 1 1
4 15 2 2 2171 3 5 4 4 1 1 3 32 2 2 3 3 2 2 2 1
2 36 2 3 7994 2 3 4 1 1 2 2 25 1 1 4 4 2 2 2 1
3 18 0 3 4737 5 3 2 2 1 4 2 39 3 3 1 4 2 2 2 1
2 24 2 1 4412 2 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
2 24 2 3 2519 4 1 3 2 1 2 2 33 3 2 2 3 2 2 1 0
4 18 4 3 6592 1 1 2 4 1 4 4 59 1 2 1 3 2 2 1 0
3 18 2 3 1474 3 3 3 1 2 2 3 26 3 2 1 2 2 1 1 1
4 24 1 0 2257 2 3 4 3 1 4 2 53 3 1 1 3 2 1 1 1
1 18 4 3 5188 4 3 3 1 2 4 1 30 3 2 1 3 2 2 2 1
3 24 2 3 1439 3 3 4 2 1 2 1 23 1 1 1 4 2 1 2 0
4 12 2 0 2028 3 3 4 1 1 4 4 30 3 1 1 3 2 1 1 0
4 24 2 3 2578 5 3 4 1 1 2 2 41 3 2 1 2 2 1 2 1
3 30 3 3 8477 4 5 4 2 1 4 1 26 3 3 2 3 2 1 2 1
4 12 2 0 2326 4 5 3 2 1 4 3 49 3 3 2 4 2 1 2 1
4 30 4 1 9617 2 3 4 2 1 4 4 38 3 2 1 4 1 1 2 1
2 36 2 2 5396 5 3 2 3 1 4 2 24 3 1 1 3 2 1 1 0
1 12 2 3 1275 2 2 4 2 2 3 3 25 3 1 2 3 2 1 2 1
4 18 1 6 1154 5 5 3 4 1 3 4 55 3 3 2 3 2 1 2 1
1 48 3 2 3123 5 5 4 1 1 1 4 28 3 3 1 3 2 1 2 1
3 24 2 3 2476 5 5 3 3 1 4 4 44 3 2 1 3 1 1 2 1
2 9 4 0 1380 2 5 1 2 1 2 1 26 3 1 2 3 2 1 2 0
4 15 2 9 1473 2 2 4 1 1 3 3 22 3 2 1 4 2 1 2 1
3 24 2 3 1768 2 1 4 1 1 2 2 54 3 1 2 3 2 1 2 1
2 48 2 2 4710 3 2 4 3 1 2 2 26 3 3 2 3 2 1 2 0
2 42 2 0 4800 4 3 2 1 3 4 4 54 3 3 1 3 2 1 2 0
1 18 3 0 3245 1 2 4 1 1 2 4 31 3 1 2 4 2 1 1 1
2 18 4 3 3347 3 1 4 3 1 1 4 33 3 3 2 3 2 2 2 1
1 48 0 3 6614 5 1 3 4 1 2 2 38 3 1 2 3 2 2 1 0
1 24 2 3 3059 1 3 1 1 1 2 3 20 3 1 1 3 2 1 1 0
4 21 2 2 3017 4 3 4 1 1 2 2 61 3 3 2 3 1 2 1 1
4 18 2 2 1309 4 4 2 4 1 3 3 31 3 2 1 3 2 1 1 1
1 24 2 3 1379 1 3 4 2 1 4 4 46 3 1 1 2 2 2 1 0
2 9 2 6 886 1 2 3 1 1 2 1 26 2 2 1 2 2 1 2 1
2 18 2 3 1412 2 2 4 2 1 4 4 31 3 2 1 4 2 2 2 1
2 10 4 0 1444 2 3 3 3 1 1 1 35 3 1 2 2 2 1 1 1
1 10 2 3 1262 1 5 4 3 3 3 2 46 2 1 1 3 2 1 2 0
2 15 2 3 1244 3 4 1 2 3 1 2 24 1 1 1 2 2 2 1 0
4 45 2 9 9732 2 5 4 1 1 4 4 55 1 2 1 4 1 1 2 0
3 18 2 3 3095 1 3 3 2 1 1 3 31 2 1 1 3 2 1 2 1
4 6 4 0 671 5 5 4 2 1 4 2 54 3 2 1 2 1 1 2 1
4 18 3 3 2578 3 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
4 12 4 3 1438 3 3 2 4 1 3 2 55 3 1 1 1 2 1 2 1
4 30 4 1 7472 1 5 1 1 1 4 1 62 3 2 2 3 2 2 1 0
4 24 4 2 6436 2 1 1 1 1 2 4 29 3 3 2 3 1 2 1 1
4 24 4 0 2400 4 2 1 1 1 4 2 51 1 3 1 3 2 2 1 1
4 9 2 2 926 1 5 3 2 3 3 1 30 3 1 3 3 2 1 1 0
4 11 0 4 2198 5 2 3 4 1 2 1 27 1 3 1 3 2 1 2 1
4 15 1 2 1941 5 3 4 3 1 2 3 35 1 3 1 2 2 1 1 1
3 12 2 3 790 3 3 2 1 1 2 3 23 3 2 2 4 2 2 2 0
2 36 2 3 6845 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
2 24 2 2 2991 3 4 2 4 1 2 4 31 2 1 2 3 1 1 1 1
1 24 4 6 1333 1 3 3 2 1 4 2 40 3 3 2 3 2 2 1 1
3 24 2 1 1924 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 4279 3 4 4 1 1 2 3 31 1 3 2 3 2 1 2 1
3 21 4 2 2387 4 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 759 2 4 4 1 1 2 1 32 3 3 2 3 2 2 1 1
1 12 2 0 3077 3 4 1 2 1 4 1 51 1 2 2 4 2 2 2 1
1 30 3 2 8227 2 1 1 2 1 4 2 48 3 2 3 3 2 2 2 1
2 21 4 3 1549 2 5 3 2 2 2 1 36 3 3 2 2 2 1 2 1
4 12 2 1 1286 3 3 3 1 1 4 1 25 3 3 1 2 2 1 1 1
1 24 0 0 3921 2 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 2733 4 3 2 1 1 4 2 32 3 3 2 3 2 1 1 1
4 15 2 6 1413 5 3 4 3 1 1 2 25 3 1 2 3 2 1 1 0
1 24 1 0 7832 1 3 2 1 1 3 4 28 3 1 2 4 2 2 2 1
4 12 2 0 1882 1 2 2 2 2 2 2 39 3 2 2 3 2 2 2 1
2 24 2 2 1206 4 2 4 1 1 4 1 26 3 2 2 2 1 1 2 1
3 18 4 2 1188 3 5 2 4 1 2 1 23 3 3 1 2 2 1 1 1
1 6 2 2 1223 2 3 4 3 1 2 3 43 3 3 2 2 2 2 2 1
4 15 2 3 1546 4 5 4 1 1 3 3 44 3 3 2 3 1 2 2 1
4 18 4 1 3627 4 3 2 1 1 2 3 36 2 2 1 3 2 1 1 1
4 15 2 3 2863 1 4 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 12 2 0 1943 2 2 3 2 2 3 1 42 3 1 1 3 1 1 2 1
4 36 2 9 3152 2 2 4 1 1 4 3 39 3 2 1 4 2 1 1 1
4 24 2 9 1257 1 5 2 2 1 4 4 36 3 1 1 3 2 1 2 1
4 12 2 1 2324 3 3 4 4 1 3 4 58 3 2 2 3 1 2 2 0
1 15 2 2 3753 3 3 3 2 1 1 2 22 3 2 1 4 2 1 1 1
3 12 4 1 2065 3 2 4 1 1 4 1 29 3 1 1 4 2 2 1 1
4 8 4 1 1485 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 36 3 0 2761 3 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
2 24 3 0 4160 2 3 4 1 3 4 4 23 3 2 1 3 2 1 1 1
4 36 2 2 5381 4 5 4 2 1 4 1 34 3 1 1 4 2 2 1 1
4 30 2 3 7870 1 5 4 1 3 1 3 54 1 3 1 2 2 2 1 1
3 24 4 1 1595 3 5 4 2 1 2 2 30 3 3 2 3 2 1 1 0
1 24 2 3 3838 1 2 2 1 1 1 2 24 3 3 2 3 2 2 2 1
2 9 2 2 2068 1 4 1 3 1 2 1 24 3 1 3 3 2 1 2 1
1 4 2 0 1332 4 4 1 3 3 1 1 39 3 3 1 2 2 1 2 1
2 30 4 3 4805 3 3 4 3 1 1 1 23 3 1 1 4 2 1 1 1
2 24 2 2 3595 1 4 1 2 1 1 1 27 3 1 1 2 2 1 2 1
3 12 3 0 2144 5 5 2 3 1 2 4 29 3 1 2 3 2 1 2 1
4 24 1 1 2569 1 2 3 4 1 3 2 22 3 3 1 3 2 1 1 1
3 30 2 6 1102 3 4 4 2 1 2 2 36 3 1 1 2 2 1 1 1
3 12 2 0 2332 3 2 3 3 1 3 4 46 1 3 2 3 1 1 2 1
4 36 2 3 2278 3 3 4 4 1 4 4 55 1 2 1 3 2 2 2 0
3 12 2 5 1098 1 2 1 1 1 1 4 28 3 1 2 3 2 1 2 1
1 27 3 3 5150 4 3 3 3 1 1 2 48 3 2 1 3 2 2 2 1
4 24 4 3 973 1 5 4 3 1 4 4 37 3 3 2 1 2 1 1 0
2 6 0 0 1230 1 3 4 4 1 2 4 26 2 3 2 3 1 1 2 1
4 24 4 3 1229 2 5 4 3 1 4 2 57 3 3 2 3 2 2 1 1
4 15 2 4 1865 2 2 2 4 1 2 1 46 3 1 2 3 2 1 2 1
3 24 3 9 6853 3 5 3 1 1 4 3 36 2 2 2 3 1 1 2 1
3 9 4 2 1277 2 3 2 4 1 2 4 49 3 1 2 3 2 2 1 1
2 24 4 2 3030 4 4 3 1 1 3 3 49 3 1 2 2 2 1 2 0
1 48 2 1 12212 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 18 2 2 4449 2 4 2 4 1 1 2 32 3 1 1 3 2 2 1 0
2 12 2 9 708 3 5 4 3 1 4 2 56 3 3 1 3 2 1 2 1
3 30 2 0 2129 3 4 4 3 1 4 2 36 3 3 3 3 2 1 2 1
4 18 2 0 1297 4 4 4 2 1 4 1 38 1 3 1 3 2 1 1 1
4 24 4 3 1572 3 5 4 3 1 2 3 40 3 3 3 3 1 2 1 1
3 24 2 3 1274 3 3 4 2 1 2 2 37 2 2 1 3 1 1 1 1
1 21 4 9 2276 2 5 3 3 1 2 2 39 1 3 1 4 2 2 1 1
2 24 2 0 3965 4 3 3 4 1 1 1 42 1 2 2 3 1 2 1 1
4 12 2 3 664 4 5 4 4 1 3 3 39 3 2 1 3 2 1 1 0
3 12 2 3 1071 3 2 3 3 1 3 1 57 3 1 1 4 1 1 2 1
2 12 2 6 1107 1 3 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 9 2 2 478 2 5 3 3 1 4 3 24 3 1 1 2 2 1 1 1
2 36 2 0 8999 2 4 1 3 1 4 1 30 3 1 1 1 2 2 1 1
3 6 2 3 628 2 3 4 4 1 3 1 23 3 1 1 3 2 1 2 1
4 12 2 0 1533 1 3 1 4 2 4 1 20 3 2 1 3 2 1 2 1
2 18 2 0 1924 2 2 4 3 1 4 1 35 3 1 1 3 1 1 1 0
4 24 2 3 1935 5 4 4 4 1 2 3 34 3 3 1 3 2 2 1 0
4 36 3 0 11180 1 4 2 3 1 2 2 26 3 3 1 3 2 1 2 0
1 24 4 2 1417 2 5 3 3 1 1 3 28 3 3 2 3 2 1 2 1
3 18 4 10 1567 1 3 4 2 1 4 2 24 3 3 2 4 2 2 2 1
2 6 1 3 426 2 2 4 1 2 2 3 24 3 2 1 3 2 1 2 0
3 12 1 0 1924 3 4 4 2 1 4 2 44 3 1 2 3 2 1 2 1
2 15 2 1 2708 3 3 4 2 1 2 3 25 3 1 1 3 2 2 1 1
4 12 4 2 1386 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 28 0 3 8948 3 3 3 4 1 4 2 43 3 2 1 3 2 2 2 0
4 12 2 2 1101 4 4 4 2 1 3 2 28 3 2 1 3 2 1 1 0
3 12 2 2 958 2 4 4 3 1 1 1 23 3 2 1 3 1 1 1 0
1 36 3 9 7409 4 1 4 4 1 2 4 54 3 3 2 4 2 1 1 1
1 18 2 1 1297 2 2 4 2 1 2 4 27 3 3 1 1 2 2 1 1
3 18 2 3 1101 2 1 4 2 1 4 4 46 3 2 1 3 2 2 1 0
4 12 4 1 3151 4 4 4 2 1 1 1 61 3 2 1 2 2 2 1 1
4 48 2 6 2923 1 3 2 1 1 2 4 37 3 3 1 3 2 2 1 1
4 24 2 3 1053 4 3 3 3 1 2 2 25 1 3 1 3 2 2 2 0
1 12 4 2 700 1 5 3 3 1 4 3 30 3 2 2 3 2 1 2 0
1 18 2 3 3184 1 3 3 1 1 2 1 25 3 1 2 3 1 1 2 1
2 10 4 2 1223 5 2 2 3 1 2 1 31 1 3 1 4 2 1 1 1
4 15 4 0 1758 3 4 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 36 2 9 8114 4 3 2 3 1 4 2 25 3 2 1 3 2 2 2 1
3 24 2 3 3173 2 2 4 1 1 1 2 23 3 1 1 4 2 1 2 0
4 18 0 1 2655 2 5 1 2 1 1 4 64 3 1 1 3 1 2 2 1
2 9 4 1 3335 4 5 1 3 3 2 4 33 3 2 1 1 2 1 2 1
4 15 4 3 928 5 5 4 3 1 1 1 32 3 1 1 3 2 2 2 1
3 27 2 9 2464 1 2 3 3 1 1 4 44 2 2 1 3 2 1 1 0
4 18 4 3 2626 3 5 2 1 1 2 2 28 3 1 1 3 1 2 2 0
1 30 2 0 3563 1 2 4 4 1 3 3 21 3 3 1 3 2 1 1 0
2 6 2 0 1372 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 3 2678 5 3 3 1 1 4 2 40 3 3 1 4 2 2 2 0
1 48 4 1 14626 3 3 1 1 1 2 3 23 1 2 1 3 2 1 2 0
3 21 2 1 4115 2 4 2 1 1 2 4 24 3 2 1 3 2 1 1 1
4 12 2 1 2681 4 5 3 2 1 3 1 58 3 1 1 4 2 1 2 0
4 18 1 2 1169 3 4 4 1 1 2 3 64 3 2 1 3 2 1 2 0
1 42 3 0 5951 2 4 4 1 1 3 3 32 3 3 2 4 2 1 1 0
2 9 4 1 1341 1 3 4 1 1 4 2 33 3 2 1 3 1 1 2 1
3 18 2 0 2134 4 2 4 2 1 2 2 24 3 2 1 3 2 1 1 1
3 24 4 2 12333 2 3 1 3 1 4 3 40 3 1 1 4 2 2 2 1
2 18 4 0 1245 5 3 4 1 1 4 2 47 3 1 1 3 1 2 2 0
3 12 4 5 685 4 1 2 4 1 4 3 45 3 1 1 3 2 1 2 1
3 18 3 2 938 5 4 4 2 1 3 3 23 3 3 1 3 2 1 1 1
3 18 2 3 2243 3 3 4 2 1 3 1 29 3 1 1 3 1 2 1 0
4 24 2 3 1314 4 5 2 1 3 1 3 26 3 2 2 4 1 1 2 0
4 36 2 0 5224 5 5 2 3 1 1 2 42 3 1 1 4 2 1 1 1
3 15 4 0 2577 3 4 2 1 1 2 1 25 3 2 1 2 2 1 2 1
3 24 2 2 3842 5 3 4 4 2 2 1 22 3 3 1 3 2 1 1 0
1 18 4 1 1973 1 3 3 2 1 1 3 34 1 1 1 3 1 1 1 0
4 24 2 0 1947 3 2 4 1 1 4 1 22 3 2 3 3 2 1 2 0
3 12 2 2 1300 2 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 6 2 8 1381 4 4 3 3 1 4 4 63 3 2 1 3 2 1 2 0
2 36 4 9 2318 3 3 4 2 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 5 1618 2 3 4 1 1 2 4 35 3 1 2 3 2 1 1 1
2 24 4 1 2737 4 3 4 1 1 2 3 31 3 3 1 3 2 1 1 1
3 15 4 0 2652 4 4 3 2 3 2 4 27 3 3 4 4 2 2 1 1
2 6 4 1 4589 1 2 1 2 1 4 4 44 3 2 1 3 1 2 2 1
3 6 2 3 1567 2 4 1 2 1 2 2 24 3 2 2 3 2 2 1 1
2 6 2 0 1880 1 3 3 1 2 2 2 33 3 3 1 2 1 1 2 1
3 24 2 2 1205 2 3 4 4 1 3 1 24 3 3 2 3 2 1 1 0
2 15 2 2 3379 4 3 2 1 3 2 2 23 3 1 1 1 2 1 2 1
1 15 2 1 1546 5 5 4 2 3 4 2 34 3 1 2 3 2 1 2 1
4 36 2 9 3408 2 5 4 3 1 4 2 42 1 3 2 2 2 1 2 1
4 11 4 9 2119 4 2 2 3 1 4 1 23 3 2 2 4 2 1 1 1
4 12 2 0 1366 3 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 10 2 3 1880 1 3 2 2 1 2 2 40 3 2 1 3 2 1 1 1
4 48 4 9 6997 4 5 3 3 2 4 3 50 3 2 1 4 2 1 2 0
3 60 2 3 7390 4 5 4 2 1 2 3 36 3 3 2 3 2 1 2 1
3 48 4 6 5316 2 5 4 2 1 2 4 29 3 3 1 2 2 1 1 0
1 24 2 3 2026 2 4 4 4 1 4 3 57 3 3 1 3 2 1 1 1
2 18 2 2 1895 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
