laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 2 3421 3 2 2 4 3 3 2 31 3 1 1 3 2 2 2 1
2 36 2 3 2334 1 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 6 4 2 3349 3 3 4 2 1 4 1 44 3 3 1 4 2 2 2 0
1 48 0 9 7230 1 3 3 3 1 4 4 52 3 2 2 3 1 1 2 0
3 12 2 9 1275 2 2 3 1 1 1 4 37 1 1 1 2 2 1 2 0
2 12 4 0 1525 5 2 4 3 1 4 4 38 3 2 2 2 1 1 2 1
4 36 3 0 10875 5 1 2 4 1 2 2 44 3 2 2 4 1 1 1 1
4 42 2 3 7236 5 1 4 4 1 3 1 30 3 1 1 4 2 2 2 0
1 10 2 0 1691 2 3 3 3 1 2 2 40 3 1 1 2 2 1 1 1
2 36 2 3 2723 3 3 3 3 1 4 4 50 3 2 1 3 2 2 1 0
3 6 2 4 342 2 2 4 3 1 1 1 27 3 1 1 3 2 1 2 1
2 12 2 0 2978 2 1 4 4 1 4 2 38 3 2 1 4 2 2 1 1
4 18 4 3 1161 1 3 4 3 1 3 3 46 3 2 2 3 2 1 2 1
1 9 2 3 762 1 3 3 2 1 2 2 28 3 1 1 2 2 1 1 1
4 36 2 0 8711 4 2 1 4 1 1 4 29 2 2 1 3 2 2 1 0
4 18 2 0 1218 5 2 4 4 1 3 2 23 3 2 1 3 2 2 2 0
1 18 2 3 1367 2 3 4 3 1 3 4 26 3 1 1 3 2 1 1 0
4 18 2 9 1836 5 4 4 2 1 1 1 22 1 3 1 3 2 1 1 0
4 7 4 0 3387 5 2 1 1 1 4 3 40 3 2 2 3 1 1 1 1
2 24 3 6 1579 4 4 4 3 1 4 3 40 1 3 2 4 2 2 2 0
2 36 3 1 9613 2 4 1 3 1 3 3 31 1 1 2 4 1 1 1 0
2 12 2 3 1494 5 2 4 4 3 3 2 34 3 2 1 3 1 1 2 1
4 18 2 3 1899 3 5 4 2 1 3 4 25 1 3 2 3 2 1 2 0
4 12 4 2 2039 3 4 2 3 1 2 3 49 3 2 1 3 2 1 2 1
1 21 0 9 2671 1 3 2 4 1 1 4 29 3 3 2 4 2 2 1 1
2 18 2 2 3302 1 3 1 2 2 2 3 24 2 3 1 3 2 1 2 0
3 36 4 0 7684 1 3 4 4 1 2 1 25 3 1 2 3 2 2 2 0
2 6 4 0 4745 2 2 1 3 1 3 4 44 3 3 1 2 1 1 2 1
4 12 2 3 1164 5 3 3 2 1 1 4 26 1 2 1 3 2 1 1 1
2 9 3 0 1224 3 3 3 4 1 3 3 30 3 2 2 2 2 1 1 1
4 15 2 2 1861 5 2 4 3 3 1 4 46 3 3 1 3 2 1 1 1
1 12 4 9 1275 2 2 2 3 1 4 2 22 1 2 1 2 1 1 2 1
3 12 2 0 1199 1 3 4 1 1 3 4 27 3 3 1 3 2 1 2 1
4 12 2 1 1479 1 1 2 1 1 4 3 66 3 2 3 1 2 1 1 1
3 12 4 1 1831 4 5 2 3 1 4 3 44 2 2 2 3 2 1 1 1
3 30 3 9 4333 3 3 2 1 1 2 2 26 3 2 2 2 2 1 2 1
4 18 2 2 3071 3 2 2 1 1 1 4 45 3 3 1 2 1 1 1 1
3 15 2 1 1409 4 1 2 1 1 4 3 64 3 2 1 2 2 1 2 0
3 27 4 2 4639 5 2 4 4 1 2 3 32 3 3 2 4 1 2 2 1
4 12 2 0 2106 4 5 4 3 1 4 1 52 3 1 1 4 2 2 1 1
4 12 2 3 3053 2 2 2 2 3 4 3 61 3 1 1 3 2 1 2 1
4 18 2 0 2276 2 4 4 1 1 3 3 30 3 1 1 4 1 2 2 1
3 24 2 2 1927 3 3 2 2 1 2 3 26 3 1 1 3 2 1 2 1
3 4 4 0 3237 3 4 1 4 1 1 3 37 1 3 1 2 1 1 2 1
4 12 4 5 942 2 4 2 2 3 2 1 47 1 2 2 2 1 1 1 1
3 36 2 1 9282 4 2 1 3 1 1 1 28 3 1 1 4 2 2 1 0
1 12 2 2 1039 5 4 3 2 1 4 1 38 3 1 1 2 2 1 2 1
3 36 4 3 9662 3 3 4 4 1 4 3 24 3 1 2 3 2 2 2 0
1 12 4 0 1247 5 5 4 3 1 4 4 61 3 3 2 2 1 1 1 1
4 36 1 2 2756 4 5 4 4 1 4 2 31 1 3 2 3 2 1 2 0
3 12 2 0 1390 5 3 2 2 1 2 1 26 3 3 1 3 2 1 2 0
2 36 4 3 4523 5 2 4 4 1 2 3 26 3 3 2 4 2 2 2 0
1 18 2 3 849 1 3 2 2 3 2 4 25 3 2 1 3 2 1 2 1
4 48 4 3 6194 3 3 4 4 1 4 1 31 3 3 1 2 2 2 2 1
1 24 2 0 3625 5 5 4 3 1 4 3 61 3 1 1 3 2 2 1 1
1 21 2 3 3235 3 5 4 1 1 3 4 40 3 2 1 3 2 2 2 0
2 12 2 2 2247 1 3 2 1 1 3 4 45 1 2 1 2 2 1 1 1
1 15 4 0 5068 3 5 1 1 1 4 1 59 3 2 1 3 1 2 2 1
3 12 4 3 1804 3 2 2 4 1 1 4 28 1 3 2 2 2 1 1 1
3 24 4 1 3589 1 5 2 3 1 4 3 20 3 2 2 3 2 2 1 1
2 9 2 3 2827 2 5 3 4 1 4 3 35 1 3 1 3 2 2 1 1
3 10 2 0 1573 1 3 3 1 1 2 4 31 3 2 1 2 1 1 2 1
3 36 2 0 3355 3 3 4 1 1 2 3 28 3 2 1 3 2 2 1 0
3 12 2 2 2609 3 3 2 3 1 3 2 42 3 3 1 3 2 1 2 1
3 30 2 3 1765 1 3 4 1 1 1 1 26 3 1 1 3 2 1 1 0
2 6 2 0 14452 1 1 1 1 1 2 4 23 3 3 1 4 2 1 2 0
2 36 2 3 3174 1 5 4 3 1 2 3 51 3 1 1 3 2 2 1 1
4 24 2 3 1300 4 4 4 3 1 3 4 26 3 3 1 3 2 1 2 1
3 15 3 5 1527 1 3 3 2 1 3 2 61 3 2 1 3 2 1 2 0
4 24 2 3 3397 5 5 3 3 3 2 2 31 3 1 1 3 2 2 1 1
1 18 2 9 4453 2 5 1 3 1 1 4 33 1 2 1 4 2 2 2 1
4 24 2 9 5463 1 2 4 2 1 3 4 25 3 2 1 3 2 1 2 1
4 36 2 0 3875 5 2 4 4 1 2 2 30 3 2 1 4 2 2 1 0
4 24 4 3 1595 4 5 4 2 1 2 1 48 3 1 2 1 2 1 2 1
1 9 2 9 1355 4 3 2 1 1 1 2 27 3 2 1 4 2 2 2 1
3 6 2 4 1226 2 3 2 4 1 4 4 50 3 2 1 3 2 1 2 1
4 48 0 3 7304 1 5 3 2 1 3 4 32 1 2 2 3 1 1 1 0
3 6 0 0 1189 5 2 4 2 1 1 1 35 3 2 1 3 2 1 1 1
3 6 2 2 1817 5 2 2 4 1 2 2 21 3 2 4 3 2 1 2 1
1 24 2 0 1393 3 3 2 3 1 2 4 30 3 1 1 3 2 2 2 1
2 18 0 2 1567 5 3 4 1 1 3 1 44 3 2 1 3 2 1 2 0
3 12 4 5 2199 2 1 4 1 1 2 4 36 3 3 2 3 2 1 1 1
1 6 2 6 442 2 5 4 3 1 3 1 23 3 1 1 3 1 1 1 0
2 18 0 2 7417 3 2 1 1 1 4 3 40 2 1 2 3 2 2 1 1
1 24 4 0 2827 2 4 2 3 1 3 1 34 3 2 2 3 1 2 1 1
2 12 2 9 814 2 4 2 1 1 4 4 23 3 1 1 2 1 1 1 0
4 10 2 0 3942 5 2 1 3 1 3 2 37 2 2 1 2 1 1 2 1
4 24 2 3 5263 4 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
3 36 3 2 4325 4 1 2 4 1 2 4 30 1 1 2 4 2 2 2 0
3 15 4 6 1453 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 1
1 12 2 3 700 4 5 2 4 1 4 1 57 3 2 2 4 2 1 1 0
4 12 1 9 616 5 2 4 3 1 1 3 26 1 1 1 2 2 1 1 0
2 24 3 9 4272 1 3 1 3 1 4 4 36 2 2 3 2 1 2 2 0
4 60 1 0 6403 1 3 4 1 3 4 2 34 3 2 1 3 2 1 2 1
2 18 3 0 1457 5 5 4 2 1 1 3 32 1 3 2 2 1 1 2 0
4 30 1 3 2254 1 5 4 2 3 2 4 30 1 2 1 3 2 1 2 1
2 24 3 9 2384 5 2 4 4 1 2 3 29 1 3 1 2 2 1 2 1
2 20 2 2 6468 2 1 1 4 1 4 1 59 3 2 1 4 2 2 2 1
2 24 4 1 4526 5 3 2 2 1 2 4 74 3 3 1 4 2 2 2 1
3 12 4 2 1082 2 4 4 3 3 3 1 29 3 1 2 3 2 1 2 1
1 36 1 0 2223 3 5 4 4 1 4 1 57 3 1 2 3 2 2 1 0
4 12 0 5 1099 1 3 4 1 1 3 3 48 3 3 2 3 2 1 2 0
1 18 4 2 1799 1 3 4 3 1 2 3 28 3 2 2 3 2 1 1 1
3 36 2 6 2031 1 5 4 3 1 4 1 40 3 2 1 4 2 2 2 0
1 15 2 0 5295 4 5 1 3 1 4 4 35 3 3 1 3 2 1 1 1
3 21 2 0 3765 3 2 3 1 1 2 3 24 3 2 1 3 2 1 1 1
1 9 2 0 1443 2 1 3 2 1 2 1 27 3 1 1 4 2 2 1 0
4 18 3 9 1934 5 4 4 3 1 3 4 34 1 1 1 3 2 2 2 1
4 36 3 2 7820 2 3 4 2 1 4 4 27 3 2 2 3 2 2 2 0
3 12 2 3 759 1 3 4 2 3 3 4 66 3 1 1 2 2 1 2 0
1 18 2 2 2526 1 3 4 3 1 4 3 65 3 1 2 3 2 2 1 0
4 9 4 0 2170 1 3 4 3 1 4 2 48 3 1 1 3 2 2 2 1
4 36 4 2 2147 2 4 4 4 1 1 4 24 1 1 2 3 2 2 1 0
1 6 4 0 858 1 5 4 4 1 4 4 39 3 2 2 4 2 2 1 1
2 10 2 0 1424 1 3 3 2 1 2 4 35 3 3 1 2 2 1 1 1
3 15 2 3 1441 5 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
1 12 1 6 718 4 5 4 2 1 4 4 41 1 2 1 2 1 1 1 0
2 12 4 1 1858 3 5 4 3 1 2 3 34 3 1 2 4 2 2 2 1
2 12 4 2 998 5 4 4 4 1 4 4 23 3 3 2 3 2 1 2 1
1 36 4 1 9051 5 5 1 2 1 4 1 35 3 3 1 3 1 1 1 1
3 12 1 0 2080 5 2 4 4 1 4 2 27 3 1 2 3 2 2 1 1
2 15 3 1 2405 5 3 2 4 1 2 2 36 3 2 1 3 2 2 1 1
1 36 2 0 1807 2 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 4 2 2 606 5 2 4 3 1 3 2 23 3 2 1 2 1 1 2 1
1 36 0 2 5130 3 4 2 3 1 2 4 25 3 1 2 3 2 1 2 0
2 12 4 9 1132 2 2 4 2 2 3 2 28 3 2 2 3 2 1 2 0
2 9 2 3 1360 3 4 3 2 1 4 3 60 3 3 1 3 1 1 2 1
4 27 4 3 2673 2 5 4 3 1 3 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1572 3 4 2 2 1 2 2 24 3 3 2 4 2 2 2 1
2 12 2 9 2155 4 2 2 3 1 2 1 29 1 1 1 3 2 1 1 1
2 9 2 0 3160 2 3 1 1 1 2 3 33 3 1 1 2 2 1 1 1
1 48 2 3 5921 5 3 2 2 2 2 1 22 3 3 1 3 2 1 1 0
1 12 4 3 2250 4 5 3 3 1 4 4 60 3 1 2 3 2 2 2 0
2 24 4 3 1243 4 5 4 3 1 4 2 57 3 1 2 4 2 2 1 1
3 24 2 3 2454 1 2 4 1 1 4 3 35 3 2 1 3 2 1 2 0
1 15 2 2 413 1 2 4 4 1 4 1 23 3 3 1 3 2 2 1 1
4 24 2 3 1925 3 3 4 2 1 4 4 29 3 1 1 4 2 2 2 1
1 48 2 9 10718 4 2 1 4 1 1 3 35 3 1 1 2 1 1 1 0
4 60 4 0 9046 5 3 1 3 3 2 3 27 3 3 1 2 2 1 1 0
4 36 2 0 12372 2 1 1 3 1 4 2 37 1 3 1 3 2 2 1 0
3 12 4 1 1494 4 5 4 3 1 3 3 66 3 2 2 1 1 1 1 1
3 48 4 9 11625 5 3 1 2 1 4 3 24 3 2 2 2 2 2 1 1
4 12 4 2 1396 4 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
4 12 2 3 1101 2 3 4 4 1 2 2 20 3 2 1 4 2 2 2 1
3 6 4 0 1344 4 5 1 4 1 4 1 46 3 3 2 2 1 1 1 1
2 30 3 2 4592 3 3 2 2 3 2 1 32 3 1 2 3 2 1 1 1
4 18 4 9 3607 1 4 3 1 1 3 2 40 3 3 3 4 2 2 2 1
4 24 2 0 3059 3 3 4 3 1 4 3 20 3 2 1 3 2 1 2 0
4 9 2 0 636 1 3 4 1 1 3 1 28 3 3 4 2 2 1 2 0
3 24 2 1 6313 5 4 3 3 1 4 1 40 3 1 1 4 1 2 2 1
3 21 1 2 5024 3 3 2 1 1 4 4 29 3 1 2 3 2 2 2 0
4 18 2 2 2039 1 3 2 2 3 4 4 20 1 2 1 2 2 1 1 0
1 6 4 9 1447 3 4 3 2 1 2 2 31 1 2 2 2 1 1 1 1
