,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,274.27942
1521,epoch,761,1250,1,274.1884
1523,epoch,762,1250,1,274.0615
1525,epoch,763,1250,1,273.95956
1527,epoch,764,1250,1,273.87152
1529,epoch,765,1250,1,273.79324
1531,epoch,766,1250,1,273.61996
1533,epoch,767,1250,1,273.5127
1535,epoch,768,1250,1,273.4081
1537,epoch,769,1250,1,273.29245
1539,epoch,770,1250,1,273.19284
1541,epoch,771,1250,1,273.07663
1543,epoch,772,1250,1,272.95273
1545,epoch,773,1250,1,272.87576
1547,epoch,774,1250,1,272.77725
1549,epoch,775,1250,1,272.70734
1551,epoch,776,1250,1,272.5999
1553,epoch,777,1250,1,272.45346
1555,epoch,778,1250,1,272.34546
1557,epoch,779,1250,1,272.24344
1559,epoch,780,1250,1,272.13696
1561,epoch,781,1250,1,272.03415
1563,epoch,782,1250,1,271.86713
1565,epoch,783,1250,1,271.74753
1567,epoch,784,1250,1,271.6242
1569,epoch,785,1250,1,271.52875
1571,epoch,786,1250,1,271.45377
1573,epoch,787,1250,1,271.39368
1575,epoch,788,1250,1,271.33405
1577,epoch,789,1250,1,271.22586
1579,epoch,790,1250,1,271.10803
1581,epoch,791,1250,1,271.0049
1583,epoch,792,1250,1,270.86118
1585,epoch,793,1250,1,270.7334
1587,epoch,794,1250,1,270.6324
1589,epoch,795,1250,1,270.53256
1591,epoch,796,1250,1,270.41135
1593,epoch,797,1250,1,270.3096
1595,epoch,798,1250,1,270.22092
1597,epoch,799,1250,1,270.09738
1599,epoch,800,1250,1,269.96954
1601,epoch,801,1250,1,269.84088
1603,epoch,802,1250,1,269.72546
1605,epoch,803,1250,1,269.6146
1607,epoch,804,1250,1,269.52652
1609,epoch,805,1250,1,269.4059
1611,epoch,806,1250,1,269.32135
1613,epoch,807,1250,1,269.17886
1615,epoch,808,1250,1,269.0557
1617,epoch,809,1250,1,268.97055
1619,epoch,810,1250,1,268.8849
1621,epoch,811,1250,1,268.79004
1623,epoch,812,1250,1,268.7342
1625,epoch,813,1250,1,268.66708
1627,epoch,814,1250,1,268.59436
1629,epoch,815,1250,1,268.4487
1631,epoch,816,1250,1,268.35834
1633,epoch,817,1250,1,268.26398
1635,epoch,818,1250,1,268.14008
1637,epoch,819,1250,1,268.12448
1639,epoch,820,1250,1,268.05432
1641,epoch,821,1250,1,267.9838
1643,epoch,822,1250,1,267.90094
1645,epoch,823,1250,1,267.81125
1647,epoch,824,1250,1,267.76215
1649,epoch,825,1250,1,267.57907
1651,epoch,826,1250,1,267.50516
1653,epoch,827,1250,1,267.34967
1655,epoch,828,1250,1,267.4104
1657,epoch,829,1250,1,267.76254
1659,epoch,830,1250,1,277.00375
1661,epoch,831,1250,1,306.44043
1663,epoch,832,1250,1,304.2457
1665,epoch,833,1250,1,300.89322
1667,epoch,834,1250,1,305.7698
1669,epoch,835,1250,1,291.84705
1671,epoch,836,1250,1,284.8444
1673,epoch,837,1250,1,276.91547
1675,epoch,838,1250,1,294.10342
1677,epoch,839,1250,1,288.2906
1679,epoch,840,1250,1,293.7968
1681,epoch,841,1250,1,294.91693
1683,epoch,842,1250,1,289.6906
1685,epoch,843,1250,1,289.15533
1687,epoch,844,1250,1,286.29132
1689,epoch,845,1250,1,271.7881
1691,epoch,846,1250,1,297.92017
1693,epoch,847,1250,1,293.0793
1695,epoch,848,1250,1,298.1954
1697,epoch,849,1250,1,293.98285
1699,epoch,850,1250,1,267.9201
1701,epoch,851,1250,1,265.23425
1703,epoch,852,1250,1,283.92566
1705,epoch,853,1250,1,288.95074
1707,epoch,854,1250,1,284.8261
1709,epoch,855,1250,1,284.00183
1711,epoch,856,1250,1,282.93338
1713,epoch,857,1250,1,265.44174
1715,epoch,858,1250,1,271.13205
1717,epoch,859,1250,1,270.94125
1719,epoch,860,1250,1,264.68707
1721,epoch,861,1250,1,266.56677
1723,epoch,862,1250,1,265.1823
1725,epoch,863,1250,1,265.08194
1727,epoch,864,1250,1,264.6087
1729,epoch,865,1250,1,266.1095
1731,epoch,866,1250,1,264.54938
1733,epoch,867,1250,1,264.0771
1735,epoch,868,1250,1,263.95547
1737,epoch,869,1250,1,264.04123
1739,epoch,870,1250,1,264.2906
1741,epoch,871,1250,1,264.13687
1743,epoch,872,1250,1,263.80267
1745,epoch,873,1250,1,263.5608
1747,epoch,874,1250,1,263.6093
1749,epoch,875,1250,1,263.77576
1751,epoch,876,1250,1,264.1393
1753,epoch,877,1250,1,264.62555
1755,epoch,878,1250,1,265.2564
1757,epoch,879,1250,1,265.80704
1759,epoch,880,1250,1,266.49734
1761,epoch,881,1250,1,266.3863
1763,epoch,882,1250,1,265.9491
1765,epoch,883,1250,1,264.65945
1767,epoch,884,1250,1,263.4905
1769,epoch,885,1250,1,262.76465
1771,epoch,886,1250,1,262.30402
1773,epoch,887,1250,1,262.48544
1775,epoch,888,1250,1,262.63834
1777,epoch,889,1250,1,263.2569
1779,epoch,890,1250,1,263.4867
1781,epoch,891,1250,1,263.93658
1783,epoch,892,1250,1,263.4888
1785,epoch,893,1250,1,263.46814
1787,epoch,894,1250,1,262.90848
1789,epoch,895,1250,1,263.01108
1791,epoch,896,1250,1,262.79837
1793,epoch,897,1250,1,263.51288
1795,epoch,898,1250,1,263.9198
1797,epoch,899,1250,1,265.52582
1799,epoch,900,1250,1,266.7377
1801,epoch,901,1250,1,269.56635
1803,epoch,902,1250,1,271.88422
1805,epoch,903,1250,1,277.19638
1807,epoch,904,1250,1,282.86746
1809,epoch,905,1250,1,294.06845
1811,epoch,906,1250,1,307.68738
1813,epoch,907,1250,1,332.25714
1815,epoch,908,1250,1,363.65118
1817,epoch,909,1250,1,416.73166
1819,epoch,910,1250,1,483.25684
1821,epoch,911,1250,1,585.6579
1823,epoch,912,1250,1,696.4405
1825,epoch,913,1250,1,835.9914
1827,epoch,914,1250,1,918.7045
1829,epoch,915,1250,1,947.3978
1831,epoch,916,1250,1,809.6421
1833,epoch,917,1250,1,589.8013
1835,epoch,918,1250,1,354.73386
1837,epoch,919,1250,1,258.51147
1839,epoch,920,1250,1,324.0474
1841,epoch,921,1250,1,441.22067
1843,epoch,922,1250,1,481.10126
1845,epoch,923,1250,1,386.7116
1847,epoch,924,1250,1,279.76392
1849,epoch,925,1250,1,265.6406
1851,epoch,926,1250,1,331.6888
1853,epoch,927,1250,1,373.7756
1855,epoch,928,1250,1,327.1743
1857,epoch,929,1250,1,266.0023
1859,epoch,930,1250,1,264.7907
1861,epoch,931,1250,1,306.58368
1863,epoch,932,1250,1,320.6067
1865,epoch,933,1250,1,282.95145
1867,epoch,934,1250,1,255.45496
1869,epoch,935,1250,1,270.7832
1871,epoch,936,1250,1,292.95886
1873,epoch,937,1250,1,285.37512
1875,epoch,938,1250,1,259.85077
1877,epoch,939,1250,1,256.82373
1879,epoch,940,1250,1,273.80914
1881,epoch,941,1250,1,277.3854
1883,epoch,942,1250,1,263.68903
1885,epoch,943,1250,1,254.09187
1887,epoch,944,1250,1,261.367
1889,epoch,945,1250,1,269.71033
1891,epoch,946,1250,1,263.3972
1893,epoch,947,1250,1,254.72404
1895,epoch,948,1250,1,255.84734
1897,epoch,949,1250,1,261.95667
1899,epoch,950,1250,1,262.2229
1901,epoch,951,1250,1,255.62
1903,epoch,952,1250,1,253.5136
1905,epoch,953,1250,1,257.4645
1907,epoch,954,1250,1,259.0765
1909,epoch,955,1250,1,256.27188
1911,epoch,956,1250,1,253.07832
1913,epoch,957,1250,1,254.25673
1915,epoch,958,1250,1,256.85812
1917,epoch,959,1250,1,255.79767
1919,epoch,960,1250,1,253.45396
1921,epoch,961,1250,1,252.91385
1923,epoch,962,1250,1,254.31625
1925,epoch,963,1250,1,255.09697
1927,epoch,964,1250,1,253.47183
1929,epoch,965,1250,1,252.46156
1931,epoch,966,1250,1,253.0521
1933,epoch,967,1250,1,253.70224
1935,epoch,968,1250,1,253.51256
1937,epoch,969,1250,1,252.3477
1939,epoch,970,1250,1,252.09995
1941,epoch,971,1250,1,252.73825
1943,epoch,972,1250,1,252.81404
1945,epoch,973,1250,1,252.45464
1947,epoch,974,1250,1,251.84187
1949,epoch,975,1250,1,251.87802
1951,epoch,976,1250,1,252.3034
1953,epoch,977,1250,1,252.1047
1955,epoch,978,1250,1,251.74417
1957,epoch,979,1250,1,251.45197
1959,epoch,980,1250,1,251.5277
1961,epoch,981,1250,1,251.70598
1963,epoch,982,1250,1,251.41377
1965,epoch,983,1250,1,251.17555
1967,epoch,984,1250,1,251.063
1969,epoch,985,1250,1,251.15312
1971,epoch,986,1250,1,251.23871
1973,epoch,987,1250,1,251.01837
1975,epoch,988,1250,1,251.20451
1977,epoch,989,1250,1,250.88007
1979,epoch,990,1250,1,250.8503
1981,epoch,991,1250,1,250.87411
1983,epoch,992,1250,1,250.70824
1985,epoch,993,1250,1,250.6577
1987,epoch,994,1250,1,250.57085
1989,epoch,995,1250,1,250.56418
1991,epoch,996,1250,1,250.61496
1993,epoch,997,1250,1,250.53448
1995,epoch,998,1250,1,250.68446
1997,epoch,999,1250,1,262.82968
1999,epoch,1000,1250,1,256.54996
2001,epoch,1001,1250,1,282.85443
2003,epoch,1002,1250,1,275.60812
2005,epoch,1003,1250,1,252.36143
2007,epoch,1004,1250,1,276.91458
2009,epoch,1005,1250,1,264.8357
2011,epoch,1006,1250,1,259.37988
2013,epoch,1007,1250,1,260.42804
2015,epoch,1008,1250,1,254.22105
2017,epoch,1009,1250,1,269.35727
2019,epoch,1010,1250,1,257.477
2021,epoch,1011,1250,1,257.5805
2023,epoch,1012,1250,1,264.42038
2025,epoch,1013,1250,1,250.41325
2027,epoch,1014,1250,1,255.91179
2029,epoch,1015,1250,1,253.77553
2031,epoch,1016,1250,1,264.56732
2033,epoch,1017,1250,1,260.39227
2035,epoch,1018,1250,1,249.59065
2037,epoch,1019,1250,1,259.36816
2039,epoch,1020,1250,1,260.77618
2041,epoch,1021,1250,1,250.17917
2043,epoch,1022,1250,1,251.01093
2045,epoch,1023,1250,1,250.71695
2047,epoch,1024,1250,1,250.92563
2049,epoch,1025,1250,1,249.58723
2051,epoch,1026,1250,1,251.99832
2053,epoch,1027,1250,1,248.64162
2055,epoch,1028,1250,1,248.55988
2057,epoch,1029,1250,1,251.21783
2059,epoch,1030,1250,1,248.99162
2061,epoch,1031,1250,1,248.58676
2063,epoch,1032,1250,1,248.44627
2065,epoch,1033,1250,1,248.47733
2067,epoch,1034,1250,1,248.59605
2069,epoch,1035,1250,1,248.52553
2071,epoch,1036,1250,1,248.35493
2073,epoch,1037,1250,1,248.22743
2075,epoch,1038,1250,1,248.21648
2077,epoch,1039,1250,1,248.07683
2079,epoch,1040,1250,1,247.85384
2081,epoch,1041,1250,1,247.70306
2083,epoch,1042,1250,1,247.62016
2085,epoch,1043,1250,1,247.56757
2087,epoch,1044,1250,1,247.519
2089,epoch,1045,1250,1,247.51068
2091,epoch,1046,1250,1,247.49593
2093,epoch,1047,1250,1,247.43283
2095,epoch,1048,1250,1,247.31273
2097,epoch,1049,1250,1,247.19244
2099,epoch,1050,1250,1,247.09782
2101,epoch,1051,1250,1,247.01204
2103,epoch,1052,1250,1,246.9354
2105,epoch,1053,1250,1,246.89383
2107,epoch,1054,1250,1,246.81215
2109,epoch,1055,1250,1,246.7397
2111,epoch,1056,1250,1,246.70148
2113,epoch,1057,1250,1,246.65321
2115,epoch,1058,1250,1,246.58824
2117,epoch,1059,1250,1,246.51343
2119,epoch,1060,1250,1,246.442
2121,epoch,1061,1250,1,246.40726
2123,epoch,1062,1250,1,246.35602
2125,epoch,1063,1250,1,246.2796
2127,epoch,1064,1250,1,246.19928
2129,epoch,1065,1250,1,246.12425
2131,epoch,1066,1250,1,246.05869
2133,epoch,1067,1250,1,246.01385
2135,epoch,1068,1250,1,245.96712
2137,epoch,1069,1250,1,245.92615
2139,epoch,1070,1250,1,245.87825
2141,epoch,1071,1250,1,245.82544
2143,epoch,1072,1250,1,245.78444
2145,epoch,1073,1250,1,245.74622
2147,epoch,1074,1250,1,245.69595
2149,epoch,1075,1250,1,245.6314
2151,epoch,1076,1250,1,245.59698
2153,epoch,1077,1250,1,245.58147
2155,epoch,1078,1250,1,245.57834
2157,epoch,1079,1250,1,245.60985
2159,epoch,1080,1250,1,245.69466
2161,epoch,1081,1250,1,245.83212
2163,epoch,1082,1250,1,246.03004
2165,epoch,1083,1250,1,246.31447
2167,epoch,1084,1250,1,246.52583
2169,epoch,1085,1250,1,246.88397
2171,epoch,1086,1250,1,246.6416
2173,epoch,1087,1250,1,246.48036
2175,epoch,1088,1250,1,245.79076
2177,epoch,1089,1250,1,245.40326
2179,epoch,1090,1250,1,245.06715
2181,epoch,1091,1250,1,244.92204
2183,epoch,1092,1250,1,244.87306
2185,epoch,1093,1250,1,244.97246
2187,epoch,1094,1250,1,245.0485
2189,epoch,1095,1250,1,245.17903
2191,epoch,1096,1250,1,245.2013
2193,epoch,1097,1250,1,245.10649
2195,epoch,1098,1250,1,244.9514
2197,epoch,1099,1250,1,244.71309
2199,epoch,1100,1250,1,244.56612
2201,epoch,1101,1250,1,244.43402
2203,epoch,1102,1250,1,244.32571
2205,epoch,1103,1250,1,244.23955
2207,epoch,1104,1250,1,244.20273
2209,epoch,1105,1250,1,244.19302
2211,epoch,1106,1250,1,244.19969
2213,epoch,1107,1250,1,244.14525
2215,epoch,1108,1250,1,244.09605
2217,epoch,1109,1250,1,243.99559
2219,epoch,1110,1250,1,243.95554
2221,epoch,1111,1250,1,243.89436
2223,epoch,1112,1250,1,243.82286
2225,epoch,1113,1250,1,243.80292
2227,epoch,1114,1250,1,243.82166
2229,epoch,1115,1250,1,243.90758
2231,epoch,1116,1250,1,244.02963
2233,epoch,1117,1250,1,244.19562
2235,epoch,1118,1250,1,244.50565
2237,epoch,1119,1250,1,244.93211
2239,epoch,1120,1250,1,245.60754
2241,epoch,1121,1250,1,246.19527
2243,epoch,1122,1250,1,246.89304
2245,epoch,1123,1250,1,246.8279
2247,epoch,1124,1250,1,246.57515
2249,epoch,1125,1250,1,245.46559
2251,epoch,1126,1250,1,244.40953
2253,epoch,1127,1250,1,243.48676
2255,epoch,1128,1250,1,242.97838
2257,epoch,1129,1250,1,242.90422
2259,epoch,1130,1250,1,243.12944
2261,epoch,1131,1250,1,243.49796
2263,epoch,1132,1250,1,243.81445
2265,epoch,1133,1250,1,244.06287
2267,epoch,1134,1250,1,243.96687
2269,epoch,1135,1250,1,243.71674
2271,epoch,1136,1250,1,243.26831
2273,epoch,1137,1250,1,242.95187
2275,epoch,1138,1250,1,242.72638
2277,epoch,1139,1250,1,242.56532
2279,epoch,1140,1250,1,242.50803
2281,epoch,1141,1250,1,242.58662
2283,epoch,1142,1250,1,242.76349
2285,epoch,1143,1250,1,242.76567
2287,epoch,1144,1250,1,242.74428
2289,epoch,1145,1250,1,242.70361
2291,epoch,1146,1250,1,242.56612
2293,epoch,1147,1250,1,242.44905
2295,epoch,1148,1250,1,242.28427
2297,epoch,1149,1250,1,242.23459
2299,epoch,1150,1250,1,242.19557
2301,epoch,1151,1250,1,242.32742
2303,epoch,1152,1250,1,242.3663
2305,epoch,1153,1250,1,242.5226
2307,epoch,1154,1250,1,242.48688
2309,epoch,1155,1250,1,242.56995
2311,epoch,1156,1250,1,242.50693
2313,epoch,1157,1250,1,242.39775
2315,epoch,1158,1250,1,242.31233
2317,epoch,1159,1250,1,242.27733
2319,epoch,1160,1250,1,242.26448
2321,epoch,1161,1250,1,242.43306
2323,epoch,1162,1250,1,242.6196
2325,epoch,1163,1250,1,243.33447
2327,epoch,1164,1250,1,244.01262
2329,epoch,1165,1250,1,245.93959
2331,epoch,1166,1250,1,248.16785
2333,epoch,1167,1250,1,253.21614
2335,epoch,1168,1250,1,260.48834
2337,epoch,1169,1250,1,275.01785
2339,epoch,1170,1250,1,297.6507
2341,epoch,1171,1250,1,340.7276
2343,epoch,1172,1250,1,408.68713
2345,epoch,1173,1250,1,532.9059
2347,epoch,1174,1250,1,715.6863
2349,epoch,1175,1250,1,1018.06323
2351,epoch,1176,1250,1,1346.039
2353,epoch,1177,1250,1,1716.2059
2355,epoch,1178,1250,1,1680.3553
2357,epoch,1179,1250,1,1310.3822
2359,epoch,1180,1250,1,602.0997
2361,epoch,1181,1250,1,265.00504
2363,epoch,1182,1250,1,487.97195
2365,epoch,1183,1250,1,769.9034
2367,epoch,1184,1250,1,652.6591
2369,epoch,1185,1250,1,307.25143
2371,epoch,1186,1250,1,333.02463
2373,epoch,1187,1250,1,557.4004
2375,epoch,1188,1250,1,453.98883
2377,epoch,1189,1250,1,256.48196
2379,epoch,1190,1250,1,337.4345
2381,epoch,1191,1250,1,436.8911
2383,epoch,1192,1250,1,314.5694
2385,epoch,1193,1250,1,246.83942
2387,epoch,1194,1250,1,349.7417
2389,epoch,1195,1250,1,345.0997
2391,epoch,1196,1250,1,247.74489
2393,epoch,1197,1250,1,285.5338
2395,epoch,1198,1250,1,325.92783
2397,epoch,1199,1250,1,257.92105
2399,epoch,1200,1250,1,257.6566
2401,epoch,1201,1250,1,302.0882
2403,epoch,1202,1250,1,261.0787
2405,epoch,1203,1250,1,241.52858
2407,epoch,1204,1250,1,279.55536
2409,epoch,1205,1250,1,264.25058
2411,epoch,1206,1250,1,237.5914
2413,epoch,1207,1250,1,259.63824
2415,epoch,1208,1250,1,259.72095
2417,epoch,1209,1250,1,238.66898
2419,epoch,1210,1250,1,249.12091
2421,epoch,1211,1250,1,254.93399
2423,epoch,1212,1250,1,239.23344
2425,epoch,1213,1250,1,241.69887
2427,epoch,1214,1250,1,250.09932
2429,epoch,1215,1250,1,240.83595
2431,epoch,1216,1250,1,238.00017
2433,epoch,1217,1250,1,244.64049
2435,epoch,1218,1250,1,240.45407
2437,epoch,1219,1250,1,236.82645
2439,epoch,1220,1250,1,241.50705
2441,epoch,1221,1250,1,239.72533
2443,epoch,1222,1250,1,235.76688
2445,epoch,1223,1250,1,238.61328
2447,epoch,1224,1250,1,239.0491
2449,epoch,1225,1250,1,235.71298
2451,epoch,1226,1250,1,236.7486
2453,epoch,1227,1250,1,237.8856
2455,epoch,1228,1250,1,235.4543
2457,epoch,1229,1250,1,235.51085
2459,epoch,1230,1250,1,236.78516
2461,epoch,1231,1250,1,235.21352
2463,epoch,1232,1250,1,234.67795
2465,epoch,1233,1250,1,235.75938
2467,epoch,1234,1250,1,235.06927
2469,epoch,1235,1250,1,234.4644
2471,epoch,1236,1250,1,234.95561
2473,epoch,1237,1250,1,234.66048
2475,epoch,1238,1250,1,234.14026
2477,epoch,1239,1250,1,234.37125
2479,epoch,1240,1250,1,234.24232
2481,epoch,1241,1250,1,233.80956
2483,epoch,1242,1250,1,233.96997
2485,epoch,1243,1250,1,233.86316
2487,epoch,1244,1250,1,233.6806
2489,epoch,1245,1250,1,233.75871
2491,epoch,1246,1250,1,233.66176
2493,epoch,1247,1250,1,233.57147
2495,epoch,1248,1250,1,233.44807
2497,epoch,1249,1250,1,233.38698
2499,epoch,1250,1250,1,233.44275
