laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 4110 1 5 3 2 1 4 3 28 3 2 1 3 2 1 2 0
2 36 2 0 904 1 5 4 2 1 4 4 36 3 1 1 3 2 1 1 1
3 6 2 3 1592 3 4 3 3 1 2 4 51 3 1 1 3 1 1 2 1
2 15 3 0 3596 3 2 4 4 1 2 3 46 3 2 1 2 1 1 1 1
4 24 4 1 2892 4 5 4 3 1 4 3 63 3 1 1 2 2 2 2 1
2 30 2 2 2412 1 4 2 1 1 4 2 23 3 3 1 3 2 1 1 0
1 18 4 2 6321 3 4 2 2 1 3 3 41 3 2 1 3 2 2 1 1
3 18 2 3 1882 4 2 3 3 1 4 4 36 1 1 1 4 2 2 1 1
4 18 2 3 1113 3 2 4 1 1 2 4 21 3 1 1 3 2 2 1 1
4 24 2 3 3104 3 2 4 4 1 2 4 25 3 3 2 3 2 1 1 1
4 6 0 0 2169 4 3 2 4 1 2 4 24 3 1 2 3 2 1 2 1
3 24 4 0 718 3 4 4 3 1 4 4 54 3 1 2 2 2 2 1 1
1 18 1 3 1453 3 5 4 4 1 4 3 49 1 3 1 3 2 1 1 1
3 33 0 0 2823 4 3 2 3 1 2 1 26 3 3 2 3 2 2 1 1
4 6 4 3 1880 1 3 1 4 1 2 4 34 3 3 2 2 1 1 1 1
4 24 3 9 4678 5 1 4 1 1 2 4 34 1 2 2 4 2 2 2 1
4 6 2 3 673 1 4 3 2 1 1 1 29 1 1 1 3 2 1 2 1
3 6 2 2 1376 2 4 2 1 1 2 1 23 3 2 1 2 2 2 1 1
2 48 2 2 15348 1 3 2 1 1 2 3 23 3 2 1 3 2 2 2 0
1 24 4 0 2576 1 5 4 3 1 4 3 46 3 3 2 2 1 1 1 0
2 24 1 0 1310 5 4 4 3 1 2 3 43 2 2 2 3 1 1 1 1
1 30 2 3 2585 2 5 4 3 3 3 4 39 3 1 1 3 1 1 2 1
2 18 4 9 1924 5 1 2 2 1 2 4 31 1 2 2 2 2 1 2 0
4 15 2 0 1777 3 4 4 2 1 3 1 36 3 3 1 3 1 1 2 1
1 15 2 0 1504 1 3 4 1 1 2 2 22 3 1 1 3 2 1 2 1
1 4 2 0 1507 1 2 1 4 1 2 3 29 3 3 3 2 1 1 1 1
2 18 2 3 1472 2 5 3 4 1 1 3 39 3 3 1 3 2 2 2 1
3 53 0 9 15943 5 3 2 2 1 4 1 57 3 1 1 4 2 2 2 1
3 12 1 3 627 5 3 4 3 1 4 4 24 3 1 1 2 2 1 2 0
3 45 0 3 11760 5 5 3 2 1 4 3 29 3 2 2 3 2 1 1 0
4 24 2 0 1182 4 5 4 4 3 4 4 38 3 1 1 3 2 1 1 0
3 6 2 6 432 5 4 4 1 1 1 3 48 1 2 1 2 2 2 1 1
1 42 3 0 3348 3 4 4 4 1 4 4 65 3 1 2 3 2 1 2 1
2 42 3 1 5052 2 5 4 1 1 4 2 57 3 2 1 3 1 2 1 1
4 24 2 1 2893 3 5 4 3 1 4 1 52 1 2 1 3 2 1 2 1
2 9 0 0 1420 2 4 2 1 1 3 2 29 3 1 1 3 2 1 1 0
3 48 3 9 3593 2 3 2 4 1 1 3 27 1 2 1 2 2 2 1 1
3 18 0 2 3175 5 3 4 1 1 4 4 33 1 1 1 3 2 2 1 1
2 24 2 3 2030 3 5 4 2 1 4 3 20 1 2 1 3 2 2 1 0
2 27 1 9 8219 3 5 3 4 1 4 1 43 1 3 2 4 2 2 2 0
3 15 2 2 2670 5 4 2 4 1 4 2 26 3 3 1 3 2 2 2 1
2 36 0 0 7548 4 4 2 3 1 4 3 40 3 1 3 3 2 2 2 1
2 12 4 5 2761 3 5 2 3 1 4 1 34 3 3 2 3 2 1 2 1
2 18 0 3 1262 1 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
3 7 4 2 870 5 5 3 2 1 4 3 36 3 2 1 3 2 1 2 1
3 10 2 2 7246 4 1 2 2 1 1 1 72 1 1 1 4 2 2 2 1
1 42 1 1 9432 3 1 2 3 2 2 3 55 1 3 1 4 1 2 2 1
4 15 4 3 1449 3 3 4 1 1 2 4 42 3 3 2 2 2 2 1 1
2 24 2 3 1412 4 3 4 1 3 2 3 28 3 1 1 3 2 1 1 1
1 6 2 0 14861 1 5 1 3 2 4 4 67 1 1 1 4 2 2 2 0
2 12 2 2 1586 1 3 3 1 2 1 1 50 3 3 1 3 2 1 1 1
2 18 2 3 1442 5 4 3 4 1 1 2 26 3 1 1 3 2 1 1 1
1 30 4 0 5088 2 1 4 3 1 2 3 28 3 2 2 2 1 2 2 1
4 18 1 9 1861 2 3 4 1 1 3 4 30 3 2 2 3 2 1 1 0
2 12 3 3 1501 5 3 4 1 1 4 3 41 3 2 1 3 2 1 2 1
4 48 2 1 10338 5 4 4 4 1 4 4 39 2 3 1 4 2 2 1 1
4 24 4 1 4018 1 5 2 2 1 4 4 44 3 1 2 3 2 2 1 1
2 9 2 0 1543 1 2 1 1 3 2 1 35 3 2 1 2 1 1 2 1
2 18 4 3 1092 3 1 4 1 1 4 2 65 3 1 2 1 2 1 1 1
3 20 1 3 3192 3 2 4 2 1 2 4 29 1 2 1 3 2 1 2 0
3 24 2 1 11638 5 3 1 4 1 4 3 23 3 1 4 3 2 1 1 0
3 6 2 3 2029 2 2 4 4 1 3 1 30 3 3 1 3 2 2 1 1
2 40 2 2 7755 5 4 2 4 3 1 1 45 3 3 1 3 1 1 2 1
4 24 4 0 2036 4 5 4 3 1 4 1 60 3 2 2 3 2 2 2 1
2 12 3 0 1091 5 3 3 3 1 2 4 27 3 2 2 3 2 2 2 1
4 24 3 2 3867 4 3 2 3 3 2 2 32 3 1 1 3 2 1 2 1
4 24 4 2 5782 1 1 1 3 2 4 1 24 3 1 3 3 2 2 2 1
3 15 0 0 2681 1 3 4 3 1 4 3 28 3 2 4 3 2 2 2 0
4 12 2 3 1287 5 3 3 1 1 1 1 23 3 1 1 3 2 1 2 1
3 21 3 9 2670 1 4 3 2 1 2 4 32 3 2 2 3 2 2 1 1
1 48 3 3 12954 1 4 4 3 1 3 3 37 3 2 1 3 2 2 2 1
2 8 2 3 804 2 4 4 3 1 2 1 44 3 1 1 2 2 1 2 1
3 21 3 2 2318 4 2 4 2 1 4 3 23 3 2 1 3 2 2 1 1
1 18 1 3 3380 1 5 4 4 1 4 3 47 3 1 3 2 2 2 2 1
1 9 4 2 1880 3 4 2 3 1 3 4 35 3 2 4 3 2 2 2 1
1 15 1 1 1567 1 5 4 1 1 4 3 34 1 3 1 2 2 1 2 1
1 30 2 1 3850 1 3 4 3 1 4 1 40 3 1 1 4 2 2 1 1
4 12 2 3 2029 4 3 4 2 1 2 2 28 3 3 1 3 2 1 2 1
4 27 2 3 3222 5 3 3 2 1 2 3 27 3 2 1 2 2 1 1 0
4 12 2 0 1329 1 5 4 3 1 4 2 54 3 2 1 3 1 2 2 1
2 18 2 6 1543 5 2 4 4 1 3 4 44 1 2 1 2 2 1 2 1
2 24 3 0 1303 5 4 4 3 3 2 2 37 3 1 2 2 1 1 2 0
3 36 4 1 10962 4 3 4 3 1 2 1 30 3 3 1 2 2 2 2 1
1 24 4 2 2141 1 4 4 2 1 3 3 43 3 1 2 3 1 2 2 1
1 24 2 0 1432 5 4 4 3 1 4 3 23 3 2 2 3 2 1 1 0
1 24 2 0 1374 2 3 4 1 1 4 3 25 3 3 1 3 2 1 1 0
3 36 0 9 4526 1 3 1 2 1 4 4 34 3 2 2 3 2 1 1 1
4 36 2 3 3833 4 5 1 1 1 4 4 45 3 1 1 3 2 2 2 1
2 18 3 3 1819 4 5 3 1 1 4 3 49 1 2 2 2 1 2 1 1
1 48 2 0 3019 5 3 3 3 1 4 2 54 3 3 1 3 2 1 2 0
1 24 2 1 5426 4 1 2 3 1 1 4 26 3 3 1 4 2 2 1 1
3 27 3 9 4743 4 4 3 2 1 1 3 26 3 1 2 3 2 1 1 1
1 12 3 2 1412 1 3 4 3 1 2 2 31 2 2 1 2 2 2 1 1
4 24 2 9 998 2 5 4 2 1 4 1 48 3 2 1 4 2 1 2 0
3 24 1 2 6563 2 3 2 1 3 2 1 21 3 2 1 2 2 1 2 1
3 12 1 0 682 5 2 2 2 1 4 3 25 1 3 1 3 2 1 1 0
2 30 3 1 6268 3 4 2 2 1 4 3 24 3 1 2 3 2 2 1 1
3 12 2 0 673 1 5 4 3 1 4 3 41 3 1 1 4 1 1 2 0
4 21 3 1 2978 4 3 3 4 1 2 3 28 3 2 1 2 2 1 1 1
3 60 2 9 7476 4 2 1 3 1 2 1 27 1 2 1 3 2 1 2 1
3 60 4 0 13597 5 5 2 3 1 4 4 63 3 3 1 4 2 2 2 1
1 6 2 4 449 5 2 3 1 1 1 1 22 1 2 1 2 1 1 1 1
4 36 2 3 2426 5 3 4 2 3 4 2 25 3 1 1 3 2 1 2 1
2 24 2 3 2723 2 5 3 1 1 3 4 40 3 2 1 3 2 1 2 1
3 23 2 2 3963 1 1 2 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 3 1 8647 5 4 3 1 1 2 3 31 1 3 2 4 2 2 2 1
4 28 2 1 8408 4 3 2 2 1 2 3 27 3 1 1 3 2 1 1 1
4 15 2 2 2222 3 1 3 1 1 4 4 33 1 3 1 2 2 1 2 1
2 18 4 1 6072 3 3 3 3 1 4 1 33 1 3 2 3 2 2 2 1
3 12 2 0 2039 2 4 3 2 1 4 2 30 3 1 1 3 1 1 1 1
2 12 2 3 2210 2 2 4 4 3 3 2 24 3 1 1 2 2 1 2 1
1 24 4 1 6746 2 1 2 4 1 4 4 74 3 2 1 1 2 2 1 1
3 15 4 1 3227 5 5 3 4 1 4 1 23 3 3 2 3 1 2 2 1
3 24 3 1 4152 3 3 2 4 1 4 1 48 3 1 1 2 2 2 2 1
2 12 2 9 1573 2 4 3 1 1 2 1 35 3 1 1 3 2 2 2 0
1 30 2 2 6313 5 3 4 4 3 4 4 31 3 3 1 3 2 1 1 0
3 18 4 0 1067 4 5 3 3 1 3 3 30 3 2 2 3 2 1 2 1
1 12 1 3 707 2 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
1 12 2 3 1455 5 3 3 3 1 1 2 25 3 3 1 3 2 2 1 0
4 30 4 3 4660 2 4 1 1 1 4 4 26 3 1 1 4 2 2 1 1
3 12 2 0 3530 4 2 2 1 1 3 2 45 3 3 1 4 2 2 1 1
4 15 2 0 3521 1 3 3 1 1 2 4 29 3 1 1 3 2 1 1 1
4 18 2 0 2524 4 3 2 2 1 2 2 22 3 2 1 3 2 1 2 0
1 21 4 2 7123 1 4 3 2 1 3 1 36 3 2 2 4 2 2 2 1
2 39 3 10 11761 4 4 2 1 1 3 4 32 3 1 1 3 2 2 1 1
4 10 2 0 2926 4 3 4 4 3 2 2 32 3 2 1 3 1 1 2 1
2 60 3 10 14696 2 5 3 3 1 4 3 60 1 3 2 4 2 2 2 0
4 24 3 1 4689 1 4 3 2 1 3 4 35 3 2 2 2 2 2 1 1
2 48 3 3 3059 3 4 4 4 1 4 2 28 3 1 2 3 2 1 1 0
3 24 2 0 2260 3 2 4 3 1 3 2 54 3 2 1 3 2 1 2 1
2 6 2 2 2082 5 3 2 1 1 2 1 42 3 2 1 3 2 2 2 1
4 12 2 3 804 4 5 4 4 1 4 2 38 3 2 1 3 2 2 2 1
3 7 2 3 2529 5 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
2 48 2 3 10298 4 5 4 1 1 2 1 37 3 1 1 3 2 2 2 1
2 48 2 0 6567 3 4 3 4 1 2 3 24 3 3 1 3 2 1 1 0
4 10 2 4 907 4 4 4 4 1 3 3 40 3 2 4 3 2 2 2 1
3 12 4 0 2189 2 3 4 1 1 4 2 37 1 1 3 4 2 1 2 1
3 24 1 3 2746 5 5 4 2 1 4 2 36 3 3 1 3 2 2 2 1
2 24 1 3 3148 2 3 4 3 1 2 2 31 3 3 1 4 2 2 2 0
1 6 4 4 1062 4 1 2 2 1 4 2 50 3 2 3 2 2 1 1 1
4 15 2 0 2440 1 1 1 4 1 4 4 23 3 2 1 3 2 2 1 1
3 18 1 0 6308 3 3 2 1 1 4 3 44 3 3 1 2 2 2 1 1
4 12 2 0 5995 3 4 2 3 1 2 2 32 3 1 1 3 2 1 1 1
1 6 4 0 1300 4 1 2 1 1 4 1 74 3 2 3 1 1 1 2 1
3 15 2 0 1282 3 3 3 2 1 2 2 25 2 1 2 3 2 1 2 0
4 36 2 3 3793 3 3 4 1 1 3 4 42 3 1 1 3 2 1 1 0
4 9 2 3 909 5 3 4 1 1 1 2 30 3 2 1 3 2 1 2 0
3 12 4 3 1413 4 5 4 2 1 4 1 54 3 2 2 3 2 1 2 1
4 12 2 0 790 4 4 4 2 1 2 3 26 3 3 1 3 2 1 2 0
4 18 2 3 1478 1 3 4 2 1 2 4 32 3 2 1 4 2 2 2 1
3 27 4 3 2391 5 3 4 3 1 2 2 23 3 1 2 2 2 1 1 0
1 24 2 3 1381 2 3 4 2 3 1 3 28 3 1 1 3 2 1 2 1
4 24 2 4 1204 5 2 4 4 1 1 4 26 3 3 1 3 2 1 2 1
1 36 3 0 7380 5 3 2 1 1 1 4 54 3 3 1 3 2 1 2 1
3 12 2 0 1231 5 5 4 3 1 4 4 46 3 2 1 3 1 1 2 0
2 48 2 2 10008 2 4 1 2 1 2 2 26 1 2 1 4 2 2 2 0
4 48 2 9 4927 2 1 3 1 1 2 3 33 1 3 1 4 2 2 2 0
3 30 3 0 4239 2 1 4 1 1 2 2 28 3 1 2 4 2 1 2 0
2 12 2 0 631 3 3 4 3 1 2 2 30 3 2 1 3 2 1 2 0
2 27 2 1 2532 5 2 4 1 3 1 4 32 3 3 1 3 1 2 2 1
1 24 2 0 1290 1 4 4 1 1 4 3 32 3 1 1 3 2 1 1 0
2 36 4 1 6468 3 1 4 3 1 4 3 34 3 3 2 4 2 2 2 1
1 18 1 9 3779 5 1 2 4 1 2 2 35 2 1 2 4 2 2 1 1
1 6 1 6 433 1 2 4 1 1 2 3 24 1 1 1 3 1 1 1 0
4 6 4 3 1753 4 5 3 1 1 2 1 30 3 3 2 3 1 2 1 1
3 36 2 2 2405 4 2 4 4 1 1 3 32 3 2 1 2 2 1 1 0
1 12 4 3 557 1 5 4 3 1 4 4 42 3 1 2 3 1 2 1 1
2 12 2 9 748 1 4 4 1 1 4 2 38 3 2 2 3 2 1 2 1
2 30 0 9 4210 2 3 2 2 1 1 4 28 3 2 2 3 2 1 2 1
2 12 4 0 680 2 4 4 3 1 3 1 51 3 1 2 3 2 2 2 1
1 9 4 0 2762 1 3 4 3 3 2 2 36 3 1 2 3 1 1 2 1
2 24 2 3 1267 3 3 3 2 3 1 2 57 2 1 1 2 2 2 1 1
4 24 2 9 2069 2 1 3 1 1 2 4 34 1 2 1 4 2 2 2 0
3 12 4 3 1594 1 5 2 2 1 4 3 63 3 1 2 2 2 2 2 1
4 24 2 2 3709 5 4 2 1 1 4 2 26 3 2 1 3 2 1 2 1
4 12 2 2 7652 3 5 4 3 1 4 1 53 1 3 1 3 2 2 1 0
3 9 4 1 5115 3 5 1 3 1 4 2 74 1 1 1 2 2 2 2 0
4 15 4 1 1464 1 5 2 1 1 4 1 44 3 2 2 3 2 2 1 1
4 15 2 2 2237 2 2 1 1 1 1 4 25 3 3 1 2 2 1 1 0
4 10 4 2 2221 4 2 1 1 1 3 2 23 1 3 2 3 2 1 2 1
4 12 2 0 700 1 3 2 2 3 3 1 39 3 2 4 2 1 1 1 1
4 24 2 2 2997 4 1 2 4 1 1 1 34 2 3 1 4 2 2 2 1
4 36 3 10 14178 5 4 4 3 1 4 3 30 2 3 2 3 2 2 1 1
3 10 2 3 1517 3 3 1 1 1 2 3 31 3 2 1 3 2 1 2 1
2 12 0 0 3447 3 3 3 2 1 2 4 29 3 1 2 3 2 1 2 0
2 24 2 3 1262 3 3 3 4 1 2 4 32 3 1 1 2 2 1 1 0
1 36 2 3 4468 1 5 4 2 1 3 2 31 3 2 1 3 2 2 1 1
3 6 2 3 364 1 5 4 4 1 4 4 39 3 1 1 3 2 1 2 1
2 36 2 0 9419 3 4 2 1 1 3 3 24 3 3 1 3 2 2 2 0
3 30 2 2 3420 4 3 2 2 1 1 1 21 3 3 1 3 2 1 2 0
4 24 4 1 3016 2 5 3 1 1 4 2 36 3 3 2 3 2 2 1 1
1 24 2 0 959 3 4 4 3 1 3 1 38 1 2 1 3 1 1 2 0
1 6 2 2 4725 2 2 1 2 1 4 1 32 3 2 1 3 2 1 2 0
2 6 2 2 1513 3 4 1 2 3 2 1 56 3 3 1 2 2 1 2 1
4 18 2 2 3872 3 1 2 1 1 4 1 67 3 3 1 3 2 2 1 1
1 60 1 0 13729 2 4 4 1 1 2 3 27 3 1 1 4 2 2 2 0
3 24 4 3 2611 4 5 4 1 1 3 2 46 3 3 2 3 2 1 1 1
4 36 2 9 5098 5 4 4 3 1 2 2 29 3 2 1 3 2 1 1 0
1 12 2 3 385 1 4 4 2 1 3 4 58 3 1 3 3 2 2 1 1
4 4 2 0 3552 1 4 1 2 1 4 2 74 3 2 1 2 2 2 2 1
2 6 4 0 587 4 4 4 1 1 3 1 37 3 2 2 3 1 1 2 1
3 12 2 1 3414 2 5 3 4 1 4 1 35 3 3 1 3 2 2 1 1
1 36 2 1 4669 2 1 2 3 1 2 3 32 3 3 1 4 2 2 2 1
4 48 2 0 10262 4 3 2 1 1 2 4 44 3 3 2 3 2 1 2 0
4 12 4 0 3054 4 2 1 1 1 3 3 49 1 2 2 2 1 1 1 1
4 6 2 3 390 1 5 4 2 1 4 1 39 1 1 1 2 2 1 2 1
4 24 2 0 1259 2 2 4 2 3 2 1 28 3 1 1 3 1 1 2 1
4 12 2 6 1096 2 3 4 1 1 4 3 29 3 2 1 3 2 1 1 0
4 21 2 9 3517 1 4 1 2 1 4 4 26 3 1 1 2 2 1 2 1
4 9 2 2 1971 3 2 2 4 1 2 4 19 3 2 2 3 2 1 2 0
1 12 3 3 708 2 3 4 3 1 2 2 30 3 2 1 3 2 1 1 1
3 36 2 1 15864 3 1 2 1 1 3 1 43 3 1 1 4 2 2 1 1
4 18 3 9 3074 4 4 3 3 1 1 3 31 1 1 1 3 2 2 1 1
4 18 4 1 3781 3 4 3 3 1 3 1 27 3 1 2 3 2 1 2 1
2 24 3 0 4612 2 1 2 1 1 4 4 54 3 2 1 4 2 2 1 0
4 12 2 1 2538 4 4 3 2 1 4 1 26 3 1 1 3 2 2 1 1
4 24 2 2 7706 1 2 2 1 3 1 3 30 3 3 1 2 2 2 1 1
3 15 2 2 1874 3 5 4 2 1 4 2 40 3 3 1 4 2 2 1 1
1 30 3 3 2825 1 3 4 2 1 2 2 33 3 3 2 3 2 2 2 1
2 24 2 3 6464 1 3 1 3 2 2 1 33 3 2 4 3 2 1 2 1
1 12 2 0 7542 3 3 1 3 2 2 1 24 3 3 1 2 2 2 2 1
3 10 4 0 1410 3 2 4 3 1 3 1 35 3 1 1 4 2 1 1 1
2 12 2 3 339 1 5 4 3 1 1 1 45 1 1 1 2 2 1 2 1
3 42 4 2 5803 5 5 2 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 1 0 12054 1 1 2 4 1 4 2 36 3 3 1 4 2 2 1 1
3 24 2 3 5151 3 5 4 2 1 4 2 42 3 1 1 3 2 2 1 1
3 24 2 2 2926 3 2 4 3 1 1 4 29 3 3 1 3 2 1 2 1
4 15 2 4 903 4 2 4 4 1 1 4 24 3 2 1 3 2 2 2 1
3 6 2 6 1241 1 2 1 1 1 1 4 36 3 1 1 4 2 2 2 1
1 18 4 3 2212 4 3 2 4 1 1 2 25 3 2 2 3 2 1 2 1
4 18 3 2 4155 1 3 3 3 1 2 4 36 3 3 2 1 2 1 1 0
2 36 2 1 3761 1 3 2 4 1 2 4 27 3 3 1 3 2 1 2 1
4 24 4 2 5144 2 5 4 3 1 4 2 33 3 3 2 3 2 2 1 1
4 71 2 3 5774 2 3 2 4 1 2 1 24 3 1 1 3 2 1 2 0
3 15 2 9 2577 3 3 3 1 1 2 3 25 3 2 1 2 1 1 2 1
3 12 4 0 4944 2 5 3 3 1 4 4 44 3 1 2 3 2 2 1 0
2 36 2 3 5802 4 3 4 1 1 1 3 24 3 1 1 3 2 1 2 1
1 7 2 3 2323 3 2 4 2 1 1 3 45 3 2 1 3 2 1 2 1
1 24 4 2 3059 2 3 4 4 1 1 2 32 3 1 2 3 2 2 1 1
2 24 4 9 1172 3 5 4 3 1 4 2 60 3 3 2 2 1 1 2 0
3 24 4 3 2213 3 5 4 3 1 4 2 52 3 3 2 3 2 1 2 1
4 6 1 2 1049 4 1 4 2 1 1 1 35 1 3 1 4 2 2 1 1
3 15 2 3 1304 3 5 4 3 1 4 4 45 1 3 2 3 1 1 1 1
3 38 2 1 8430 3 5 4 2 1 2 2 45 3 2 1 4 1 2 1 1
1 15 4 9 996 1 3 2 3 1 3 2 25 3 3 2 3 2 1 1 1
2 24 2 0 12874 4 4 4 4 1 2 1 44 1 2 1 4 1 2 1 0
4 10 4 0 2223 5 3 2 4 1 3 3 48 3 2 2 2 1 1 1 1
3 36 3 9 5711 3 4 2 3 1 2 1 31 3 1 1 4 2 2 2 1
2 10 2 2 1357 1 3 4 4 3 4 4 64 3 3 1 2 2 2 2 1
4 11 4 0 1345 2 3 2 3 1 4 4 40 3 1 2 3 2 1 1 1
2 7 4 3 729 2 5 3 3 1 2 1 46 3 1 2 1 2 2 1 1
3 12 2 3 890 2 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
4 15 2 0 794 1 3 2 4 1 4 2 22 3 2 1 2 2 1 2 1
2 36 3 1 11191 2 1 3 3 1 2 1 26 3 1 1 4 1 2 1 0
4 18 2 2 1049 5 2 4 4 1 4 3 21 3 3 1 3 2 2 1 1
4 6 4 0 3750 1 3 1 3 1 3 1 37 3 3 1 3 1 1 2 1
1 48 3 9 3587 2 4 4 3 1 1 3 30 3 3 2 3 2 1 2 1
3 12 2 3 1282 1 3 3 2 1 2 2 25 3 3 1 3 2 1 2 1
2 30 3 3 3025 2 5 4 1 2 2 4 40 3 2 2 4 1 2 2 1
3 24 2 0 3028 3 3 2 2 1 3 2 24 3 1 1 2 2 1 2 1
3 10 4 0 3874 3 3 2 2 1 2 3 36 3 1 2 3 2 1 1 1
4 9 4 0 1137 4 5 4 1 1 3 2 32 3 3 2 3 1 1 1 0
1 12 0 2 2855 3 2 4 4 1 3 1 25 3 2 2 3 2 1 2 0
4 24 2 2 3978 4 4 2 2 1 4 2 25 3 2 1 3 2 2 1 1
3 24 2 2 3972 1 4 3 3 1 2 1 43 3 2 1 3 1 2 1 0
1 12 2 9 2631 4 1 4 4 1 1 3 55 3 3 1 3 2 1 1 1
1 9 2 3 455 2 2 4 2 1 1 4 24 3 3 1 2 2 1 1 1
3 30 0 2 8107 1 1 2 2 3 2 4 49 3 2 1 3 2 1 1 0
4 12 4 5 1565 4 5 4 2 1 3 1 54 3 2 2 3 1 1 1 0
4 15 3 3 1525 1 5 4 1 1 4 4 63 3 3 1 3 2 1 1 1
4 36 1 9 4005 4 2 2 3 1 2 3 29 1 3 1 2 2 1 2 0
1 6 4 3 1154 1 5 4 3 1 4 4 67 3 2 2 3 2 2 2 0
1 18 4 3 2419 1 3 2 1 1 2 1 26 3 1 2 3 2 1 2 1
1 12 4 3 1064 5 3 4 3 1 3 1 49 3 3 1 3 2 2 1 1
4 18 2 0 4022 2 3 1 3 1 3 2 42 3 3 1 3 2 1 2 0
4 6 2 4 716 3 2 2 3 1 2 1 27 3 2 1 2 1 1 1 1
3 12 2 2 1845 1 2 4 2 1 1 2 22 3 1 1 3 2 1 2 1
4 48 2 1 4843 2 4 1 3 2 1 4 26 3 1 1 3 1 1 2 1
2 12 2 2 1658 3 3 2 3 3 2 4 27 3 2 1 2 2 1 2 1
4 30 3 2 12128 5 2 1 3 1 1 2 34 1 1 1 4 2 2 2 0
3 24 0 5 4868 1 3 3 3 1 1 4 53 3 1 2 3 2 1 1 0
4 15 4 2 2211 3 3 2 1 1 4 2 20 3 1 1 3 2 1 2 0
1 12 4 0 684 1 5 4 4 1 3 3 35 3 3 2 3 2 1 1 0
2 24 1 3 1718 1 2 4 2 1 2 2 29 3 2 1 4 2 2 2 1
1 27 4 1 6133 5 1 3 1 1 2 2 30 2 3 2 4 2 2 2 1
1 12 2 1 4608 2 2 1 1 1 4 3 20 3 2 1 3 2 1 2 1
4 18 2 3 2389 2 2 4 2 1 1 4 27 3 2 1 3 2 1 1 1
4 24 2 2 3509 4 4 3 2 1 4 1 27 1 1 1 3 2 1 2 0
4 9 2 2 1316 4 2 1 1 1 4 4 20 3 2 1 3 2 1 2 0
1 18 2 3 1293 2 4 4 1 1 2 3 33 3 2 1 3 2 1 1 1
2 9 2 0 276 1 3 4 1 1 4 2 22 3 2 1 2 2 1 2 1
3 48 1 2 6366 4 5 4 2 1 3 2 59 3 2 1 3 2 1 1 0
3 27 2 0 4128 2 3 3 3 1 2 3 45 3 1 1 2 2 1 2 0
1 24 2 3 2031 5 2 4 1 1 4 2 32 3 1 1 3 2 2 2 0
3 30 4 9 3617 4 3 2 4 1 4 3 57 3 1 1 3 2 1 2 1
3 9 4 2 2439 5 3 2 2 1 3 3 31 3 3 1 4 2 2 1 1
3 6 3 0 360 3 3 4 2 1 4 1 51 3 1 2 2 1 2 1 1
4 24 3 9 7099 4 4 2 1 2 1 3 36 3 2 2 4 2 2 2 1
4 18 1 3 1924 5 5 3 3 1 1 2 36 1 1 1 4 2 2 1 1
3 12 2 1 2068 3 4 3 1 1 1 1 35 3 2 1 3 2 1 2 1
4 15 2 3 4684 5 3 3 4 1 2 1 40 3 3 1 4 2 2 1 0
1 18 4 0 3414 1 3 2 2 1 1 3 44 3 1 2 3 2 2 1 1
4 60 2 0 10344 3 1 4 1 1 4 1 42 3 2 2 4 2 2 2 1
3 12 2 2 1285 2 3 4 4 3 1 3 21 2 3 1 2 2 1 2 1
3 24 4 9 1275 4 3 2 3 1 4 4 36 3 2 2 3 2 2 2 1
2 24 2 10 6636 3 1 2 2 1 2 2 29 3 2 1 4 2 2 2 1
3 48 2 9 4272 2 3 4 1 1 4 4 24 3 1 1 3 2 1 1 0
2 24 2 3 2417 4 5 3 1 1 2 3 35 1 3 1 3 2 1 1 0
3 15 4 2 2670 4 2 2 3 3 1 4 27 1 3 4 3 2 1 1 1
2 24 4 1 6926 1 3 1 2 1 4 4 46 3 2 2 4 1 2 2 1
4 18 4 3 1844 1 5 4 3 1 1 2 32 1 2 2 3 2 2 1 1
2 9 2 2 958 1 3 4 1 2 2 2 29 3 3 1 2 2 1 2 0
3 12 2 2 1380 2 4 3 4 1 4 1 37 3 3 2 3 2 2 1 1
2 15 2 3 1215 4 5 4 1 2 3 2 47 3 2 1 2 2 2 2 1
1 18 4 0 5065 5 5 2 2 2 4 3 36 3 1 3 4 2 2 2 1
4 24 3 9 8342 2 4 4 4 1 2 1 27 1 3 2 2 2 2 2 0
4 18 2 9 1958 4 2 4 3 1 4 1 23 3 2 1 3 2 1 1 0
4 30 4 1 3624 3 5 4 2 1 4 4 49 3 1 2 2 2 1 1 1
4 36 2 3 3865 1 3 2 2 1 2 2 23 3 2 1 3 2 2 1 1
4 15 4 3 1357 4 3 4 4 3 2 2 31 3 1 2 3 2 1 2 1
3 12 4 3 1262 4 5 4 2 1 2 2 38 3 2 2 3 2 2 2 1
3 4 4 3 1544 2 5 1 2 1 1 4 42 3 3 3 2 1 1 1 1
1 12 4 6 2759 2 5 2 4 1 4 4 57 1 3 3 2 2 1 1 1
2 18 3 0 1544 1 3 3 3 1 2 1 32 3 1 2 3 2 1 1 0
