laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 1473 1 2 2 4 3 4 1 28 3 2 1 3 2 1 2 0
2 30 0 8 5954 1 4 2 3 1 2 3 28 3 3 1 3 2 1 2 1
4 15 2 3 2759 1 3 4 2 1 2 1 28 3 2 1 3 2 2 2 1
2 18 2 9 5843 1 3 3 3 1 4 4 30 3 2 2 3 1 1 2 1
2 48 3 9 8077 1 4 3 2 1 4 4 32 3 1 1 4 2 1 2 0
2 18 2 3 1169 5 1 4 3 1 4 3 55 3 2 3 3 2 2 2 1
4 48 2 5 2704 5 1 3 3 1 2 2 39 3 2 2 3 2 1 2 0
4 30 4 2 4743 5 1 2 3 1 4 2 28 3 2 1 3 2 2 2 0
1 18 2 3 1313 1 3 4 3 1 1 2 27 3 2 2 2 2 2 1 1
2 48 4 3 7244 3 3 2 3 1 4 4 54 3 2 2 4 2 2 2 1
4 48 2 3 4713 1 3 2 3 1 3 2 26 3 1 1 3 2 1 2 1
2 15 4 0 1489 1 2 4 4 1 3 1 23 3 2 1 4 2 1 1 0
4 24 2 9 5242 1 5 4 3 1 4 4 49 3 2 1 3 2 1 2 0
1 36 3 0 3603 1 1 2 3 1 2 3 38 3 2 1 3 2 1 1 1
4 21 4 0 3411 2 3 1 4 1 1 4 26 1 2 1 3 2 1 2 1
4 18 4 9 4005 5 4 2 3 1 2 2 33 3 2 2 3 2 1 2 0
1 24 3 2 4091 1 3 1 3 1 2 4 29 3 2 2 3 2 2 2 0
4 12 4 9 1971 5 3 4 2 1 2 1 29 1 2 1 3 2 2 2 0
4 15 2 2 2134 5 2 2 2 1 2 3 20 3 2 2 3 1 1 2 1
2 12 4 0 1575 2 2 2 3 1 4 3 31 3 2 2 4 1 1 2 0
1 24 2 3 1453 1 4 4 3 1 4 3 29 2 2 1 4 2 1 2 0
2 9 4 2 1216 5 1 3 3 1 4 1 42 3 2 1 3 2 1 2 1
4 15 4 10 3757 2 5 1 2 2 1 3 23 3 2 1 3 2 1 2 1
4 12 4 3 764 1 4 4 3 1 1 2 33 3 2 1 3 2 1 2 1
1 18 2 2 1927 1 3 2 4 1 2 3 20 3 2 1 4 2 2 2 1
2 24 1 0 935 1 3 2 3 1 3 3 30 1 2 1 3 2 2 2 1
4 24 2 3 9002 1 3 4 4 1 2 2 48 3 2 2 2 1 1 2 1
2 18 3 3 2767 1 4 2 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 4 2 1407 5 4 4 2 1 4 4 28 1 2 1 2 2 1 2 1
2 36 2 3 4843 1 5 4 4 1 4 3 30 3 2 1 2 2 2 2 1
4 12 3 1 3347 5 4 3 3 1 2 4 42 3 3 2 3 2 1 2 1
1 24 2 9 1237 1 5 4 3 1 4 2 56 1 2 1 3 1 1 2 0
2 24 2 9 3975 1 3 4 2 1 4 3 26 3 2 1 4 2 1 2 1
4 15 2 3 1455 1 5 4 2 1 3 2 44 3 2 2 2 2 1 2 1
3 12 4 0 1392 1 5 2 3 1 3 3 38 1 2 2 2 2 1 2 1
3 9 2 9 1263 1 4 2 2 1 3 1 31 3 2 1 3 2 1 2 1
4 36 4 2 2178 1 5 4 2 1 2 3 25 3 2 1 3 1 1 2 1
4 12 2 0 716 4 2 4 2 1 3 2 52 3 2 2 2 2 1 2 0
4 12 4 3 1602 4 2 3 3 1 3 2 36 3 2 2 3 2 2 2 0
4 36 3 0 8534 4 3 1 3 1 4 1 44 3 1 2 3 2 1 2 1
4 6 4 2 3573 1 1 1 3 2 3 3 39 3 1 1 4 2 2 2 1
4 27 2 3 6173 1 3 1 2 1 2 3 30 1 2 1 3 2 1 2 1
4 18 2 6 4215 2 4 2 3 1 2 3 43 3 2 1 2 2 1 2 1
2 18 4 3 1068 1 3 4 4 1 1 3 21 1 2 1 2 2 1 2 1
4 18 2 9 1212 1 2 4 3 1 1 1 30 1 2 2 3 1 1 2 1
4 6 2 1 1383 2 2 2 3 1 1 1 42 3 2 2 3 2 2 2 1
1 36 3 1 12930 5 4 2 3 1 4 2 55 3 1 1 2 2 2 2 1
4 36 2 6 6312 1 1 3 3 1 4 4 36 3 2 2 3 2 1 2 0
1 12 2 0 914 5 3 4 4 1 4 3 21 3 2 1 3 2 1 2 1
4 18 3 0 902 3 5 4 3 1 4 1 37 3 2 2 2 2 1 2 1
3 36 2 2 2775 5 3 2 2 1 3 1 27 3 3 1 3 2 1 2 1
2 21 4 2 1786 5 1 3 3 1 4 3 30 3 2 1 3 2 1 2 1
1 48 2 9 6668 1 5 1 3 1 3 4 32 1 2 1 4 1 1 2 1
4 48 4 3 6880 2 5 4 3 1 4 2 39 3 3 1 3 2 2 2 1
1 15 2 0 6066 5 2 2 3 1 3 3 35 3 1 1 3 2 2 2 1
1 30 3 1 3017 1 3 4 2 1 3 4 25 3 2 2 3 2 1 2 0
2 12 4 2 3645 1 3 4 2 1 4 4 37 1 2 1 4 2 1 2 1
1 24 4 3 1364 1 5 3 2 1 4 1 28 3 2 1 3 1 1 2 1
4 15 4 0 1537 1 3 2 4 3 2 4 31 1 3 2 3 2 2 2 1
3 15 2 0 860 1 4 4 2 1 1 2 22 2 2 1 3 2 2 2 1
2 4 2 0 1296 1 2 1 3 1 4 1 38 1 2 1 2 1 1 2 1
2 48 3 9 7479 1 2 3 2 1 4 4 29 3 2 1 4 2 2 2 0
4 36 3 2 1865 1 3 4 1 1 2 3 35 3 2 1 3 2 2 2 1
4 10 4 1 2232 1 1 4 3 1 3 1 26 3 2 1 4 2 2 2 1
3 15 2 3 1280 1 4 3 2 1 3 1 25 3 1 1 4 2 1 2 0
2 15 2 0 2832 1 3 4 2 1 3 3 26 3 2 2 4 2 1 2 1
1 18 2 9 3447 1 4 2 3 1 4 3 25 3 1 1 3 1 2 2 0
4 18 2 1 1995 2 3 4 3 1 3 3 35 3 2 1 3 2 1 2 0
4 48 3 1 12483 1 5 2 3 1 4 3 35 3 3 1 4 2 1 2 0
4 48 3 1 7421 5 5 2 3 3 4 3 50 3 2 1 3 2 2 2 0
1 18 2 3 3660 1 4 2 3 1 3 3 22 3 2 1 3 2 1 2 1
4 6 2 8 778 1 3 4 2 1 4 3 33 2 2 1 2 2 1 2 1
4 24 3 1 6869 5 5 2 3 1 2 3 45 1 2 1 4 2 1 2 0
4 12 4 3 1819 3 2 2 3 1 2 1 31 3 2 1 1 2 1 2 1
1 12 4 3 1201 1 5 4 2 1 2 2 24 3 2 1 4 2 1 2 1
3 15 2 6 936 1 3 4 4 1 2 4 33 3 2 1 3 2 1 2 0
4 10 1 8 4708 1 2 1 3 1 4 4 51 3 2 1 4 1 1 2 1
4 6 2 0 2948 5 2 2 2 1 4 1 32 3 2 1 3 2 1 2 1
4 18 4 2 1442 5 2 4 4 1 1 2 32 1 2 4 3 2 1 2 1
1 6 4 0 1216 2 3 1 3 1 3 3 47 3 2 3 4 1 2 2 0
2 12 2 3 931 5 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
4 12 4 6 1364 1 1 4 2 1 4 4 47 3 2 2 3 2 1 2 1
2 12 4 2 2141 1 5 1 3 1 1 1 30 3 1 2 3 1 1 2 1
3 15 0 3 805 1 5 2 1 1 4 2 38 3 2 2 2 2 1 2 1
1 6 2 0 1152 1 3 1 3 1 4 1 28 3 2 2 3 2 2 1 1
2 6 2 3 2251 1 3 2 2 1 4 3 29 3 1 1 3 1 1 2 0
4 24 2 2 6847 5 4 1 3 1 4 3 47 1 2 1 4 2 2 2 1
4 24 2 10 2027 2 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
4 48 2 0 6198 5 2 2 3 1 2 4 41 1 2 1 4 2 2 2 0
4 12 2 6 1089 5 3 4 3 1 4 4 50 3 1 3 3 2 2 2 1
1 24 4 3 2858 3 5 1 3 1 4 2 53 3 2 2 4 2 2 2 1
4 30 4 10 3851 5 2 4 3 1 4 3 41 1 2 1 3 2 1 2 1
2 30 2 1 7810 1 3 1 3 1 3 4 54 3 2 1 3 1 2 2 1
4 12 0 3 2595 1 4 4 2 3 4 2 51 1 2 1 2 2 1 2 1
2 10 4 3 1707 5 5 1 2 1 1 3 31 1 2 2 3 2 2 2 1
4 24 0 0 1596 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 24 4 3 1208 5 5 3 3 1 4 3 58 1 2 1 3 2 2 2 1
2 18 1 9 5305 1 3 1 4 3 2 2 26 3 2 2 4 2 1 2 1
2 6 4 0 1011 5 5 2 3 1 3 3 52 3 3 1 3 2 1 2 1
4 12 4 0 1464 1 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 36 2 0 3237 1 2 3 3 2 4 1 29 3 2 1 3 2 2 2 1
4 18 1 3 2171 1 2 4 1 1 1 3 24 3 2 2 3 2 1 2 1
1 12 4 2 1088 1 4 4 3 1 2 2 20 3 2 1 2 1 1 2 1
4 24 2 3 1989 1 3 4 3 1 2 1 31 3 2 2 4 2 2 2 0
1 12 3 10 2210 2 4 3 3 1 2 3 29 1 3 1 2 2 1 2 0
4 30 2 0 10512 1 2 4 2 1 3 4 39 3 2 2 3 2 2 2 0
1 48 4 5 3688 1 3 4 2 1 4 2 27 3 2 1 3 2 2 2 1
4 24 4 9 2400 5 5 4 3 1 4 4 44 1 2 1 4 2 1 2 0
4 6 2 0 2030 1 4 2 3 1 4 3 31 3 2 3 3 2 2 2 1
4 36 2 1 12661 1 4 2 3 3 2 4 47 3 1 1 3 2 2 2 1
1 48 2 0 3390 1 3 4 3 1 4 3 31 3 1 2 3 2 2 2 0
4 12 2 2 759 1 3 4 3 1 2 1 26 3 2 1 3 2 2 2 1
4 24 4 0 2325 1 3 4 3 1 2 4 35 1 2 2 3 2 1 2 1
1 48 4 1 6321 1 5 4 3 1 2 4 57 3 2 1 4 2 1 2 0
2 21 2 1 2745 1 3 3 3 1 2 4 32 3 3 1 3 2 1 2 0
3 15 3 2 1478 5 4 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 18 2 3 2326 3 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 24 4 2 7186 1 5 2 3 1 4 3 37 2 1 2 3 2 2 2 1
2 24 2 2 8005 5 3 2 4 2 2 4 31 1 3 1 3 2 1 2 1
1 12 4 3 1365 4 4 1 2 1 2 1 22 3 2 1 3 2 1 2 0
4 15 2 3 3808 4 2 4 4 1 4 2 27 3 1 2 4 2 2 2 1
2 12 2 0 774 5 5 2 4 1 3 1 65 3 2 1 3 1 1 2 1
1 45 3 1 8012 1 2 4 3 1 2 4 45 3 2 2 4 2 2 2 1
4 21 4 9 2222 5 2 4 3 1 3 2 39 3 2 1 3 1 1 2 1
1 12 2 0 1082 1 5 4 3 1 2 3 45 3 2 1 3 2 1 2 0
2 24 4 9 2879 1 1 3 2 1 4 2 29 3 2 1 4 2 1 2 1
2 24 1 3 1449 1 4 4 3 1 4 3 43 3 2 1 3 1 1 2 1
4 24 1 2 4076 1 2 2 3 1 4 4 27 3 3 1 3 2 2 2 1
4 12 2 6 3123 1 4 2 3 1 4 2 51 1 2 2 4 2 2 2 1
2 30 2 9 3442 2 3 3 3 1 2 1 21 1 1 2 3 2 2 2 1
2 6 4 2 884 1 3 4 2 1 2 2 39 3 1 1 2 2 2 2 1
1 24 3 3 5804 5 5 2 2 1 2 1 27 3 2 2 4 2 1 2 1
1 6 4 2 1344 3 4 1 3 1 4 3 23 3 1 2 4 2 2 2 1
2 12 1 3 1410 2 2 3 3 1 4 1 36 3 2 1 3 2 2 2 0
2 24 2 2 3030 1 3 4 2 1 3 3 22 3 2 2 3 2 1 2 1
1 36 0 0 12612 1 4 1 3 2 2 2 37 3 3 1 3 2 2 2 1
4 8 2 0 804 1 2 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 11 2 9 1392 2 2 3 4 1 4 3 35 3 2 2 3 1 1 2 0
4 9 4 0 2170 5 5 1 3 3 4 2 48 3 2 1 2 2 1 2 1
4 12 4 1 1925 1 2 2 3 1 4 1 43 1 2 1 3 1 2 2 1
4 12 4 3 2661 3 3 2 3 1 1 3 26 3 2 1 2 1 1 1 0
2 36 2 9 5030 4 2 3 3 1 3 3 29 3 2 2 3 2 2 2 1
4 18 3 0 658 4 5 4 3 1 2 4 61 3 2 2 2 2 1 2 1
4 12 4 0 1175 1 3 4 4 1 4 1 23 3 2 1 3 2 2 2 0
3 12 4 0 2121 3 3 1 3 1 1 1 26 3 3 1 2 1 1 2 1
2 36 2 3 2346 1 3 4 3 1 2 1 47 3 2 2 3 2 2 2 0
4 18 2 6 998 1 5 4 2 1 4 2 34 3 3 2 4 2 2 2 1
4 48 3 0 7728 2 1 4 3 1 2 4 46 3 3 2 3 2 2 2 1
4 11 4 1 902 1 5 4 2 1 3 1 40 3 2 3 2 2 2 2 1
3 24 1 3 1978 5 1 2 3 1 2 1 37 3 2 2 3 2 2 2 1
3 24 2 3 1478 1 3 4 2 1 2 4 34 3 1 2 3 2 2 2 1
4 60 2 9 12167 1 5 4 2 3 4 4 23 1 2 1 2 2 2 2 1
1 30 4 9 6292 1 3 2 3 1 2 3 32 3 2 2 3 2 1 2 1
