,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,330.65582
1521,epoch,761,1250,1,330.81104
1523,epoch,762,1250,1,330.4916
1525,epoch,763,1250,1,329.9302
1527,epoch,764,1250,1,330.19003
1529,epoch,765,1250,1,329.61188
1531,epoch,766,1250,1,329.32748
1533,epoch,767,1250,1,329.41733
1535,epoch,768,1250,1,328.8261
1537,epoch,769,1250,1,328.694
1539,epoch,770,1250,1,328.6106
1541,epoch,771,1250,1,328.1173
1543,epoch,772,1250,1,328.05682
1545,epoch,773,1250,1,327.78662
1547,epoch,774,1250,1,327.49243
1549,epoch,775,1250,1,327.36926
1551,epoch,776,1250,1,327.02423
1553,epoch,777,1250,1,326.88257
1555,epoch,778,1250,1,326.6166
1557,epoch,779,1250,1,326.33853
1559,epoch,780,1250,1,326.20197
1561,epoch,781,1250,1,325.91797
1563,epoch,782,1250,1,325.67337
1565,epoch,783,1250,1,325.52646
1567,epoch,784,1250,1,325.24643
1569,epoch,785,1250,1,324.98154
1571,epoch,786,1250,1,324.84918
1573,epoch,787,1250,1,324.52905
1575,epoch,788,1250,1,324.32208
1577,epoch,789,1250,1,324.14548
1579,epoch,790,1250,1,323.8697
1581,epoch,791,1250,1,323.6564
1583,epoch,792,1250,1,323.45892
1585,epoch,793,1250,1,323.2021
1587,epoch,794,1250,1,322.96616
1589,epoch,795,1250,1,322.78366
1591,epoch,796,1250,1,322.51324
1593,epoch,797,1250,1,322.30966
1595,epoch,798,1250,1,322.08536
1597,epoch,799,1250,1,321.85535
1599,epoch,800,1250,1,321.61166
1601,epoch,801,1250,1,321.41235
1603,epoch,802,1250,1,321.15692
1605,epoch,803,1250,1,320.94003
1607,epoch,804,1250,1,320.71237
1609,epoch,805,1250,1,320.48776
1611,epoch,806,1250,1,320.2455
1613,epoch,807,1250,1,320.04138
1615,epoch,808,1250,1,319.7923
1617,epoch,809,1250,1,319.57465
1619,epoch,810,1250,1,319.33807
1621,epoch,811,1250,1,319.1213
1623,epoch,812,1250,1,318.86694
1625,epoch,813,1250,1,318.6759
1627,epoch,814,1250,1,318.4116
1629,epoch,815,1250,1,318.22812
1631,epoch,816,1250,1,317.96356
1633,epoch,817,1250,1,317.8149
1635,epoch,818,1250,1,317.52643
1637,epoch,819,1250,1,317.48105
1639,epoch,820,1250,1,317.2015
1641,epoch,821,1250,1,317.38736
1643,epoch,822,1250,1,317.27527
1645,epoch,823,1250,1,318.18427
1647,epoch,824,1250,1,318.89917
1649,epoch,825,1250,1,322.32092
1651,epoch,826,1250,1,326.83118
1653,epoch,827,1250,1,339.4003
1655,epoch,828,1250,1,359.14624
1657,epoch,829,1250,1,401.1307
1659,epoch,830,1250,1,459.38474
1661,epoch,831,1250,1,530.3564
1663,epoch,832,1250,1,541.7005
1665,epoch,833,1250,1,457.61392
1667,epoch,834,1250,1,350.7584
1669,epoch,835,1250,1,360.91068
1671,epoch,836,1250,1,435.59195
1673,epoch,837,1250,1,415.87332
1675,epoch,838,1250,1,337.44778
1677,epoch,839,1250,1,330.0297
1679,epoch,840,1250,1,375.0041
1681,epoch,841,1250,1,359.22803
1683,epoch,842,1250,1,318.48743
1685,epoch,843,1250,1,343.12567
1687,epoch,844,1250,1,359.06366
1689,epoch,845,1250,1,323.07248
1691,epoch,846,1250,1,322.88303
1693,epoch,847,1250,1,343.10193
1695,epoch,848,1250,1,322.7298
1697,epoch,849,1250,1,315.2499
1699,epoch,850,1250,1,333.4341
1701,epoch,851,1250,1,324.53464
1703,epoch,852,1250,1,314.6469
1705,epoch,853,1250,1,325.29727
1707,epoch,854,1250,1,320.14084
1709,epoch,855,1250,1,311.34232
1711,epoch,856,1250,1,318.57364
1713,epoch,857,1250,1,317.76382
1715,epoch,858,1250,1,311.59924
1717,epoch,859,1250,1,315.68982
1719,epoch,860,1250,1,315.96603
1721,epoch,861,1250,1,310.82846
1723,epoch,862,1250,1,312.29288
1725,epoch,863,1250,1,313.05817
1727,epoch,864,1250,1,309.76196
1729,epoch,865,1250,1,310.29132
1731,epoch,866,1250,1,311.3536
1733,epoch,867,1250,1,309.43915
1735,epoch,868,1250,1,309.12473
1737,epoch,869,1250,1,309.86578
1739,epoch,870,1250,1,308.66727
1741,epoch,871,1250,1,307.79086
1743,epoch,872,1250,1,308.1676
1745,epoch,873,1250,1,307.53452
1747,epoch,874,1250,1,306.54892
1749,epoch,875,1250,1,306.83112
1751,epoch,876,1250,1,306.7282
1753,epoch,877,1250,1,305.86145
1755,epoch,878,1250,1,305.99182
1757,epoch,879,1250,1,306.0451
1759,epoch,880,1250,1,305.24814
1761,epoch,881,1250,1,305.17932
1763,epoch,882,1250,1,305.24887
1765,epoch,883,1250,1,304.53564
1767,epoch,884,1250,1,304.40155
1769,epoch,885,1250,1,304.40402
1771,epoch,886,1250,1,303.81937
1773,epoch,887,1250,1,303.642
1775,epoch,888,1250,1,303.62137
1777,epoch,889,1250,1,303.15973
1779,epoch,890,1250,1,303.04694
1781,epoch,891,1250,1,302.98434
1783,epoch,892,1250,1,302.7134
1785,epoch,893,1250,1,302.67838
1787,epoch,894,1250,1,302.75986
1789,epoch,895,1250,1,302.80975
1791,epoch,896,1250,1,303.24384
1793,epoch,897,1250,1,303.90018
1795,epoch,898,1250,1,305.21878
1797,epoch,899,1250,1,307.47122
1799,epoch,900,1250,1,311.38547
1801,epoch,901,1250,1,318.02762
1803,epoch,902,1250,1,329.35217
1805,epoch,903,1250,1,347.42923
1807,epoch,904,1250,1,375.74167
1809,epoch,905,1250,1,415.30557
1811,epoch,906,1250,1,459.84824
1813,epoch,907,1250,1,490.6006
1815,epoch,908,1250,1,474.5618
1817,epoch,909,1250,1,403.67535
1819,epoch,910,1250,1,323.3849
1821,epoch,911,1250,1,301.00836
1823,epoch,912,1250,1,340.48337
1825,epoch,913,1250,1,377.35474
1827,epoch,914,1250,1,359.15756
1829,epoch,915,1250,1,311.72238
1831,epoch,916,1250,1,302.18433
1833,epoch,917,1250,1,331.84894
1835,epoch,918,1250,1,341.24982
1837,epoch,919,1250,1,314.36673
1839,epoch,920,1250,1,297.83524
1841,epoch,921,1250,1,313.77188
1843,epoch,922,1250,1,323.71875
1845,epoch,923,1250,1,307.4932
1847,epoch,924,1250,1,297.0414
1849,epoch,925,1250,1,307.31763
1851,epoch,926,1250,1,312.83627
1853,epoch,927,1250,1,302.31903
1855,epoch,928,1250,1,296.45306
1857,epoch,929,1250,1,303.9131
1859,epoch,930,1250,1,306.22745
1861,epoch,931,1250,1,298.02264
1863,epoch,932,1250,1,295.7297
1865,epoch,933,1250,1,301.0707
1867,epoch,934,1250,1,300.96732
1869,epoch,935,1250,1,295.77194
1871,epoch,936,1250,1,295.16922
1873,epoch,937,1250,1,298.5437
1875,epoch,938,1250,1,297.7953
1877,epoch,939,1250,1,293.98972
1879,epoch,940,1250,1,294.3384
1881,epoch,941,1250,1,296.4817
1883,epoch,942,1250,1,295.0793
1885,epoch,943,1250,1,292.93533
1887,epoch,944,1250,1,293.33173
1889,epoch,945,1250,1,294.44653
1891,epoch,946,1250,1,293.58554
1893,epoch,947,1250,1,291.8716
1895,epoch,948,1250,1,292.1724
1897,epoch,949,1250,1,292.96948
1899,epoch,950,1250,1,292.0145
1901,epoch,951,1250,1,291.03952
1903,epoch,952,1250,1,291.18817
1905,epoch,953,1250,1,291.49606
1907,epoch,954,1250,1,291.02945
1909,epoch,955,1250,1,290.09167
1911,epoch,956,1250,1,290.03043
1913,epoch,957,1250,1,290.3461
1915,epoch,958,1250,1,289.8761
1917,epoch,959,1250,1,289.30203
1919,epoch,960,1250,1,289.11163
1921,epoch,961,1250,1,289.13776
1923,epoch,962,1250,1,288.99442
1925,epoch,963,1250,1,288.4239
1927,epoch,964,1250,1,288.13156
1929,epoch,965,1250,1,288.15503
1931,epoch,966,1250,1,287.94528
1933,epoch,967,1250,1,287.62234
1935,epoch,968,1250,1,287.27164
1937,epoch,969,1250,1,287.09305
1939,epoch,970,1250,1,287.03458
1941,epoch,971,1250,1,286.72757
1943,epoch,972,1250,1,286.40707
1945,epoch,973,1250,1,286.1855
1947,epoch,974,1250,1,285.99863
1949,epoch,975,1250,1,285.85684
1951,epoch,976,1250,1,285.57697
1953,epoch,977,1250,1,285.2991
1955,epoch,978,1250,1,285.11313
1957,epoch,979,1250,1,284.90256
1959,epoch,980,1250,1,284.71045
1961,epoch,981,1250,1,284.4588
1963,epoch,982,1250,1,284.19922
1965,epoch,983,1250,1,284.0134
1967,epoch,984,1250,1,283.80292
1969,epoch,985,1250,1,283.5958
1971,epoch,986,1250,1,283.36368
1973,epoch,987,1250,1,283.1114
1975,epoch,988,1250,1,282.9098
1977,epoch,989,1250,1,282.7005
1979,epoch,990,1250,1,282.49127
1981,epoch,991,1250,1,282.2737
1983,epoch,992,1250,1,282.03195
1985,epoch,993,1250,1,281.81845
1987,epoch,994,1250,1,281.6062
1989,epoch,995,1250,1,281.3927
1991,epoch,996,1250,1,281.18112
1993,epoch,997,1250,1,280.948
1995,epoch,998,1250,1,280.7288
1997,epoch,999,1250,1,280.51407
1999,epoch,1000,1250,1,280.29813
2001,epoch,1001,1250,1,280.0908
2003,epoch,1002,1250,1,279.86725
2005,epoch,1003,1250,1,279.64816
2007,epoch,1004,1250,1,279.43085
2009,epoch,1005,1250,1,279.21036
2011,epoch,1006,1250,1,279.00238
2013,epoch,1007,1250,1,278.78455
2015,epoch,1008,1250,1,278.57016
2017,epoch,1009,1250,1,278.35468
2019,epoch,1010,1250,1,278.1326
2021,epoch,1011,1250,1,277.92065
2023,epoch,1012,1250,1,277.70108
2025,epoch,1013,1250,1,277.48782
2027,epoch,1014,1250,1,277.2748
2029,epoch,1015,1250,1,277.0574
2031,epoch,1016,1250,1,276.847
2033,epoch,1017,1250,1,276.62735
2035,epoch,1018,1250,1,276.41388
2037,epoch,1019,1250,1,276.19867
2039,epoch,1020,1250,1,275.9829
2041,epoch,1021,1250,1,275.7727
2043,epoch,1022,1250,1,275.55682
2045,epoch,1023,1250,1,275.34512
2047,epoch,1024,1250,1,275.12952
2049,epoch,1025,1250,1,274.91586
2051,epoch,1026,1250,1,274.7025
2053,epoch,1027,1250,1,274.48666
2055,epoch,1028,1250,1,274.27676
2057,epoch,1029,1250,1,274.06348
2059,epoch,1030,1250,1,273.85248
2061,epoch,1031,1250,1,273.6396
2063,epoch,1032,1250,1,273.42664
2065,epoch,1033,1250,1,273.21655
2067,epoch,1034,1250,1,273.00317
2069,epoch,1035,1250,1,272.7926
2071,epoch,1036,1250,1,272.58057
2073,epoch,1037,1250,1,272.37076
2075,epoch,1038,1250,1,272.1605
2077,epoch,1039,1250,1,271.9484
2079,epoch,1040,1250,1,271.73953
2081,epoch,1041,1250,1,271.52948
2083,epoch,1042,1250,1,271.32233
2085,epoch,1043,1250,1,271.1116
2087,epoch,1044,1250,1,270.90344
2089,epoch,1045,1250,1,270.69553
2091,epoch,1046,1250,1,270.4884
2093,epoch,1047,1250,1,270.2812
2095,epoch,1048,1250,1,270.0727
2097,epoch,1049,1250,1,269.8674
2099,epoch,1050,1250,1,269.6617
2101,epoch,1051,1250,1,269.45697
2103,epoch,1052,1250,1,269.2515
2105,epoch,1053,1250,1,269.04767
2107,epoch,1054,1250,1,268.84433
2109,epoch,1055,1250,1,268.64017
2111,epoch,1056,1250,1,268.43784
2113,epoch,1057,1250,1,268.23746
2115,epoch,1058,1250,1,268.0397
2117,epoch,1059,1250,1,267.84387
2119,epoch,1060,1250,1,267.65228
2121,epoch,1061,1250,1,267.47134
2123,epoch,1062,1250,1,267.30457
2125,epoch,1063,1250,1,267.17044
2127,epoch,1064,1250,1,267.08536
2129,epoch,1065,1250,1,267.11017
2131,epoch,1066,1250,1,267.3262
2133,epoch,1067,1250,1,267.94818
2135,epoch,1068,1250,1,269.33844
2137,epoch,1069,1250,1,272.33734
2139,epoch,1070,1250,1,278.49854
2141,epoch,1071,1250,1,291.23975
2143,epoch,1072,1250,1,316.67953
2145,epoch,1073,1250,1,366.93948
2147,epoch,1074,1250,1,455.9755
2149,epoch,1075,1250,1,593.6221
2151,epoch,1076,1250,1,716.71204
2153,epoch,1077,1250,1,699.1286
2155,epoch,1078,1250,1,456.37796
2157,epoch,1079,1250,1,275.54584
2159,epoch,1080,1250,1,372.56024
2161,epoch,1081,1250,1,493.91473
2163,epoch,1082,1250,1,384.07233
2165,epoch,1083,1250,1,273.26346
2167,epoch,1084,1250,1,369.70007
2169,epoch,1085,1250,1,376.77856
2171,epoch,1086,1250,1,272.3829
2173,epoch,1087,1250,1,320.19305
2175,epoch,1088,1250,1,345.99573
2177,epoch,1089,1250,1,272.39752
2179,epoch,1090,1250,1,307.96194
2181,epoch,1091,1250,1,317.52667
2183,epoch,1092,1250,1,266.72736
2185,epoch,1093,1250,1,301.77335
2187,epoch,1094,1250,1,295.12082
2189,epoch,1095,1250,1,268.06516
2191,epoch,1096,1250,1,298.1876
2193,epoch,1097,1250,1,276.91232
2195,epoch,1098,1250,1,270.97864
2197,epoch,1099,1250,1,289.56976
2199,epoch,1100,1250,1,267.16898
2201,epoch,1101,1250,1,275.79565
2203,epoch,1102,1250,1,278.80798
2205,epoch,1103,1250,1,263.8694
2207,epoch,1104,1250,1,276.6381
2209,epoch,1105,1250,1,269.50247
2211,epoch,1106,1250,1,265.36917
2213,epoch,1107,1250,1,273.48224
2215,epoch,1108,1250,1,263.86377
2217,epoch,1109,1250,1,267.26685
2219,epoch,1110,1250,1,268.78708
2221,epoch,1111,1250,1,262.28992
2223,epoch,1112,1250,1,267.29678
2225,epoch,1113,1250,1,264.41736
2227,epoch,1114,1250,1,262.2512
2229,epoch,1115,1250,1,265.78946
2231,epoch,1116,1250,1,261.79355
2233,epoch,1117,1250,1,262.64877
2235,epoch,1118,1250,1,263.66812
2237,epoch,1119,1250,1,260.41663
2239,epoch,1120,1250,1,262.3668
2241,epoch,1121,1250,1,261.41138
2243,epoch,1122,1250,1,259.92603
2245,epoch,1123,1250,1,261.60193
2247,epoch,1124,1250,1,259.9064
2249,epoch,1125,1250,1,259.70142
2251,epoch,1126,1250,1,260.37238
2253,epoch,1127,1250,1,258.85132
2255,epoch,1128,1250,1,259.24133
2257,epoch,1129,1250,1,259.2956
2259,epoch,1130,1250,1,258.22382
2261,epoch,1131,1250,1,258.6917
2263,epoch,1132,1250,1,258.28094
2265,epoch,1133,1250,1,257.59464
2267,epoch,1134,1250,1,257.99503
2269,epoch,1135,1250,1,257.4763
2271,epoch,1136,1250,1,257.13602
2273,epoch,1137,1250,1,257.32367
2275,epoch,1138,1250,1,256.76813
2277,epoch,1139,1250,1,256.54877
2279,epoch,1140,1250,1,256.6172
2281,epoch,1141,1250,1,256.11667
2283,epoch,1142,1250,1,256.0453
2285,epoch,1143,1250,1,255.96484
2287,epoch,1144,1250,1,255.57469
2289,epoch,1145,1250,1,255.47552
2291,epoch,1146,1250,1,255.35825
2293,epoch,1147,1250,1,255.01973
2295,epoch,1148,1250,1,254.9145
2297,epoch,1149,1250,1,254.78253
2299,epoch,1150,1250,1,254.46524
2301,epoch,1151,1250,1,254.402
2303,epoch,1152,1250,1,254.21
2305,epoch,1153,1250,1,253.9901
2307,epoch,1154,1250,1,253.82878
2309,epoch,1155,1250,1,253.6949
2311,epoch,1156,1250,1,253.42134
2313,epoch,1157,1250,1,253.33672
2315,epoch,1158,1250,1,253.1415
2317,epoch,1159,1250,1,252.98106
2319,epoch,1160,1250,1,252.79266
2321,epoch,1161,1250,1,252.70087
2323,epoch,1162,1250,1,252.44492
2325,epoch,1163,1250,1,252.41772
2327,epoch,1164,1250,1,252.21005
2329,epoch,1165,1250,1,252.24814
2331,epoch,1166,1250,1,252.05914
2333,epoch,1167,1250,1,252.38017
2335,epoch,1168,1250,1,252.32597
2337,epoch,1169,1250,1,253.29596
2339,epoch,1170,1250,1,253.93564
2341,epoch,1171,1250,1,256.7523
2343,epoch,1172,1250,1,259.7756
2345,epoch,1173,1250,1,268.08823
2347,epoch,1174,1250,1,278.796
2349,epoch,1175,1250,1,301.58936
2351,epoch,1176,1250,1,329.03168
2353,epoch,1177,1250,1,369.98447
2355,epoch,1178,1250,1,389.6055
2357,epoch,1179,1250,1,380.5856
2359,epoch,1180,1250,1,318.0922
2361,epoch,1181,1250,1,270.5063
2363,epoch,1182,1250,1,276.53687
2365,epoch,1183,1250,1,313.81964
2367,epoch,1184,1250,1,320.23846
2369,epoch,1185,1250,1,278.53915
2371,epoch,1186,1250,1,250.66827
2373,epoch,1187,1250,1,268.98206
2375,epoch,1188,1250,1,285.93726
2377,epoch,1189,1250,1,269.94406
2379,epoch,1190,1250,1,252.41135
2381,epoch,1191,1250,1,264.20056
2383,epoch,1192,1250,1,275.59445
2385,epoch,1193,1250,1,258.64197
2387,epoch,1194,1250,1,249.99748
2389,epoch,1195,1250,1,260.17645
2391,epoch,1196,1250,1,260.80505
2393,epoch,1197,1250,1,250.45694
2395,epoch,1198,1250,1,250.4022
2397,epoch,1199,1250,1,257.726
2399,epoch,1200,1250,1,254.61578
2401,epoch,1201,1250,1,248.03513
2403,epoch,1202,1250,1,250.7527
2405,epoch,1203,1250,1,254.12453
2407,epoch,1204,1250,1,248.43268
2409,epoch,1205,1250,1,246.58948
2411,epoch,1206,1250,1,250.6172
2413,epoch,1207,1250,1,249.68312
2415,epoch,1208,1250,1,246.7013
2417,epoch,1209,1250,1,247.38211
2419,epoch,1210,1250,1,248.95595
2421,epoch,1211,1250,1,247.08578
2423,epoch,1212,1250,1,245.4111
2425,epoch,1213,1250,1,246.44301
2427,epoch,1214,1250,1,247.00433
2429,epoch,1215,1250,1,244.926
2431,epoch,1216,1250,1,244.68994
2433,epoch,1217,1250,1,246.01991
2435,epoch,1218,1250,1,245.14632
2437,epoch,1219,1250,1,244.29416
2439,epoch,1220,1250,1,244.57675
2441,epoch,1221,1250,1,244.85965
2443,epoch,1222,1250,1,244.13115
2445,epoch,1223,1250,1,243.59454
2447,epoch,1224,1250,1,243.71661
2449,epoch,1225,1250,1,243.96193
2451,epoch,1226,1250,1,243.03828
2453,epoch,1227,1250,1,242.85394
2455,epoch,1228,1250,1,243.10468
2457,epoch,1229,1250,1,242.79063
2459,epoch,1230,1250,1,242.34468
2461,epoch,1231,1250,1,242.29645
2463,epoch,1232,1250,1,242.24225
2465,epoch,1233,1250,1,242.11955
2467,epoch,1234,1250,1,241.67577
2469,epoch,1235,1250,1,241.57848
2471,epoch,1236,1250,1,241.63727
2473,epoch,1237,1250,1,241.28334
2475,epoch,1238,1250,1,241.03804
2477,epoch,1239,1250,1,240.98329
2479,epoch,1240,1250,1,240.83945
2481,epoch,1241,1250,1,240.68616
2483,epoch,1242,1250,1,240.4359
2485,epoch,1243,1250,1,240.3038
2487,epoch,1244,1250,1,240.27708
2489,epoch,1245,1250,1,240.00067
2491,epoch,1246,1250,1,239.84181
2493,epoch,1247,1250,1,239.72354
2495,epoch,1248,1250,1,239.59381
2497,epoch,1249,1250,1,239.43393
2499,epoch,1250,1250,1,239.28131
