laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 6 2199 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 18 2 3 936 2 4 4 2 1 3 1 32 3 2 1 3 2 2 2 1
2 24 2 9 1589 1 3 4 3 1 4 4 29 3 2 2 3 2 1 2 1
2 24 3 3 1518 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
2 24 2 3 3849 5 1 4 3 1 4 4 46 2 2 2 3 2 2 2 1
4 6 2 3 377 5 2 4 4 1 1 1 36 3 2 2 3 2 1 2 1
4 36 4 2 3650 5 1 4 3 1 4 2 40 3 2 1 3 2 2 2 0
1 36 2 3 2183 1 3 4 3 1 1 2 24 3 1 2 2 2 2 1 0
2 9 4 2 1470 3 2 1 3 1 4 3 32 3 2 2 3 2 2 2 1
3 24 2 3 1232 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
2 24 4 0 1237 1 2 4 4 1 4 2 52 3 2 1 4 2 1 1 0
4 18 2 9 2375 1 4 4 3 1 4 3 41 3 2 1 3 2 1 2 0
1 12 2 0 1085 1 2 2 2 1 2 2 26 3 1 1 3 2 1 1 1
4 12 4 0 3513 4 3 1 4 1 2 4 33 1 2 1 2 2 2 1 1
4 18 4 6 1216 5 3 4 4 1 1 2 24 3 2 2 3 2 1 2 0
1 24 3 2 6847 1 3 1 3 1 2 4 28 3 1 2 3 2 2 1 0
4 24 4 9 1346 5 3 4 3 1 3 1 45 1 3 1 3 2 2 2 0
4 9 2 2 1027 5 3 4 1 1 2 3 36 3 2 2 3 1 2 1 1
2 9 4 0 3041 3 2 1 3 1 4 3 31 3 2 2 4 1 2 2 1
2 12 2 2 3486 1 4 3 3 1 4 3 36 1 1 1 4 2 1 1 0
2 12 4 2 2301 5 1 3 3 1 4 1 34 3 2 1 3 2 1 2 1
4 12 4 1 1961 3 5 2 3 2 1 4 28 3 3 2 3 2 1 2 1
4 18 4 3 1128 3 5 4 3 1 1 3 45 3 2 1 3 2 1 2 1
1 12 2 0 2138 1 4 2 4 1 2 4 40 3 2 2 4 2 2 1 1
2 12 1 0 1409 1 2 1 2 1 3 3 22 1 2 1 3 2 2 2 1
4 12 2 3 682 1 3 4 4 1 2 1 54 3 2 2 2 1 1 2 1
2 24 3 3 2186 1 4 4 3 1 4 4 31 3 3 1 3 2 1 2 1
3 12 4 3 905 5 4 4 2 1 4 4 22 1 1 1 2 2 1 2 1
2 6 2 3 997 2 5 4 4 1 4 2 48 3 2 1 2 2 2 1 1
4 12 2 2 630 5 5 4 3 1 2 4 39 3 2 2 3 2 1 2 1
1 6 2 9 741 1 4 3 3 1 4 2 63 1 2 1 3 1 1 2 1
3 18 2 9 1239 1 4 4 1 1 4 3 35 3 2 1 4 2 1 2 1
4 6 2 3 455 1 4 4 2 1 3 2 28 3 2 1 2 2 1 2 1
2 36 3 1 2730 3 5 3 3 1 3 3 26 1 2 2 3 2 1 1 1
3 19 2 9 3552 2 4 2 1 1 4 2 34 3 2 1 3 2 1 2 1
4 12 4 1 2574 2 5 4 2 1 3 4 57 3 3 1 4 1 1 2 1
2 66 2 1 5854 5 2 4 2 1 2 3 25 3 2 2 2 2 1 2 0
3 6 3 2 1711 4 2 2 4 1 2 2 29 3 2 2 3 2 1 2 0
4 10 2 0 2248 3 2 1 3 1 2 1 22 3 1 2 3 2 1 1 1
4 24 4 2 3621 1 1 4 3 2 3 3 41 3 1 1 4 2 2 2 0
4 24 2 3 1243 1 3 2 1 1 2 3 24 1 1 1 3 2 1 2 1
4 18 2 6 1093 3 5 4 2 1 3 3 63 3 2 1 2 2 1 2 1
3 24 4 9 6412 3 4 4 4 1 2 4 54 1 3 1 2 2 2 2 1
4 6 2 9 3020 1 2 3 3 1 1 1 45 1 2 2 3 1 1 2 1
4 24 2 2 2622 3 3 4 3 1 1 1 35 3 2 2 3 2 2 2 0
1 12 2 2 1353 4 3 3 2 1 4 1 25 3 1 1 2 2 1 2 1
3 24 2 3 1832 2 1 4 4 1 4 3 25 3 2 2 3 2 1 2 0
1 24 2 0 2713 5 5 4 3 1 4 4 61 3 3 1 4 1 2 2 1
4 6 2 0 448 4 5 4 4 1 4 1 28 3 2 2 2 2 1 2 1
3 18 2 2 1859 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 18 4 2 2293 5 1 3 4 2 4 3 33 3 2 1 3 2 1 2 1
1 24 2 6 2458 1 5 2 3 1 2 4 38 1 2 2 4 1 1 2 1
4 15 4 3 857 2 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1314 5 3 4 3 1 4 3 38 3 1 1 3 2 2 2 1
1 48 4 1 5954 2 3 4 2 1 3 4 31 3 2 2 3 2 1 2 0
2 18 2 3 1262 1 3 4 2 1 4 4 27 1 2 1 3 2 1 2 1
1 24 4 3 1478 3 5 4 2 1 4 1 52 3 2 2 3 1 1 2 1
2 10 4 0 1299 1 2 1 4 3 2 4 20 1 3 2 2 2 1 2 0
4 18 2 0 1819 1 5 4 3 1 2 3 33 1 2 1 3 2 2 1 1
2 18 0 2 4334 1 3 4 3 1 4 2 38 1 3 1 3 1 1 2 1
3 20 4 9 2960 1 2 4 1 1 4 3 32 3 2 2 4 2 2 2 0
3 42 4 1 3340 2 5 4 1 1 2 4 63 3 2 1 3 2 2 1 1
4 36 4 2 2171 2 2 4 3 1 4 2 35 3 3 1 4 2 2 2 0
3 10 2 3 474 1 4 4 2 1 4 1 24 3 1 1 3 2 1 1 0
2 60 2 0 7805 1 3 4 1 1 4 4 27 2 3 2 4 2 1 2 1
1 60 2 9 12106 1 4 2 3 1 4 3 27 3 1 1 3 1 2 1 0
4 36 2 1 8642 3 3 4 3 1 3 4 28 3 2 1 3 2 1 2 0
4 24 3 1 6308 1 5 2 2 1 3 2 32 3 2 1 3 2 1 2 0
4 12 3 0 1282 5 4 2 3 3 3 2 41 3 2 1 3 2 2 1 1
1 15 2 3 1629 1 4 4 3 1 4 4 27 3 2 1 3 2 1 2 1
4 36 2 9 2333 1 3 4 2 1 4 3 24 1 2 1 3 2 1 2 0
4 24 3 0 3692 5 5 2 4 1 3 2 61 1 3 1 4 2 1 2 0
4 18 4 5 1262 4 3 3 3 1 2 1 46 3 2 1 1 2 1 2 1
1 18 4 3 1314 3 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 18 2 9 1531 1 3 4 4 1 2 4 48 3 2 1 3 2 2 2 0
4 15 1 6 1346 1 2 3 2 1 4 4 34 3 2 1 3 2 1 1 0
3 12 2 0 1236 4 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 36 4 2 3638 5 3 4 4 1 2 2 38 1 2 4 3 2 1 2 1
2 18 4 0 3384 3 3 2 3 1 3 4 45 3 2 3 4 1 2 2 0
3 24 1 3 1409 5 3 4 2 1 4 1 41 3 2 2 3 2 1 2 1
3 24 2 4 4973 1 2 4 1 2 3 4 24 3 3 2 3 2 1 2 1
2 36 3 2 4713 1 5 1 3 1 1 2 28 3 1 2 3 2 1 1 1
3 24 0 3 1358 2 4 2 1 1 4 3 33 3 1 2 2 2 1 2 1
1 24 2 0 2462 1 3 1 3 1 4 1 28 3 2 2 3 2 2 1 1
2 18 2 3 2507 1 3 3 2 1 4 4 24 3 1 1 3 1 1 2 0
4 18 2 1 7484 5 5 1 3 1 4 2 51 1 2 1 4 2 2 2 1
4 12 2 0 908 4 4 4 2 1 4 1 26 3 2 1 2 2 1 2 1
3 36 2 0 10649 5 1 2 4 1 2 4 42 1 1 1 4 2 2 2 0
3 12 2 6 612 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 0
1 36 4 2 6814 4 5 1 3 1 4 2 34 3 2 2 4 2 2 1 1
4 48 4 2 4149 5 2 4 3 1 4 3 42 1 2 1 3 2 1 1 1
3 15 2 2 2603 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 1479 1 4 4 1 3 4 2 39 1 2 1 3 2 1 2 1
3 18 4 3 1393 5 5 3 2 1 1 3 42 1 3 2 3 2 2 2 1
4 12 1 0 1084 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 24 2 2 2859 5 4 2 3 1 4 3 28 1 2 1 4 2 2 2 1
2 53 1 9 12888 1 3 2 4 2 3 3 51 3 2 2 4 2 1 2 1
2 24 4 2 3795 5 4 2 3 1 2 4 36 3 3 1 3 2 2 2 1
3 12 2 0 715 1 2 4 3 1 4 1 22 3 1 1 3 2 1 2 1
1 12 2 0 2066 2 2 2 3 3 4 1 34 3 1 1 3 2 2 2 1
4 36 1 6 2145 1 3 4 1 1 1 3 37 3 3 2 3 2 1 2 1
1 24 4 2 1375 1 5 4 3 1 2 3 30 3 2 1 3 1 1 2 1
3 21 2 2 3183 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 2 2 3423 3 3 3 3 1 2 4 23 1 3 1 3 2 1 2 0
4 36 2 0 4124 2 2 4 1 1 2 3 25 3 2 2 3 2 1 2 0
1 48 4 9 11518 1 4 4 3 1 4 2 46 3 2 1 4 2 2 1 1
4 24 4 9 2099 5 5 4 3 1 4 4 45 1 2 1 4 2 1 2 0
4 21 2 1 3024 1 4 3 2 1 4 3 24 3 2 3 3 2 2 2 1
4 18 2 2 3016 1 3 2 2 3 2 4 30 3 1 1 3 2 1 2 1
1 12 2 0 8135 1 2 2 3 1 4 3 54 3 1 1 3 1 2 1 0
4 24 2 2 3907 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 12 4 0 2096 1 2 4 4 1 2 4 29 1 1 2 3 2 1 2 1
1 36 4 2 2926 1 3 4 4 1 2 4 30 3 2 1 4 2 1 1 0
1 36 2 1 3415 1 3 4 3 1 2 4 35 3 3 1 3 2 1 1 0
3 12 3 2 1236 5 3 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 6 2 2 2064 4 5 1 2 1 4 3 28 3 2 1 2 1 1 1 1
2 6 4 3 621 2 5 3 3 1 4 2 39 3 1 2 3 2 1 2 1
1 6 2 2 660 4 3 3 4 1 2 4 26 2 2 1 3 2 1 2 1
1 6 4 3 575 5 5 1 2 1 3 1 36 3 2 1 3 2 1 1 0
3 18 2 3 3442 4 2 4 4 1 4 2 24 3 1 2 3 2 2 1 1
2 48 2 1 9021 5 4 1 4 1 2 3 25 3 2 1 3 1 2 2 0
2 24 4 2 2870 2 2 4 2 1 2 4 62 3 2 2 4 2 2 2 1
4 21 4 6 2169 5 2 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 18 2 1 1258 3 5 4 3 1 1 4 36 3 1 1 3 2 1 2 0
2 12 4 9 1124 1 2 4 2 1 4 2 25 3 2 1 3 2 1 2 1
2 12 0 2 3652 2 3 1 2 1 4 3 29 3 3 1 3 1 1 2 1
4 10 2 2 1054 1 3 3 3 1 4 4 47 3 3 1 2 2 1 2 1
4 20 2 3 2683 2 3 2 2 1 4 2 29 2 2 2 4 2 2 2 1
2 12 2 9 4715 4 4 2 3 1 2 1 42 1 1 2 3 2 2 1 1
2 6 4 2 3576 1 3 3 2 1 2 3 36 3 1 1 3 2 2 1 1
1 48 3 6 9607 5 5 2 2 1 2 1 26 3 3 2 4 2 1 2 1
1 6 4 2 1656 4 5 2 3 1 4 3 43 3 1 3 4 2 2 2 1
2 12 1 2 3017 3 2 2 3 1 4 1 41 3 1 1 3 2 2 2 1
2 54 1 1 11768 1 4 4 1 1 4 4 54 3 3 2 3 2 1 2 0
1 36 1 0 10409 1 4 1 3 2 2 2 37 3 3 1 3 2 2 2 1
4 24 2 2 1801 2 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 12 3 9 1413 3 2 4 4 1 4 3 66 3 2 3 2 1 1 2 0
4 10 4 0 730 4 5 2 3 3 4 2 64 3 2 1 2 2 1 2 1
3 12 2 2 1693 1 2 1 3 1 4 1 19 1 2 1 3 2 1 2 1
3 12 4 2 3425 4 3 2 3 1 1 3 28 3 2 1 2 1 1 1 0
3 18 2 9 1214 4 2 4 2 1 2 3 23 3 1 2 3 2 2 2 1
4 18 2 0 2494 4 3 2 3 1 1 4 33 3 2 2 2 2 2 2 1
4 48 4 1 12274 1 3 4 3 1 4 3 23 3 2 1 3 2 2 2 0
3 9 4 0 1387 4 3 1 4 1 2 1 28 3 3 1 2 1 1 2 1
2 24 2 3 3913 2 2 3 3 1 1 1 27 3 1 2 3 2 2 2 0
4 18 2 9 4569 1 5 4 1 1 4 3 31 3 3 2 4 2 2 2 1
4 24 3 0 3069 3 2 4 3 1 2 3 39 3 2 2 3 2 2 2 1
4 9 4 2 1343 1 5 4 2 1 2 1 26 3 3 3 2 2 2 2 1
3 12 1 3 1796 5 1 2 3 1 2 1 44 3 2 2 3 2 2 2 1
3 12 2 2 1291 2 3 3 2 1 1 4 26 3 1 1 3 2 2 2 1
4 12 4 6 1358 1 5 4 2 3 4 4 45 1 2 2 1 2 2 2 1
1 12 4 6 1237 2 5 4 2 1 3 2 53 3 2 2 2 2 1 1 1
