sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Escape,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Solicit Purchase Cocaine,1,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Grand Theft Firearm,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Battery,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Defrauding Innkeeper,1,1,Battery,3,Medium,1
Female,25 - 45,Other,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Lewdness Violation,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Aggravated Battery,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Dealing in Stolen Property,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Felony Batt(Great Bodily Harm),1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Defrauding Innkeeper,1,0,Petit Theft,1,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Fail Sex Offend Report Bylaw,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,25 - 45,Hispanic,0,0,0,13.716279089094334,-1.0,F,Possession of Cocaine,0,0,Grand Theft Firearm,13,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Hispanic,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,Lewdness Violation,1,0,Driving License Suspended,16,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-4.0,F,Defrauding Innkeeper,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Contradict Statement,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,,10,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,0,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,1,0,0,4.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Sell/Man/Del Pos/w/int Heroin,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Viol Prot Injunc Repeat Viol,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,Hispanic,3,1,0,9.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Defrauding Innkeeper,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,1,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Murder In 2nd Degree W/firearm,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Solicit Purchase Cocaine,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Butylone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Defrauding Innkeeper,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Solicit Purchase Cocaine,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Defrauding Innkeeper,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft Firearm,10,Medium,1
Female,25 - 45,Hispanic,0,0,1,12.0,-1.0,M,Battery,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone    14g><28g,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Hispanic,1,0,1,5.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Grand Theft Firearm,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,F,Possession of Alcohol Under 21,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Kidnapping,4,Low,1
Male,25 - 45,Other,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Contradict Statement,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Petit Theft $100- $300,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Battery,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Escape,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,12.0,19.37267893495489,F,Possession of Cocaine,1,0,Kidnapping,12,High,1
Female,25 - 45,Hispanic,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,14.0,22.87832978134194,F,arrest case no charge,1,0,Possession of Cocaine,14,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Battery,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Defrauding Innkeeper,1,0,Defrauding Innkeeper,7,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Fleeing Or Attmp Eluding A Leo,6,High,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,21.64302871705324,0.0,F,Driving While License Revoked,1,0,Traffick Oxycodone    14g><28g,21,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Escape,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,0,6.0,-20.892850294082173,F,Possession of Cocaine,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Morphine,1,0,Violation License Restrictions,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Violation License Restrictions,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Possession of Morphine,1,0,Violation License Restrictions,2,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-24.0,F,Felony Batt(Great Bodily Harm),0,0,,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-15.032231917979207,F,Possession of Oxycodone,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,DUI - Enhanced,4,Medium,1
Female,Greater than 45,Hispanic,2,0,0,8.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Burglary Conveyance Unoccup,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Contradict Statement,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Alcohol Under 21,1,1,Battery,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,1,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,1,Aggravated Battery / Pregnant,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Aggravated Battery,0,Medium,1
Female,25 - 45,Native American,0,1,0,23.991624064937277,0.0,F,Resist/Obstruct W/O Violence,1,1,Resist/Obstruct W/O Violence,24,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Deliver Alprazolam,1,0,Petit Theft $100- $300,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,1,0,13.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Fraudulent Use of Credit Card,1,1,Battery,5,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Use Scanning Device to Defraud,3,Medium,1
Female,Greater than 45,Native American,0,1,1,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Battery,1,Medium,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Solicit Purchase Cocaine,1,1,Aggravated Assault W/Dead Weap,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Aggravated Battery,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,23.42999877790235,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,24,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,Loiter Solicit Act Prostitute,15,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Lewdness Violation,1,0,Traffick Oxycodone    14g><28g,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
