,type,this_epoch,total_epochs,batch_num,loss
1473,epoch,737,1250,1,899.3667
1475,epoch,738,1250,1,893.0147
1477,epoch,739,1250,1,888.82623
1479,epoch,740,1250,1,891.43896
1481,epoch,741,1250,1,895.9602
1483,epoch,742,1250,1,894.5929
1485,epoch,743,1250,1,892.24
1487,epoch,744,1250,1,893.8204
1489,epoch,745,1250,1,898.87244
1491,epoch,746,1250,1,905.11194
1493,epoch,747,1250,1,908.249
1495,epoch,748,1250,1,915.2547
1497,epoch,749,1250,1,927.10205
1499,epoch,750,1250,1,946.41864
1501,epoch,751,1250,1,971.0617
1503,epoch,752,1250,1,1006.18634
1505,epoch,753,1250,1,1056.2417
1507,epoch,754,1250,1,1133.6228
1509,epoch,755,1250,1,1240.7894
1511,epoch,756,1250,1,1395.3912
1513,epoch,757,1250,1,1602.6997
1515,epoch,758,1250,1,1879.3314
1517,epoch,759,1250,1,2215.122
1519,epoch,760,1250,1,2572.6873
1521,epoch,761,1250,1,2873.3293
1523,epoch,762,1250,1,2980.1543
1525,epoch,763,1250,1,2798.898
1527,epoch,764,1250,1,2309.8618
1529,epoch,765,1250,1,1686.8712
1531,epoch,766,1250,1,1202.4983
1533,epoch,767,1250,1,1039.672
1535,epoch,768,1250,1,1196.0217
1537,epoch,769,1250,1,1453.4734
1539,epoch,770,1250,1,1583.7234
1541,epoch,771,1250,1,1467.0238
1543,epoch,772,1250,1,1217.1836
1545,epoch,773,1250,1,1019.6052
1547,epoch,774,1250,1,1015.42267
1549,epoch,775,1250,1,1132.8546
1551,epoch,776,1250,1,1229.2672
1553,epoch,777,1250,1,1173.5581
1555,epoch,778,1250,1,1019.3274
1557,epoch,779,1250,1,888.30286
1559,epoch,780,1250,1,882.84515
1561,epoch,781,1250,1,970.9934
1563,epoch,782,1250,1,1041.6567
1565,epoch,783,1250,1,1027.9508
1567,epoch,784,1250,1,944.6775
1569,epoch,785,1250,1,883.34344
1571,epoch,786,1250,1,884.5198
1573,epoch,787,1250,1,932.94586
1575,epoch,788,1250,1,961.73334
1577,epoch,789,1250,1,943.05963
1579,epoch,790,1250,1,894.4701
1581,epoch,791,1250,1,862.7214
1583,epoch,792,1250,1,866.60815
1585,epoch,793,1250,1,890.8271
1587,epoch,794,1250,1,903.3212
1589,epoch,795,1250,1,892.6687
1591,epoch,796,1250,1,872.1079
1593,epoch,797,1250,1,860.55804
1595,epoch,798,1250,1,867.8236
1597,epoch,799,1250,1,878.3967
1599,epoch,800,1250,1,883.6141
1601,epoch,801,1250,1,873.2073
1603,epoch,802,1250,1,861.251
1605,epoch,803,1250,1,853.26215
1607,epoch,804,1250,1,855.9026
1609,epoch,805,1250,1,861.7878
1611,epoch,806,1250,1,864.0826
1613,epoch,807,1250,1,860.2605
1615,epoch,808,1250,1,853.10297
1617,epoch,809,1250,1,848.37805
1619,epoch,810,1250,1,848.2785
1621,epoch,811,1250,1,851.2271
1623,epoch,812,1250,1,853.7258
1625,epoch,813,1250,1,853.5996
1627,epoch,814,1250,1,850.7297
1629,epoch,815,1250,1,848.2653
1631,epoch,816,1250,1,846.2344
1633,epoch,817,1250,1,847.4304
1635,epoch,818,1250,1,847.6426
1637,epoch,819,1250,1,849.06775
1639,epoch,820,1250,1,847.613
1641,epoch,821,1250,1,847.54645
1643,epoch,822,1250,1,845.6348
1645,epoch,823,1250,1,846.4517
1647,epoch,824,1250,1,846.4425
1649,epoch,825,1250,1,848.8281
1651,epoch,826,1250,1,849.2696
1653,epoch,827,1250,1,852.292
1655,epoch,828,1250,1,852.98206
1657,epoch,829,1250,1,858.35645
1659,epoch,830,1250,1,861.80615
1661,epoch,831,1250,1,873.1792
1663,epoch,832,1250,1,883.05975
1665,epoch,833,1250,1,905.5468
1667,epoch,834,1250,1,928.172
1669,epoch,835,1250,1,971.78033
1671,epoch,836,1250,1,1019.9094
1673,epoch,837,1250,1,1101.5355
1675,epoch,838,1250,1,1190.5709
1677,epoch,839,1250,1,1319.3671
1679,epoch,840,1250,1,1432.904
1681,epoch,841,1250,1,1548.6635
1683,epoch,842,1250,1,1568.1945
1685,epoch,843,1250,1,1510.6681
1687,epoch,844,1250,1,1322.5464
1689,epoch,845,1250,1,1115.5891
1691,epoch,846,1250,1,942.8053
1693,epoch,847,1250,1,888.7928
1695,epoch,848,1250,1,937.43225
1697,epoch,849,1250,1,1021.0534
1699,epoch,850,1250,1,1084.1139
1701,epoch,851,1250,1,1061.6202
1703,epoch,852,1250,1,991.07336
1705,epoch,853,1250,1,898.1333
1707,epoch,854,1250,1,848.809
1709,epoch,855,1250,1,852.55066
1711,epoch,856,1250,1,885.7685
1713,epoch,857,1250,1,923.0437
1715,epoch,858,1250,1,924.06683
1717,epoch,859,1250,1,906.2968
1719,epoch,860,1250,1,873.1658
1721,epoch,861,1250,1,854.7446
1723,epoch,862,1250,1,854.4558
1725,epoch,863,1250,1,861.7507
1727,epoch,864,1250,1,872.4336
1729,epoch,865,1250,1,866.5983
1731,epoch,866,1250,1,858.2642
1733,epoch,867,1250,1,843.0273
1735,epoch,868,1250,1,835.774
1737,epoch,869,1250,1,834.47095
1739,epoch,870,1250,1,835.53156
1741,epoch,871,1250,1,839.031
1743,epoch,872,1250,1,835.7336
1745,epoch,873,1250,1,833.86523
1747,epoch,874,1250,1,828.4052
1749,epoch,875,1250,1,826.7562
1751,epoch,876,1250,1,826.09534
1753,epoch,877,1250,1,826.0253
1755,epoch,878,1250,1,827.09644
1757,epoch,879,1250,1,825.278
1759,epoch,880,1250,1,825.2038
1761,epoch,881,1250,1,823.251
1763,epoch,882,1250,1,823.43164
1765,epoch,883,1250,1,823.3552
1767,epoch,884,1250,1,823.3214
1769,epoch,885,1250,1,823.83105
1771,epoch,886,1250,1,822.6461
1773,epoch,887,1250,1,823.3907
1775,epoch,888,1250,1,822.8767
1777,epoch,889,1250,1,825.50134
1779,epoch,890,1250,1,827.7375
1781,epoch,891,1250,1,832.7215
1783,epoch,892,1250,1,838.00385
1785,epoch,893,1250,1,846.06274
1787,epoch,894,1250,1,856.2132
1789,epoch,895,1250,1,871.46747
1791,epoch,896,1250,1,892.6112
1793,epoch,897,1250,1,924.47736
1795,epoch,898,1250,1,968.1067
1797,epoch,899,1250,1,1031.8005
1799,epoch,900,1250,1,1115.2046
1801,epoch,901,1250,1,1229.025
1803,epoch,902,1250,1,1363.3429
1805,epoch,903,1250,1,1521.1749
1807,epoch,904,1250,1,1661.6731
1809,epoch,905,1250,1,1765.2068
1811,epoch,906,1250,1,1761.098
1813,epoch,907,1250,1,1655.0494
1815,epoch,908,1250,1,1445.7628
1817,epoch,909,1250,1,1236.5911
1819,epoch,910,1250,1,1086.4739
1821,epoch,911,1250,1,1046.7704
1823,epoch,912,1250,1,1071.9471
1825,epoch,913,1250,1,1107.1095
1827,epoch,914,1250,1,1089.375
1829,epoch,915,1250,1,1015.80396
1831,epoch,916,1250,1,921.92474
1833,epoch,917,1250,1,859.42584
1835,epoch,918,1250,1,859.4928
1837,epoch,919,1250,1,899.9178
1839,epoch,920,1250,1,946.3905
1841,epoch,921,1250,1,951.8822
1843,epoch,922,1250,1,920.5995
1845,epoch,923,1250,1,867.042
1847,epoch,924,1250,1,831.3315
1849,epoch,925,1250,1,825.7365
1851,epoch,926,1250,1,842.6951
1853,epoch,927,1250,1,861.9275
1855,epoch,928,1250,1,860.6431
1857,epoch,929,1250,1,845.3405
1859,epoch,930,1250,1,820.99335
1861,epoch,931,1250,1,810.2748
1863,epoch,932,1250,1,810.79865
1865,epoch,933,1250,1,821.1599
1867,epoch,934,1250,1,827.25287
1869,epoch,935,1250,1,823.784
1871,epoch,936,1250,1,813.6696
1873,epoch,937,1250,1,801.5846
1875,epoch,938,1250,1,797.6127
1877,epoch,939,1250,1,798.4501
1879,epoch,940,1250,1,804.75146
1881,epoch,941,1250,1,806.9277
1883,epoch,942,1250,1,806.00995
1885,epoch,943,1250,1,799.95734
1887,epoch,944,1250,1,794.4485
1889,epoch,945,1250,1,790.7423
1891,epoch,946,1250,1,790.3286
1893,epoch,947,1250,1,791.9321
1895,epoch,948,1250,1,792.8278
1897,epoch,949,1250,1,792.58405
1899,epoch,950,1250,1,789.82275
1901,epoch,951,1250,1,787.3679
1903,epoch,952,1250,1,784.5356
1905,epoch,953,1250,1,784.6763
1907,epoch,954,1250,1,784.61005
1909,epoch,955,1250,1,786.44745
1911,epoch,956,1250,1,786.3909
1913,epoch,957,1250,1,786.23346
1915,epoch,958,1250,1,785.12305
1917,epoch,959,1250,1,783.949
1919,epoch,960,1250,1,782.82947
1921,epoch,961,1250,1,782.417
1923,epoch,962,1250,1,782.3616
1925,epoch,963,1250,1,782.43207
1927,epoch,964,1250,1,782.4391
1929,epoch,965,1250,1,782.44763
1931,epoch,966,1250,1,782.06995
1933,epoch,967,1250,1,782.21063
1935,epoch,968,1250,1,782.3785
1937,epoch,969,1250,1,783.9534
1939,epoch,970,1250,1,785.74506
1941,epoch,971,1250,1,789.90753
1943,epoch,972,1250,1,794.57544
1945,epoch,973,1250,1,803.2611
1947,epoch,974,1250,1,813.8669
1949,epoch,975,1250,1,832.0735
1951,epoch,976,1250,1,856.0794
1953,epoch,977,1250,1,895.4188
1955,epoch,978,1250,1,949.5373
1957,epoch,979,1250,1,1033.1375
1959,epoch,980,1250,1,1147.3967
1961,epoch,981,1250,1,1309.3668
1963,epoch,982,1250,1,1515.4543
1965,epoch,983,1250,1,1760.9819
1967,epoch,984,1250,1,2013.649
1969,epoch,985,1250,1,2212.445
1971,epoch,986,1250,1,2327.5117
1973,epoch,987,1250,1,2321.9731
1975,epoch,988,1250,1,2294.5464
1977,epoch,989,1250,1,2244.3884
1979,epoch,990,1250,1,2240.0383
1981,epoch,991,1250,1,2129.011
1983,epoch,992,1250,1,1929.4446
1985,epoch,993,1250,1,1570.78
1987,epoch,994,1250,1,1237.4004
1989,epoch,995,1250,1,1022.4658
1991,epoch,996,1250,1,1016.61346
1993,epoch,997,1250,1,1128.676
1995,epoch,998,1250,1,1199.2863
1997,epoch,999,1250,1,1166.07
1999,epoch,1000,1250,1,1032.1929
2001,epoch,1001,1250,1,939.38135
2003,epoch,1002,1250,1,919.4637
2005,epoch,1003,1250,1,949.4694
2007,epoch,1004,1250,1,957.77167
2009,epoch,1005,1250,1,911.04956
2011,epoch,1006,1250,1,867.3909
2013,epoch,1007,1250,1,851.0408
2015,epoch,1008,1250,1,869.2528
2017,epoch,1009,1250,1,874.1136
2019,epoch,1010,1250,1,846.4557
2021,epoch,1011,1250,1,813.7292
2023,epoch,1012,1250,1,798.9776
2025,epoch,1013,1250,1,812.2048
2027,epoch,1014,1250,1,822.64343
2029,epoch,1015,1250,1,813.00757
2031,epoch,1016,1250,1,791.762
2033,epoch,1017,1250,1,777.07837
2035,epoch,1018,1250,1,779.2185
2037,epoch,1019,1250,1,785.751
2039,epoch,1020,1250,1,783.91437
2041,epoch,1021,1250,1,774.61163
2043,epoch,1022,1250,1,766.4544
2045,epoch,1023,1250,1,765.36646
2047,epoch,1024,1250,1,767.6072
2049,epoch,1025,1250,1,764.99023
2051,epoch,1026,1250,1,759.442
2053,epoch,1027,1250,1,754.5484
2055,epoch,1028,1250,1,754.76044
2057,epoch,1029,1250,1,757.53143
2059,epoch,1030,1250,1,756.1713
2061,epoch,1031,1250,1,752.14246
2063,epoch,1032,1250,1,746.3562
2065,epoch,1033,1250,1,745.1126
2067,epoch,1034,1250,1,746.95386
2069,epoch,1035,1250,1,748.1806
2071,epoch,1036,1250,1,747.4464
2073,epoch,1037,1250,1,743.16364
2075,epoch,1038,1250,1,740.7494
2077,epoch,1039,1250,1,739.6302
2079,epoch,1040,1250,1,740.4248
2081,epoch,1041,1250,1,740.79144
2083,epoch,1042,1250,1,739.27356
2085,epoch,1043,1250,1,737.8603
2087,epoch,1044,1250,1,736.0935
2089,epoch,1045,1250,1,736.08325
2091,epoch,1046,1250,1,735.71674
2093,epoch,1047,1250,1,735.18787
2095,epoch,1048,1250,1,734.00415
2097,epoch,1049,1250,1,732.6618
2099,epoch,1050,1250,1,732.18365
2101,epoch,1051,1250,1,731.7704
2103,epoch,1052,1250,1,731.8098
2105,epoch,1053,1250,1,730.9275
2107,epoch,1054,1250,1,730.04065
2109,epoch,1055,1250,1,728.85
2111,epoch,1056,1250,1,728.17
2113,epoch,1057,1250,1,727.6609
2115,epoch,1058,1250,1,727.3077
2117,epoch,1059,1250,1,726.9138
2119,epoch,1060,1250,1,726.11017
2121,epoch,1061,1250,1,725.5887
2123,epoch,1062,1250,1,724.5976
2125,epoch,1063,1250,1,724.1589
2127,epoch,1064,1250,1,723.4127
2129,epoch,1065,1250,1,722.9781
2131,epoch,1066,1250,1,722.3938
2133,epoch,1067,1250,1,721.6772
2135,epoch,1068,1250,1,721.1629
2137,epoch,1069,1250,1,720.4255
2139,epoch,1070,1250,1,719.9811
2141,epoch,1071,1250,1,719.3219
2143,epoch,1072,1250,1,718.81836
2145,epoch,1073,1250,1,718.0548
2147,epoch,1074,1250,1,717.53784
2149,epoch,1075,1250,1,716.89703
2151,epoch,1076,1250,1,716.34314
2153,epoch,1077,1250,1,715.9079
2155,epoch,1078,1250,1,715.2515
2157,epoch,1079,1250,1,714.67883
2159,epoch,1080,1250,1,714.07697
2161,epoch,1081,1250,1,713.4855
2163,epoch,1082,1250,1,712.8686
2165,epoch,1083,1250,1,712.3177
2167,epoch,1084,1250,1,711.80133
2169,epoch,1085,1250,1,711.2438
2171,epoch,1086,1250,1,710.68005
2173,epoch,1087,1250,1,710.1258
2175,epoch,1088,1250,1,709.44696
2177,epoch,1089,1250,1,708.89246
2179,epoch,1090,1250,1,708.2923
2181,epoch,1091,1250,1,707.84515
2183,epoch,1092,1250,1,707.2135
2185,epoch,1093,1250,1,706.7441
2187,epoch,1094,1250,1,706.0831
2189,epoch,1095,1250,1,705.5715
2191,epoch,1096,1250,1,704.93256
2193,epoch,1097,1250,1,704.4055
2195,epoch,1098,1250,1,703.8379
2197,epoch,1099,1250,1,703.3041
2199,epoch,1100,1250,1,702.7727
2201,epoch,1101,1250,1,702.2114
2203,epoch,1102,1250,1,701.66394
2205,epoch,1103,1250,1,701.12054
2207,epoch,1104,1250,1,700.5911
2209,epoch,1105,1250,1,699.9855
2211,epoch,1106,1250,1,699.4228
2213,epoch,1107,1250,1,698.925
2215,epoch,1108,1250,1,698.36615
2217,epoch,1109,1250,1,697.825
2219,epoch,1110,1250,1,697.23413
2221,epoch,1111,1250,1,696.78613
2223,epoch,1112,1250,1,696.1937
2225,epoch,1113,1250,1,695.76447
2227,epoch,1114,1250,1,695.1156
2229,epoch,1115,1250,1,694.7744
2231,epoch,1116,1250,1,694.11523
2233,epoch,1117,1250,1,693.8869
2235,epoch,1118,1250,1,693.3477
2237,epoch,1119,1250,1,693.44214
2239,epoch,1120,1250,1,692.9753
2241,epoch,1121,1250,1,693.6707
2243,epoch,1122,1250,1,693.86816
2245,epoch,1123,1250,1,696.24756
2247,epoch,1124,1250,1,698.41583
2249,epoch,1125,1250,1,705.2272
2251,epoch,1126,1250,1,713.59125
2253,epoch,1127,1250,1,732.91815
2255,epoch,1128,1250,1,760.27905
2257,epoch,1129,1250,1,816.8021
2259,epoch,1130,1250,1,903.67535
2261,epoch,1131,1250,1,1065.2994
2263,epoch,1132,1250,1,1311.6174
2265,epoch,1133,1250,1,1720.7649
2267,epoch,1134,1250,1,2255.0508
2269,epoch,1135,1250,1,2910.8005
2271,epoch,1136,1250,1,3355.459
2273,epoch,1137,1250,1,3458.344
2275,epoch,1138,1250,1,3119.3818
2277,epoch,1139,1250,1,2903.3171
2279,epoch,1140,1250,1,2999.6074
2281,epoch,1141,1250,1,3079.6318
2283,epoch,1142,1250,1,2577.7808
2285,epoch,1143,1250,1,1530.339
2287,epoch,1144,1250,1,862.2504
2289,epoch,1145,1250,1,1127.2377
2291,epoch,1146,1250,1,1722.2594
2293,epoch,1147,1250,1,1726.5062
2295,epoch,1148,1250,1,1135.3083
2297,epoch,1149,1250,1,807.16156
2299,epoch,1150,1250,1,1019.9481
2301,epoch,1151,1250,1,1213.0382
2303,epoch,1152,1250,1,1077.559
2305,epoch,1153,1250,1,882.6022
2307,epoch,1154,1250,1,872.9125
2309,epoch,1155,1250,1,913.8729
2311,epoch,1156,1250,1,879.03217
2313,epoch,1157,1250,1,865.741
2315,epoch,1158,1250,1,858.3698
2317,epoch,1159,1250,1,783.589
2319,epoch,1160,1250,1,756.2597
2321,epoch,1161,1250,1,818.89624
2323,epoch,1162,1250,1,818.8707
2325,epoch,1163,1250,1,729.03217
2327,epoch,1164,1250,1,704.3978
2329,epoch,1165,1250,1,774.02563
2331,epoch,1166,1250,1,778.22687
2333,epoch,1167,1250,1,695.2223
2335,epoch,1168,1250,1,686.83075
2337,epoch,1169,1250,1,744.9064
2339,epoch,1170,1250,1,733.7393
2341,epoch,1171,1250,1,682.4877
2343,epoch,1172,1250,1,682.8839
2345,epoch,1173,1250,1,712.40955
2347,epoch,1174,1250,1,705.89136
2349,epoch,1175,1250,1,677.0898
2351,epoch,1176,1250,1,678.018
2353,epoch,1177,1250,1,690.7471
2355,epoch,1178,1250,1,683.7633
2357,epoch,1179,1250,1,675.84674
2359,epoch,1180,1250,1,675.63947
2361,epoch,1181,1250,1,673.51044
2363,epoch,1182,1250,1,673.2751
2365,epoch,1183,1250,1,675.6516
2367,epoch,1184,1250,1,673.0102
2369,epoch,1185,1250,1,679.3561
2371,epoch,1186,1250,1,680.562
2373,epoch,1187,1250,1,693.5166
2375,epoch,1188,1250,1,721.25037
2377,epoch,1189,1250,1,691.47736
2379,epoch,1190,1250,1,710.1286
2381,epoch,1191,1250,1,710.9345
2383,epoch,1192,1250,1,697.7289
2385,epoch,1193,1250,1,702.52344
2387,epoch,1194,1250,1,725.7465
2389,epoch,1195,1250,1,706.4883
2391,epoch,1196,1250,1,714.44684
2393,epoch,1197,1250,1,687.9493
2395,epoch,1198,1250,1,706.1933
2397,epoch,1199,1250,1,708.4503
2399,epoch,1200,1250,1,701.0711
2401,epoch,1201,1250,1,705.23883
2403,epoch,1202,1250,1,697.20636
2405,epoch,1203,1250,1,700.6339
2407,epoch,1204,1250,1,695.98267
2409,epoch,1205,1250,1,692.59814
2411,epoch,1206,1250,1,690.31744
2413,epoch,1207,1250,1,690.89215
2415,epoch,1208,1250,1,686.4169
2417,epoch,1209,1250,1,687.6589
2419,epoch,1210,1250,1,682.8567
2421,epoch,1211,1250,1,687.2922
2423,epoch,1212,1250,1,675.6705
2425,epoch,1213,1250,1,696.79834
2427,epoch,1214,1250,1,690.66974
2429,epoch,1215,1250,1,686.5791
2431,epoch,1216,1250,1,675.90125
2433,epoch,1217,1250,1,678.5727
2435,epoch,1218,1250,1,675.657
2437,epoch,1219,1250,1,680.20874
2439,epoch,1220,1250,1,675.63226
2441,epoch,1221,1250,1,678.9852
2443,epoch,1222,1250,1,676.3022
2445,epoch,1223,1250,1,674.7468
2447,epoch,1224,1250,1,675.42334
2449,epoch,1225,1250,1,673.6657
2451,epoch,1226,1250,1,673.17554
2453,epoch,1227,1250,1,670.6712
2455,epoch,1228,1250,1,670.6897
2457,epoch,1229,1250,1,670.03064
2459,epoch,1230,1250,1,666.7358
2461,epoch,1231,1250,1,666.72345
2463,epoch,1232,1250,1,667.16
2465,epoch,1233,1250,1,665.01807
2467,epoch,1234,1250,1,663.31085
2469,epoch,1235,1250,1,662.9013
2471,epoch,1236,1250,1,665.16583
2473,epoch,1237,1250,1,662.32635
2475,epoch,1238,1250,1,660.39923
2477,epoch,1239,1250,1,659.62787
2479,epoch,1240,1250,1,659.69995
2481,epoch,1241,1250,1,660.3176
2483,epoch,1242,1250,1,659.1199
2485,epoch,1243,1250,1,657.74927
2487,epoch,1244,1250,1,656.84314
2489,epoch,1245,1250,1,656.40137
2491,epoch,1246,1250,1,656.06104
2493,epoch,1247,1250,1,655.6519
2495,epoch,1248,1250,1,655.11707
2497,epoch,1249,1250,1,654.8762
2499,epoch,1250,1250,1,655.6095
