laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 8480 3 1 2 4 3 4 2 42 3 1 1 4 2 2 2 0
2 12 1 6 2079 1 5 2 2 1 3 3 51 3 3 1 3 2 1 2 1
4 12 3 3 795 3 5 4 2 1 4 1 51 3 3 1 3 2 2 2 1
2 15 2 6 802 1 3 4 4 1 4 4 36 3 2 2 3 1 1 2 1
3 6 4 3 2148 2 3 2 2 1 2 4 28 3 1 1 3 2 1 2 0
2 46 2 3 11876 5 2 3 3 1 4 4 28 3 1 2 3 2 2 2 1
4 48 2 3 5802 5 2 2 3 1 1 2 22 3 1 2 3 2 1 2 0
4 18 4 2 2995 5 1 2 4 1 4 1 32 3 1 1 3 2 2 2 0
1 24 0 3 12681 2 3 2 3 1 1 2 42 3 1 2 1 2 2 1 1
2 69 4 3 7256 4 3 2 3 1 4 4 25 3 2 2 4 2 2 2 0
3 12 2 3 2029 3 3 1 4 1 2 1 26 3 1 1 3 2 1 2 1
2 12 4 0 3757 2 2 2 4 1 3 2 27 3 2 1 4 2 1 1 0
4 24 2 9 5025 1 3 3 3 1 2 3 24 3 1 1 3 2 1 2 0
1 24 2 0 1913 1 2 2 2 1 2 2 20 3 1 1 3 2 1 1 1
4 48 4 0 12627 4 4 1 4 1 2 4 36 1 2 1 3 2 2 1 1
4 24 4 9 2629 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 12 3 2 1920 2 3 1 3 1 3 4 41 3 1 2 2 2 2 1 1
4 12 3 9 3148 5 2 2 2 1 2 1 23 1 3 1 3 2 2 1 0
4 24 2 2 4843 5 3 2 1 1 3 3 41 3 3 2 4 1 2 1 1
2 9 2 1 2241 4 2 1 3 1 3 3 22 3 3 2 3 1 1 2 0
2 9 2 3 1214 2 4 4 3 1 4 3 40 2 1 1 4 2 1 1 0
2 24 4 3 927 5 2 4 4 1 4 1 28 3 2 1 3 2 1 2 1
4 30 4 1 7408 4 5 1 3 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 2 7874 4 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 24 2 0 976 1 4 4 4 1 3 4 36 3 3 2 4 2 2 1 1
2 48 0 0 14340 1 3 1 3 1 4 3 22 1 3 1 3 2 2 2 1
4 12 2 3 641 1 3 4 4 1 2 1 47 3 1 2 2 1 1 2 1
3 15 4 3 1673 2 5 3 3 1 4 4 44 3 3 1 3 2 1 2 1
3 12 4 2 2779 5 4 4 1 1 4 4 23 1 1 1 3 2 1 1 1
2 18 2 2 4592 3 5 3 4 1 4 3 30 3 2 1 2 2 2 1 1
3 18 2 1 3082 5 4 4 3 1 1 4 30 3 3 2 3 2 1 1 1
1 18 2 9 1049 2 2 3 3 1 4 2 20 1 2 1 3 2 1 1 0
3 24 2 9 3388 1 4 4 1 1 4 4 37 3 3 1 4 2 2 2 1
4 24 2 3 1929 1 4 4 1 1 2 3 25 3 2 1 2 2 1 1 0
2 27 3 1 5530 4 5 1 3 1 2 3 24 1 1 2 3 2 2 1 1
2 36 2 9 3655 3 4 2 1 1 4 2 26 3 2 1 3 2 1 2 1
4 12 4 2 949 3 5 4 1 1 2 4 34 3 3 1 3 1 1 1 1
3 48 2 1 6346 4 1 4 1 1 2 3 45 3 2 2 2 2 1 2 0
3 9 2 3 1223 5 2 3 4 1 3 3 29 3 3 2 3 2 1 1 0
4 16 2 0 3377 4 3 1 3 1 3 1 30 3 1 2 3 2 1 1 1
4 6 4 2 1737 2 1 3 2 2 3 3 43 3 1 1 4 2 1 2 1
4 18 2 3 1190 2 5 2 1 1 3 3 54 1 1 1 3 2 1 2 1
4 6 2 6 1453 3 5 2 2 1 2 3 68 3 1 1 2 2 1 1 1
3 24 4 6 2863 3 3 4 4 1 1 4 30 1 3 1 2 2 2 2 1
4 10 2 9 1277 2 2 4 2 1 1 1 39 1 2 2 3 1 1 1 1
3 15 2 2 1028 4 2 4 3 1 1 1 24 3 1 2 3 2 1 1 0
1 13 3 3 903 4 3 4 2 1 4 1 32 3 1 1 2 2 1 2 1
3 18 2 3 1939 3 2 3 4 1 4 3 22 3 1 1 3 2 1 2 0
1 30 2 0 3777 5 4 4 3 1 4 4 47 3 3 1 4 1 2 1 1
4 6 4 0 378 4 5 4 4 1 4 2 48 3 3 2 2 2 1 2 1
3 12 2 2 1062 5 3 2 2 1 3 1 27 3 3 1 3 2 1 2 1
2 12 4 2 2898 5 1 2 4 2 4 3 33 3 3 1 3 2 2 2 1
1 19 2 5 2218 1 5 1 2 1 2 4 32 1 2 1 4 1 1 2 1
4 30 4 2 5158 3 4 4 4 1 4 1 23 3 3 1 3 2 2 2 1
1 36 2 0 4788 5 2 4 3 1 3 3 28 3 1 1 3 2 2 1 1
1 48 4 1 4043 3 3 4 1 1 4 4 43 3 2 2 3 2 1 2 0
2 24 2 2 1505 2 3 4 1 1 4 4 31 1 2 1 4 2 1 1 1
1 9 4 2 1344 3 5 2 1 1 4 1 63 3 2 2 3 1 1 2 1
3 24 4 0 6325 3 3 1 4 3 2 4 39 1 3 2 3 2 2 1 1
3 8 2 0 2096 2 4 2 2 1 2 3 36 1 2 1 3 2 2 1 1
2 30 0 3 5132 2 3 4 4 1 4 2 36 1 3 1 3 1 1 1 0
3 4 4 6 720 1 2 2 1 1 2 3 26 3 2 1 3 1 1 2 1
3 36 3 1 7821 3 3 4 1 1 2 3 28 3 2 1 3 2 2 1 1
3 24 4 1 1527 3 2 4 3 1 4 2 31 3 3 1 4 2 2 2 0
3 24 2 3 2573 1 5 3 1 1 4 1 28 3 1 1 4 2 1 1 0
2 6 2 0 1100 1 3 4 1 1 4 4 49 3 3 2 4 2 1 2 1
1 6 2 6 1360 1 5 2 4 1 4 2 35 3 1 1 2 1 2 1 1
4 18 2 0 2139 4 3 4 3 1 4 4 48 3 3 1 3 2 1 1 0
4 12 3 1 1503 1 5 3 2 1 3 1 36 3 2 1 3 2 1 2 0
4 9 3 0 3675 5 4 1 3 3 3 2 63 3 2 1 3 2 2 1 1
1 12 2 3 2957 2 4 2 3 1 3 4 24 3 2 1 3 2 1 2 1
3 24 2 9 5163 1 3 4 2 1 4 4 24 1 2 1 3 2 1 2 0
4 6 2 0 474 5 4 3 4 1 2 2 23 3 2 1 3 2 1 1 0
4 9 4 3 1196 4 3 2 2 1 3 1 65 3 1 1 1 2 1 2 1
1 24 4 3 6542 4 5 3 1 1 2 3 28 3 3 1 4 2 1 2 0
2 36 2 9 3929 2 3 4 4 1 2 4 23 3 1 1 3 2 1 2 0
4 27 0 9 6070 1 2 2 1 1 4 4 30 3 2 1 3 2 1 1 0
3 6 2 0 1554 5 2 2 2 2 3 1 23 3 2 1 3 2 1 1 0
3 15 4 2 1199 5 3 4 4 1 2 2 66 1 2 4 3 1 1 2 1
1 48 4 0 4166 4 4 2 3 1 3 4 39 3 2 2 4 1 2 2 0
3 8 1 3 695 5 3 4 2 1 4 1 45 3 1 2 3 2 1 2 1
3 18 2 6 4295 2 1 4 1 2 4 4 38 3 3 2 3 2 1 1 1
2 6 4 2 1435 2 5 1 3 1 1 1 32 3 1 2 3 1 1 1 1
3 36 0 3 2478 3 4 1 1 1 4 3 26 3 1 2 2 2 1 1 1
1 12 2 0 703 2 4 2 3 1 4 1 39 3 1 2 3 2 1 1 1
2 18 3 3 2128 2 4 4 1 1 4 4 37 3 1 1 3 1 1 1 0
4 24 2 3 1245 4 4 3 3 1 4 2 35 1 2 1 3 2 2 2 1
4 30 3 1 3222 4 4 4 1 1 4 1 30 3 2 1 3 2 1 2 1
3 30 2 0 2899 4 2 3 4 1 2 4 45 1 1 1 3 2 2 2 0
3 24 1 9 5113 5 3 4 3 1 4 4 50 3 1 3 3 2 2 2 0
1 6 4 2 1557 4 5 1 4 1 4 1 32 3 2 2 4 2 1 1 1
4 9 4 2 1659 5 2 2 3 1 3 3 22 1 1 1 3 2 1 1 1
3 12 2 2 1459 2 3 2 3 1 2 4 40 3 2 1 3 1 2 1 1
4 18 0 3 1916 1 3 4 1 3 3 2 34 1 2 1 3 2 1 2 1
2 36 4 3 6760 5 5 2 2 1 1 4 32 1 3 2 3 2 2 2 1
4 24 0 0 1374 1 4 4 2 3 1 4 25 3 2 1 3 2 1 2 1
2 9 4 2 708 5 5 3 4 1 4 3 45 1 2 1 3 2 1 2 1
2 12 1 6 2137 2 3 2 4 3 2 1 38 3 2 3 4 2 1 2 1
2 24 4 2 1298 5 5 3 2 1 3 4 39 3 3 1 3 2 1 2 1
3 24 3 0 1363 2 2 4 3 1 4 1 22 3 1 1 3 2 1 2 1
1 12 2 0 3513 3 2 1 4 3 4 1 22 3 1 1 3 2 1 1 1
4 12 2 3 2142 2 2 4 1 1 1 3 22 3 3 2 3 2 1 2 1
1 36 4 1 7120 1 5 3 3 1 4 3 52 3 3 1 3 1 1 1 1
3 6 2 2 3440 2 3 3 3 1 2 1 26 3 2 1 4 2 2 2 1
1 6 4 0 627 4 5 4 3 1 3 4 39 1 3 1 2 2 1 1 0
4 18 2 0 2332 3 3 4 1 1 3 3 45 3 2 2 3 2 1 1 0
1 12 4 3 2576 2 4 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 39 3 9 18232 5 4 4 3 1 4 4 31 1 2 1 4 2 2 2 0
4 9 2 0 1198 2 4 4 2 1 4 3 24 3 2 3 3 2 2 2 1
3 45 2 2 7298 1 4 2 2 2 2 4 29 3 1 1 3 2 1 2 0
1 48 2 0 8385 1 2 4 3 1 4 3 23 3 1 1 3 2 2 1 0
4 36 2 2 2039 1 5 4 3 1 3 2 59 3 1 1 3 2 2 2 1
3 24 4 0 11742 3 2 4 4 1 2 4 28 1 1 1 4 2 1 1 1
1 24 4 1 2397 1 5 4 4 1 2 4 63 3 2 1 4 2 1 1 0
2 12 2 0 791 1 3 4 2 1 2 4 37 3 3 1 2 2 1 1 0
3 39 4 1 3746 5 5 2 2 1 4 4 33 3 3 1 4 2 2 2 0
1 12 2 2 9273 5 5 1 2 1 4 4 43 3 3 1 3 1 1 1 1
2 24 3 3 1035 3 5 4 3 1 4 2 25 3 1 2 3 2 1 2 1
2 6 2 2 768 5 3 3 4 1 2 4 38 3 3 1 3 2 1 2 1
1 9 4 2 1494 5 4 1 2 1 2 1 26 3 3 1 3 2 1 1 0
3 12 2 3 430 4 2 4 4 1 4 1 41 3 1 2 3 2 2 1 1
2 18 2 0 1410 5 4 2 4 1 2 2 31 3 2 1 3 1 1 1 0
2 12 2 2 1061 3 2 4 1 1 2 3 25 3 2 2 3 2 1 2 1
3 24 4 6 1285 5 2 4 3 1 3 2 41 3 2 1 3 2 1 2 1
1 9 2 1 1998 4 5 3 4 1 1 4 26 3 1 1 3 2 1 2 0
2 24 4 9 1082 2 1 4 1 1 4 2 28 3 1 1 3 2 1 2 0
2 10 1 2 1223 3 3 3 2 1 4 3 43 3 3 1 2 1 1 2 1
4 6 2 2 1211 2 2 2 3 1 4 4 26 3 3 1 2 2 1 1 1
4 12 2 3 1239 3 3 2 2 1 3 2 21 3 3 1 4 2 1 1 1
2 36 2 9 9239 4 4 2 3 1 2 1 27 1 1 2 3 2 2 1 1
3 10 4 1 7289 3 3 3 2 1 2 4 67 3 1 1 3 2 2 1 1
1 6 4 3 453 5 5 3 2 1 1 1 27 3 2 2 4 2 1 1 1
1 24 4 3 1964 4 5 4 3 1 4 4 32 3 1 2 4 2 2 2 0
2 12 1 2 2406 4 2 2 3 1 4 1 35 3 1 1 3 2 2 1 0
2 36 1 1 8157 1 3 3 1 1 3 3 25 3 3 2 3 2 1 2 1
1 12 2 0 3516 1 3 1 4 2 2 1 35 3 3 1 2 2 1 1 1
4 24 2 2 2751 3 2 3 1 1 4 4 28 3 1 1 3 2 1 2 0
1 18 2 9 1231 4 3 4 4 1 4 3 57 3 1 2 3 1 1 1 0
3 36 4 0 1856 5 5 2 3 3 4 3 23 3 3 1 3 2 1 1 0
4 28 3 1 5264 2 2 1 3 1 4 2 27 1 3 1 3 2 2 1 1
3 15 4 3 2548 4 3 3 3 1 1 3 24 3 2 1 2 1 1 1 0
3 24 2 9 1321 5 2 4 2 1 3 3 25 3 2 2 3 2 2 1 1
4 48 2 0 7408 4 3 2 3 1 1 4 30 3 2 2 3 2 2 2 1
4 9 4 0 339 2 3 4 4 1 4 2 22 3 2 1 3 2 1 2 0
3 12 4 0 586 4 4 4 4 1 2 1 40 3 3 1 2 1 1 1 1
2 24 2 3 2302 3 3 4 2 1 2 1 50 3 1 2 3 2 2 1 0
4 27 2 9 2335 1 4 4 1 1 3 3 23 3 3 1 4 2 2 2 1
4 24 3 0 3820 3 2 4 3 1 2 3 35 3 3 1 3 2 2 1 1
4 15 4 2 1345 1 5 4 1 1 2 1 27 3 3 3 2 2 2 2 1
2 23 1 3 3496 5 1 1 3 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1440 3 3 4 1 1 2 4 37 3 1 2 3 2 2 2 1
4 12 3 5 3805 1 5 2 2 3 4 4 35 1 2 2 1 2 2 1 1
1 12 4 3 1763 3 3 2 2 1 2 2 23 3 2 2 2 2 1 1 1
