,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,3055.7588
1515,epoch,758,1250,1,2933.7961
1517,epoch,759,1250,1,3052.0366
1519,epoch,760,1250,1,3106.9763
1521,epoch,761,1250,1,3047.661
1523,epoch,762,1250,1,2887.5317
1525,epoch,763,1250,1,2886.5872
1527,epoch,764,1250,1,2944.2346
1529,epoch,765,1250,1,2896.6675
1531,epoch,766,1250,1,2858.8193
1533,epoch,767,1250,1,2824.6912
1535,epoch,768,1250,1,2778.003
1537,epoch,769,1250,1,2761.4417
1539,epoch,770,1250,1,2793.061
1541,epoch,771,1250,1,2809.5693
1543,epoch,772,1250,1,2748.225
1545,epoch,773,1250,1,2686.5596
1547,epoch,774,1250,1,2656.7305
1549,epoch,775,1250,1,2631.2092
1551,epoch,776,1250,1,2590.4177
1553,epoch,777,1250,1,2566.1802
1555,epoch,778,1250,1,2574.7246
1557,epoch,779,1250,1,2583.4277
1559,epoch,780,1250,1,2585.3438
1561,epoch,781,1250,1,2579.4233
1563,epoch,782,1250,1,2623.2556
1565,epoch,783,1250,1,2690.6333
1567,epoch,784,1250,1,2817.2368
1569,epoch,785,1250,1,2815.484
1571,epoch,786,1250,1,2786.512
1573,epoch,787,1250,1,2560.9314
1575,epoch,788,1250,1,2418.164
1577,epoch,789,1250,1,2383.508
1579,epoch,790,1250,1,2453.3125
1581,epoch,791,1250,1,2532.0994
1583,epoch,792,1250,1,2425.0713
1585,epoch,793,1250,1,2301.216
1587,epoch,794,1250,1,2256.3198
1589,epoch,795,1250,1,2307.4446
1591,epoch,796,1250,1,2359.5327
1593,epoch,797,1250,1,2291.8386
1595,epoch,798,1250,1,2210.475
1597,epoch,799,1250,1,2157.6897
1599,epoch,800,1250,1,2160.8586
1601,epoch,801,1250,1,2189.028
1603,epoch,802,1250,1,2185.181
1605,epoch,803,1250,1,2166.0488
1607,epoch,804,1250,1,2109.604
1609,epoch,805,1250,1,2060.7764
1611,epoch,806,1250,1,2031.6733
1613,epoch,807,1250,1,2024.6144
1615,epoch,808,1250,1,2030.7705
1617,epoch,809,1250,1,2026.9579
1619,epoch,810,1250,1,2015.0316
1621,epoch,811,1250,1,1980.7756
1623,epoch,812,1250,1,1952.4918
1625,epoch,813,1250,1,1918.7635
1627,epoch,814,1250,1,1894.3329
1629,epoch,815,1250,1,1886.8647
1631,epoch,816,1250,1,1893.8457
1633,epoch,817,1250,1,1941.7601
1635,epoch,818,1250,1,2014.6294
1637,epoch,819,1250,1,2180.0144
1639,epoch,820,1250,1,2193.271
1641,epoch,821,1250,1,2058.4329
1643,epoch,822,1250,1,1838.5052
1645,epoch,823,1250,1,1845.1932
1647,epoch,824,1250,1,1797.611
1649,epoch,825,1250,1,1687.144
1651,epoch,826,1250,1,1653.043
1653,epoch,827,1250,1,1732.0188
1655,epoch,828,1250,1,1735.2472
1657,epoch,829,1250,1,1599.527
1659,epoch,830,1250,1,1598.1556
1661,epoch,831,1250,1,1574.7832
1663,epoch,832,1250,1,1502.9434
1665,epoch,833,1250,1,1551.3325
1667,epoch,834,1250,1,1552.5452
1669,epoch,835,1250,1,1496.5446
1671,epoch,836,1250,1,1506.193
1673,epoch,837,1250,1,1471.2179
1675,epoch,838,1250,1,1417.7963
1677,epoch,839,1250,1,1428.0315
1679,epoch,840,1250,1,1387.6617
1681,epoch,841,1250,1,1378.3746
1683,epoch,842,1250,1,1396.0316
1685,epoch,843,1250,1,1369.7964
1687,epoch,844,1250,1,1379.3368
1689,epoch,845,1250,1,1371.947
1691,epoch,846,1250,1,1349.0702
1693,epoch,847,1250,1,1347.514
1695,epoch,848,1250,1,1329.2328
1697,epoch,849,1250,1,1307.2128
1699,epoch,850,1250,1,1304.5474
1701,epoch,851,1250,1,1281.7561
1703,epoch,852,1250,1,1270.2754
1705,epoch,853,1250,1,1264.842
1707,epoch,854,1250,1,1247.8917
1709,epoch,855,1250,1,1241.0718
1711,epoch,856,1250,1,1237.4186
1713,epoch,857,1250,1,1224.4187
1715,epoch,858,1250,1,1221.5872
1717,epoch,859,1250,1,1222.3992
1719,epoch,860,1250,1,1224.1348
1721,epoch,861,1250,1,1241.7224
1723,epoch,862,1250,1,1299.3604
1725,epoch,863,1250,1,1393.4182
1727,epoch,864,1250,1,1656.8385
1729,epoch,865,1250,1,1880.1843
1731,epoch,866,1250,1,2309.2341
1733,epoch,867,1250,1,1675.9308
1735,epoch,868,1250,1,1236.1095
1737,epoch,869,1250,1,1246.7264
1739,epoch,870,1250,1,1516.5876
1741,epoch,871,1250,1,1557.9896
1743,epoch,872,1250,1,1197.5968
1745,epoch,873,1250,1,1293.8793
1747,epoch,874,1250,1,1475.7109
1749,epoch,875,1250,1,1191.1681
1751,epoch,876,1250,1,1222.9882
1753,epoch,877,1250,1,1393.4277
1755,epoch,878,1250,1,1184.2599
1757,epoch,879,1250,1,1160.957
1759,epoch,880,1250,1,1293.7108
1761,epoch,881,1250,1,1176.5515
1763,epoch,882,1250,1,1104.4209
1765,epoch,883,1250,1,1181.6625
1767,epoch,884,1250,1,1162.6373
1769,epoch,885,1250,1,1088.6246
1771,epoch,886,1250,1,1103.7739
1773,epoch,887,1250,1,1136.6038
1775,epoch,888,1250,1,1094.2714
1777,epoch,889,1250,1,1054.8335
1779,epoch,890,1250,1,1086.5562
1781,epoch,891,1250,1,1091.308
1783,epoch,892,1250,1,1040.2972
1785,epoch,893,1250,1,1036.24
1787,epoch,894,1250,1,1062.7238
1789,epoch,895,1250,1,1043.3556
1791,epoch,896,1250,1,1010.05493
1793,epoch,897,1250,1,1011.97876
1795,epoch,898,1250,1,1024.6256
1797,epoch,899,1250,1,1010.80914
1799,epoch,900,1250,1,987.03143
1801,epoch,901,1250,1,986.3344
1803,epoch,902,1250,1,993.8532
1805,epoch,903,1250,1,982.9572
1807,epoch,904,1250,1,967.2938
1809,epoch,905,1250,1,964.6045
1811,epoch,906,1250,1,969.4078
1813,epoch,907,1250,1,969.50555
1815,epoch,908,1250,1,958.2035
1817,epoch,909,1250,1,952.3877
1819,epoch,910,1250,1,960.0837
1821,epoch,911,1250,1,977.36743
1823,epoch,912,1250,1,1003.58044
1825,epoch,913,1250,1,1030.4636
1827,epoch,914,1250,1,1076.3579
1829,epoch,915,1250,1,1106.0867
1831,epoch,916,1250,1,1102.7577
1833,epoch,917,1250,1,1069.5764
1835,epoch,918,1250,1,986.08575
1837,epoch,919,1250,1,921.87354
1839,epoch,920,1250,1,903.37555
1841,epoch,921,1250,1,938.8388
1843,epoch,922,1250,1,991.4757
1845,epoch,923,1250,1,998.1954
1847,epoch,924,1250,1,976.03845
1849,epoch,925,1250,1,925.2831
1851,epoch,926,1250,1,890.93225
1853,epoch,927,1250,1,885.38446
1855,epoch,928,1250,1,901.10626
1857,epoch,929,1250,1,927.602
1859,epoch,930,1250,1,943.3008
1861,epoch,931,1250,1,940.13434
1863,epoch,932,1250,1,914.09
1865,epoch,933,1250,1,876.1405
1867,epoch,934,1250,1,856.0002
1869,epoch,935,1250,1,861.7796
1871,epoch,936,1250,1,876.6717
1873,epoch,937,1250,1,889.72107
1875,epoch,938,1250,1,900.1375
1877,epoch,939,1250,1,902.8694
1879,epoch,940,1250,1,903.17035
1881,epoch,941,1250,1,883.89966
1883,epoch,942,1250,1,861.06885
1885,epoch,943,1250,1,837.98895
1887,epoch,944,1250,1,827.7962
1889,epoch,945,1250,1,825.2099
1891,epoch,946,1250,1,825.64355
1893,epoch,947,1250,1,826.4359
1895,epoch,948,1250,1,825.2282
1897,epoch,949,1250,1,828.03143
1899,epoch,950,1250,1,836.87274
1901,epoch,951,1250,1,856.26794
1903,epoch,952,1250,1,891.3674
1905,epoch,953,1250,1,943.90717
1907,epoch,954,1250,1,1024.0751
1909,epoch,955,1250,1,1099.3655
1911,epoch,956,1250,1,1138.7421
1913,epoch,957,1250,1,1176.2434
1915,epoch,958,1250,1,1065.0942
1917,epoch,959,1250,1,948.01074
1919,epoch,960,1250,1,813.5832
1921,epoch,961,1250,1,811.2653
1923,epoch,962,1250,1,914.862
1925,epoch,963,1250,1,959.8745
1927,epoch,964,1250,1,923.2494
1929,epoch,965,1250,1,810.4757
1931,epoch,966,1250,1,788.9178
1933,epoch,967,1250,1,849.5126
1935,epoch,968,1250,1,872.74164
1937,epoch,969,1250,1,846.8338
1939,epoch,970,1250,1,799.811
1941,epoch,971,1250,1,791.8884
1943,epoch,972,1250,1,804.48047
1945,epoch,973,1250,1,798.86835
1947,epoch,974,1250,1,787.0709
1949,epoch,975,1250,1,782.4944
1951,epoch,976,1250,1,786.68964
1953,epoch,977,1250,1,782.92224
1955,epoch,978,1250,1,763.19183
1957,epoch,979,1250,1,747.7164
1959,epoch,980,1250,1,748.1444
1961,epoch,981,1250,1,760.451
1963,epoch,982,1250,1,768.8605
1965,epoch,983,1250,1,760.4257
1967,epoch,984,1250,1,744.03467
1969,epoch,985,1250,1,729.4049
1971,epoch,986,1250,1,724.48334
1973,epoch,987,1250,1,728.494
1975,epoch,988,1250,1,735.06445
1977,epoch,989,1250,1,739.74786
1979,epoch,990,1250,1,740.03217
1981,epoch,991,1250,1,738.5386
1983,epoch,992,1250,1,733.93207
1985,epoch,993,1250,1,729.9088
1987,epoch,994,1250,1,727.19617
1989,epoch,995,1250,1,725.7692
1991,epoch,996,1250,1,727.47205
1993,epoch,997,1250,1,729.7486
1995,epoch,998,1250,1,737.094
1997,epoch,999,1250,1,745.33234
1999,epoch,1000,1250,1,763.51263
2001,epoch,1001,1250,1,782.9302
2003,epoch,1002,1250,1,822.2058
2005,epoch,1003,1250,1,859.26355
2007,epoch,1004,1250,1,924.627
2009,epoch,1005,1250,1,956.19684
2011,epoch,1006,1250,1,987.50555
2013,epoch,1007,1250,1,923.8061
2015,epoch,1008,1250,1,826.8116
2017,epoch,1009,1250,1,718.752
2019,epoch,1010,1250,1,681.1663
2021,epoch,1011,1250,1,722.34143
2023,epoch,1012,1250,1,783.52075
2025,epoch,1013,1250,1,826.23645
2027,epoch,1014,1250,1,798.5534
2029,epoch,1015,1250,1,799.17883
2031,epoch,1016,1250,1,832.24744
2033,epoch,1017,1250,1,949.29205
2035,epoch,1018,1250,1,909.3802
2037,epoch,1019,1250,1,771.2466
2039,epoch,1020,1250,1,676.6639
2041,epoch,1021,1250,1,763.1616
2043,epoch,1022,1250,1,832.0729
2045,epoch,1023,1250,1,717.7476
2047,epoch,1024,1250,1,663.46686
2049,epoch,1025,1250,1,739.00336
2051,epoch,1026,1250,1,743.9042
2053,epoch,1027,1250,1,671.89105
2055,epoch,1028,1250,1,673.9687
2057,epoch,1029,1250,1,713.6785
2059,epoch,1030,1250,1,680.4822
2061,epoch,1031,1250,1,650.5926
2063,epoch,1032,1250,1,684.8197
2065,epoch,1033,1250,1,685.22314
2067,epoch,1034,1250,1,647.3154
2069,epoch,1035,1250,1,657.13293
2071,epoch,1036,1250,1,674.0665
2073,epoch,1037,1250,1,647.7822
2075,epoch,1038,1250,1,636.87006
2077,epoch,1039,1250,1,654.9262
2079,epoch,1040,1250,1,651.2121
2081,epoch,1041,1250,1,631.73914
2083,epoch,1042,1250,1,631.02155
2085,epoch,1043,1250,1,639.85144
2087,epoch,1044,1250,1,631.999
2089,epoch,1045,1250,1,616.52264
2091,epoch,1046,1250,1,613.0983
2093,epoch,1047,1250,1,618.57043
2095,epoch,1048,1250,1,619.3483
2097,epoch,1049,1250,1,611.7271
2099,epoch,1050,1250,1,604.00287
2101,epoch,1051,1250,1,606.5251
2103,epoch,1052,1250,1,628.1207
2105,epoch,1053,1250,1,701.9885
2107,epoch,1054,1250,1,912.4442
2109,epoch,1055,1250,1,1663.6451
2111,epoch,1056,1250,1,2445.4768
2113,epoch,1057,1250,1,3351.5579
2115,epoch,1058,1250,1,966.8627
2117,epoch,1059,1250,1,1491.1056
2119,epoch,1060,1250,1,2130.356
2121,epoch,1061,1250,1,787.69775
2123,epoch,1062,1250,1,2022.8864
2125,epoch,1063,1250,1,1056.1617
2127,epoch,1064,1250,1,1472.9607
2129,epoch,1065,1250,1,1053.4415
2131,epoch,1066,1250,1,1184.7356
2133,epoch,1067,1250,1,1054.9822
2135,epoch,1068,1250,1,1024.4594
2137,epoch,1069,1250,1,960.5766
2139,epoch,1070,1250,1,915.82825
2141,epoch,1071,1250,1,893.719
2143,epoch,1072,1250,1,895.3777
2145,epoch,1073,1250,1,793.6174
2147,epoch,1074,1250,1,889.5295
2149,epoch,1075,1250,1,724.6343
2151,epoch,1076,1250,1,865.1043
2153,epoch,1077,1250,1,669.304
2155,epoch,1078,1250,1,827.7519
2157,epoch,1079,1250,1,647.9233
2159,epoch,1080,1250,1,781.51575
2161,epoch,1081,1250,1,636.1655
2163,epoch,1082,1250,1,742.7047
2165,epoch,1083,1250,1,635.322
2167,epoch,1084,1250,1,695.82025
2169,epoch,1085,1250,1,645.0289
2171,epoch,1086,1250,1,652.1063
2173,epoch,1087,1250,1,647.9356
2175,epoch,1088,1250,1,616.6627
2177,epoch,1089,1250,1,641.42065
2179,epoch,1090,1250,1,594.87506
2181,epoch,1091,1250,1,628.48486
2183,epoch,1092,1250,1,583.56793
2185,epoch,1093,1250,1,615.08514
2187,epoch,1094,1250,1,572.1342
2189,epoch,1095,1250,1,604.132
2191,epoch,1096,1250,1,566.37506
2193,epoch,1097,1250,1,589.6289
2195,epoch,1098,1250,1,562.853
2197,epoch,1099,1250,1,577.8186
2199,epoch,1100,1250,1,557.84375
2201,epoch,1101,1250,1,567.9739
2203,epoch,1102,1250,1,552.56415
2205,epoch,1103,1250,1,558.77747
2207,epoch,1104,1250,1,548.66345
2209,epoch,1105,1250,1,550.7035
2211,epoch,1106,1250,1,543.65845
2213,epoch,1107,1250,1,544.42505
2215,epoch,1108,1250,1,538.5192
2217,epoch,1109,1250,1,537.6281
2219,epoch,1110,1250,1,533.90216
2221,epoch,1111,1250,1,532.1171
2223,epoch,1112,1250,1,528.6894
2225,epoch,1113,1250,1,527.0365
2227,epoch,1114,1250,1,524.03925
2229,epoch,1115,1250,1,522.1545
2231,epoch,1116,1250,1,519.48285
2233,epoch,1117,1250,1,517.70764
2235,epoch,1118,1250,1,514.91455
2237,epoch,1119,1250,1,513.0678
2239,epoch,1120,1250,1,510.3353
2241,epoch,1121,1250,1,508.8692
2243,epoch,1122,1250,1,505.9334
2245,epoch,1123,1250,1,504.49265
2247,epoch,1124,1250,1,501.64297
2249,epoch,1125,1250,1,500.40527
2251,epoch,1126,1250,1,497.53134
2253,epoch,1127,1250,1,496.31555
2255,epoch,1128,1250,1,493.41788
2257,epoch,1129,1250,1,492.34427
2259,epoch,1130,1250,1,489.43607
2261,epoch,1131,1250,1,488.22043
2263,epoch,1132,1250,1,485.30844
2265,epoch,1133,1250,1,483.91037
2267,epoch,1134,1250,1,481.10953
2269,epoch,1135,1250,1,479.43478
2271,epoch,1136,1250,1,476.57767
2273,epoch,1137,1250,1,474.61624
2275,epoch,1138,1250,1,471.92392
2277,epoch,1139,1250,1,469.79343
2279,epoch,1140,1250,1,467.1708
2281,epoch,1141,1250,1,464.85388
2283,epoch,1142,1250,1,462.5902
2285,epoch,1143,1250,1,460.34283
2287,epoch,1144,1250,1,458.49875
2289,epoch,1145,1250,1,456.588
2291,epoch,1146,1250,1,455.28165
2293,epoch,1147,1250,1,453.69507
2295,epoch,1148,1250,1,452.36203
2297,epoch,1149,1250,1,450.59378
2299,epoch,1150,1250,1,449.00555
2301,epoch,1151,1250,1,447.35226
2303,epoch,1152,1250,1,445.88736
2305,epoch,1153,1250,1,444.50024
2307,epoch,1154,1250,1,443.05594
2309,epoch,1155,1250,1,441.66888
2311,epoch,1156,1250,1,440.1521
2313,epoch,1157,1250,1,438.7302
2315,epoch,1158,1250,1,437.1905
2317,epoch,1159,1250,1,435.76645
2319,epoch,1160,1250,1,434.36725
2321,epoch,1161,1250,1,433.02893
2323,epoch,1162,1250,1,431.73447
2325,epoch,1163,1250,1,430.40897
2327,epoch,1164,1250,1,429.12613
2329,epoch,1165,1250,1,427.7912
2331,epoch,1166,1250,1,426.5279
2333,epoch,1167,1250,1,425.29944
2335,epoch,1168,1250,1,424.1076
2337,epoch,1169,1250,1,422.97153
2339,epoch,1170,1250,1,421.8309
2341,epoch,1171,1250,1,420.75058
2343,epoch,1172,1250,1,419.64206
2345,epoch,1173,1250,1,418.58292
2347,epoch,1174,1250,1,417.53204
2349,epoch,1175,1250,1,416.5008
2351,epoch,1176,1250,1,415.48868
2353,epoch,1177,1250,1,414.48767
2355,epoch,1178,1250,1,413.4923
2357,epoch,1179,1250,1,412.5099
2359,epoch,1180,1250,1,411.52084
2361,epoch,1181,1250,1,410.58737
2363,epoch,1182,1250,1,409.63177
2365,epoch,1183,1250,1,408.78375
2367,epoch,1184,1250,1,407.94922
2369,epoch,1185,1250,1,407.3895
2371,epoch,1186,1250,1,407.07706
2373,epoch,1187,1250,1,407.8502
2375,epoch,1188,1250,1,410.3679
2377,epoch,1189,1250,1,418.17252
2379,epoch,1190,1250,1,436.68405
2381,epoch,1191,1250,1,482.57895
2383,epoch,1192,1250,1,582.9395
2385,epoch,1193,1250,1,795.2236
2387,epoch,1194,1250,1,1129.9008
2389,epoch,1195,1250,1,1552.3875
2391,epoch,1196,1250,1,1506.9205
2393,epoch,1197,1250,1,1007.28516
2395,epoch,1198,1250,1,442.42548
2397,epoch,1199,1250,1,609.26624
2399,epoch,1200,1250,1,973.6845
2401,epoch,1201,1250,1,662.0142
2403,epoch,1202,1250,1,412.03415
2405,epoch,1203,1250,1,655.5962
2407,epoch,1204,1250,1,654.44543
2409,epoch,1205,1250,1,423.12
2411,epoch,1206,1250,1,514.971
2413,epoch,1207,1250,1,583.78687
2415,epoch,1208,1250,1,426.49176
2417,epoch,1209,1250,1,466.03903
2419,epoch,1210,1250,1,525.3807
2421,epoch,1211,1250,1,419.1857
2423,epoch,1212,1250,1,444.83896
2425,epoch,1213,1250,1,483.59616
2427,epoch,1214,1250,1,406.70004
2429,epoch,1215,1250,1,432.20905
2431,epoch,1216,1250,1,452.7238
2433,epoch,1217,1250,1,397.38776
2435,epoch,1218,1250,1,422.24664
2437,epoch,1219,1250,1,428.72723
2439,epoch,1220,1250,1,392.03787
2441,epoch,1221,1250,1,412.2653
2443,epoch,1222,1250,1,413.37036
2445,epoch,1223,1250,1,388.14188
2447,epoch,1224,1250,1,404.46518
2449,epoch,1225,1250,1,402.2366
2451,epoch,1226,1250,1,384.48376
2453,epoch,1227,1250,1,397.71814
2455,epoch,1228,1250,1,394.48203
2457,epoch,1229,1250,1,382.26224
2459,epoch,1230,1250,1,391.3572
2461,epoch,1231,1250,1,388.78995
2463,epoch,1232,1250,1,379.57648
2465,epoch,1233,1250,1,385.50406
2467,epoch,1234,1250,1,384.37885
2469,epoch,1235,1250,1,376.97052
2471,epoch,1236,1250,1,380.7453
2473,epoch,1237,1250,1,380.42957
2475,epoch,1238,1250,1,374.44553
2477,epoch,1239,1250,1,376.47794
2479,epoch,1240,1250,1,376.82822
2481,epoch,1241,1250,1,372.32202
2483,epoch,1242,1250,1,372.76135
2485,epoch,1243,1250,1,373.5439
2487,epoch,1244,1250,1,370.23773
2489,epoch,1245,1250,1,369.4854
2491,epoch,1246,1250,1,370.4824
2493,epoch,1247,1250,1,368.2599
2495,epoch,1248,1250,1,366.79657
2497,epoch,1249,1250,1,367.515
2499,epoch,1250,1250,1,366.2028
