,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11667.279
1523,epoch,762,1250,1,11653.369
1525,epoch,763,1250,1,11671.476
1527,epoch,764,1250,1,11727.769
1529,epoch,765,1250,1,11988.987
1531,epoch,766,1250,1,12027.787
1533,epoch,767,1250,1,12341.653
1535,epoch,768,1250,1,11546.366
1537,epoch,769,1250,1,11617.863
1539,epoch,770,1250,1,12099.38
1541,epoch,771,1250,1,11382.689
1543,epoch,772,1250,1,11793.912
1545,epoch,773,1250,1,12154.078
1547,epoch,774,1250,1,11413.755
1549,epoch,775,1250,1,12595.569
1551,epoch,776,1250,1,11749.841
1553,epoch,777,1250,1,12074.326
1555,epoch,778,1250,1,11209.487
1557,epoch,779,1250,1,12056.392
1559,epoch,780,1250,1,11125.966
1561,epoch,781,1250,1,11668.364
1563,epoch,782,1250,1,10998.385
1565,epoch,783,1250,1,11323.336
1567,epoch,784,1250,1,10755.392
1569,epoch,785,1250,1,10870.086
1571,epoch,786,1250,1,10687.709
1573,epoch,787,1250,1,10474.449
1575,epoch,788,1250,1,10510.725
1577,epoch,789,1250,1,10222.643
1579,epoch,790,1250,1,10285.358
1581,epoch,791,1250,1,9891.9
1583,epoch,792,1250,1,10043.083
1585,epoch,793,1250,1,9751.198
1587,epoch,794,1250,1,9707.32
1589,epoch,795,1250,1,9503.039
1591,epoch,796,1250,1,9412.409
1593,epoch,797,1250,1,9316.437
1595,epoch,798,1250,1,9169.074
1597,epoch,799,1250,1,9131.281
1599,epoch,800,1250,1,8871.228
1601,epoch,801,1250,1,8871.817
1603,epoch,802,1250,1,8634.495
1605,epoch,803,1250,1,8592.467
1607,epoch,804,1250,1,8419.43
1609,epoch,805,1250,1,8257.261
1611,epoch,806,1250,1,8181.4585
1613,epoch,807,1250,1,7959.1724
1615,epoch,808,1250,1,7879.3057
1617,epoch,809,1250,1,7720.526
1619,epoch,810,1250,1,7541.825
1621,epoch,811,1250,1,7389.5977
1623,epoch,812,1250,1,7096.897
1625,epoch,813,1250,1,6897.031
1627,epoch,814,1250,1,6848.148
1629,epoch,815,1250,1,6438.591
1631,epoch,816,1250,1,6420.1157
1633,epoch,817,1250,1,6348.9863
1635,epoch,818,1250,1,6037.766
1637,epoch,819,1250,1,5972.4473
1639,epoch,820,1250,1,5939.085
1641,epoch,821,1250,1,5584.46
1643,epoch,822,1250,1,5786.503
1645,epoch,823,1250,1,5744.13
1647,epoch,824,1250,1,5337.92
1649,epoch,825,1250,1,5620.087
1651,epoch,826,1250,1,5386.4297
1653,epoch,827,1250,1,5230.286
1655,epoch,828,1250,1,5383.5137
1657,epoch,829,1250,1,4977.171
1659,epoch,830,1250,1,5078.135
1661,epoch,831,1250,1,4857.0884
1663,epoch,832,1250,1,4870.3545
1665,epoch,833,1250,1,4821.3403
1667,epoch,834,1250,1,4680.695
1669,epoch,835,1250,1,4682.3433
1671,epoch,836,1250,1,4503.186
1673,epoch,837,1250,1,4523.441
1675,epoch,838,1250,1,4362.8843
1677,epoch,839,1250,1,4322.812
1679,epoch,840,1250,1,4285.441
1681,epoch,841,1250,1,4124.9297
1683,epoch,842,1250,1,4113.759
1685,epoch,843,1250,1,4066.9377
1687,epoch,844,1250,1,3893.8975
1689,epoch,845,1250,1,3884.407
1691,epoch,846,1250,1,3833.447
1693,epoch,847,1250,1,3688.378
1695,epoch,848,1250,1,3675.144
1697,epoch,849,1250,1,3616.795
1699,epoch,850,1250,1,3504.3962
1701,epoch,851,1250,1,3470.0042
1703,epoch,852,1250,1,3449.2625
1705,epoch,853,1250,1,3416.394
1707,epoch,854,1250,1,3276.427
1709,epoch,855,1250,1,3282.5312
1711,epoch,856,1250,1,3273.0088
1713,epoch,857,1250,1,3116.8154
1715,epoch,858,1250,1,3168.6025
1717,epoch,859,1250,1,3155.9124
1719,epoch,860,1250,1,3014.4497
1721,epoch,861,1250,1,3078.3755
1723,epoch,862,1250,1,3008.7424
1725,epoch,863,1250,1,2944.3665
1727,epoch,864,1250,1,2901.8425
1729,epoch,865,1250,1,2858.8843
1731,epoch,866,1250,1,2848.5454
1733,epoch,867,1250,1,2709.17
1735,epoch,868,1250,1,2782.2456
1737,epoch,869,1250,1,2716.7756
1739,epoch,870,1250,1,2588.4658
1741,epoch,871,1250,1,2687.804
1743,epoch,872,1250,1,2577.7883
1745,epoch,873,1250,1,2508.3472
1747,epoch,874,1250,1,2526.453
1749,epoch,875,1250,1,2443.6653
1751,epoch,876,1250,1,2440.9656
1753,epoch,877,1250,1,2337.2656
1755,epoch,878,1250,1,2374.9805
1757,epoch,879,1250,1,2380.1296
1759,epoch,880,1250,1,2213.5378
1761,epoch,881,1250,1,2358.2473
1763,epoch,882,1250,1,2322.0989
1765,epoch,883,1250,1,2211.975
1767,epoch,884,1250,1,2212.8616
1769,epoch,885,1250,1,2272.867
1771,epoch,886,1250,1,2204.2065
1773,epoch,887,1250,1,2048.0186
1775,epoch,888,1250,1,2239.7888
1777,epoch,889,1250,1,2018.2834
1779,epoch,890,1250,1,2009.713
1781,epoch,891,1250,1,1922.236
1783,epoch,892,1250,1,2004.8832
1785,epoch,893,1250,1,1887.069
1787,epoch,894,1250,1,1875.2903
1789,epoch,895,1250,1,1782.096
1791,epoch,896,1250,1,1878.023
1793,epoch,897,1250,1,1810.7987
1795,epoch,898,1250,1,1790.4935
1797,epoch,899,1250,1,1664.0715
1799,epoch,900,1250,1,1737.9717
1801,epoch,901,1250,1,1743.1473
1803,epoch,902,1250,1,1743.976
1805,epoch,903,1250,1,1614.5847
1807,epoch,904,1250,1,1575.7604
1809,epoch,905,1250,1,1578.7828
1811,epoch,906,1250,1,1661.1345
1813,epoch,907,1250,1,1620.2582
1815,epoch,908,1250,1,1543.2306
1817,epoch,909,1250,1,1469.2152
1819,epoch,910,1250,1,1412.3429
1821,epoch,911,1250,1,1411.5189
1823,epoch,912,1250,1,1415.0642
1825,epoch,913,1250,1,1445.097
1827,epoch,914,1250,1,1434.2314
1829,epoch,915,1250,1,1425.7285
1831,epoch,916,1250,1,1344.9802
1833,epoch,917,1250,1,1313.1132
1835,epoch,918,1250,1,1290.798
1837,epoch,919,1250,1,1293.4232
1839,epoch,920,1250,1,1277.161
1841,epoch,921,1250,1,1272.03
1843,epoch,922,1250,1,1273.7668
1845,epoch,923,1250,1,1280.5026
1847,epoch,924,1250,1,1295.2285
1849,epoch,925,1250,1,1271.1056
1851,epoch,926,1250,1,1256.5283
1853,epoch,927,1250,1,1198.7007
1855,epoch,928,1250,1,1157.1676
1857,epoch,929,1250,1,1157.1742
1859,epoch,930,1250,1,1166.4061
1861,epoch,931,1250,1,1168.0945
1863,epoch,932,1250,1,1127.1302
1865,epoch,933,1250,1,1092.6233
1867,epoch,934,1250,1,1078.8356
1869,epoch,935,1250,1,1090.0385
1871,epoch,936,1250,1,1091.6597
1873,epoch,937,1250,1,1070.383
1875,epoch,938,1250,1,1043.9052
1877,epoch,939,1250,1,1034.9644
1879,epoch,940,1250,1,1053.663
1881,epoch,941,1250,1,1110.4921
1883,epoch,942,1250,1,1284.8018
1885,epoch,943,1250,1,1525.123
1887,epoch,944,1250,1,2134.9224
1889,epoch,945,1250,1,1432.2211
1891,epoch,946,1250,1,1059.0895
1893,epoch,947,1250,1,1322.5033
1895,epoch,948,1250,1,1359.8506
1897,epoch,949,1250,1,1261.8151
1899,epoch,950,1250,1,1052.5452
1901,epoch,951,1250,1,1304.2919
1903,epoch,952,1250,1,1374.6477
1905,epoch,953,1250,1,1114.4467
1907,epoch,954,1250,1,1212.698
1909,epoch,955,1250,1,1182.8295
1911,epoch,956,1250,1,1011.15607
1913,epoch,957,1250,1,1114.0226
1915,epoch,958,1250,1,1103.0507
1917,epoch,959,1250,1,952.63153
1919,epoch,960,1250,1,1176.1931
1921,epoch,961,1250,1,1036.9858
1923,epoch,962,1250,1,977.61115
1925,epoch,963,1250,1,1069.0369
1927,epoch,964,1250,1,977.5309
1929,epoch,965,1250,1,911.2567
1931,epoch,966,1250,1,997.2252
1933,epoch,967,1250,1,941.3124
1935,epoch,968,1250,1,875.3096
1937,epoch,969,1250,1,1006.46454
1939,epoch,970,1250,1,897.2583
1941,epoch,971,1250,1,869.11237
1943,epoch,972,1250,1,918.4704
1945,epoch,973,1250,1,883.0748
1947,epoch,974,1250,1,824.83496
1949,epoch,975,1250,1,878.7538
1951,epoch,976,1250,1,849.53143
1953,epoch,977,1250,1,800.1783
1955,epoch,978,1250,1,872.1002
1957,epoch,979,1250,1,831.1378
1959,epoch,980,1250,1,791.29266
1961,epoch,981,1250,1,820.866
1963,epoch,982,1250,1,829.1266
1965,epoch,983,1250,1,763.38385
1967,epoch,984,1250,1,791.8836
1969,epoch,985,1250,1,796.7892
1971,epoch,986,1250,1,750.05505
1973,epoch,987,1250,1,763.61395
1975,epoch,988,1250,1,782.54376
1977,epoch,989,1250,1,744.9523
1979,epoch,990,1250,1,730.15
1981,epoch,991,1250,1,759.16925
1983,epoch,992,1250,1,739.33594
1985,epoch,993,1250,1,716.13135
1987,epoch,994,1250,1,716.4889
1989,epoch,995,1250,1,729.7053
1991,epoch,996,1250,1,712.8916
1993,epoch,997,1250,1,696.0014
1995,epoch,998,1250,1,695.80194
1997,epoch,999,1250,1,706.3361
1999,epoch,1000,1250,1,691.5729
2001,epoch,1001,1250,1,677.5625
2003,epoch,1002,1250,1,672.5966
2005,epoch,1003,1250,1,679.79364
2007,epoch,1004,1250,1,676.24756
2009,epoch,1005,1250,1,664.7819
2011,epoch,1006,1250,1,652.95154
2013,epoch,1007,1250,1,654.2011
2015,epoch,1008,1250,1,655.26526
2017,epoch,1009,1250,1,653.9766
2019,epoch,1010,1250,1,642.7737
2021,epoch,1011,1250,1,635.23553
2023,epoch,1012,1250,1,630.7216
2025,epoch,1013,1250,1,631.2014
2027,epoch,1014,1250,1,629.9392
2029,epoch,1015,1250,1,626.7161
2031,epoch,1016,1250,1,621.0402
2033,epoch,1017,1250,1,614.47144
2035,epoch,1018,1250,1,608.1088
2037,epoch,1019,1250,1,603.4906
2039,epoch,1020,1250,1,600.23285
2041,epoch,1021,1250,1,598.0014
2043,epoch,1022,1250,1,596.4125
2045,epoch,1023,1250,1,595.40497
2047,epoch,1024,1250,1,595.23553
2049,epoch,1025,1250,1,596.46436
2051,epoch,1026,1250,1,599.4489
2053,epoch,1027,1250,1,609.3814
2055,epoch,1028,1250,1,624.99176
2057,epoch,1029,1250,1,662.7068
2059,epoch,1030,1250,1,707.8751
2061,epoch,1031,1250,1,819.5302
2063,epoch,1032,1250,1,858.32263
2065,epoch,1033,1250,1,938.85126
2067,epoch,1034,1250,1,776.1586
2069,epoch,1035,1250,1,641.6448
2071,epoch,1036,1250,1,568.6835
2073,epoch,1037,1250,1,617.20795
2075,epoch,1038,1250,1,704.8311
2077,epoch,1039,1250,1,672.7522
2079,epoch,1040,1250,1,600.65027
2081,epoch,1041,1250,1,567.7714
2083,epoch,1042,1250,1,601.8299
2085,epoch,1043,1250,1,636.82367
2087,epoch,1044,1250,1,597.47235
2089,epoch,1045,1250,1,562.565
2091,epoch,1046,1250,1,563.7324
2093,epoch,1047,1250,1,578.41547
2095,epoch,1048,1250,1,578.79755
2097,epoch,1049,1250,1,561.2957
2099,epoch,1050,1250,1,550.2035
2101,epoch,1051,1250,1,547.0677
2103,epoch,1052,1250,1,545.7113
2105,epoch,1053,1250,1,549.73755
2107,epoch,1054,1250,1,548.42834
2109,epoch,1055,1250,1,538.2652
2111,epoch,1056,1250,1,524.29254
2113,epoch,1057,1250,1,521.0496
2115,epoch,1058,1250,1,529.476
2117,epoch,1059,1250,1,534.19763
2119,epoch,1060,1250,1,526.24335
2121,epoch,1061,1250,1,513.53906
2123,epoch,1062,1250,1,508.06903
2125,epoch,1063,1250,1,509.29858
2127,epoch,1064,1250,1,510.02014
2129,epoch,1065,1250,1,507.27563
2131,epoch,1066,1250,1,505.05972
2133,epoch,1067,1250,1,505.4745
2135,epoch,1068,1250,1,504.51425
2137,epoch,1069,1250,1,500.77588
2139,epoch,1070,1250,1,494.93808
2141,epoch,1071,1250,1,491.35797
2143,epoch,1072,1250,1,490.34036
2145,epoch,1073,1250,1,489.1362
2147,epoch,1074,1250,1,486.76675
2149,epoch,1075,1250,1,483.9474
2151,epoch,1076,1250,1,482.67496
2153,epoch,1077,1250,1,482.8091
2155,epoch,1078,1250,1,482.89072
2157,epoch,1079,1250,1,482.80148
2159,epoch,1080,1250,1,484.01202
2161,epoch,1081,1250,1,488.6861
2163,epoch,1082,1250,1,501.84586
2165,epoch,1083,1250,1,525.6532
2167,epoch,1084,1250,1,585.86176
2169,epoch,1085,1250,1,671.74426
2171,epoch,1086,1250,1,893.81396
2173,epoch,1087,1250,1,993.8019
2175,epoch,1088,1250,1,1190.439
2177,epoch,1089,1250,1,774.4909
2179,epoch,1090,1250,1,492.45508
2181,epoch,1091,1250,1,561.90796
2183,epoch,1092,1250,1,745.42535
2185,epoch,1093,1250,1,727.2821
2187,epoch,1094,1250,1,485.8964
2189,epoch,1095,1250,1,603.5184
2191,epoch,1096,1250,1,734.8951
2193,epoch,1097,1250,1,549.0106
2195,epoch,1098,1250,1,514.1652
2197,epoch,1099,1250,1,690.23956
2199,epoch,1100,1250,1,559.92914
2201,epoch,1101,1250,1,494.31744
2203,epoch,1102,1250,1,574.36835
2205,epoch,1103,1250,1,548.13776
2207,epoch,1104,1250,1,463.60187
2209,epoch,1105,1250,1,519.16876
2211,epoch,1106,1250,1,503.4939
2213,epoch,1107,1250,1,468.45074
2215,epoch,1108,1250,1,477.03363
2217,epoch,1109,1250,1,498.21347
2219,epoch,1110,1250,1,457.7553
2221,epoch,1111,1250,1,465.09286
2223,epoch,1112,1250,1,477.30273
2225,epoch,1113,1250,1,469.41748
2227,epoch,1114,1250,1,448.2417
2229,epoch,1115,1250,1,468.76077
2231,epoch,1116,1250,1,465.96777
2233,epoch,1117,1250,1,448.63626
2235,epoch,1118,1250,1,447.30054
2237,epoch,1119,1250,1,461.77762
2239,epoch,1120,1250,1,447.27475
2241,epoch,1121,1250,1,439.13388
2243,epoch,1122,1250,1,444.4361
2245,epoch,1123,1250,1,448.21
2247,epoch,1124,1250,1,436.66367
2249,epoch,1125,1250,1,433.6904
2251,epoch,1126,1250,1,437.3604
2253,epoch,1127,1250,1,438.27036
2255,epoch,1128,1250,1,430.16135
2257,epoch,1129,1250,1,428.39764
2259,epoch,1130,1250,1,430.4322
2261,epoch,1131,1250,1,430.8435
2263,epoch,1132,1250,1,425.57892
2265,epoch,1133,1250,1,423.0048
2267,epoch,1134,1250,1,423.40198
2269,epoch,1135,1250,1,424.82587
2271,epoch,1136,1250,1,422.12048
2273,epoch,1137,1250,1,419.19034
2275,epoch,1138,1250,1,416.94907
2277,epoch,1139,1250,1,417.5483
2279,epoch,1140,1250,1,417.62253
2281,epoch,1141,1250,1,416.76837
2283,epoch,1142,1250,1,414.07117
2285,epoch,1143,1250,1,412.0053
2287,epoch,1144,1250,1,410.26678
2289,epoch,1145,1250,1,409.935
2291,epoch,1146,1250,1,409.58914
2293,epoch,1147,1250,1,409.73
2295,epoch,1148,1250,1,409.45105
2297,epoch,1149,1250,1,409.69916
2299,epoch,1150,1250,1,409.7314
2301,epoch,1151,1250,1,411.34854
2303,epoch,1152,1250,1,414.03345
2305,epoch,1153,1250,1,421.09167
2307,epoch,1154,1250,1,431.09744
2309,epoch,1155,1250,1,453.22726
2311,epoch,1156,1250,1,476.95074
2313,epoch,1157,1250,1,517.08215
2315,epoch,1158,1250,1,524.12164
2317,epoch,1159,1250,1,526.09973
2319,epoch,1160,1250,1,472.98178
2321,epoch,1161,1250,1,427.75464
2323,epoch,1162,1250,1,410.6832
2325,epoch,1163,1250,1,432.13184
2327,epoch,1164,1250,1,464.4199
2329,epoch,1165,1250,1,461.88083
2331,epoch,1166,1250,1,432.31915
2333,epoch,1167,1250,1,400.38235
2335,epoch,1168,1250,1,399.06906
2337,epoch,1169,1250,1,418.3661
2339,epoch,1170,1250,1,422.97122
2341,epoch,1171,1250,1,408.40366
2343,epoch,1172,1250,1,390.46606
2345,epoch,1173,1250,1,391.40784
2347,epoch,1174,1250,1,405.47726
2349,epoch,1175,1250,1,410.9359
2351,epoch,1176,1250,1,404.53903
2353,epoch,1177,1250,1,393.82486
2355,epoch,1178,1250,1,392.8306
2357,epoch,1179,1250,1,399.26154
2359,epoch,1180,1250,1,402.54968
2361,epoch,1181,1250,1,397.8059
2363,epoch,1182,1250,1,388.5929
2365,epoch,1183,1250,1,384.43506
2367,epoch,1184,1250,1,387.68173
2369,epoch,1185,1250,1,391.73526
2371,epoch,1186,1250,1,392.09598
2373,epoch,1187,1250,1,387.1034
2375,epoch,1188,1250,1,383.78595
2377,epoch,1189,1250,1,385.10446
2379,epoch,1190,1250,1,390.7243
2381,epoch,1191,1250,1,396.31494
2383,epoch,1192,1250,1,401.9898
2385,epoch,1193,1250,1,408.623
2387,epoch,1194,1250,1,426.86835
2389,epoch,1195,1250,1,452.44678
2391,epoch,1196,1250,1,508.11002
2393,epoch,1197,1250,1,553.9464
2395,epoch,1198,1250,1,646.9857
2397,epoch,1199,1250,1,639.0021
2399,epoch,1200,1250,1,635.77563
2401,epoch,1201,1250,1,496.68967
2403,epoch,1202,1250,1,394.85587
2405,epoch,1203,1250,1,376.57422
2407,epoch,1204,1250,1,434.593
2409,epoch,1205,1250,1,489.71338
2411,epoch,1206,1250,1,448.07526
2413,epoch,1207,1250,1,387.27338
2415,epoch,1208,1250,1,375.1063
2417,epoch,1209,1250,1,412.81125
2419,epoch,1210,1250,1,434.83234
2421,epoch,1211,1250,1,398.86728
2423,epoch,1212,1250,1,369.44742
2425,epoch,1213,1250,1,380.8664
2427,epoch,1214,1250,1,402.94196
2429,epoch,1215,1250,1,399.1621
2431,epoch,1216,1250,1,373.4384
2433,epoch,1217,1250,1,366.34225
2435,epoch,1218,1250,1,380.91492
2437,epoch,1219,1250,1,388.20148
2439,epoch,1220,1250,1,378.0608
2441,epoch,1221,1250,1,364.16324
2443,epoch,1222,1250,1,364.29248
2445,epoch,1223,1250,1,374.01212
2447,epoch,1224,1250,1,376.36136
2449,epoch,1225,1250,1,368.9211
2451,epoch,1226,1250,1,360.5497
2453,epoch,1227,1250,1,360.46655
2455,epoch,1228,1250,1,365.85208
2457,epoch,1229,1250,1,368.12805
2459,epoch,1230,1250,1,364.7076
2461,epoch,1231,1250,1,359.02866
2463,epoch,1232,1250,1,356.88937
2465,epoch,1233,1250,1,358.74295
2467,epoch,1234,1250,1,361.00153
2469,epoch,1235,1250,1,360.79868
2471,epoch,1236,1250,1,357.9874
2473,epoch,1237,1250,1,355.28723
2475,epoch,1238,1250,1,354.38263
2477,epoch,1239,1250,1,355.1369
2479,epoch,1240,1250,1,355.81766
2481,epoch,1241,1250,1,355.4162
2483,epoch,1242,1250,1,353.87128
2485,epoch,1243,1250,1,352.13937
2487,epoch,1244,1250,1,351.12778
2489,epoch,1245,1250,1,350.98053
2491,epoch,1246,1250,1,351.4274
2493,epoch,1247,1250,1,351.66592
2495,epoch,1248,1250,1,351.50668
2497,epoch,1249,1250,1,350.68582
2499,epoch,1250,1250,1,349.66626
