laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4249 3 1 2 4 3 4 2 55 3 2 1 4 2 2 2 0
2 15 2 3 430 1 4 4 2 1 2 2 24 3 3 1 3 2 1 2 1
4 45 2 3 5510 2 4 4 2 1 3 2 28 3 3 1 4 2 2 2 1
1 48 2 9 3500 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
3 18 4 6 2319 1 4 4 2 1 4 4 43 3 1 1 4 2 1 2 0
2 15 2 5 1202 5 1 4 3 1 4 4 67 2 2 3 3 2 2 2 1
4 12 2 3 715 5 2 4 4 1 1 1 26 3 2 2 3 2 1 2 0
4 18 4 3 724 5 1 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 18 0 3 12515 1 3 2 3 1 1 3 39 3 2 2 1 2 2 1 1
2 12 4 2 1930 2 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 6 2 2 2711 1 3 1 3 1 4 1 66 3 1 1 2 2 1 2 1
2 48 4 0 5803 2 2 4 4 1 4 2 42 3 2 1 4 2 1 1 0
4 30 2 9 7587 1 5 4 3 1 4 4 55 3 2 1 4 2 1 2 0
1 24 2 0 2507 1 2 2 2 1 2 2 28 3 2 1 3 2 1 1 1
4 12 4 0 1874 4 3 2 4 1 1 4 38 1 2 1 2 2 1 1 1
4 12 4 9 767 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 6 3 3 414 1 3 2 3 1 3 4 39 3 1 2 2 2 1 1 1
4 12 2 6 609 5 2 4 2 1 2 1 21 1 2 1 3 2 1 2 0
4 18 2 2 1254 5 2 4 1 1 2 3 27 3 2 2 3 1 2 1 1
2 15 4 0 1329 3 2 2 3 1 4 3 36 3 2 2 4 1 1 2 0
2 12 2 3 1544 1 4 4 3 1 4 3 36 1 1 1 4 2 1 1 0
2 24 3 2 3063 5 2 3 3 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 2 2602 2 5 2 2 1 1 4 20 3 3 1 3 2 1 2 1
4 6 4 3 1194 3 3 3 3 1 1 2 28 3 1 1 3 2 1 2 1
1 6 2 0 1293 1 4 2 4 1 3 4 47 3 2 2 4 2 2 1 1
2 30 0 0 7762 1 3 1 3 1 4 4 51 1 3 1 3 2 2 2 1
4 36 2 3 5168 1 3 4 4 1 2 2 35 3 2 2 2 1 1 2 0
2 12 2 3 801 1 3 4 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 4 2 2359 5 5 4 2 1 4 4 52 1 2 1 3 2 1 2 1
2 18 2 3 844 2 5 4 4 1 4 2 34 3 2 1 2 2 2 1 1
4 12 3 1 1050 5 5 4 3 1 2 4 46 3 3 2 3 2 1 2 1
1 24 2 9 3650 1 3 2 3 1 4 3 26 1 2 1 3 2 1 2 0
3 24 2 9 2298 1 5 4 1 1 4 4 54 3 3 1 4 2 2 2 1
4 48 1 4 4791 1 5 4 2 1 3 3 34 3 2 1 2 2 1 2 0
2 6 2 0 1596 2 4 1 3 1 2 3 22 1 1 2 2 2 1 1 1
2 18 2 9 1990 1 3 2 2 1 3 1 20 3 2 1 3 2 1 2 1
4 24 4 2 1472 2 5 4 2 1 3 4 39 3 3 1 3 1 1 2 1
3 10 2 0 4715 5 1 2 1 1 3 3 73 3 2 3 2 2 1 2 0
3 36 3 3 3156 5 2 4 3 1 4 3 52 3 3 2 4 2 2 2 0
4 15 2 0 2727 3 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 48 4 3 8359 2 1 4 3 1 4 4 38 3 1 1 4 2 2 2 0
4 48 2 3 4355 1 3 2 1 1 2 3 27 1 1 1 3 2 1 2 1
4 24 2 9 2755 3 5 2 2 1 3 3 63 3 2 1 2 2 1 2 1
3 6 4 5 2601 2 3 2 4 1 1 3 46 1 2 1 2 2 2 2 1
4 24 2 9 1472 1 3 4 3 1 1 1 35 1 2 2 3 2 1 2 1
4 6 2 1 1754 3 2 2 3 1 1 1 47 3 2 2 3 2 2 2 1
1 9 4 2 2766 4 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 3 5724 1 1 2 3 1 4 3 24 3 1 2 3 2 1 2 0
1 18 2 0 1572 5 4 4 3 1 4 4 42 3 2 1 3 1 2 2 1
4 36 3 0 5509 4 5 4 3 1 4 2 44 3 3 2 3 2 1 2 1
2 48 1 1 5844 5 4 2 2 1 4 2 49 3 3 1 3 2 1 2 1
2 12 4 2 907 5 2 4 4 1 4 3 22 3 2 1 3 2 1 2 1
1 6 2 3 910 1 4 1 2 1 2 3 24 1 2 1 3 1 1 2 1
4 6 4 2 1825 2 5 4 3 1 4 1 34 3 3 1 2 2 2 2 1
1 18 2 0 1821 5 2 4 3 1 3 3 25 3 1 1 3 2 2 2 1
1 36 3 1 4812 2 3 4 2 1 3 4 30 3 2 2 3 2 1 2 0
2 4 4 0 1285 1 3 2 2 1 4 3 37 1 2 1 4 1 1 1 1
1 6 4 3 426 2 4 3 2 1 4 1 24 3 2 1 3 1 1 2 1
2 48 4 0 3949 2 4 2 4 2 3 4 42 1 3 2 3 2 2 2 0
3 18 2 0 1474 1 5 4 3 1 2 3 48 1 2 1 3 2 2 1 1
2 12 1 3 364 1 4 4 4 1 4 2 42 1 3 1 2 1 1 2 1
2 11 2 3 1843 1 2 2 2 1 2 3 19 3 1 1 3 2 1 2 0
3 36 2 1 6548 2 3 4 1 1 2 3 23 3 2 1 3 2 2 1 1
3 36 4 2 2076 2 2 4 3 1 4 2 24 3 2 1 4 2 2 2 0
3 30 2 5 2968 1 5 3 2 1 4 1 40 2 2 1 4 2 1 1 0
2 36 2 0 1749 1 3 4 1 1 4 4 34 1 3 2 4 2 1 2 1
1 36 2 9 8068 1 4 2 3 1 4 3 27 3 1 1 3 1 2 1 0
4 12 2 0 1382 4 4 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 9 2 2 796 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 3 0 2026 5 3 2 3 3 2 2 34 3 2 1 3 2 2 1 1
1 12 2 3 1083 1 5 4 3 1 4 4 41 3 2 1 3 2 1 2 1
4 12 2 9 1569 1 3 4 2 1 4 4 36 1 2 1 2 2 1 2 1
4 48 2 1 5038 5 4 2 4 1 2 2 23 1 2 1 4 2 1 2 0
4 48 3 6 9234 4 2 2 3 1 2 1 26 3 1 1 2 2 1 2 1
1 36 3 3 2295 3 5 4 2 1 2 3 25 3 2 1 4 2 1 2 0
2 48 2 9 9977 1 3 4 4 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 9 1546 1 2 3 2 1 4 4 55 3 2 1 3 1 1 1 0
3 6 2 0 786 4 2 4 2 1 4 1 40 3 2 1 3 2 1 2 0
3 46 4 2 6076 5 3 4 4 1 2 2 42 1 2 4 3 2 1 2 1
1 48 3 0 7682 3 4 2 3 1 4 4 46 3 2 2 4 1 2 2 0
2 48 0 2 11477 5 3 2 2 1 4 2 33 3 2 2 4 2 2 2 1
4 24 2 6 1572 1 2 4 1 1 4 4 29 3 3 2 3 2 1 2 1
2 18 4 2 2468 1 5 1 3 1 1 1 35 3 1 2 3 1 1 1 1
2 24 0 2 3028 1 3 1 1 1 3 3 20 3 1 1 2 2 1 2 1
1 24 2 0 1409 1 3 2 3 1 4 1 28 3 2 2 3 2 2 1 1
2 6 3 3 1201 1 3 3 2 1 4 4 28 3 1 1 3 1 1 2 0
4 12 2 2 2186 4 3 1 3 1 4 2 29 1 2 1 3 2 2 2 1
4 28 3 0 4843 5 5 4 2 1 4 1 48 3 2 1 3 2 1 2 1
4 12 2 0 1186 4 2 4 4 1 2 4 48 1 1 1 3 2 2 2 0
3 12 2 6 3016 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 30 4 2 3840 4 5 1 3 1 4 2 37 3 2 2 4 2 2 1 1
4 36 4 2 5384 5 2 3 3 1 4 3 28 1 1 1 3 2 1 1 1
3 18 3 2 2373 1 3 2 3 1 2 4 44 3 2 1 3 1 2 2 1
4 24 0 3 1365 1 3 4 1 3 4 2 32 1 2 1 3 2 1 2 0
2 60 3 6 6018 5 5 3 3 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1468 1 3 3 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3931 5 4 1 3 1 4 3 25 1 2 1 4 2 2 2 1
2 36 1 9 2753 1 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 30 4 2 2579 5 3 2 3 1 2 4 23 3 3 1 3 2 1 2 1
4 6 4 0 1276 1 2 4 3 1 4 1 28 3 1 1 3 2 1 2 1
1 24 2 0 2220 2 2 3 3 2 4 1 36 3 1 1 3 2 2 2 1
4 18 1 3 978 1 2 4 1 1 1 3 26 3 2 2 3 2 1 2 1
1 24 4 2 3970 1 5 3 3 1 2 3 27 3 2 1 3 1 1 2 1
3 18 2 2 4363 1 3 4 3 1 2 1 37 3 2 2 4 2 2 2 0
1 48 2 1 14250 4 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 6 2 0 1935 1 2 4 1 1 2 2 24 3 1 2 3 2 1 1 0
1 12 4 3 3650 1 3 3 2 1 4 1 36 3 1 1 3 2 2 1 1
4 18 4 9 1557 5 5 4 3 1 4 4 47 1 2 1 3 2 1 2 0
4 36 2 1 8984 1 5 3 3 1 4 4 32 3 2 3 4 2 2 2 1
4 24 2 2 2622 1 4 3 2 2 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 752 1 3 4 3 1 4 2 38 3 1 2 2 2 2 1 0
4 12 2 2 2145 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 24 4 0 4964 1 2 4 4 1 2 4 25 1 1 1 3 2 1 2 1
1 24 4 1 1547 1 5 4 4 1 2 4 57 3 2 1 4 2 1 1 0
2 12 2 0 1483 1 4 4 3 1 3 4 66 3 3 1 2 2 1 1 0
3 18 4 1 4119 5 5 1 3 1 4 3 44 3 2 1 4 2 2 2 0
1 21 2 3 3380 5 5 2 2 1 4 4 45 3 2 2 3 1 1 1 1
2 10 4 3 1364 2 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
1 24 3 2 3911 5 5 3 4 1 3 4 71 1 3 1 3 2 1 2 1
1 48 4 3 3088 5 5 2 2 1 4 1 53 3 3 1 3 2 1 1 0
3 12 2 3 3385 4 2 4 4 1 4 1 23 3 1 2 3 2 2 1 1
2 6 2 0 444 5 3 2 4 1 2 2 28 3 2 1 3 1 1 2 1
2 12 4 3 709 2 3 4 2 1 2 3 56 3 2 2 3 2 1 2 1
3 9 2 3 294 5 2 4 4 1 2 1 24 3 2 1 3 2 1 2 1
1 24 1 1 5056 3 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 2246 1 1 4 2 1 4 2 34 3 2 1 4 2 1 2 1
2 6 1 1 1209 2 3 2 2 1 4 3 44 3 3 1 2 1 1 2 1
4 48 1 2 6386 1 3 3 3 1 4 4 59 3 3 1 3 2 2 2 1
4 48 2 9 6490 3 4 3 2 1 4 3 38 1 3 2 4 2 2 2 1
2 12 2 9 1348 4 5 4 3 1 2 1 48 1 1 2 2 2 2 1 1
2 12 4 2 1478 1 2 4 2 1 1 3 23 3 1 1 3 2 1 1 1
1 10 4 3 2123 5 4 2 2 2 1 1 25 3 2 2 4 2 1 2 1
1 36 4 3 3972 4 4 4 3 1 4 4 26 3 1 2 4 2 2 2 0
2 12 1 2 2135 3 2 2 3 1 4 1 39 3 1 1 3 2 2 2 1
3 12 2 0 962 1 3 4 1 1 4 2 49 3 2 2 2 2 1 2 1
1 24 2 0 1035 1 3 4 4 1 2 1 26 3 3 1 2 2 1 2 1
4 6 2 0 1761 2 2 2 2 1 4 4 36 3 1 1 3 1 1 2 1
1 18 2 9 1214 4 3 4 4 1 4 3 61 3 2 2 3 1 1 2 0
4 10 4 0 935 4 5 1 3 3 4 2 23 3 2 1 2 2 1 2 0
4 24 4 2 1274 1 2 3 3 1 4 2 43 1 3 1 3 2 1 2 1
3 12 4 3 1364 4 4 4 3 1 1 3 29 3 2 1 2 1 1 1 0
2 60 2 9 6389 5 2 4 3 1 4 3 34 3 2 2 3 2 2 2 1
4 18 2 0 1224 4 3 3 3 1 1 4 38 3 2 2 2 2 1 2 1
4 24 4 0 7819 1 3 4 3 1 4 2 29 3 2 1 3 2 2 2 0
3 12 4 0 669 4 5 4 4 1 2 1 40 3 3 1 2 1 1 2 1
2 12 2 3 427 2 3 4 3 1 1 1 42 3 2 2 3 2 1 2 0
4 12 2 9 1991 1 5 4 1 1 4 2 53 3 3 2 4 2 2 2 1
4 9 4 0 1867 2 2 4 3 1 2 2 36 3 2 2 3 2 1 2 1
4 6 4 0 1366 1 5 4 1 1 2 1 36 3 3 3 2 2 2 2 1
2 18 1 3 1548 5 1 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 15 2 2 2100 2 3 2 2 1 1 4 23 3 1 1 3 2 2 2 1
4 6 4 6 1200 1 5 4 2 3 4 4 65 1 2 2 1 2 2 2 1
1 36 4 9 4448 2 3 3 2 1 2 2 33 3 2 2 3 2 1 1 1
