sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,5.123132249028416,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,0,High,1
Female,Less than 25,Other,0,0,0,2.0,-22.0,M,Possession Child Pornography,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Att Burgl Unoccupied Dwel,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-26.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Att Tamper w/Physical Evidence,1,0,Possession of Cocaine,12,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Poss Firearm Commission Felony,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-7.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Threat Public Servant,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Threat Public Servant,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,1,0,DWLS/License Susp/Revoked,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Firearm Commission Felony,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",6,Low,0
Female,Less than 25,African-American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,8,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Deliver Cocaine 1000FT Church,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Tamper With Witness,0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-26.0,F,Forging Bank Bills/Promis Note,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Paraphernalia,3,Low,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery Upon Detainee,7,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Purchase Cannabis,1,0,Fail Register Vehicle,16,High,1
Female,Less than 25,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Female,Greater than 45,Native American,0,3,2,14.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Fail Register Vehicle,14,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Exposes Culpable Negligence,0,Medium,1
Male,Less than 25,Native American,0,0,1,11.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Battery Upon Detainee,10,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Church,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Possession of Cocaine,11,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Retail/Farm/Fare/Theft,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,5,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-11.028430178917567,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,F,Trespass On School Grounds,1,0,Felony Battery w/Prior Convict,5,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Driving While Lic Suspd,0,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,"Trafficking In Cocaine,+28-200",0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-7.744827246398728,F,Grand Theft in the 1st Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-27.0,F,Possession Of Buprenorphine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Escape,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Obstruct Officer W/Violence,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,15.7680782431434,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,0
Male,Greater than 45,Other,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Possess Countrfeit Credit Card,1,1,Unlawful Use Of License,0,Medium,1
Female,Greater than 45,Native American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,3,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering Forged Bills,1,0,Trespass/Property/Other Structure,2,Medium,1
Female,Less than 25,Native American,0,0,0,12.0,-1.0,F,Tamper With Witness,1,0,Tresspass in Struct/Convey Occupy,12,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Violation License Restrictions,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Utilizing Juvenile to Deliver,1,Low,1
Female,Greater than 45,Native American,1,1,0,23.530515402757235,-1.0,F,Driving While License Revoked,1,1,Driving While License Revoked,23,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Uttering Forged Bills,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery Emergency Care Provide,1,0,Unlawful Use Of License,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Buprenorphine,1,0,Crim Use of Personal ID Info,6,Medium,1
Female,Greater than 45,Other,0,0,1,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Trespass On School Grounds,1,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,15,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Ride Tri-Rail Without Paying,1,1,No/Improper Drivers License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession of Cocaine,0,High,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Poss/Sell/Del Cocaine 1000FT Sch,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Uttering a Forged Instrument,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Home Invasion Robbery,3,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-12.844130159822114,M,Battery,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,19.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Fail Register Vehicle,19,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Less than 25,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Armed,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,Less than 25,Caucasian,0,0,2,8.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,8,High,1
Female,25 - 45,African-American,0,0,0,3.0,-23.0,F,Possession Of Clonazepam,1,1,Battery,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,4,0,36.99915968639957,-1.0,M,Driving While License Revoked,1,1,Possession Of Clonazepam,37,Medium,1
Male,Greater than 45,Other,0,0,1,0.0,-2.0,F,Crim Attempt/Solic/Consp,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,23.0,0.0,M,DUI Property Damage/Injury,1,0,Operating W/O Valid License,23,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Battery Upon Detainee,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Trespass Structure/Conveyance,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Trespass Other Struct/Conve,1,0,No Court Susp Petit Theft,7,High,1
Female,Less than 25,African-American,0,0,0,2.0,-15.199921665425405,F,Battery Emergency Care Provide,1,1,Felony Petit Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-16.096997000084027,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Methadone,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,2,14.0,0.0,F,Manufacture Cannabis,0,0,,14,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,1,0,2.0,-23.589120260313504,M,Obstruct Officer W/Violence,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Unlawful Use Of License,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Uttering Forged Bills,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,25.78730933847997,F,Battery On Fire Fighter,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-20.174104399280886,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Fail to Report Change/Residence,10,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Obstruct Officer W/Violence,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,14.884625394152481,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,15,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Sale of Alcoholic Bev to Minor,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Ethylone,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,False Motor Veh Insurance Card,1,0,Traffick Oxycodone 14-25 grams,7,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,0,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft Firearm,1,0,Trespass Struct/Conveyance,11,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-4.0,F,Possession Of Buprenorphine,1,0,Tresspass in Struct/Convey Occupy,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Poss Anti-Shoplifting Device,2,Low,1
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Less than 25,Native American,0,0,0,11.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,,11,Medium,1
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,24.65291985692443,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Felony Petit Theft,24,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
