,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,44020.16
1523,epoch,762,1250,1,44020.156
1525,epoch,763,1250,1,44020.16
1527,epoch,764,1250,1,44020.156
1529,epoch,765,1250,1,44020.152
1531,epoch,766,1250,1,44020.152
1533,epoch,767,1250,1,44020.156
1535,epoch,768,1250,1,44020.152
1537,epoch,769,1250,1,44020.152
1539,epoch,770,1250,1,44020.152
1541,epoch,771,1250,1,44020.152
1543,epoch,772,1250,1,44020.156
1545,epoch,773,1250,1,44020.156
1547,epoch,774,1250,1,44020.156
1549,epoch,775,1250,1,44020.16
1551,epoch,776,1250,1,44020.168
1553,epoch,777,1250,1,44020.176
1555,epoch,778,1250,1,44020.184
1557,epoch,779,1250,1,44020.19
1559,epoch,780,1250,1,44020.18
1561,epoch,781,1250,1,44020.168
1563,epoch,782,1250,1,44020.152
1565,epoch,783,1250,1,44020.15
1567,epoch,784,1250,1,44020.156
1569,epoch,785,1250,1,44020.164
1571,epoch,786,1250,1,44020.168
1573,epoch,787,1250,1,44020.156
1575,epoch,788,1250,1,44020.15
1577,epoch,789,1250,1,44020.15
1579,epoch,790,1250,1,44020.156
1581,epoch,791,1250,1,44020.156
1583,epoch,792,1250,1,44020.152
1585,epoch,793,1250,1,44020.145
1587,epoch,794,1250,1,44020.145
1589,epoch,795,1250,1,44020.145
1591,epoch,796,1250,1,44020.152
1593,epoch,797,1250,1,44020.145
1595,epoch,798,1250,1,44020.145
1597,epoch,799,1250,1,44020.14
1599,epoch,800,1250,1,44020.14
1601,epoch,801,1250,1,44020.145
1603,epoch,802,1250,1,44020.145
1605,epoch,803,1250,1,44020.14
1607,epoch,804,1250,1,44020.14
1609,epoch,805,1250,1,44020.137
1611,epoch,806,1250,1,44020.14
1613,epoch,807,1250,1,44020.137
1615,epoch,808,1250,1,44020.133
1617,epoch,809,1250,1,44020.133
1619,epoch,810,1250,1,44020.133
1621,epoch,811,1250,1,44020.133
1623,epoch,812,1250,1,44020.133
1625,epoch,813,1250,1,44020.133
1627,epoch,814,1250,1,44020.13
1629,epoch,815,1250,1,44020.13
1631,epoch,816,1250,1,44020.13
1633,epoch,817,1250,1,44020.13
1635,epoch,818,1250,1,44020.13
1637,epoch,819,1250,1,44020.125
1639,epoch,820,1250,1,44020.125
1641,epoch,821,1250,1,44020.12
1643,epoch,822,1250,1,44020.117
1645,epoch,823,1250,1,44020.117
1647,epoch,824,1250,1,44020.117
1649,epoch,825,1250,1,44020.113
1651,epoch,826,1250,1,44020.113
1653,epoch,827,1250,1,44020.113
1655,epoch,828,1250,1,44020.11
1657,epoch,829,1250,1,44020.1
1659,epoch,830,1250,1,44020.105
1661,epoch,831,1250,1,44020.098
1663,epoch,832,1250,1,44020.098
1665,epoch,833,1250,1,44020.09
1667,epoch,834,1250,1,44020.09
1669,epoch,835,1250,1,44020.09
1671,epoch,836,1250,1,44020.082
1673,epoch,837,1250,1,44020.08
1675,epoch,838,1250,1,44020.07
1677,epoch,839,1250,1,44020.062
1679,epoch,840,1250,1,44020.055
1681,epoch,841,1250,1,44020.04
1683,epoch,842,1250,1,44020.023
1685,epoch,843,1250,1,44020.0
1687,epoch,844,1250,1,44019.98
1689,epoch,845,1250,1,44019.953
1691,epoch,846,1250,1,44019.91
1693,epoch,847,1250,1,44019.855
1695,epoch,848,1250,1,44019.766
1697,epoch,849,1250,1,44019.625
1699,epoch,850,1250,1,44019.38
1701,epoch,851,1250,1,44018.87
1703,epoch,852,1250,1,44017.523
1705,epoch,853,1250,1,44011.816
1707,epoch,854,1250,1,43949.88
1709,epoch,855,1250,1,44295.38
1711,epoch,856,1250,1,44130.906
1713,epoch,857,1250,1,44056.293
1715,epoch,858,1250,1,44291.117
1717,epoch,859,1250,1,44229.914
1719,epoch,860,1250,1,43863.22
1721,epoch,861,1250,1,44217.887
1723,epoch,862,1250,1,43562.273
1725,epoch,863,1250,1,44118.824
1727,epoch,864,1250,1,44335.75
1729,epoch,865,1250,1,44115.984
1731,epoch,866,1250,1,43742.652
1733,epoch,867,1250,1,43123.26
1735,epoch,868,1250,1,43144.04
1737,epoch,869,1250,1,43090.49
1739,epoch,870,1250,1,42843.93
1741,epoch,871,1250,1,42571.586
1743,epoch,872,1250,1,42325.332
1745,epoch,873,1250,1,42073.117
1747,epoch,874,1250,1,41872.773
1749,epoch,875,1250,1,41695.074
1751,epoch,876,1250,1,41330.27
1753,epoch,877,1250,1,41052.867
1755,epoch,878,1250,1,40875.508
1757,epoch,879,1250,1,40456.56
1759,epoch,880,1250,1,40248.31
1761,epoch,881,1250,1,40086.805
1763,epoch,882,1250,1,39766.727
1765,epoch,883,1250,1,39608.094
1767,epoch,884,1250,1,39439.766
1769,epoch,885,1250,1,39220.0
1771,epoch,886,1250,1,39063.27
1773,epoch,887,1250,1,38888.45
1775,epoch,888,1250,1,38750.04
1777,epoch,889,1250,1,38594.87
1779,epoch,890,1250,1,38422.703
1781,epoch,891,1250,1,38323.344
1783,epoch,892,1250,1,38195.418
1785,epoch,893,1250,1,38052.215
1787,epoch,894,1250,1,37954.08
1789,epoch,895,1250,1,37830.016
1791,epoch,896,1250,1,37695.457
1793,epoch,897,1250,1,37571.97
1795,epoch,898,1250,1,37467.234
1797,epoch,899,1250,1,38007.113
1799,epoch,900,1250,1,43668.582
1801,epoch,901,1250,1,42635.87
1803,epoch,902,1250,1,42818.41
1805,epoch,903,1250,1,41705.95
1807,epoch,904,1250,1,42519.535
1809,epoch,905,1250,1,42458.582
1811,epoch,906,1250,1,39132.938
1813,epoch,907,1250,1,38181.39
1815,epoch,908,1250,1,39288.145
1817,epoch,909,1250,1,38405.426
1819,epoch,910,1250,1,36950.78
1821,epoch,911,1250,1,36947.184
1823,epoch,912,1250,1,37333.656
1825,epoch,913,1250,1,36737.957
1827,epoch,914,1250,1,35947.137
1829,epoch,915,1250,1,35588.004
1831,epoch,916,1250,1,35461.35
1833,epoch,917,1250,1,35063.945
1835,epoch,918,1250,1,34405.113
1837,epoch,919,1250,1,33606.734
1839,epoch,920,1250,1,32568.002
1841,epoch,921,1250,1,32175.54
1843,epoch,922,1250,1,31367.049
1845,epoch,923,1250,1,30135.584
1847,epoch,924,1250,1,29524.838
1849,epoch,925,1250,1,28736.715
1851,epoch,926,1250,1,27939.846
1853,epoch,927,1250,1,27128.668
1855,epoch,928,1250,1,26634.455
1857,epoch,929,1250,1,25561.357
1859,epoch,930,1250,1,24393.758
1861,epoch,931,1250,1,22998.307
1863,epoch,932,1250,1,22388.23
1865,epoch,933,1250,1,21828.61
1867,epoch,934,1250,1,21172.547
1869,epoch,935,1250,1,20296.504
1871,epoch,936,1250,1,19190.078
1873,epoch,937,1250,1,18363.773
1875,epoch,938,1250,1,17515.592
1877,epoch,939,1250,1,16586.777
1879,epoch,940,1250,1,15485.138
1881,epoch,941,1250,1,13987.829
1883,epoch,942,1250,1,13496.676
1885,epoch,943,1250,1,12937.039
1887,epoch,944,1250,1,12247.742
1889,epoch,945,1250,1,11406.107
1891,epoch,946,1250,1,10469.607
1893,epoch,947,1250,1,9727.616
1895,epoch,948,1250,1,9194.818
1897,epoch,949,1250,1,8684.378
1899,epoch,950,1250,1,7935.5137
1901,epoch,951,1250,1,6704.4053
1903,epoch,952,1250,1,6206.828
1905,epoch,953,1250,1,5604.428
1907,epoch,954,1250,1,4584.879
1909,epoch,955,1250,1,3911.0356
1911,epoch,956,1250,1,3630.6511
1913,epoch,957,1250,1,3216.061
1915,epoch,958,1250,1,2973.913
1917,epoch,959,1250,1,3077.957
1919,epoch,960,1250,1,2909.5835
1921,epoch,961,1250,1,2670.395
1923,epoch,962,1250,1,2693.1106
1925,epoch,963,1250,1,2527.047
1927,epoch,964,1250,1,2391.9226
1929,epoch,965,1250,1,2248.4504
1931,epoch,966,1250,1,2010.9229
1933,epoch,967,1250,1,1984.3815
1935,epoch,968,1250,1,1917.7999
1937,epoch,969,1250,1,1795.2399
1939,epoch,970,1250,1,1794.9589
1941,epoch,971,1250,1,1726.9159
1943,epoch,972,1250,1,1671.91
1945,epoch,973,1250,1,1654.158
1947,epoch,974,1250,1,1575.4175
1949,epoch,975,1250,1,1571.6655
1951,epoch,976,1250,1,1561.3429
1953,epoch,977,1250,1,1577.5369
1955,epoch,978,1250,1,1640.1505
1957,epoch,979,1250,1,1563.6945
1959,epoch,980,1250,1,1477.493
1961,epoch,981,1250,1,1319.742
1963,epoch,982,1250,1,1277.5342
1965,epoch,983,1250,1,1338.182
1967,epoch,984,1250,1,1337.1597
1969,epoch,985,1250,1,1275.6486
1971,epoch,986,1250,1,1167.928
1973,epoch,987,1250,1,1161.1476
1975,epoch,988,1250,1,1207.2838
1977,epoch,989,1250,1,1189.7754
1979,epoch,990,1250,1,1131.1605
1981,epoch,991,1250,1,1068.8105
1983,epoch,992,1250,1,1078.772
1985,epoch,993,1250,1,1100.3068
1987,epoch,994,1250,1,1073.9639
1989,epoch,995,1250,1,1032.0151
1991,epoch,996,1250,1,1003.25635
1993,epoch,997,1250,1,1016.75885
1995,epoch,998,1250,1,1029.1072
1997,epoch,999,1250,1,1013.30005
1999,epoch,1000,1250,1,984.662
2001,epoch,1001,1250,1,948.23444
2003,epoch,1002,1250,1,931.79895
2005,epoch,1003,1250,1,927.4085
2007,epoch,1004,1250,1,930.0351
2009,epoch,1005,1250,1,947.5707
2011,epoch,1006,1250,1,975.95404
2013,epoch,1007,1250,1,1038.6206
2015,epoch,1008,1250,1,1116.1985
2017,epoch,1009,1250,1,1169.5756
2019,epoch,1010,1250,1,1040.4495
2021,epoch,1011,1250,1,883.02875
2023,epoch,1012,1250,1,878.10065
2025,epoch,1013,1250,1,988.5574
2027,epoch,1014,1250,1,1015.86053
2029,epoch,1015,1250,1,901.7583
2031,epoch,1016,1250,1,846.0071
2033,epoch,1017,1250,1,908.71216
2035,epoch,1018,1250,1,900.8925
2037,epoch,1019,1250,1,831.93475
2039,epoch,1020,1250,1,826.2931
2041,epoch,1021,1250,1,866.9062
2043,epoch,1022,1250,1,852.3093
2045,epoch,1023,1250,1,804.9022
2047,epoch,1024,1250,1,815.4205
2049,epoch,1025,1250,1,840.39703
2051,epoch,1026,1250,1,815.6754
2053,epoch,1027,1250,1,783.80475
2055,epoch,1028,1250,1,791.76044
2057,epoch,1029,1250,1,806.22424
2059,epoch,1030,1250,1,787.2315
2061,epoch,1031,1250,1,766.3649
2063,epoch,1032,1250,1,773.3753
2065,epoch,1033,1250,1,783.04224
2067,epoch,1034,1250,1,771.70746
2069,epoch,1035,1250,1,754.166
2071,epoch,1036,1250,1,753.56146
2073,epoch,1037,1250,1,760.6808
2075,epoch,1038,1250,1,757.87665
2077,epoch,1039,1250,1,746.51843
2079,epoch,1040,1250,1,737.987
2081,epoch,1041,1250,1,738.7879
2083,epoch,1042,1250,1,742.22174
2085,epoch,1043,1250,1,739.67395
2087,epoch,1044,1250,1,732.1576
2089,epoch,1045,1250,1,725.75433
2091,epoch,1046,1250,1,723.1963
2093,epoch,1047,1250,1,723.50494
2095,epoch,1048,1250,1,724.4643
2097,epoch,1049,1250,1,723.92084
2099,epoch,1050,1250,1,720.7171
2101,epoch,1051,1250,1,716.34625
2103,epoch,1052,1250,1,711.72644
2105,epoch,1053,1250,1,707.45447
2107,epoch,1054,1250,1,703.78503
2109,epoch,1055,1250,1,700.6418
2111,epoch,1056,1250,1,698.04926
2113,epoch,1057,1250,1,695.8854
2115,epoch,1058,1250,1,694.0058
2117,epoch,1059,1250,1,692.4993
2119,epoch,1060,1250,1,691.9571
2121,epoch,1061,1250,1,693.2831
2123,epoch,1062,1250,1,699.0431
2125,epoch,1063,1250,1,714.46497
2127,epoch,1064,1250,1,756.4539
2129,epoch,1065,1250,1,841.34576
2131,epoch,1066,1250,1,1006.875
2133,epoch,1067,1250,1,1088.5197
2135,epoch,1068,1250,1,927.8862
2137,epoch,1069,1250,1,697.7497
2139,epoch,1070,1250,1,794.6915
2141,epoch,1071,1250,1,967.6035
2143,epoch,1072,1250,1,851.1037
2145,epoch,1073,1250,1,680.83203
2147,epoch,1074,1250,1,780.5997
2149,epoch,1075,1250,1,797.4032
2151,epoch,1076,1250,1,675.13135
2153,epoch,1077,1250,1,737.02814
2155,epoch,1078,1250,1,764.0298
2157,epoch,1079,1250,1,670.6867
2159,epoch,1080,1250,1,702.8663
2161,epoch,1081,1250,1,716.7029
2163,epoch,1082,1250,1,656.45874
2165,epoch,1083,1250,1,694.00073
2167,epoch,1084,1250,1,690.02673
2169,epoch,1085,1250,1,645.7918
2171,epoch,1086,1250,1,674.04144
2173,epoch,1087,1250,1,666.2851
2175,epoch,1088,1250,1,638.7191
2177,epoch,1089,1250,1,661.05597
2179,epoch,1090,1250,1,648.3591
2181,epoch,1091,1250,1,630.84674
2183,epoch,1092,1250,1,646.7907
2185,epoch,1093,1250,1,635.47864
2187,epoch,1094,1250,1,623.5138
2189,epoch,1095,1250,1,634.3621
2191,epoch,1096,1250,1,624.8031
2193,epoch,1097,1250,1,615.424
2195,epoch,1098,1250,1,622.73706
2197,epoch,1099,1250,1,616.57324
2199,epoch,1100,1250,1,607.6565
2201,epoch,1101,1250,1,611.72345
2203,epoch,1102,1250,1,608.0898
2205,epoch,1103,1250,1,599.8428
2207,epoch,1104,1250,1,601.28595
2209,epoch,1105,1250,1,600.4287
2211,epoch,1106,1250,1,593.0054
2213,epoch,1107,1250,1,591.1293
2215,epoch,1108,1250,1,591.72314
2217,epoch,1109,1250,1,586.66144
2219,epoch,1110,1250,1,582.2103
2221,epoch,1111,1250,1,582.0056
2223,epoch,1112,1250,1,579.8322
2225,epoch,1113,1250,1,574.70337
2227,epoch,1114,1250,1,571.9757
2229,epoch,1115,1250,1,570.9791
2231,epoch,1116,1250,1,567.72675
2233,epoch,1117,1250,1,563.54425
2235,epoch,1118,1250,1,561.54443
2237,epoch,1119,1250,1,560.368
2239,epoch,1120,1250,1,557.5177
2241,epoch,1121,1250,1,554.1769
2243,epoch,1122,1250,1,552.1415
2245,epoch,1123,1250,1,550.5306
2247,epoch,1124,1250,1,547.9166
2249,epoch,1125,1250,1,544.77966
2251,epoch,1126,1250,1,542.2098
2253,epoch,1127,1250,1,540.3511
2255,epoch,1128,1250,1,538.40924
2257,epoch,1129,1250,1,535.8094
2259,epoch,1130,1250,1,533.06805
2261,epoch,1131,1250,1,530.77045
2263,epoch,1132,1250,1,528.81976
2265,epoch,1133,1250,1,526.80255
2267,epoch,1134,1250,1,524.5085
2269,epoch,1135,1250,1,522.0093
2271,epoch,1136,1250,1,519.602
2273,epoch,1137,1250,1,517.43994
2275,epoch,1138,1250,1,515.4209
2277,epoch,1139,1250,1,513.43744
2279,epoch,1140,1250,1,511.37234
2281,epoch,1141,1250,1,509.22076
2283,epoch,1142,1250,1,507.03635
2285,epoch,1143,1250,1,504.87634
2287,epoch,1144,1250,1,502.7507
2289,epoch,1145,1250,1,500.7064
2291,epoch,1146,1250,1,498.74512
2293,epoch,1147,1250,1,496.85165
2295,epoch,1148,1250,1,494.95926
2297,epoch,1149,1250,1,493.05066
2299,epoch,1150,1250,1,491.2394
2301,epoch,1151,1250,1,489.56833
2303,epoch,1152,1250,1,488.1667
2305,epoch,1153,1250,1,487.1302
2307,epoch,1154,1250,1,486.96008
2309,epoch,1155,1250,1,488.26056
2311,epoch,1156,1250,1,493.06213
2313,epoch,1157,1250,1,503.79495
2315,epoch,1158,1250,1,528.2655
2317,epoch,1159,1250,1,567.623
2319,epoch,1160,1250,1,627.9943
2321,epoch,1161,1250,1,649.97076
2323,epoch,1162,1250,1,614.35443
2325,epoch,1163,1250,1,552.2248
2327,epoch,1164,1250,1,627.56665
2329,epoch,1165,1250,1,828.3495
2331,epoch,1166,1250,1,960.96924
2333,epoch,1167,1250,1,710.81213
2335,epoch,1168,1250,1,506.55527
2337,epoch,1169,1250,1,684.3703
2339,epoch,1170,1250,1,698.6907
2341,epoch,1171,1250,1,553.98395
2343,epoch,1172,1250,1,607.0291
2345,epoch,1173,1250,1,594.16754
2347,epoch,1174,1250,1,502.6085
2349,epoch,1175,1250,1,594.4941
2351,epoch,1176,1250,1,547.88477
2353,epoch,1177,1250,1,475.15045
2355,epoch,1178,1250,1,574.1147
2357,epoch,1179,1250,1,499.3383
2359,epoch,1180,1250,1,483.06567
2361,epoch,1181,1250,1,532.15826
2363,epoch,1182,1250,1,469.34933
2365,epoch,1183,1250,1,495.9768
2367,epoch,1184,1250,1,480.30936
2369,epoch,1185,1250,1,464.51813
2371,epoch,1186,1250,1,485.90033
2373,epoch,1187,1250,1,449.87012
2375,epoch,1188,1250,1,474.50275
2377,epoch,1189,1250,1,459.8757
2379,epoch,1190,1250,1,445.6538
2381,epoch,1191,1250,1,466.38058
2383,epoch,1192,1250,1,442.17398
2385,epoch,1193,1250,1,450.00214
2387,epoch,1194,1250,1,446.6829
2389,epoch,1195,1250,1,438.69104
2391,epoch,1196,1250,1,444.8748
2393,epoch,1197,1250,1,432.45047
2395,epoch,1198,1250,1,439.60934
2397,epoch,1199,1250,1,434.65964
2399,epoch,1200,1250,1,427.38013
2401,epoch,1201,1250,1,434.44922
2403,epoch,1202,1250,1,425.95303
2405,epoch,1203,1250,1,426.28943
2407,epoch,1204,1250,1,425.64075
2409,epoch,1205,1250,1,420.82266
2411,epoch,1206,1250,1,423.28265
2413,epoch,1207,1250,1,417.83698
2415,epoch,1208,1250,1,417.37997
2417,epoch,1209,1250,1,418.35434
2419,epoch,1210,1250,1,412.97086
2421,epoch,1211,1250,1,413.51715
2423,epoch,1212,1250,1,412.0795
2425,epoch,1213,1250,1,409.7414
2427,epoch,1214,1250,1,410.0971
2429,epoch,1215,1250,1,406.95364
2431,epoch,1216,1250,1,406.27322
2433,epoch,1217,1250,1,406.276
2435,epoch,1218,1250,1,403.6927
2437,epoch,1219,1250,1,403.18896
2439,epoch,1220,1250,1,402.11664
2441,epoch,1221,1250,1,400.54956
2443,epoch,1222,1250,1,400.4576
2445,epoch,1223,1250,1,398.84897
2447,epoch,1224,1250,1,397.40045
2449,epoch,1225,1250,1,397.05707
2451,epoch,1226,1250,1,395.67365
2453,epoch,1227,1250,1,394.75604
2455,epoch,1228,1250,1,394.07364
2457,epoch,1229,1250,1,392.53336
2459,epoch,1230,1250,1,391.6455
2461,epoch,1231,1250,1,390.9649
2463,epoch,1232,1250,1,389.72153
2465,epoch,1233,1250,1,388.9356
2467,epoch,1234,1250,1,388.09094
2469,epoch,1235,1250,1,386.85236
2471,epoch,1236,1250,1,386.02042
2473,epoch,1237,1250,1,385.21054
2475,epoch,1238,1250,1,384.14935
2477,epoch,1239,1250,1,383.37045
2479,epoch,1240,1250,1,382.57928
2481,epoch,1241,1250,1,381.54865
2483,epoch,1242,1250,1,380.69592
2485,epoch,1243,1250,1,379.86044
2487,epoch,1244,1250,1,378.8616
2489,epoch,1245,1250,1,377.98328
2491,epoch,1246,1250,1,377.1679
2493,epoch,1247,1250,1,376.21893
2495,epoch,1248,1250,1,375.32263
2497,epoch,1249,1250,1,374.5032
2499,epoch,1250,1250,1,373.59622
