,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,341.96045
1521,epoch,761,1250,1,341.3701
1523,epoch,762,1250,1,341.1141
1525,epoch,763,1250,1,340.95605
1527,epoch,764,1250,1,340.7028
1529,epoch,765,1250,1,340.2068
1531,epoch,766,1250,1,339.85403
1533,epoch,767,1250,1,339.7078
1535,epoch,768,1250,1,339.39954
1537,epoch,769,1250,1,339.02194
1539,epoch,770,1250,1,338.66727
1541,epoch,771,1250,1,338.42325
1543,epoch,772,1250,1,338.2127
1545,epoch,773,1250,1,337.83844
1547,epoch,774,1250,1,337.49136
1549,epoch,775,1250,1,337.2063
1551,epoch,776,1250,1,336.95404
1553,epoch,777,1250,1,336.69666
1555,epoch,778,1250,1,336.31912
1557,epoch,779,1250,1,336.00024
1559,epoch,780,1250,1,335.7276
1561,epoch,781,1250,1,335.44983
1563,epoch,782,1250,1,335.18915
1565,epoch,783,1250,1,334.84045
1567,epoch,784,1250,1,334.53717
1569,epoch,785,1250,1,334.26953
1571,epoch,786,1250,1,333.98276
1573,epoch,787,1250,1,333.72314
1575,epoch,788,1250,1,333.40137
1577,epoch,789,1250,1,333.10324
1579,epoch,790,1250,1,332.82797
1581,epoch,791,1250,1,332.54224
1583,epoch,792,1250,1,332.28333
1585,epoch,793,1250,1,331.98257
1587,epoch,794,1250,1,331.69363
1589,epoch,795,1250,1,331.40823
1591,epoch,796,1250,1,331.12494
1593,epoch,797,1250,1,330.8606
1595,epoch,798,1250,1,330.57104
1597,epoch,799,1250,1,330.29382
1599,epoch,800,1250,1,330.00272
1601,epoch,801,1250,1,329.72522
1603,epoch,802,1250,1,329.457
1605,epoch,803,1250,1,329.179
1607,epoch,804,1250,1,328.91357
1609,epoch,805,1250,1,328.62482
1611,epoch,806,1250,1,328.35275
1613,epoch,807,1250,1,328.07703
1615,epoch,808,1250,1,327.8051
1617,epoch,809,1250,1,327.54364
1619,epoch,810,1250,1,327.26596
1621,epoch,811,1250,1,327.0031
1623,epoch,812,1250,1,326.72684
1625,epoch,813,1250,1,326.4605
1627,epoch,814,1250,1,326.19345
1629,epoch,815,1250,1,325.92468
1631,epoch,816,1250,1,325.66275
1633,epoch,817,1250,1,325.3923
1635,epoch,818,1250,1,325.13116
1637,epoch,819,1250,1,324.86206
1639,epoch,820,1250,1,324.6009
1641,epoch,821,1250,1,324.33392
1643,epoch,822,1250,1,324.07245
1645,epoch,823,1250,1,323.80963
1647,epoch,824,1250,1,323.5473
1649,epoch,825,1250,1,323.2892
1651,epoch,826,1250,1,323.0258
1653,epoch,827,1250,1,322.77057
1655,epoch,828,1250,1,322.507
1657,epoch,829,1250,1,322.2524
1659,epoch,830,1250,1,321.99173
1661,epoch,831,1250,1,321.73776
1663,epoch,832,1250,1,321.47992
1665,epoch,833,1250,1,321.22443
1667,epoch,834,1250,1,320.9677
1669,epoch,835,1250,1,320.71268
1671,epoch,836,1250,1,320.45874
1673,epoch,837,1250,1,320.20364
1675,epoch,838,1250,1,319.94965
1677,epoch,839,1250,1,319.6931
1679,epoch,840,1250,1,319.4413
1681,epoch,841,1250,1,319.1849
1683,epoch,842,1250,1,318.93527
1685,epoch,843,1250,1,318.6774
1687,epoch,844,1250,1,318.4291
1689,epoch,845,1250,1,318.17136
1691,epoch,846,1250,1,317.9263
1693,epoch,847,1250,1,317.6681
1695,epoch,848,1250,1,317.42618
1697,epoch,849,1250,1,317.1656
1699,epoch,850,1250,1,316.93286
1701,epoch,851,1250,1,316.6713
1703,epoch,852,1250,1,316.45786
1705,epoch,853,1250,1,316.20013
1707,epoch,854,1250,1,316.0365
1709,epoch,855,1250,1,315.81723
1711,epoch,856,1250,1,315.81076
1713,epoch,857,1250,1,315.79196
1715,epoch,858,1250,1,316.3496
1717,epoch,859,1250,1,317.27246
1719,epoch,860,1250,1,320.08972
1721,epoch,861,1250,1,325.35553
1723,epoch,862,1250,1,337.6034
1725,epoch,863,1250,1,361.60358
1727,epoch,864,1250,1,407.01633
1729,epoch,865,1250,1,482.1444
1731,epoch,866,1250,1,546.66925
1733,epoch,867,1250,1,546.2041
1735,epoch,868,1250,1,407.73074
1737,epoch,869,1250,1,322.3146
1739,epoch,870,1250,1,390.56027
1741,epoch,871,1250,1,433.64258
1743,epoch,872,1250,1,358.48267
1745,epoch,873,1250,1,333.6229
1747,epoch,874,1250,1,394.99097
1749,epoch,875,1250,1,382.75537
1751,epoch,876,1250,1,329.3959
1753,epoch,877,1250,1,360.17538
1755,epoch,878,1250,1,368.2951
1757,epoch,879,1250,1,321.44284
1759,epoch,880,1250,1,335.87198
1761,epoch,881,1250,1,345.58542
1763,epoch,882,1250,1,313.65256
1765,epoch,883,1250,1,330.00406
1767,epoch,884,1250,1,335.6287
1769,epoch,885,1250,1,314.1229
1771,epoch,886,1250,1,329.9103
1773,epoch,887,1250,1,328.4851
1775,epoch,888,1250,1,312.87183
1777,epoch,889,1250,1,325.03882
1779,epoch,890,1250,1,320.1259
1781,epoch,891,1250,1,310.2128
1783,epoch,892,1250,1,320.71362
1785,epoch,893,1250,1,315.39236
1787,epoch,894,1250,1,311.2518
1789,epoch,895,1250,1,318.94263
1791,epoch,896,1250,1,312.1687
1793,epoch,897,1250,1,310.9097
1795,epoch,898,1250,1,315.09192
1797,epoch,899,1250,1,308.8831
1799,epoch,900,1250,1,309.53983
1801,epoch,901,1250,1,311.74738
1803,epoch,902,1250,1,306.9849
1805,epoch,903,1250,1,308.56845
1807,epoch,904,1250,1,309.53976
1809,epoch,905,1250,1,306.37503
1811,epoch,906,1250,1,308.12762
1813,epoch,907,1250,1,308.05154
1815,epoch,908,1250,1,306.02792
1817,epoch,909,1250,1,307.40698
1819,epoch,910,1250,1,306.87112
1821,epoch,911,1250,1,305.4899
1823,epoch,912,1250,1,306.43866
1825,epoch,913,1250,1,305.68515
1827,epoch,914,1250,1,304.872
1829,epoch,915,1250,1,305.55777
1831,epoch,916,1250,1,304.93088
1833,epoch,917,1250,1,304.52652
1835,epoch,918,1250,1,305.20816
1837,epoch,919,1250,1,305.02313
1839,epoch,920,1250,1,305.5054
1841,epoch,921,1250,1,306.92316
1843,epoch,922,1250,1,308.42715
1845,epoch,923,1250,1,311.29364
1847,epoch,924,1250,1,316.57956
1849,epoch,925,1250,1,324.20752
1851,epoch,926,1250,1,336.55768
1853,epoch,927,1250,1,354.793
1855,epoch,928,1250,1,378.18604
1857,epoch,929,1250,1,403.28854
1859,epoch,930,1250,1,418.617
1861,epoch,931,1250,1,407.95657
1863,epoch,932,1250,1,367.92346
1865,epoch,933,1250,1,321.30273
1867,epoch,934,1250,1,300.64
1869,epoch,935,1250,1,315.3776
1871,epoch,936,1250,1,339.69855
1873,epoch,937,1250,1,342.7446
1875,epoch,938,1250,1,319.23444
1877,epoch,939,1250,1,300.04636
1879,epoch,940,1250,1,306.78543
1881,epoch,941,1250,1,322.4019
1883,epoch,942,1250,1,322.56845
1885,epoch,943,1250,1,306.31427
1887,epoch,944,1250,1,298.58954
1889,epoch,945,1250,1,307.16794
1891,epoch,946,1250,1,313.9364
1893,epoch,947,1250,1,307.46417
1895,epoch,948,1250,1,298.42715
1897,epoch,949,1250,1,300.07996
1899,epoch,950,1250,1,306.67255
1901,epoch,951,1250,1,305.32785
1903,epoch,952,1250,1,298.65424
1905,epoch,953,1250,1,297.5956
1907,epoch,954,1250,1,301.28204
1909,epoch,955,1250,1,302.22882
1911,epoch,956,1250,1,297.85773
1913,epoch,957,1250,1,295.69748
1915,epoch,958,1250,1,297.8203
1917,epoch,959,1250,1,299.1327
1919,epoch,960,1250,1,296.93118
1921,epoch,961,1250,1,294.60965
1923,epoch,962,1250,1,295.16943
1925,epoch,963,1250,1,296.68637
1927,epoch,964,1250,1,295.8215
1929,epoch,965,1250,1,294.02185
1931,epoch,966,1250,1,293.67725
1933,epoch,967,1250,1,294.49774
1935,epoch,968,1250,1,294.6961
1937,epoch,969,1250,1,293.42902
1939,epoch,970,1250,1,292.6292
1941,epoch,971,1250,1,292.83685
1943,epoch,972,1250,1,293.18564
1945,epoch,973,1250,1,292.74942
1947,epoch,974,1250,1,291.96378
1949,epoch,975,1250,1,291.56003
1951,epoch,976,1250,1,291.97772
1953,epoch,977,1250,1,291.86685
1955,epoch,978,1250,1,291.87073
1957,epoch,979,1250,1,291.45795
1959,epoch,980,1250,1,292.32388
1961,epoch,981,1250,1,293.2467
1963,epoch,982,1250,1,295.98364
1965,epoch,983,1250,1,299.1046
1967,epoch,984,1250,1,307.4025
1969,epoch,985,1250,1,319.451
1971,epoch,986,1250,1,344.8359
1973,epoch,987,1250,1,379.31454
1975,epoch,988,1250,1,433.3616
1977,epoch,989,1250,1,473.97034
1979,epoch,990,1250,1,479.50427
1981,epoch,991,1250,1,403.56836
1983,epoch,992,1250,1,315.55536
1985,epoch,993,1250,1,294.94485
1987,epoch,994,1250,1,343.21918
1989,epoch,995,1250,1,379.0992
1991,epoch,996,1250,1,340.81085
1993,epoch,997,1250,1,294.73276
1995,epoch,998,1250,1,308.69437
1997,epoch,999,1250,1,335.6571
1999,epoch,1000,1250,1,317.68387
2001,epoch,1001,1250,1,291.24225
2003,epoch,1002,1250,1,305.49588
2005,epoch,1003,1250,1,319.19885
2007,epoch,1004,1250,1,297.05676
2009,epoch,1005,1250,1,287.89957
2011,epoch,1006,1250,1,305.44302
2013,epoch,1007,1250,1,303.06158
2015,epoch,1008,1250,1,287.48212
2017,epoch,1009,1250,1,291.77112
2019,epoch,1010,1250,1,299.285
2021,epoch,1011,1250,1,291.61237
2023,epoch,1012,1250,1,286.86026
2025,epoch,1013,1250,1,292.94977
2027,epoch,1014,1250,1,291.60272
2029,epoch,1015,1250,1,284.7265
2031,epoch,1016,1250,1,288.25266
2033,epoch,1017,1250,1,291.37292
2035,epoch,1018,1250,1,285.16385
2037,epoch,1019,1250,1,284.1459
2039,epoch,1020,1250,1,288.01367
2041,epoch,1021,1250,1,285.5347
2043,epoch,1022,1250,1,283.24277
2045,epoch,1023,1250,1,285.5181
2047,epoch,1024,1250,1,285.00452
2049,epoch,1025,1250,1,282.511
2051,epoch,1026,1250,1,282.92148
2053,epoch,1027,1250,1,284.0231
2055,epoch,1028,1250,1,282.8962
2057,epoch,1029,1250,1,281.59863
2059,epoch,1030,1250,1,282.29117
2061,epoch,1031,1250,1,282.37973
2063,epoch,1032,1250,1,280.90594
2065,epoch,1033,1250,1,280.99893
2067,epoch,1034,1250,1,281.71027
2069,epoch,1035,1250,1,280.64487
2071,epoch,1036,1250,1,279.99615
2073,epoch,1037,1250,1,280.4572
2075,epoch,1038,1250,1,280.0739
2077,epoch,1039,1250,1,279.43842
2079,epoch,1040,1250,1,279.32687
2081,epoch,1041,1250,1,279.33417
2083,epoch,1042,1250,1,279.1399
2085,epoch,1043,1250,1,278.5638
2087,epoch,1044,1250,1,278.41086
2089,epoch,1045,1250,1,278.4589
2091,epoch,1046,1250,1,277.9319
2093,epoch,1047,1250,1,277.6531
2095,epoch,1048,1250,1,277.7199
2097,epoch,1049,1250,1,277.46185
2099,epoch,1050,1250,1,277.1721
2101,epoch,1051,1250,1,276.9724
2103,epoch,1052,1250,1,276.80295
2105,epoch,1053,1250,1,276.68024
2107,epoch,1054,1250,1,276.31613
2109,epoch,1055,1250,1,276.0889
2111,epoch,1056,1250,1,276.04202
2113,epoch,1057,1250,1,275.78775
2115,epoch,1058,1250,1,275.56583
2117,epoch,1059,1250,1,275.391
2119,epoch,1060,1250,1,275.19775
2121,epoch,1061,1250,1,275.0347
2123,epoch,1062,1250,1,274.7785
2125,epoch,1063,1250,1,274.57037
2127,epoch,1064,1250,1,274.45395
2129,epoch,1065,1250,1,274.21738
2131,epoch,1066,1250,1,274.0181
2133,epoch,1067,1250,1,273.82944
2135,epoch,1068,1250,1,273.64362
2137,epoch,1069,1250,1,273.4808
2139,epoch,1070,1250,1,273.25293
2141,epoch,1071,1250,1,273.0623
2143,epoch,1072,1250,1,272.91452
2145,epoch,1073,1250,1,272.7139
2147,epoch,1074,1250,1,272.5379
2149,epoch,1075,1250,1,272.33228
2151,epoch,1076,1250,1,272.15915
2153,epoch,1077,1250,1,272.0033
2155,epoch,1078,1250,1,271.80957
2157,epoch,1079,1250,1,271.63675
2159,epoch,1080,1250,1,271.47693
2161,epoch,1081,1250,1,271.32272
2163,epoch,1082,1250,1,271.2343
2165,epoch,1083,1250,1,271.12918
2167,epoch,1084,1250,1,271.1669
2169,epoch,1085,1250,1,271.32022
2171,epoch,1086,1250,1,271.82242
2173,epoch,1087,1250,1,272.85214
2175,epoch,1088,1250,1,275.05396
2177,epoch,1089,1250,1,279.31757
2179,epoch,1090,1250,1,287.93634
2181,epoch,1091,1250,1,304.37073
2183,epoch,1092,1250,1,335.2993
2185,epoch,1093,1250,1,388.5794
2187,epoch,1094,1250,1,464.81488
2189,epoch,1095,1250,1,537.29596
2191,epoch,1096,1250,1,527.93445
2193,epoch,1097,1250,1,402.27103
2195,epoch,1098,1250,1,280.56387
2197,epoch,1099,1250,1,303.39566
2199,epoch,1100,1250,1,391.36157
2201,epoch,1101,1250,1,378.08072
2203,epoch,1102,1250,1,287.5223
2205,epoch,1103,1250,1,294.10867
2207,epoch,1104,1250,1,353.48804
2209,epoch,1105,1250,1,314.37448
2211,epoch,1106,1250,1,273.20667
2213,epoch,1107,1250,1,312.17514
2215,epoch,1108,1250,1,310.32803
2217,epoch,1109,1250,1,272.6821
2219,epoch,1110,1250,1,291.0258
2221,epoch,1111,1250,1,302.14676
2223,epoch,1112,1250,1,274.146
2225,epoch,1113,1250,1,282.89178
2227,epoch,1114,1250,1,294.07797
2229,epoch,1115,1250,1,273.36276
2231,epoch,1116,1250,1,278.5592
2233,epoch,1117,1250,1,286.63577
2235,epoch,1118,1250,1,271.58252
2237,epoch,1119,1250,1,276.43207
2239,epoch,1120,1250,1,281.29926
2241,epoch,1121,1250,1,270.30002
2243,epoch,1122,1250,1,274.5953
2245,epoch,1123,1250,1,277.1839
2247,epoch,1124,1250,1,268.999
2249,epoch,1125,1250,1,272.3736
2251,epoch,1126,1250,1,273.836
2253,epoch,1127,1250,1,268.31146
2255,epoch,1128,1250,1,271.1634
2257,epoch,1129,1250,1,271.45337
2259,epoch,1130,1250,1,267.35477
2261,epoch,1131,1250,1,269.8726
2263,epoch,1132,1250,1,269.91327
2265,epoch,1133,1250,1,266.9238
2267,epoch,1134,1250,1,268.68808
2269,epoch,1135,1250,1,268.46704
2271,epoch,1136,1250,1,266.38876
2273,epoch,1137,1250,1,267.786
2275,epoch,1138,1250,1,267.45007
2277,epoch,1139,1250,1,265.6596
2279,epoch,1140,1250,1,266.6071
2281,epoch,1141,1250,1,266.5285
2283,epoch,1142,1250,1,265.25354
2285,epoch,1143,1250,1,265.77295
2287,epoch,1144,1250,1,265.54135
2289,epoch,1145,1250,1,264.54913
2291,epoch,1146,1250,1,264.9205
2293,epoch,1147,1250,1,264.88242
2295,epoch,1148,1250,1,264.11554
2297,epoch,1149,1250,1,264.14365
2299,epoch,1150,1250,1,264.1656
2301,epoch,1151,1250,1,263.63452
2303,epoch,1152,1250,1,263.52853
2305,epoch,1153,1250,1,263.5441
2307,epoch,1154,1250,1,263.1212
2309,epoch,1155,1250,1,262.90042
2311,epoch,1156,1250,1,262.93338
2313,epoch,1157,1250,1,262.69174
2315,epoch,1158,1250,1,262.32642
2317,epoch,1159,1250,1,262.27676
2319,epoch,1160,1250,1,262.17752
2321,epoch,1161,1250,1,261.81732
2323,epoch,1162,1250,1,261.7356
2325,epoch,1163,1250,1,261.63293
2327,epoch,1164,1250,1,261.2816
2329,epoch,1165,1250,1,261.17004
2331,epoch,1166,1250,1,261.1253
2333,epoch,1167,1250,1,260.86053
2335,epoch,1168,1250,1,260.65002
2337,epoch,1169,1250,1,260.5814
2339,epoch,1170,1250,1,260.38428
2341,epoch,1171,1250,1,260.1897
2343,epoch,1172,1250,1,260.08255
2345,epoch,1173,1250,1,259.8995
2347,epoch,1174,1250,1,259.73328
2349,epoch,1175,1250,1,259.57526
2351,epoch,1176,1250,1,259.43585
2353,epoch,1177,1250,1,259.28925
2355,epoch,1178,1250,1,259.08966
2357,epoch,1179,1250,1,258.94974
2359,epoch,1180,1250,1,258.8344
2361,epoch,1181,1250,1,258.65137
2363,epoch,1182,1250,1,258.48532
2365,epoch,1183,1250,1,258.37012
2367,epoch,1184,1250,1,258.19745
2369,epoch,1185,1250,1,258.0555
2371,epoch,1186,1250,1,257.92252
2373,epoch,1187,1250,1,257.76166
2375,epoch,1188,1250,1,257.63092
2377,epoch,1189,1250,1,257.46994
2379,epoch,1190,1250,1,257.3345
2381,epoch,1191,1250,1,257.20453
2383,epoch,1192,1250,1,257.04486
2385,epoch,1193,1250,1,256.90317
2387,epoch,1194,1250,1,256.77625
2389,epoch,1195,1250,1,256.62357
2391,epoch,1196,1250,1,256.48422
2393,epoch,1197,1250,1,256.34595
2395,epoch,1198,1250,1,256.20218
2397,epoch,1199,1250,1,256.0739
2399,epoch,1200,1250,1,255.92137
2401,epoch,1201,1250,1,255.78542
2403,epoch,1202,1250,1,255.65259
2405,epoch,1203,1250,1,255.51057
2407,epoch,1204,1250,1,255.37407
2409,epoch,1205,1250,1,255.24222
2411,epoch,1206,1250,1,255.1007
2413,epoch,1207,1250,1,254.97107
2415,epoch,1208,1250,1,254.83264
2417,epoch,1209,1250,1,254.69989
2419,epoch,1210,1250,1,254.57532
2421,epoch,1211,1250,1,254.4348
2423,epoch,1212,1250,1,254.30745
2425,epoch,1213,1250,1,254.17459
2427,epoch,1214,1250,1,254.048
2429,epoch,1215,1250,1,253.9209
2431,epoch,1216,1250,1,253.79362
2433,epoch,1217,1250,1,253.66135
2435,epoch,1218,1250,1,253.54636
2437,epoch,1219,1250,1,253.40912
2439,epoch,1220,1250,1,253.29942
2441,epoch,1221,1250,1,253.15901
2443,epoch,1222,1250,1,253.05296
2445,epoch,1223,1250,1,252.91417
2447,epoch,1224,1250,1,252.81732
2449,epoch,1225,1250,1,252.67274
2451,epoch,1226,1250,1,252.59843
2453,epoch,1227,1250,1,252.44392
2455,epoch,1228,1250,1,252.41554
2457,epoch,1229,1250,1,252.26587
2459,epoch,1230,1250,1,252.33667
2461,epoch,1231,1250,1,252.23766
2463,epoch,1232,1250,1,252.56926
2465,epoch,1233,1250,1,252.71921
2467,epoch,1234,1250,1,253.82486
2469,epoch,1235,1250,1,254.9697
2471,epoch,1236,1250,1,258.56937
2473,epoch,1237,1250,1,263.51544
2475,epoch,1238,1250,1,275.4015
2477,epoch,1239,1250,1,293.40253
2479,epoch,1240,1250,1,329.43906
2481,epoch,1241,1250,1,377.13022
2483,epoch,1242,1250,1,441.17633
2485,epoch,1243,1250,1,463.59967
2487,epoch,1244,1250,1,417.41107
2489,epoch,1245,1250,1,305.73108
2491,epoch,1246,1250,1,253.23799
2493,epoch,1247,1250,1,299.7746
2495,epoch,1248,1250,1,348.4745
2497,epoch,1249,1250,1,319.75772
2499,epoch,1250,1250,1,259.10706
