laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1157 1 5 4 3 1 4 4 64 3 2 1 3 2 1 2 1
2 36 2 0 7851 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
4 9 2 0 946 2 4 2 3 1 2 4 29 3 2 1 2 2 1 2 1
2 6 2 0 803 2 1 4 4 1 4 2 39 3 2 1 3 1 1 2 1
4 36 2 3 2283 4 3 4 3 1 4 3 39 3 2 1 2 2 2 2 0
2 48 4 5 6313 1 5 2 1 1 4 3 58 3 3 1 4 2 1 2 0
1 10 2 3 1299 2 3 4 2 1 2 2 20 2 1 1 3 2 1 2 1
3 12 2 2 955 3 2 4 2 1 4 3 23 3 1 1 3 2 2 2 1
4 15 4 3 4794 3 5 2 1 1 4 4 59 3 1 1 4 2 2 2 1
4 12 2 9 3177 4 1 1 3 1 4 4 61 3 3 3 2 2 1 2 1
4 48 0 2 7682 4 2 4 4 1 2 4 46 1 1 2 4 2 2 2 1
3 24 4 3 6814 3 3 2 3 1 3 4 46 3 1 1 3 2 2 2 1
1 9 2 3 1403 2 4 4 4 1 4 3 26 3 3 1 3 2 1 2 1
3 12 0 0 1615 4 2 4 3 1 3 1 35 3 3 1 3 2 2 2 1
4 6 2 2 2137 1 3 1 4 1 1 3 29 3 2 2 2 2 1 2 1
3 48 2 0 10964 5 2 2 1 1 2 4 35 3 2 2 3 2 2 2 1
4 12 4 3 684 1 5 4 2 1 3 1 50 3 2 1 3 2 1 2 1
4 12 4 5 2995 2 5 3 1 1 4 1 57 3 2 1 1 2 1 2 1
2 30 3 3 3800 1 5 3 1 1 4 3 40 3 2 1 2 2 2 2 1
1 24 3 1 7771 1 2 3 3 1 1 3 29 3 2 1 3 2 2 2 1
2 9 2 2 1468 5 2 4 2 1 1 2 22 2 1 1 3 2 1 2 1
1 6 2 0 3343 2 4 1 3 1 3 4 45 3 1 1 2 1 1 2 1
1 18 2 9 929 5 2 4 2 1 3 3 23 1 2 3 2 2 1 2 1
4 18 2 0 2036 2 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 48 2 1 3114 1 3 4 2 1 3 3 28 1 1 1 3 2 1 2 1
1 6 1 0 1220 1 3 1 4 1 3 3 27 3 3 3 3 1 1 2 1
2 24 2 3 6683 1 3 1 3 1 1 3 21 3 2 1 3 2 2 2 1
3 48 2 6 3916 5 3 4 2 1 4 2 46 3 2 1 3 2 1 2 1
3 15 2 0 2133 5 4 4 3 1 2 3 34 3 2 2 2 2 1 2 1
2 18 2 2 2910 4 4 4 2 1 2 3 21 3 2 1 3 2 1 2 0
4 12 2 0 3067 4 5 4 3 3 3 4 27 3 1 2 3 2 2 2 1
3 12 4 6 709 5 5 4 2 2 1 2 42 1 2 1 2 2 1 2 1
1 12 2 0 2218 3 5 4 3 1 4 4 49 3 2 1 3 2 1 2 1
1 10 2 1 457 1 4 4 1 1 1 1 24 3 2 1 3 1 1 1 0
4 18 4 0 2028 2 5 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 48 1 1 7378 1 3 2 2 1 4 3 30 3 2 1 4 2 1 2 0
3 24 2 2 2748 1 3 2 4 1 2 3 28 1 2 1 3 2 2 2 1
3 21 2 0 3446 5 5 4 2 1 3 4 43 1 1 1 3 2 2 1 1
3 18 2 1 2423 3 3 4 3 1 4 3 42 1 2 1 3 2 2 2 0
3 6 2 6 1193 2 5 2 4 1 2 1 35 1 3 2 3 2 1 2 1
4 12 4 1 3644 5 1 2 3 1 2 2 45 3 3 2 3 2 2 2 1
2 21 0 0 3617 4 2 3 3 1 2 3 27 3 2 3 3 2 1 2 1
2 6 4 6 449 2 4 4 4 1 1 1 28 3 3 1 3 2 1 2 1
2 45 0 0 3946 1 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
3 24 4 0 3918 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 12 2 5 2290 4 1 2 3 1 2 1 59 1 1 1 4 2 1 2 1
1 36 2 1 3016 3 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 48 2 3 6583 3 4 4 1 1 4 4 52 3 3 2 3 2 2 2 0
1 24 2 0 3333 4 3 3 1 1 2 3 22 3 1 1 4 2 1 2 1
2 48 1 1 18280 1 3 1 3 3 2 4 31 3 1 1 4 2 2 2 0
2 6 2 3 356 1 2 4 2 1 1 1 27 3 3 1 2 2 1 2 0
2 12 4 3 1105 5 4 4 4 1 2 1 27 3 1 1 2 2 1 2 1
1 15 4 2 2667 1 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 2389 2 3 4 1 1 4 4 44 3 2 1 3 2 2 2 1
2 18 4 5 2440 5 4 4 1 1 4 3 65 3 2 2 4 2 1 2 1
4 36 2 3 4586 5 3 3 4 1 4 4 28 1 2 1 4 2 2 2 1
4 40 3 3 8989 1 5 1 2 2 4 4 46 3 2 1 2 2 2 2 0
2 18 4 3 6344 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 3 1 3825 3 3 2 1 3 4 2 31 3 1 2 3 1 2 2 1
2 24 0 0 4041 2 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
3 24 2 2 2285 5 4 1 3 1 2 3 32 3 2 3 3 2 1 2 1
2 24 2 3 2047 1 3 4 4 1 4 1 20 3 3 1 3 2 1 2 0
3 15 2 3 1478 5 4 4 4 1 2 1 45 3 3 2 2 2 2 2 1
3 60 3 5 13569 4 4 3 3 1 4 2 54 3 3 1 3 2 2 2 0
2 18 4 3 1598 5 1 1 3 1 4 3 36 2 2 2 3 2 1 2 1
4 6 2 0 1380 4 4 1 3 3 4 1 46 3 2 1 3 1 1 2 1
4 9 4 3 1344 1 3 2 3 3 4 1 60 3 2 3 2 1 1 2 1
3 18 2 0 1924 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 24 4 2 2290 5 5 4 1 1 1 1 33 3 2 2 3 2 1 2 1
3 9 2 2 11062 1 3 1 2 1 2 4 24 3 1 1 3 2 2 1 1
1 12 3 3 1537 1 5 3 3 1 4 2 57 3 2 2 2 2 1 2 1
2 24 3 3 2188 1 5 4 3 1 4 1 54 3 2 1 2 2 2 2 1
3 48 2 0 3633 3 5 4 2 1 1 4 46 1 2 1 3 1 2 2 1
1 24 2 3 3381 1 2 4 4 1 2 3 20 3 1 1 2 2 1 2 0
1 12 2 3 963 3 5 3 3 1 2 4 48 3 2 3 3 2 1 2 1
1 12 2 0 1525 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
1 18 2 3 1648 1 5 4 3 1 4 1 50 3 1 2 3 2 1 2 1
4 9 4 1 2300 3 4 3 2 1 4 2 22 3 2 1 3 1 2 2 1
4 6 4 2 1295 5 4 2 2 1 2 2 23 3 1 1 2 2 1 2 0
4 48 4 0 11888 1 3 2 3 1 3 3 30 3 2 1 3 1 1 2 0
2 24 2 3 5707 5 4 2 3 1 4 3 24 1 2 1 2 2 1 2 1
3 18 2 3 1537 4 3 3 3 2 2 2 34 3 1 1 3 1 1 2 1
2 36 2 2 11043 4 4 3 3 2 4 2 31 3 3 1 2 2 2 2 1
1 12 2 5 2213 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 18 2 3 3417 4 2 2 3 1 2 3 25 3 2 1 4 2 1 1 0
1 24 2 0 1286 1 2 4 1 1 4 3 32 3 3 2 2 2 2 2 1
3 15 1 9 1819 1 1 1 2 1 4 4 28 3 2 1 2 2 1 2 1
4 42 2 3 4446 4 4 1 2 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 1 12253 4 3 1 1 1 4 3 29 3 2 1 3 1 2 2 1
1 6 4 0 1880 5 1 3 3 1 2 1 46 3 3 1 2 1 1 2 1
1 45 4 6 4811 5 1 4 3 1 1 4 57 3 3 2 4 2 2 2 0
3 24 2 3 3692 3 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
1 24 2 3 2978 1 2 4 3 1 4 3 22 1 2 1 3 2 1 2 0
4 24 4 9 3916 1 5 3 2 1 4 2 42 3 2 1 4 2 2 2 1
4 30 2 3 1818 2 5 4 1 3 1 1 56 3 2 1 3 2 1 2 0
3 12 2 3 1569 5 2 2 2 1 4 3 30 3 3 2 3 2 1 2 1
2 24 2 1 4040 2 3 2 3 1 4 4 48 2 1 1 2 2 2 2 1
4 9 2 0 760 1 5 2 3 1 2 3 36 3 2 1 4 2 1 2 0
4 36 3 2 12647 5 5 1 4 2 4 4 47 3 2 1 4 2 2 2 0
3 18 2 9 1148 4 1 2 3 1 4 1 46 1 2 2 4 2 1 2 0
3 24 4 2 2028 5 3 2 3 1 2 3 34 2 2 1 2 2 2 2 0
1 12 4 3 6130 5 5 3 1 1 4 1 50 1 2 2 4 1 2 2 1
4 36 4 9 6313 5 4 2 2 2 4 3 36 3 2 1 4 1 2 2 1
2 24 2 0 5997 1 2 1 1 1 1 4 27 1 2 2 2 2 2 2 0
4 18 4 2 1942 1 1 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 24 2 2 8408 4 3 2 1 1 2 3 27 1 3 2 4 2 1 2 0
4 24 2 1 7876 4 1 3 2 1 4 3 38 2 1 1 2 2 2 2 0
4 42 2 2 4813 2 1 4 1 1 3 4 25 3 2 1 3 2 1 2 0
2 15 2 0 1817 2 1 4 3 1 4 1 41 1 2 2 3 2 2 2 1
4 36 1 0 3105 2 5 4 3 1 4 2 50 3 2 1 3 2 1 2 0
2 6 4 0 1499 1 1 4 4 3 4 1 31 3 2 2 3 2 2 2 1
1 24 2 2 1442 1 3 4 4 1 3 3 23 3 2 1 2 2 1 2 1
4 21 4 1 6416 5 3 2 3 2 4 1 60 3 3 2 3 1 2 2 1
3 15 4 1 7120 3 3 2 3 1 3 1 34 3 1 1 3 2 2 2 1
2 9 2 9 1423 1 4 3 2 1 2 1 29 3 1 1 3 2 2 2 0
1 24 4 2 5739 5 3 3 3 3 1 4 26 3 2 1 3 2 2 2 1
3 24 4 2 3113 4 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 30 0 0 3597 1 5 4 3 1 4 1 57 3 2 1 4 2 1 2 1
1 12 2 3 7167 5 5 2 3 1 2 2 68 3 3 3 2 2 2 2 1
4 18 3 3 1982 1 3 1 1 1 2 4 31 3 1 1 3 2 1 2 1
2 48 2 0 8067 5 4 4 1 1 2 3 43 3 3 1 4 2 2 2 0
4 12 2 3 683 1 5 3 1 1 3 4 35 3 2 1 3 2 1 2 1
4 6 4 0 1244 4 3 4 3 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 4280 1 5 4 2 1 2 1 72 3 3 1 3 2 2 2 1
2 11 2 3 1287 4 2 1 2 1 3 3 23 3 1 1 3 2 2 2 1
4 24 2 0 3499 3 3 4 4 1 1 3 20 3 1 2 3 2 1 2 0
2 36 3 1 6876 1 4 4 3 3 4 3 29 1 2 1 4 2 1 2 1
4 24 2 9 2040 1 5 4 2 1 4 4 30 3 2 2 3 2 1 2 1
2 12 4 2 3487 3 3 2 3 1 4 2 42 3 1 2 3 2 1 2 1
3 15 4 0 4593 3 1 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 1 1 5083 5 5 4 2 1 4 2 43 3 2 1 3 2 2 2 1
4 36 2 3 2278 3 2 2 4 1 1 2 24 3 2 2 2 2 2 2 0
4 24 4 3 906 5 5 4 3 1 2 1 51 3 2 2 2 2 1 2 1
2 24 2 0 1553 4 5 4 2 1 2 1 40 2 1 1 3 2 2 2 1
3 12 4 0 2441 2 4 4 3 1 4 2 49 3 3 1 4 2 2 1 1
4 12 2 2 2303 3 5 4 3 1 1 3 37 2 2 3 3 2 2 2 1
2 48 2 3 6578 1 4 4 1 1 2 3 37 1 2 3 4 2 2 2 1
3 24 1 3 1533 5 3 4 2 1 4 2 34 3 2 1 3 2 1 2 1
2 24 2 2 955 1 4 4 3 1 4 2 29 3 3 1 3 2 2 2 0
2 18 2 3 3230 4 1 2 2 1 1 2 31 3 2 2 3 2 2 2 1
4 36 4 3 5182 1 1 2 4 1 3 4 34 1 2 1 3 2 2 2 0
2 21 1 3 2405 2 2 2 2 2 2 3 23 3 2 1 2 2 2 2 0
4 48 1 1 4256 2 3 4 3 1 3 3 24 3 1 1 3 2 1 2 1
1 15 2 3 1438 3 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 4 3 707 3 5 4 2 1 4 1 56 1 1 2 4 2 1 2 1
4 12 2 2 1595 1 2 3 2 1 3 3 20 3 1 1 3 2 1 2 0
4 24 2 3 2750 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
3 12 2 2 3385 3 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 48 2 1 3345 5 5 4 3 1 4 4 52 3 3 2 4 2 1 2 1
4 12 4 2 2612 1 3 4 3 1 4 4 57 3 2 1 4 1 1 2 1
3 18 2 3 1439 5 4 4 3 1 4 2 32 3 2 1 3 2 1 2 0
1 6 2 3 1133 1 2 4 2 1 4 3 52 3 2 2 3 2 2 2 1
4 12 1 6 611 5 5 4 4 1 2 4 42 3 3 2 2 2 1 2 1
1 24 4 3 1602 5 5 4 2 1 1 4 47 3 3 1 3 2 1 2 1
2 36 2 3 4257 5 5 2 3 1 3 3 26 3 2 1 3 2 1 2 0
2 6 4 0 4802 1 5 1 3 1 2 1 44 3 2 3 3 2 1 2 1
4 24 2 9 1275 2 2 4 2 1 4 3 56 2 2 1 4 2 1 2 1
3 12 2 3 2141 1 1 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 30 2 2 2127 2 2 4 3 1 1 2 24 3 2 2 3 2 1 2 0
2 30 2 0 5217 5 3 2 1 3 4 4 47 3 3 1 3 2 1 2 0
1 12 4 0 8412 1 1 2 1 1 2 4 54 1 1 2 4 1 2 2 1
1 12 4 3 1824 2 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 24 0 3 2978 5 1 3 4 1 2 2 63 3 2 2 3 2 2 1 0
1 18 2 3 1896 1 5 2 1 1 4 3 47 3 2 2 3 2 1 2 0
4 12 2 2 1732 4 3 4 1 1 1 1 35 3 2 2 3 1 2 1 1
4 12 2 3 790 4 5 3 4 1 3 3 39 3 2 1 3 2 1 2 1
1 48 2 3 3014 1 3 4 3 1 4 4 37 3 2 1 2 2 2 2 0
2 18 2 9 4153 1 1 2 1 1 3 2 43 1 2 1 2 2 1 2 1
2 15 2 5 2410 2 2 3 3 1 4 4 36 3 2 1 4 2 2 2 1
2 9 4 0 2677 1 3 2 3 1 2 1 52 3 1 2 2 2 1 2 1
1 12 2 3 1550 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
1 15 2 3 875 2 3 2 2 3 1 2 22 1 1 1 2 2 2 2 0
4 24 2 9 5751 3 5 4 1 1 4 4 74 1 3 1 4 1 1 2 0
3 10 2 3 1583 1 3 3 2 1 1 3 31 3 2 1 3 2 1 2 1
4 24 3 1 7750 5 4 2 1 1 3 3 30 3 2 1 3 2 1 2 1
4 12 2 3 1337 1 3 4 3 1 2 1 19 1 1 1 2 2 1 2 0
2 48 3 2 11667 2 3 2 3 1 2 2 24 3 1 1 2 2 1 2 0
4 48 4 2 7760 1 5 1 2 1 4 1 38 3 2 2 3 2 2 2 0
4 12 4 2 3581 1 1 1 1 1 2 4 35 3 3 2 3 1 2 2 1
4 24 4 1 2282 4 2 1 1 1 4 2 34 1 3 1 3 2 1 2 1
4 9 2 2 920 1 4 3 2 3 3 1 26 3 2 3 3 2 1 2 0
4 15 0 9 3566 5 1 4 3 1 4 1 55 1 3 1 3 2 1 2 1
4 6 1 2 4247 5 3 2 3 1 2 3 32 2 3 1 2 2 1 2 1
3 18 2 3 1111 2 3 3 2 1 2 3 21 3 2 2 4 2 2 2 0
1 24 2 3 2067 2 3 4 2 1 4 4 21 3 1 1 3 2 1 2 1
2 18 2 2 1822 2 4 2 4 1 2 4 30 3 1 2 3 1 1 2 1
1 36 4 9 2623 1 3 3 2 1 4 2 40 3 2 2 3 2 2 2 1
3 12 2 1 1195 1 3 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 42 4 1 13185 2 3 2 2 1 2 4 31 1 3 2 3 2 2 2 1
3 48 4 3 3959 4 4 4 3 1 1 2 37 3 3 1 3 2 1 2 1
4 18 4 0 1402 1 4 4 2 1 2 1 32 3 2 2 3 2 2 2 1
1 12 2 0 3544 2 3 1 2 1 3 1 28 1 2 2 4 2 2 2 1
1 36 2 3 4857 1 1 1 3 1 4 2 29 3 2 2 2 2 2 2 1
2 12 2 3 773 1 5 4 2 1 2 1 26 3 2 2 2 2 1 2 1
4 48 2 1 7745 3 4 3 1 1 4 2 46 3 3 1 3 2 2 2 1
1 6 1 0 1407 2 5 4 1 1 4 4 69 3 1 2 2 2 1 2 1
3 18 2 3 3852 5 5 2 1 1 4 3 67 3 3 2 4 2 2 2 1
4 21 2 9 3017 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
1 24 1 0 3303 1 3 3 2 1 2 4 26 3 1 2 3 2 1 2 1
4 30 2 0 2359 1 2 3 3 1 2 2 39 3 2 2 3 2 2 2 1
2 18 2 2 1836 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 11 4 1 1259 2 5 2 3 1 3 1 44 3 2 1 2 2 1 2 1
1 18 2 3 878 1 3 4 3 1 2 3 25 3 2 2 3 2 2 2 1
4 6 2 3 1795 3 3 2 2 1 2 3 21 3 2 2 3 2 1 2 1
4 12 4 2 2613 4 3 2 2 1 1 3 26 2 2 1 3 2 1 2 1
4 36 3 3 8626 1 4 2 3 1 4 2 31 3 1 2 3 2 1 2 0
4 36 2 0 7686 1 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
4 36 2 9 4274 1 2 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 36 2 9 3791 1 5 2 2 1 4 4 30 3 2 1 3 2 1 2 1
4 12 2 1 2132 3 3 4 3 1 3 4 51 3 2 2 3 1 2 2 0
1 15 4 3 1413 2 4 4 3 1 1 2 36 3 2 1 3 2 1 2 1
4 24 4 1 6417 2 2 4 1 1 4 2 41 3 1 1 4 2 2 2 1
4 60 4 2 6305 4 5 4 3 1 1 4 41 3 2 1 3 2 1 2 0
4 6 4 0 1386 2 3 3 3 1 4 1 42 3 1 1 3 2 1 2 1
2 6 4 0 1354 1 3 3 2 3 4 3 42 3 2 1 3 2 1 2 1
4 6 2 3 459 3 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 36 2 3 2295 1 5 4 1 3 1 3 33 1 2 1 2 2 2 2 1
3 21 4 1 5148 3 5 2 2 2 2 2 29 3 2 2 3 2 1 1 0
1 9 2 3 1216 1 2 2 2 1 1 1 23 3 2 2 3 2 2 2 1
2 18 2 2 1410 1 4 2 3 1 2 1 25 3 2 3 3 2 1 2 1
1 12 2 0 3075 2 4 2 2 3 1 1 25 3 3 2 3 2 2 2 0
2 36 4 9 7128 3 4 4 3 1 1 2 37 3 1 1 4 2 1 2 1
2 12 2 2 1504 1 5 2 3 1 1 1 43 3 2 1 2 2 1 2 1
3 6 4 0 788 5 5 3 3 1 4 4 63 3 2 2 3 1 1 2 1
4 48 0 1 12755 1 2 2 3 1 4 3 38 3 3 1 3 2 2 2 0
4 18 2 6 1286 3 4 4 3 1 1 2 38 3 2 1 2 2 1 2 1
4 24 2 0 2864 3 2 4 3 1 4 4 63 1 3 2 3 1 1 2 0
4 39 2 3 2671 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
2 48 1 9 14733 1 2 1 2 1 1 4 24 3 1 2 3 2 1 2 0
1 12 2 3 718 4 3 4 4 1 1 1 33 3 2 1 3 2 2 2 1
4 12 4 3 936 1 5 4 3 1 4 4 64 3 3 3 1 2 1 2 1
2 24 0 1 2678 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 21 4 2 2175 1 4 2 3 1 4 2 40 3 3 2 3 2 2 2 1
4 24 1 5 7398 2 2 1 3 1 2 1 43 3 2 2 3 2 1 2 1
3 24 2 9 1565 2 4 4 1 1 3 3 23 3 2 2 3 1 1 2 1
3 18 4 2 1532 1 3 3 3 1 2 4 32 3 1 2 3 2 2 1 0
1 12 2 2 1298 3 3 3 2 1 2 2 23 3 1 1 2 2 1 2 0
1 12 2 2 1238 2 3 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 24 2 3 1950 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
3 9 2 9 2245 2 4 4 3 1 4 2 37 3 3 1 3 1 1 2 1
4 6 2 0 1740 2 3 3 3 1 4 1 33 3 2 3 3 2 1 2 1
4 30 2 1 3385 4 4 4 2 1 4 2 34 1 2 1 3 2 1 2 1
4 30 4 5 5258 4 5 4 3 1 2 4 51 3 3 2 3 1 2 1 1
2 24 2 3 3934 2 3 2 2 2 1 2 27 3 2 1 3 1 2 2 1
1 18 4 9 3432 1 5 2 3 1 2 2 46 1 2 1 4 2 2 2 1
2 12 2 0 2063 3 2 3 4 1 1 1 27 2 2 2 3 2 1 2 1
4 18 2 2 4358 5 4 3 3 1 3 3 36 3 2 1 4 2 1 2 1
3 18 2 3 1858 2 2 3 3 1 2 1 32 3 1 1 4 1 1 2 1
2 9 3 8 1471 1 2 4 3 3 2 4 33 3 2 2 2 2 1 2 0
4 6 2 2 2995 1 5 1 3 1 4 3 32 3 1 1 3 2 1 2 1
2 24 2 0 4670 1 4 1 3 1 4 1 34 3 1 1 1 2 2 2 1
3 24 2 3 3447 1 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
4 24 4 0 1972 1 5 3 4 2 4 2 42 3 2 1 3 2 1 2 1
2 12 2 1 2852 1 2 3 3 1 4 1 25 3 1 1 3 1 1 2 0
4 18 2 2 7835 5 3 1 4 1 2 3 23 3 2 1 3 2 2 2 0
4 30 2 0 8368 1 4 2 3 2 2 2 27 3 3 1 3 2 1 2 0
1 36 4 1 9464 2 4 2 3 1 1 3 31 3 3 2 4 2 1 2 1
4 21 4 1 2775 1 4 4 2 1 4 2 32 3 2 2 4 2 2 2 1
2 24 0 2 4329 1 3 4 1 2 4 4 54 3 2 2 4 1 1 2 0
4 8 1 0 3591 3 3 2 3 1 4 1 40 3 2 2 3 2 1 2 1
2 6 2 2 427 2 2 4 2 1 1 1 24 3 1 1 2 2 1 2 1
4 18 4 2 2323 4 3 2 1 1 1 2 28 3 2 1 2 2 1 2 1
1 30 0 3 5847 3 3 3 4 1 3 2 25 3 2 1 3 2 1 2 0
4 15 3 2 1413 4 5 4 3 1 4 2 44 3 2 1 3 2 1 2 0
4 15 2 2 3998 1 5 2 3 1 1 1 29 3 2 1 3 1 1 2 0
1 24 4 9 2566 3 2 4 4 1 2 4 47 3 3 2 3 2 1 2 1
1 36 2 1 8085 1 1 2 2 1 2 4 26 3 3 1 1 2 2 2 1
3 24 2 3 2555 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 24 4 2 2404 4 3 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 9 2 3 2149 1 3 1 1 1 1 4 47 3 3 1 3 1 1 2 1
4 9 2 2 11575 5 4 1 3 1 4 3 65 1 3 1 3 1 2 2 0
1 12 4 2 1893 1 5 2 3 1 4 3 34 3 2 2 3 2 1 2 0
1 24 2 5 1880 1 3 4 2 1 2 1 29 3 1 2 3 2 1 2 1
1 12 4 3 1231 5 3 3 3 1 2 1 58 1 2 1 4 1 1 2 1
4 18 4 0 1941 2 5 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 15 2 9 3774 3 3 2 3 1 3 1 27 3 2 2 3 2 2 2 1
4 18 4 3 1788 1 2 4 2 1 2 2 46 3 2 1 4 2 1 2 0
4 12 1 3 795 1 5 2 3 1 1 4 61 3 2 1 2 1 1 2 1
3 9 4 1 4226 3 5 1 3 3 3 4 37 3 2 1 1 2 1 2 1
4 24 4 3 1274 5 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 9 2241 1 2 3 3 1 1 3 33 2 2 1 3 2 1 2 0
4 12 4 3 701 3 5 4 1 1 2 2 46 3 2 1 3 1 2 2 0
1 6 2 0 1927 1 2 3 4 1 3 3 34 3 3 2 3 2 1 2 0
2 18 2 0 1166 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 12 3 3 7857 5 2 1 2 1 3 2 24 3 2 1 4 2 2 2 0
1 12 4 0 3659 1 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
3 36 2 1 4576 1 5 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 861 3 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 5949 3 3 4 2 1 2 4 31 3 2 1 3 2 1 2 0
1 24 4 0 2788 1 4 4 1 1 3 3 36 3 2 2 4 2 1 2 0
2 12 4 1 3586 1 3 4 1 1 4 2 38 3 2 1 3 1 2 2 1
3 12 2 0 1290 3 2 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 18 4 3 996 1 3 3 4 1 3 3 28 3 1 1 3 2 1 2 1
1 24 4 0 1581 5 3 4 1 1 4 2 40 3 2 1 3 1 2 2 0
3 10 4 6 2322 4 1 1 3 1 4 3 51 3 1 1 4 2 1 2 1
2 30 4 1 12555 5 5 1 2 1 4 4 34 3 3 1 4 2 2 2 1
3 36 0 8 14238 3 3 3 3 1 4 2 56 3 2 1 4 1 2 2 0
4 24 2 3 2771 4 5 2 1 3 1 3 34 3 2 2 4 1 2 2 1
4 24 2 0 1229 5 5 3 3 1 1 1 38 3 2 1 3 2 1 2 1
3 4 4 0 1324 1 4 1 2 1 3 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1963 5 3 4 4 2 2 1 31 3 3 1 3 2 1 2 0
1 12 3 2 972 1 3 4 2 1 1 3 29 1 1 1 3 2 1 2 0
4 24 2 0 2338 2 2 4 1 1 4 1 29 3 2 3 3 2 1 2 0
3 18 1 2 2683 1 5 4 3 3 3 3 45 1 3 2 3 2 2 2 1
3 24 2 9 1212 3 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 60 4 9 9190 2 3 4 3 1 2 3 39 3 2 2 3 2 1 2 0
4 7 2 5 2629 1 3 3 1 1 2 4 34 3 1 2 3 2 1 2 1
3 9 4 1 2515 3 2 2 1 1 2 2 31 3 2 1 3 2 1 1 1
3 24 4 0 2630 4 5 4 3 3 3 4 40 3 3 4 4 2 2 2 1
2 12 4 2 1532 1 3 2 3 1 4 4 66 3 2 1 3 1 2 2 1
4 18 2 3 1959 1 5 2 3 1 2 2 34 2 2 2 3 2 2 2 1
2 6 2 0 2067 1 3 3 1 2 2 2 29 3 3 1 2 1 1 2 1
4 12 2 3 752 1 4 4 4 1 4 1 38 3 3 2 3 2 1 2 1
2 36 3 1 3642 4 5 4 1 2 3 3 42 3 2 2 1 2 1 2 1
1 24 2 2 1264 5 5 4 3 3 4 3 36 3 2 2 3 2 1 2 1
4 21 2 6 3411 1 4 4 3 1 4 2 29 1 2 2 2 2 1 2 1
4 12 2 9 1307 2 2 2 4 1 4 1 20 3 1 2 4 2 1 2 1
4 10 2 0 708 2 3 4 2 2 4 4 46 3 2 2 3 2 1 1 1
4 24 2 3 1519 1 4 4 2 1 2 2 37 3 2 2 3 2 1 1 1
4 12 4 9 3206 3 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
3 12 2 3 1344 4 5 4 3 1 2 2 44 3 2 2 3 2 1 2 1
4 11 4 3 1371 1 5 4 2 1 2 3 27 3 2 1 2 2 1 2 0
1 9 2 3 3632 1 3 2 4 1 3 3 26 3 2 1 3 2 1 2 1
2 18 2 2 3317 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
