,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,305.68356
1521,epoch,761,1250,1,278.48544
1523,epoch,762,1250,1,286.7144
1525,epoch,763,1250,1,300.34012
1527,epoch,764,1250,1,280.83047
1529,epoch,765,1250,1,279.56284
1531,epoch,766,1250,1,291.95264
1533,epoch,767,1250,1,280.5285
1535,epoch,768,1250,1,276.37732
1537,epoch,769,1250,1,285.6765
1539,epoch,770,1250,1,279.8083
1541,epoch,771,1250,1,273.89886
1543,epoch,772,1250,1,280.30566
1545,epoch,773,1250,1,279.1974
1547,epoch,774,1250,1,273.34604
1549,epoch,775,1250,1,276.31186
1551,epoch,776,1250,1,277.12827
1553,epoch,777,1250,1,273.0288
1555,epoch,778,1250,1,273.85263
1557,epoch,779,1250,1,275.13913
1559,epoch,780,1250,1,272.7114
1561,epoch,781,1250,1,271.91992
1563,epoch,782,1250,1,273.19635
1565,epoch,783,1250,1,272.10574
1567,epoch,784,1250,1,270.33243
1569,epoch,785,1250,1,271.51807
1571,epoch,786,1250,1,271.558
1573,epoch,787,1250,1,269.54105
1575,epoch,788,1250,1,269.99258
1577,epoch,789,1250,1,270.46286
1579,epoch,790,1250,1,268.78162
1581,epoch,791,1250,1,268.76428
1583,epoch,792,1250,1,269.5699
1585,epoch,793,1250,1,268.28418
1587,epoch,794,1250,1,267.6945
1589,epoch,795,1250,1,268.24265
1591,epoch,796,1250,1,267.409
1593,epoch,797,1250,1,266.87155
1595,epoch,798,1250,1,267.1338
1597,epoch,799,1250,1,266.6825
1599,epoch,800,1250,1,266.2175
1601,epoch,801,1250,1,265.93314
1603,epoch,802,1250,1,265.72913
1605,epoch,803,1250,1,265.55435
1607,epoch,804,1250,1,265.0197
1609,epoch,805,1250,1,264.86942
1611,epoch,806,1250,1,264.78818
1613,epoch,807,1250,1,264.16873
1615,epoch,808,1250,1,263.8955
1617,epoch,809,1250,1,263.88007
1619,epoch,810,1250,1,263.39
1621,epoch,811,1250,1,263.04434
1623,epoch,812,1250,1,262.94528
1625,epoch,813,1250,1,262.5243
1627,epoch,814,1250,1,262.2893
1629,epoch,815,1250,1,261.98767
1631,epoch,816,1250,1,261.69827
1633,epoch,817,1250,1,261.55057
1635,epoch,818,1250,1,261.11136
1637,epoch,819,1250,1,260.86774
1639,epoch,820,1250,1,260.67935
1641,epoch,821,1250,1,260.31827
1643,epoch,822,1250,1,260.0195
1645,epoch,823,1250,1,259.81244
1647,epoch,824,1250,1,259.453
1649,epoch,825,1250,1,259.22412
1651,epoch,826,1250,1,258.9073
1653,epoch,827,1250,1,258.61377
1655,epoch,828,1250,1,258.43027
1657,epoch,829,1250,1,258.0633
1659,epoch,830,1250,1,257.80933
1661,epoch,831,1250,1,257.55353
1663,epoch,832,1250,1,257.2445
1665,epoch,833,1250,1,256.9881
1667,epoch,834,1250,1,256.70654
1669,epoch,835,1250,1,256.39883
1671,epoch,836,1250,1,256.17545
1673,epoch,837,1250,1,255.83478
1675,epoch,838,1250,1,255.5764
1677,epoch,839,1250,1,255.30864
1679,epoch,840,1250,1,255.01979
1681,epoch,841,1250,1,254.76035
1683,epoch,842,1250,1,254.49606
1685,epoch,843,1250,1,254.19914
1687,epoch,844,1250,1,254.03757
1689,epoch,845,1250,1,253.73932
1691,epoch,846,1250,1,253.7083
1693,epoch,847,1250,1,253.56306
1695,epoch,848,1250,1,253.95271
1697,epoch,849,1250,1,254.43301
1699,epoch,850,1250,1,256.43695
1701,epoch,851,1250,1,259.58203
1703,epoch,852,1250,1,267.85532
1705,epoch,853,1250,1,282.3806
1707,epoch,854,1250,1,314.0763
1709,epoch,855,1250,1,368.99765
1711,epoch,856,1250,1,458.4295
1713,epoch,857,1250,1,555.27106
1715,epoch,858,1250,1,568.1521
1717,epoch,859,1250,1,432.3792
1719,epoch,860,1250,1,280.0778
1721,epoch,861,1250,1,303.6202
1723,epoch,862,1250,1,417.3521
1725,epoch,863,1250,1,390.296
1727,epoch,864,1250,1,278.45355
1729,epoch,865,1250,1,288.6249
1731,epoch,866,1250,1,344.56918
1733,epoch,867,1250,1,285.2641
1735,epoch,868,1250,1,259.67218
1737,epoch,869,1250,1,310.4167
1739,epoch,870,1250,1,283.30664
1741,epoch,871,1250,1,256.66394
1743,epoch,872,1250,1,292.2031
1745,epoch,873,1250,1,271.74506
1747,epoch,874,1250,1,251.63606
1749,epoch,875,1250,1,280.36017
1751,epoch,876,1250,1,262.01642
1753,epoch,877,1250,1,251.51118
1755,epoch,878,1250,1,272.71762
1757,epoch,879,1250,1,254.75049
1759,epoch,880,1250,1,251.37267
1761,epoch,881,1250,1,263.96103
1763,epoch,882,1250,1,249.98285
1765,epoch,883,1250,1,252.62466
1767,epoch,884,1250,1,257.3662
1769,epoch,885,1250,1,246.18549
1771,epoch,886,1250,1,251.96786
1773,epoch,887,1250,1,252.45963
1775,epoch,888,1250,1,245.14221
1777,epoch,889,1250,1,250.95517
1779,epoch,890,1250,1,248.36005
1781,epoch,891,1250,1,244.76868
1783,epoch,892,1250,1,248.31645
1785,epoch,893,1250,1,245.21616
1787,epoch,894,1250,1,244.7677
1789,epoch,895,1250,1,246.531
1791,epoch,896,1250,1,243.28539
1793,epoch,897,1250,1,243.97693
1795,epoch,898,1250,1,244.53278
1797,epoch,899,1250,1,242.02464
1799,epoch,900,1250,1,243.25346
1801,epoch,901,1250,1,242.87097
1803,epoch,902,1250,1,241.2779
1805,epoch,903,1250,1,242.04234
1807,epoch,904,1250,1,241.3094
1809,epoch,905,1250,1,240.25327
1811,epoch,906,1250,1,241.22337
1813,epoch,907,1250,1,240.2376
1815,epoch,908,1250,1,239.4312
1817,epoch,909,1250,1,239.92917
1819,epoch,910,1250,1,239.17598
1821,epoch,911,1250,1,238.54962
1823,epoch,912,1250,1,239.1265
1825,epoch,913,1250,1,238.24428
1827,epoch,914,1250,1,237.90369
1829,epoch,915,1250,1,238.06635
1831,epoch,916,1250,1,237.4427
1833,epoch,917,1250,1,237.0796
1835,epoch,918,1250,1,237.58629
1837,epoch,919,1250,1,236.88448
1839,epoch,920,1250,1,237.20436
1841,epoch,921,1250,1,237.30528
1843,epoch,922,1250,1,238.10873
1845,epoch,923,1250,1,238.76761
1847,epoch,924,1250,1,242.0698
1849,epoch,925,1250,1,244.97598
1851,epoch,926,1250,1,253.6668
1853,epoch,927,1250,1,264.40833
1855,epoch,928,1250,1,288.2221
1857,epoch,929,1250,1,315.74014
1859,epoch,930,1250,1,363.22873
1861,epoch,931,1250,1,388.86237
1863,epoch,932,1250,1,397.48532
1865,epoch,933,1250,1,332.89072
1867,epoch,934,1250,1,261.5208
1869,epoch,935,1250,1,234.87614
1871,epoch,936,1250,1,268.15363
1873,epoch,937,1250,1,306.04675
1875,epoch,938,1250,1,283.89362
1877,epoch,939,1250,1,242.8488
1879,epoch,940,1250,1,239.58507
1881,epoch,941,1250,1,266.19888
1883,epoch,942,1250,1,269.02576
1885,epoch,943,1250,1,239.60873
1887,epoch,944,1250,1,235.17844
1889,epoch,945,1250,1,254.83214
1891,epoch,946,1250,1,250.76125
1893,epoch,947,1250,1,233.97679
1895,epoch,948,1250,1,235.69626
1897,epoch,949,1250,1,245.6343
1899,epoch,950,1250,1,240.93942
1901,epoch,951,1250,1,230.83598
1903,epoch,952,1250,1,236.01912
1905,epoch,953,1250,1,241.22098
1907,epoch,954,1250,1,232.3336
1909,epoch,955,1250,1,229.97552
1911,epoch,956,1250,1,236.32414
1913,epoch,957,1250,1,234.08092
1915,epoch,958,1250,1,229.15993
1917,epoch,959,1250,1,230.89484
1919,epoch,960,1250,1,232.82549
1921,epoch,961,1250,1,230.12778
1923,epoch,962,1250,1,228.10712
1925,epoch,963,1250,1,230.26106
1927,epoch,964,1250,1,230.33362
1929,epoch,965,1250,1,227.125
1931,epoch,966,1250,1,227.38724
1933,epoch,967,1250,1,229.1779
1935,epoch,968,1250,1,227.42877
1937,epoch,969,1250,1,226.06699
1939,epoch,970,1250,1,227.04099
1941,epoch,971,1250,1,226.78946
1943,epoch,972,1250,1,225.61732
1945,epoch,973,1250,1,225.27571
1947,epoch,974,1250,1,225.66293
1949,epoch,975,1250,1,225.50243
1951,epoch,976,1250,1,224.20049
1953,epoch,977,1250,1,224.11908
1955,epoch,978,1250,1,224.62895
1957,epoch,979,1250,1,223.74045
1959,epoch,980,1250,1,223.26654
1961,epoch,981,1250,1,223.35901
1963,epoch,982,1250,1,223.06006
1965,epoch,983,1250,1,222.64912
1967,epoch,984,1250,1,222.17044
1969,epoch,985,1250,1,222.14021
1971,epoch,986,1250,1,222.11458
1973,epoch,987,1250,1,221.46155
1975,epoch,988,1250,1,221.139
1977,epoch,989,1250,1,221.16089
1979,epoch,990,1250,1,220.80434
1981,epoch,991,1250,1,220.50688
1983,epoch,992,1250,1,220.23517
1985,epoch,993,1250,1,219.97798
1987,epoch,994,1250,1,219.8606
1989,epoch,995,1250,1,219.3917
1991,epoch,996,1250,1,219.15627
1993,epoch,997,1250,1,219.07535
1995,epoch,998,1250,1,218.72006
1997,epoch,999,1250,1,218.48044
1999,epoch,1000,1250,1,218.15465
2001,epoch,1001,1250,1,217.92685
2003,epoch,1002,1250,1,217.78328
2005,epoch,1003,1250,1,217.4399
2007,epoch,1004,1250,1,217.18501
2009,epoch,1005,1250,1,216.98044
2011,epoch,1006,1250,1,216.68832
2013,epoch,1007,1250,1,216.48387
2015,epoch,1008,1250,1,216.19469
2017,epoch,1009,1250,1,215.93892
2019,epoch,1010,1250,1,215.76372
2021,epoch,1011,1250,1,215.43777
2023,epoch,1012,1250,1,215.22075
2025,epoch,1013,1250,1,214.95674
2027,epoch,1014,1250,1,214.71017
2029,epoch,1015,1250,1,214.50835
2031,epoch,1016,1250,1,214.2072
2033,epoch,1017,1250,1,213.96584
2035,epoch,1018,1250,1,213.72833
2037,epoch,1019,1250,1,213.4707
2039,epoch,1020,1250,1,213.26094
2041,epoch,1021,1250,1,212.9807
2043,epoch,1022,1250,1,212.72809
2045,epoch,1023,1250,1,212.49832
2047,epoch,1024,1250,1,212.22543
2049,epoch,1025,1250,1,212.0185
2051,epoch,1026,1250,1,211.73737
2053,epoch,1027,1250,1,211.50357
2055,epoch,1028,1250,1,211.25064
2057,epoch,1029,1250,1,211.0015
2059,epoch,1030,1250,1,210.75848
2061,epoch,1031,1250,1,210.51831
2063,epoch,1032,1250,1,210.24971
2065,epoch,1033,1250,1,210.04231
2067,epoch,1034,1250,1,209.74405
2069,epoch,1035,1250,1,209.57133
2071,epoch,1036,1250,1,209.25981
2073,epoch,1037,1250,1,209.12186
2075,epoch,1038,1250,1,208.80702
2077,epoch,1039,1250,1,208.75096
2079,epoch,1040,1250,1,208.44946
2081,epoch,1041,1250,1,208.64757
2083,epoch,1042,1250,1,208.48134
2085,epoch,1043,1250,1,209.43364
2087,epoch,1044,1250,1,210.02565
2089,epoch,1045,1250,1,213.45207
2091,epoch,1046,1250,1,217.51054
2093,epoch,1047,1250,1,229.58548
2095,epoch,1048,1250,1,247.0347
2097,epoch,1049,1250,1,285.5755
2099,epoch,1050,1250,1,333.80344
2101,epoch,1051,1250,1,395.44516
2103,epoch,1052,1250,1,393.36118
2105,epoch,1053,1250,1,317.53366
2107,epoch,1054,1250,1,219.61488
2109,epoch,1055,1250,1,230.15778
2111,epoch,1056,1250,1,295.49142
2113,epoch,1057,1250,1,272.27063
2115,epoch,1058,1250,1,213.51544
2117,epoch,1059,1250,1,226.02086
2119,epoch,1060,1250,1,259.97412
2121,epoch,1061,1250,1,235.21129
2123,epoch,1062,1250,1,206.39899
2125,epoch,1063,1250,1,231.14143
2127,epoch,1064,1250,1,235.86612
2129,epoch,1065,1250,1,206.49554
2131,epoch,1066,1250,1,216.75398
2133,epoch,1067,1250,1,228.38809
2135,epoch,1068,1250,1,207.0197
2137,epoch,1069,1250,1,211.13136
2139,epoch,1070,1250,1,221.40994
2141,epoch,1071,1250,1,205.59625
2143,epoch,1072,1250,1,207.00537
2145,epoch,1073,1250,1,215.76549
2147,epoch,1074,1250,1,204.83565
2149,epoch,1075,1250,1,204.7993
2151,epoch,1076,1250,1,211.7701
2153,epoch,1077,1250,1,203.8018
2155,epoch,1078,1250,1,202.79079
2157,epoch,1079,1250,1,208.31308
2159,epoch,1080,1250,1,202.90187
2161,epoch,1081,1250,1,201.93384
2163,epoch,1082,1250,1,205.8942
2165,epoch,1083,1250,1,201.64348
2167,epoch,1084,1250,1,200.7154
2169,epoch,1085,1250,1,203.76056
2171,epoch,1086,1250,1,200.67274
2173,epoch,1087,1250,1,199.79599
2175,epoch,1088,1250,1,202.00832
2177,epoch,1089,1250,1,199.73376
2179,epoch,1090,1250,1,198.84312
2181,epoch,1091,1250,1,200.55669
2183,epoch,1092,1250,1,199.04422
2185,epoch,1093,1250,1,198.1392
2187,epoch,1094,1250,1,199.28761
2189,epoch,1095,1250,1,198.17079
2191,epoch,1096,1250,1,197.37964
2193,epoch,1097,1250,1,198.17307
2195,epoch,1098,1250,1,197.38684
2197,epoch,1099,1250,1,196.6303
2199,epoch,1100,1250,1,197.00938
2201,epoch,1101,1250,1,196.5244
2203,epoch,1102,1250,1,195.9373
2205,epoch,1103,1250,1,196.07213
2207,epoch,1104,1250,1,195.7497
2209,epoch,1105,1250,1,195.25885
2211,epoch,1106,1250,1,195.12915
2213,epoch,1107,1250,1,194.92834
2215,epoch,1108,1250,1,194.63858
2217,epoch,1109,1250,1,194.3057
2219,epoch,1110,1250,1,194.1103
2221,epoch,1111,1250,1,193.8875
2223,epoch,1112,1250,1,193.45134
2225,epoch,1113,1250,1,193.28117
2227,epoch,1114,1250,1,193.18282
2229,epoch,1115,1250,1,192.71498
2231,epoch,1116,1250,1,192.4815
2233,epoch,1117,1250,1,192.43024
2235,epoch,1118,1250,1,191.98758
2237,epoch,1119,1250,1,191.76407
2239,epoch,1120,1250,1,191.68907
2241,epoch,1121,1250,1,191.30336
2243,epoch,1122,1250,1,191.04976
2245,epoch,1123,1250,1,190.91258
2247,epoch,1124,1250,1,190.60014
2249,epoch,1125,1250,1,190.38121
2251,epoch,1126,1250,1,190.15338
2253,epoch,1127,1250,1,189.87947
2255,epoch,1128,1250,1,189.6957
2257,epoch,1129,1250,1,189.42064
2259,epoch,1130,1250,1,189.19186
2261,epoch,1131,1250,1,189.03246
2263,epoch,1132,1250,1,188.73286
2265,epoch,1133,1250,1,188.49677
2267,epoch,1134,1250,1,188.33737
2269,epoch,1135,1250,1,188.04518
2271,epoch,1136,1250,1,187.83875
2273,epoch,1137,1250,1,187.62518
2275,epoch,1138,1250,1,187.36867
2277,epoch,1139,1250,1,187.1565
2279,epoch,1140,1250,1,186.93465
2281,epoch,1141,1250,1,186.6794
2283,epoch,1142,1250,1,186.52086
2285,epoch,1143,1250,1,186.23264
2287,epoch,1144,1250,1,186.058
2289,epoch,1145,1250,1,185.82787
2291,epoch,1146,1250,1,185.67209
2293,epoch,1147,1250,1,185.41808
2295,epoch,1148,1250,1,185.40504
2297,epoch,1149,1250,1,185.1494
2299,epoch,1150,1250,1,185.4573
2301,epoch,1151,1250,1,185.45879
2303,epoch,1152,1250,1,186.69826
2305,epoch,1153,1250,1,187.94705
2307,epoch,1154,1250,1,192.54083
2309,epoch,1155,1250,1,199.05272
2311,epoch,1156,1250,1,216.23851
2313,epoch,1157,1250,1,243.1109
2315,epoch,1158,1250,1,301.49948
2317,epoch,1159,1250,1,376.93445
2319,epoch,1160,1250,1,481.41498
2321,epoch,1161,1250,1,484.73364
2323,epoch,1162,1250,1,374.57013
2325,epoch,1163,1250,1,212.96965
2327,epoch,1164,1250,1,213.93683
2329,epoch,1165,1250,1,322.89594
2331,epoch,1166,1250,1,312.46082
2333,epoch,1167,1250,1,211.23279
2335,epoch,1168,1250,1,211.92926
2337,epoch,1169,1250,1,274.34378
2339,epoch,1170,1250,1,233.98976
2341,epoch,1171,1250,1,186.00372
2343,epoch,1172,1250,1,232.30145
2345,epoch,1173,1250,1,228.50171
2347,epoch,1174,1250,1,185.20918
2349,epoch,1175,1250,1,215.84535
2351,epoch,1176,1250,1,218.97243
2353,epoch,1177,1250,1,185.54552
2355,epoch,1178,1250,1,206.87831
2357,epoch,1179,1250,1,206.27814
2359,epoch,1180,1250,1,183.53755
2361,epoch,1181,1250,1,201.37633
2363,epoch,1182,1250,1,198.04555
2365,epoch,1183,1250,1,184.6487
2367,epoch,1184,1250,1,197.89781
2369,epoch,1185,1250,1,190.53812
2371,epoch,1186,1250,1,183.82698
2373,epoch,1187,1250,1,193.53008
2375,epoch,1188,1250,1,186.38162
2377,epoch,1189,1250,1,185.16142
2379,epoch,1190,1250,1,190.41592
2381,epoch,1191,1250,1,182.83662
2383,epoch,1192,1250,1,184.31229
2385,epoch,1193,1250,1,186.56863
2387,epoch,1194,1250,1,181.35063
2389,epoch,1195,1250,1,184.18729
2391,epoch,1196,1250,1,183.86812
2393,epoch,1197,1250,1,180.10376
2395,epoch,1198,1250,1,182.89836
2397,epoch,1199,1250,1,181.80629
2399,epoch,1200,1250,1,179.5395
2401,epoch,1201,1250,1,181.75482
2403,epoch,1202,1250,1,179.86938
2405,epoch,1203,1250,1,178.60812
2407,epoch,1204,1250,1,180.52504
2409,epoch,1205,1250,1,178.87163
2411,epoch,1206,1250,1,178.22217
2413,epoch,1207,1250,1,179.24628
2415,epoch,1208,1250,1,177.65907
2417,epoch,1209,1250,1,177.35104
2419,epoch,1210,1250,1,178.2465
2421,epoch,1211,1250,1,176.96556
2423,epoch,1212,1250,1,176.70702
2425,epoch,1213,1250,1,177.1698
2427,epoch,1214,1250,1,176.1244
2429,epoch,1215,1250,1,176.09271
2431,epoch,1216,1250,1,176.43533
2433,epoch,1217,1250,1,175.56425
2435,epoch,1218,1250,1,175.33208
2437,epoch,1219,1250,1,175.5519
2439,epoch,1220,1250,1,174.8716
2441,epoch,1221,1250,1,174.77686
2443,epoch,1222,1250,1,174.86824
2445,epoch,1223,1250,1,174.23827
2447,epoch,1224,1250,1,174.02966
2449,epoch,1225,1250,1,174.13278
2451,epoch,1226,1250,1,173.7036
2453,epoch,1227,1250,1,173.52399
2455,epoch,1228,1250,1,173.51804
2457,epoch,1229,1250,1,173.0793
2459,epoch,1230,1250,1,172.89255
2461,epoch,1231,1250,1,172.89732
2463,epoch,1232,1250,1,172.60397
2465,epoch,1233,1250,1,172.36044
2467,epoch,1234,1250,1,172.30038
2469,epoch,1235,1250,1,171.99464
2471,epoch,1236,1250,1,171.83383
2473,epoch,1237,1250,1,171.73492
2475,epoch,1238,1250,1,171.52458
2477,epoch,1239,1250,1,171.28658
2479,epoch,1240,1250,1,171.23076
2481,epoch,1241,1250,1,171.017
2483,epoch,1242,1250,1,171.00212
2485,epoch,1243,1250,1,170.87338
2487,epoch,1244,1250,1,170.96318
2489,epoch,1245,1250,1,170.98523
2491,epoch,1246,1250,1,171.50197
2493,epoch,1247,1250,1,172.02066
2495,epoch,1248,1250,1,173.66516
2497,epoch,1249,1250,1,175.67438
2499,epoch,1250,1250,1,180.31001
