,type,this_epoch,total_epochs,batch_num,loss
245,epoch,123,1250,1,648.83636
247,epoch,124,1250,1,645.4874
249,epoch,125,1250,1,631.57275
251,epoch,126,1250,1,632.50946
253,epoch,127,1250,1,633.8665
255,epoch,128,1250,1,622.61255
257,epoch,129,1250,1,619.2715
259,epoch,130,1250,1,619.61053
261,epoch,131,1250,1,615.3203
263,epoch,132,1250,1,610.948
265,epoch,133,1250,1,607.3798
267,epoch,134,1250,1,605.4326
269,epoch,135,1250,1,607.246
271,epoch,136,1250,1,604.75653
273,epoch,137,1250,1,608.3737
275,epoch,138,1250,1,622.71136
277,epoch,139,1250,1,653.49835
279,epoch,140,1250,1,694.64966
281,epoch,141,1250,1,725.6267
283,epoch,142,1250,1,696.3026
285,epoch,143,1250,1,620.0847
287,epoch,144,1250,1,586.98175
289,epoch,145,1250,1,623.61066
291,epoch,146,1250,1,648.16296
293,epoch,147,1250,1,614.8772
295,epoch,148,1250,1,583.1812
297,epoch,149,1250,1,590.494
299,epoch,150,1250,1,604.75604
301,epoch,151,1250,1,593.81433
303,epoch,152,1250,1,576.207
305,epoch,153,1250,1,578.37024
307,epoch,154,1250,1,579.44775
309,epoch,155,1250,1,572.5867
311,epoch,156,1250,1,572.6925
313,epoch,157,1250,1,568.2828
315,epoch,158,1250,1,560.1439
317,epoch,159,1250,1,560.62775
319,epoch,160,1250,1,564.05133
321,epoch,161,1250,1,559.69147
323,epoch,162,1250,1,548.69403
325,epoch,163,1250,1,549.1164
327,epoch,164,1250,1,556.7242
329,epoch,165,1250,1,551.42786
331,epoch,166,1250,1,542.2974
333,epoch,167,1250,1,541.38904
335,epoch,168,1250,1,545.5948
337,epoch,169,1250,1,545.1554
339,epoch,170,1250,1,537.95416
341,epoch,171,1250,1,535.8745
343,epoch,172,1250,1,537.2589
345,epoch,173,1250,1,536.251
347,epoch,174,1250,1,534.0803
349,epoch,175,1250,1,531.8114
351,epoch,176,1250,1,531.99896
353,epoch,177,1250,1,530.46423
355,epoch,178,1250,1,527.49817
357,epoch,179,1250,1,526.28107
359,epoch,180,1250,1,526.4048
361,epoch,181,1250,1,526.7908
363,epoch,182,1250,1,524.9019
365,epoch,183,1250,1,522.61475
367,epoch,184,1250,1,520.7974
369,epoch,185,1250,1,520.5276
371,epoch,186,1250,1,519.7818
373,epoch,187,1250,1,518.67346
375,epoch,188,1250,1,517.4631
377,epoch,189,1250,1,516.42645
379,epoch,190,1250,1,516.58624
381,epoch,191,1250,1,515.87573
383,epoch,192,1250,1,515.8458
385,epoch,193,1250,1,514.7018
387,epoch,194,1250,1,514.83936
389,epoch,195,1250,1,514.7161
391,epoch,196,1250,1,516.8269
393,epoch,197,1250,1,519.2107
395,epoch,198,1250,1,526.3025
397,epoch,199,1250,1,536.11255
399,epoch,200,1250,1,557.5302
401,epoch,201,1250,1,586.5956
403,epoch,202,1250,1,627.4937
405,epoch,203,1250,1,648.8466
407,epoch,204,1250,1,626.0288
409,epoch,205,1250,1,553.7594
411,epoch,206,1250,1,505.98587
413,epoch,207,1250,1,523.2132
415,epoch,208,1250,1,564.09717
417,epoch,209,1250,1,569.11066
419,epoch,210,1250,1,527.34186
421,epoch,211,1250,1,503.9125
423,epoch,212,1250,1,523.44763
425,epoch,213,1250,1,538.88654
427,epoch,214,1250,1,522.165
429,epoch,215,1250,1,500.84885
431,epoch,216,1250,1,509.39114
433,epoch,217,1250,1,524.64795
435,epoch,218,1250,1,513.52374
437,epoch,219,1250,1,497.49326
439,epoch,220,1250,1,501.69025
441,epoch,221,1250,1,511.61667
443,epoch,222,1250,1,507.6351
445,epoch,223,1250,1,496.36942
447,epoch,224,1250,1,497.27646
449,epoch,225,1250,1,504.60648
451,epoch,226,1250,1,500.35922
453,epoch,227,1250,1,493.06296
455,epoch,228,1250,1,493.8076
457,epoch,229,1250,1,497.7146
459,epoch,230,1250,1,497.31802
461,epoch,231,1250,1,491.9046
463,epoch,232,1250,1,491.10214
465,epoch,233,1250,1,494.23648
467,epoch,234,1250,1,493.18668
469,epoch,235,1250,1,489.88895
471,epoch,236,1250,1,488.30423
473,epoch,237,1250,1,489.25363
475,epoch,238,1250,1,490.5129
477,epoch,239,1250,1,487.94696
479,epoch,240,1250,1,486.11697
481,epoch,241,1250,1,486.48257
483,epoch,242,1250,1,486.84128
485,epoch,243,1250,1,486.84363
487,epoch,244,1250,1,484.79037
489,epoch,245,1250,1,484.08954
491,epoch,246,1250,1,484.67358
493,epoch,247,1250,1,484.7804
495,epoch,248,1250,1,484.81146
497,epoch,249,1250,1,484.19565
499,epoch,250,1250,1,484.90152
501,epoch,251,1250,1,488.30118
503,epoch,252,1250,1,493.4443
505,epoch,253,1250,1,505.258
507,epoch,254,1250,1,524.762
509,epoch,255,1250,1,562.27637
511,epoch,256,1250,1,610.7925
513,epoch,257,1250,1,644.9607
515,epoch,258,1250,1,608.40265
517,epoch,259,1250,1,518.8827
519,epoch,260,1250,1,481.42645
521,epoch,261,1250,1,528.32074
523,epoch,262,1250,1,567.8671
525,epoch,263,1250,1,529.5949
527,epoch,264,1250,1,481.0128
529,epoch,265,1250,1,498.72644
531,epoch,266,1250,1,527.5953
533,epoch,267,1250,1,502.43973
535,epoch,268,1250,1,476.0902
537,epoch,269,1250,1,496.72238
539,epoch,270,1250,1,507.31693
541,epoch,271,1250,1,482.5692
543,epoch,272,1250,1,478.42288
545,epoch,273,1250,1,495.6183
547,epoch,274,1250,1,488.48093
549,epoch,275,1250,1,473.34375
551,epoch,276,1250,1,481.38467
553,epoch,277,1250,1,487.54523
555,epoch,278,1250,1,476.18427
557,epoch,279,1250,1,473.9664
559,epoch,280,1250,1,481.50662
561,epoch,281,1250,1,477.74573
563,epoch,282,1250,1,470.66656
565,epoch,283,1250,1,474.71747
567,epoch,284,1250,1,477.3738
569,epoch,285,1250,1,471.17316
571,epoch,286,1250,1,470.39355
573,epoch,287,1250,1,474.16144
575,epoch,288,1250,1,471.65964
577,epoch,289,1250,1,468.2353
579,epoch,290,1250,1,470.07385
581,epoch,291,1250,1,470.93417
583,epoch,292,1250,1,468.10797
585,epoch,293,1250,1,467.11115
587,epoch,294,1250,1,468.66357
589,epoch,295,1250,1,467.83685
591,epoch,296,1250,1,465.67947
593,epoch,297,1250,1,465.86987
595,epoch,298,1250,1,466.76807
597,epoch,299,1250,1,465.35526
599,epoch,300,1250,1,464.1686
601,epoch,301,1250,1,464.6645
603,epoch,302,1250,1,464.49536
605,epoch,303,1250,1,463.43695
607,epoch,304,1250,1,462.67587
609,epoch,305,1250,1,462.9582
611,epoch,306,1250,1,462.78952
613,epoch,307,1250,1,461.7809
615,epoch,308,1250,1,461.2703
617,epoch,309,1250,1,461.44656
619,epoch,310,1250,1,461.19534
621,epoch,311,1250,1,460.93463
623,epoch,312,1250,1,461.21823
625,epoch,313,1250,1,463.26727
627,epoch,314,1250,1,467.53683
629,epoch,315,1250,1,478.94366
631,epoch,316,1250,1,505.61252
633,epoch,317,1250,1,570.49445
635,epoch,318,1250,1,690.00024
637,epoch,319,1250,1,836.45526
639,epoch,320,1250,1,810.4157
641,epoch,321,1250,1,576.0116
643,epoch,322,1250,1,497.5531
645,epoch,323,1250,1,629.0191
647,epoch,324,1250,1,606.4219
649,epoch,325,1250,1,485.32718
651,epoch,326,1250,1,551.9172
653,epoch,327,1250,1,563.7055
655,epoch,328,1250,1,471.19998
657,epoch,329,1250,1,534.31665
659,epoch,330,1250,1,521.76544
661,epoch,331,1250,1,467.49414
663,epoch,332,1250,1,524.8891
665,epoch,333,1250,1,482.55225
667,epoch,334,1250,1,477.01068
669,epoch,335,1250,1,507.95004
671,epoch,336,1250,1,459.55966
673,epoch,337,1250,1,484.89862
675,epoch,338,1250,1,479.36752
677,epoch,339,1250,1,460.36972
679,epoch,340,1250,1,482.69205
681,epoch,341,1250,1,457.12186
683,epoch,342,1250,1,468.79996
685,epoch,343,1250,1,469.7267
687,epoch,344,1250,1,452.35532
689,epoch,345,1250,1,467.6896
691,epoch,346,1250,1,456.1241
693,epoch,347,1250,1,458.49774
695,epoch,348,1250,1,458.89386
697,epoch,349,1250,1,450.54126
699,epoch,350,1250,1,460.14545
701,epoch,351,1250,1,450.67343
703,epoch,352,1250,1,450.88373
705,epoch,353,1250,1,454.47824
707,epoch,354,1250,1,447.9841
709,epoch,355,1250,1,451.9127
711,epoch,356,1250,1,448.31305
713,epoch,357,1250,1,447.53824
715,epoch,358,1250,1,449.22842
717,epoch,359,1250,1,444.87366
719,epoch,360,1250,1,447.03293
721,epoch,361,1250,1,445.44174
723,epoch,362,1250,1,443.80994
725,epoch,363,1250,1,445.56436
727,epoch,364,1250,1,442.5698
729,epoch,365,1250,1,442.65222
731,epoch,366,1250,1,442.76904
733,epoch,367,1250,1,440.66977
735,epoch,368,1250,1,441.28622
737,epoch,369,1250,1,440.40466
739,epoch,370,1250,1,439.3148
741,epoch,371,1250,1,439.32053
743,epoch,372,1250,1,438.08237
745,epoch,373,1250,1,437.9085
747,epoch,374,1250,1,437.44473
749,epoch,375,1250,1,436.14188
751,epoch,376,1250,1,436.31232
753,epoch,377,1250,1,435.45377
755,epoch,378,1250,1,434.45312
757,epoch,379,1250,1,434.54828
759,epoch,380,1250,1,433.25372
761,epoch,381,1250,1,432.70578
763,epoch,382,1250,1,432.65378
765,epoch,383,1250,1,431.478
767,epoch,384,1250,1,431.0878
769,epoch,385,1250,1,430.53018
771,epoch,386,1250,1,429.61176
773,epoch,387,1250,1,429.15387
775,epoch,388,1250,1,428.5949
777,epoch,389,1250,1,427.86987
779,epoch,390,1250,1,427.2399
781,epoch,391,1250,1,426.7257
783,epoch,392,1250,1,425.8934
785,epoch,393,1250,1,425.308
787,epoch,394,1250,1,424.71262
789,epoch,395,1250,1,423.93842
791,epoch,396,1250,1,423.37335
793,epoch,397,1250,1,422.7116
795,epoch,398,1250,1,422.0118
797,epoch,399,1250,1,421.31308
799,epoch,400,1250,1,420.7071
801,epoch,401,1250,1,419.9306
803,epoch,402,1250,1,419.29688
805,epoch,403,1250,1,418.63406
807,epoch,404,1250,1,417.90915
809,epoch,405,1250,1,417.20126
811,epoch,406,1250,1,416.55447
813,epoch,407,1250,1,415.8024
815,epoch,408,1250,1,415.0888
817,epoch,409,1250,1,414.4687
819,epoch,410,1250,1,413.66974
821,epoch,411,1250,1,413.0163
823,epoch,412,1250,1,412.27618
825,epoch,413,1250,1,411.60394
827,epoch,414,1250,1,410.79776
829,epoch,415,1250,1,410.2524
831,epoch,416,1250,1,409.38657
833,epoch,417,1250,1,408.89856
835,epoch,418,1250,1,408.05896
837,epoch,419,1250,1,407.77222
839,epoch,420,1250,1,406.9963
841,epoch,421,1250,1,407.43396
843,epoch,422,1250,1,407.26172
845,epoch,423,1250,1,410.1515
847,epoch,424,1250,1,413.41342
849,epoch,425,1250,1,425.70438
851,epoch,426,1250,1,444.89587
853,epoch,427,1250,1,489.18088
855,epoch,428,1250,1,550.7271
857,epoch,429,1250,1,613.7062
859,epoch,430,1250,1,602.3869
861,epoch,431,1250,1,498.0772
863,epoch,432,1250,1,425.77176
865,epoch,433,1250,1,477.16663
867,epoch,434,1250,1,527.3895
869,epoch,435,1250,1,468.55322
871,epoch,436,1250,1,412.1249
873,epoch,437,1250,1,446.2
875,epoch,438,1250,1,458.1794
877,epoch,439,1250,1,412.0871
879,epoch,440,1250,1,408.9898
881,epoch,441,1250,1,441.15164
883,epoch,442,1250,1,426.876
885,epoch,443,1250,1,403.64093
887,epoch,444,1250,1,420.41345
889,epoch,445,1250,1,417.3006
891,epoch,446,1250,1,395.67563
893,epoch,447,1250,1,402.147
895,epoch,448,1250,1,408.656
897,epoch,449,1250,1,398.1565
899,epoch,450,1250,1,399.28943
901,epoch,451,1250,1,404.0882
903,epoch,452,1250,1,394.7776
905,epoch,453,1250,1,392.61597
907,epoch,454,1250,1,393.8498
909,epoch,455,1250,1,388.83072
911,epoch,456,1250,1,388.5555
913,epoch,457,1250,1,390.69498
915,epoch,458,1250,1,388.02853
917,epoch,459,1250,1,387.4507
919,epoch,460,1250,1,388.78363
921,epoch,461,1250,1,384.42853
923,epoch,462,1250,1,384.02176
925,epoch,463,1250,1,384.52716
927,epoch,464,1250,1,380.96326
929,epoch,465,1250,1,380.28793
931,epoch,466,1250,1,381.81885
933,epoch,467,1250,1,379.05118
935,epoch,468,1250,1,378.06723
937,epoch,469,1250,1,380.08896
939,epoch,470,1250,1,378.10208
941,epoch,471,1250,1,377.0932
943,epoch,472,1250,1,377.90445
945,epoch,473,1250,1,377.55164
947,epoch,474,1250,1,375.95538
949,epoch,475,1250,1,376.4712
951,epoch,476,1250,1,376.20007
953,epoch,477,1250,1,376.35913
955,epoch,478,1250,1,375.62347
957,epoch,479,1250,1,377.04498
959,epoch,480,1250,1,377.69797
961,epoch,481,1250,1,379.5503
963,epoch,482,1250,1,381.72626
965,epoch,483,1250,1,388.05145
967,epoch,484,1250,1,393.26596
969,epoch,485,1250,1,404.86932
971,epoch,486,1250,1,416.41946
973,epoch,487,1250,1,432.69766
975,epoch,488,1250,1,441.80026
977,epoch,489,1250,1,445.77823
979,epoch,490,1250,1,428.0901
981,epoch,491,1250,1,402.43268
983,epoch,492,1250,1,375.20078
985,epoch,493,1250,1,365.56827
987,epoch,494,1250,1,374.08145
989,epoch,495,1250,1,387.58496
991,epoch,496,1250,1,395.65558
993,epoch,497,1250,1,386.61496
995,epoch,498,1250,1,372.5167
997,epoch,499,1250,1,363.52777
999,epoch,500,1250,1,366.82474
1001,epoch,501,1250,1,375.7455
1003,epoch,502,1250,1,377.4756
1005,epoch,503,1250,1,372.81223
1007,epoch,504,1250,1,363.86487
1009,epoch,505,1250,1,361.20102
1011,epoch,506,1250,1,365.16174
1013,epoch,507,1250,1,368.35553
1015,epoch,508,1250,1,368.26822
1017,epoch,509,1250,1,362.87207
1019,epoch,510,1250,1,359.484
1021,epoch,511,1250,1,359.93607
1023,epoch,512,1250,1,361.92844
1025,epoch,513,1250,1,363.36978
1027,epoch,514,1250,1,360.95486
1029,epoch,515,1250,1,358.3604
1031,epoch,516,1250,1,356.93732
1033,epoch,517,1250,1,357.6271
1035,epoch,518,1250,1,359.03116
1037,epoch,519,1250,1,358.39822
1039,epoch,520,1250,1,357.23624
1041,epoch,521,1250,1,355.3211
1043,epoch,522,1250,1,354.81754
1045,epoch,523,1250,1,355.3067
1047,epoch,524,1250,1,355.4567
1049,epoch,525,1250,1,355.53983
1051,epoch,526,1250,1,354.20032
1053,epoch,527,1250,1,353.34103
1055,epoch,528,1250,1,352.71402
1057,epoch,529,1250,1,352.55188
1059,epoch,530,1250,1,352.89017
1061,epoch,531,1250,1,352.49805
1063,epoch,532,1250,1,352.2057
1065,epoch,533,1250,1,351.31396
1067,epoch,534,1250,1,350.7401
1069,epoch,535,1250,1,350.33246
1071,epoch,536,1250,1,350.09055
1073,epoch,537,1250,1,350.08594
1075,epoch,538,1250,1,349.728
1077,epoch,539,1250,1,349.50446
1079,epoch,540,1250,1,348.85663
1081,epoch,541,1250,1,348.47507
1083,epoch,542,1250,1,347.94305
1085,epoch,543,1250,1,347.6233
1087,epoch,544,1250,1,347.37482
1089,epoch,545,1250,1,347.04324
1091,epoch,546,1250,1,346.89236
1093,epoch,547,1250,1,346.45282
1095,epoch,548,1250,1,346.2419
1097,epoch,549,1250,1,345.74945
1099,epoch,550,1250,1,345.45834
1101,epoch,551,1250,1,344.99014
1103,epoch,552,1250,1,344.65833
1105,epoch,553,1250,1,344.258
1107,epoch,554,1250,1,343.92804
1109,epoch,555,1250,1,343.60757
1111,epoch,556,1250,1,343.27127
1113,epoch,557,1250,1,343.00848
1115,epoch,558,1250,1,342.63773
1117,epoch,559,1250,1,342.41153
1119,epoch,560,1250,1,342.0122
1121,epoch,561,1250,1,341.81677
1123,epoch,562,1250,1,341.41367
1125,epoch,563,1250,1,341.2528
1127,epoch,564,1250,1,340.8609
1129,epoch,565,1250,1,340.76877
1131,epoch,566,1250,1,340.41428
1133,epoch,567,1250,1,340.49728
1135,epoch,568,1250,1,340.27313
1137,epoch,569,1250,1,340.78116
1139,epoch,570,1250,1,340.98108
1141,epoch,571,1250,1,342.56702
1143,epoch,572,1250,1,344.13736
1145,epoch,573,1250,1,348.70157
1147,epoch,574,1250,1,354.59448
1149,epoch,575,1250,1,367.4779
1151,epoch,576,1250,1,385.4691
1153,epoch,577,1250,1,417.34625
1155,epoch,578,1250,1,455.41577
1157,epoch,579,1250,1,497.48697
1159,epoch,580,1250,1,507.17697
1161,epoch,581,1250,1,468.44162
1163,epoch,582,1250,1,389.45346
1165,epoch,583,1250,1,340.98117
1167,epoch,584,1250,1,357.5078
1169,epoch,585,1250,1,398.00488
1171,epoch,586,1250,1,406.7979
1173,epoch,587,1250,1,364.82208
1175,epoch,588,1250,1,336.87772
1177,epoch,589,1250,1,355.462
1179,epoch,590,1250,1,375.5705
1181,epoch,591,1250,1,362.00394
1183,epoch,592,1250,1,334.70627
1185,epoch,593,1250,1,340.09787
1187,epoch,594,1250,1,357.425
1189,epoch,595,1250,1,348.06216
1191,epoch,596,1250,1,333.0214
1193,epoch,597,1250,1,337.48978
1195,epoch,598,1250,1,347.0946
1197,epoch,599,1250,1,340.61124
1199,epoch,600,1250,1,330.35242
1201,epoch,601,1250,1,334.7108
1203,epoch,602,1250,1,340.59216
1205,epoch,603,1250,1,333.6607
1207,epoch,604,1250,1,328.61942
1209,epoch,605,1250,1,333.53674
1211,epoch,606,1250,1,334.66425
1213,epoch,607,1250,1,330.0713
1215,epoch,608,1250,1,327.80533
1217,epoch,609,1250,1,330.54025
1219,epoch,610,1250,1,331.1583
1221,epoch,611,1250,1,326.77267
1223,epoch,612,1250,1,326.5062
1225,epoch,613,1250,1,329.0292
1227,epoch,614,1250,1,327.70587
1229,epoch,615,1250,1,325.29007
1231,epoch,616,1250,1,325.34253
1233,epoch,617,1250,1,326.09616
1235,epoch,618,1250,1,325.42
1237,epoch,619,1250,1,323.49106
1239,epoch,620,1250,1,323.6434
1241,epoch,621,1250,1,324.45837
1243,epoch,622,1250,1,323.18655
1245,epoch,623,1250,1,322.12326
1247,epoch,624,1250,1,322.2204
1249,epoch,625,1250,1,322.3307
1251,epoch,626,1250,1,321.76907
1253,epoch,627,1250,1,320.8304
1255,epoch,628,1250,1,320.50238
1257,epoch,629,1250,1,320.92557
1259,epoch,630,1250,1,319.99274
1261,epoch,631,1250,1,319.59515
1263,epoch,632,1250,1,319.22052
1265,epoch,633,1250,1,319.3077
1267,epoch,634,1250,1,318.93246
1269,epoch,635,1250,1,318.56497
1271,epoch,636,1250,1,318.17072
1273,epoch,637,1250,1,318.89252
1275,epoch,638,1250,1,318.73663
1277,epoch,639,1250,1,320.03064
1279,epoch,640,1250,1,320.82187
1281,epoch,641,1250,1,324.79272
1283,epoch,642,1250,1,329.2435
1285,epoch,643,1250,1,340.18393
1287,epoch,644,1250,1,353.5955
1289,epoch,645,1250,1,380.14062
1291,epoch,646,1250,1,404.61087
1293,epoch,647,1250,1,431.24738
1295,epoch,648,1250,1,417.75623
1297,epoch,649,1250,1,377.89578
1299,epoch,650,1250,1,331.14435
1301,epoch,651,1250,1,324.58875
1303,epoch,652,1250,1,353.86136
1305,epoch,653,1250,1,363.07825
1307,epoch,654,1250,1,345.9425
1309,epoch,655,1250,1,317.7105
1311,epoch,656,1250,1,317.95798
1313,epoch,657,1250,1,337.27014
1315,epoch,658,1250,1,336.2031
1317,epoch,659,1250,1,322.54065
1319,epoch,660,1250,1,315.64804
1321,epoch,661,1250,1,322.97607
1323,epoch,662,1250,1,326.2895
1325,epoch,663,1250,1,316.73755
1327,epoch,664,1250,1,312.15277
1329,epoch,665,1250,1,317.27725
1331,epoch,666,1250,1,316.42587
1333,epoch,667,1250,1,312.33884
1335,epoch,668,1250,1,311.81595
1337,epoch,669,1250,1,313.4452
1339,epoch,670,1250,1,313.90967
1341,epoch,671,1250,1,309.0047
1343,epoch,672,1250,1,308.9689
1345,epoch,673,1250,1,311.6256
1347,epoch,674,1250,1,309.69867
1349,epoch,675,1250,1,306.80875
1351,epoch,676,1250,1,306.51306
1353,epoch,677,1250,1,307.8157
1355,epoch,678,1250,1,308.15176
1357,epoch,679,1250,1,305.17004
1359,epoch,680,1250,1,304.49948
1361,epoch,681,1250,1,306.42984
1363,epoch,682,1250,1,305.6103
1365,epoch,683,1250,1,304.74182
1367,epoch,684,1250,1,303.41006
1369,epoch,685,1250,1,303.92343
1371,epoch,686,1250,1,304.39423
1373,epoch,687,1250,1,303.32993
1375,epoch,688,1250,1,302.46378
1377,epoch,689,1250,1,302.77533
1379,epoch,690,1250,1,302.18478
1381,epoch,691,1250,1,302.3652
1383,epoch,692,1250,1,301.33
1385,epoch,693,1250,1,301.6969
1387,epoch,694,1250,1,301.64224
1389,epoch,695,1250,1,301.69125
1391,epoch,696,1250,1,301.26956
1393,epoch,697,1250,1,302.33057
1395,epoch,698,1250,1,302.72153
1397,epoch,699,1250,1,305.55124
1399,epoch,700,1250,1,306.816
1401,epoch,701,1250,1,312.5883
1403,epoch,702,1250,1,318.032
1405,epoch,703,1250,1,331.2867
1407,epoch,704,1250,1,344.01187
1409,epoch,705,1250,1,367.13004
1411,epoch,706,1250,1,381.5028
1413,epoch,707,1250,1,395.94324
1415,epoch,708,1250,1,378.28085
1417,epoch,709,1250,1,348.45105
1419,epoch,710,1250,1,309.42294
1421,epoch,711,1250,1,296.13077
1423,epoch,712,1250,1,309.79767
1425,epoch,713,1250,1,327.16302
1427,epoch,714,1250,1,333.16306
1429,epoch,715,1250,1,314.3409
1431,epoch,716,1250,1,297.97556
1433,epoch,717,1250,1,297.57108
1435,epoch,718,1250,1,307.81775
1437,epoch,719,1250,1,314.2936
1439,epoch,720,1250,1,304.3855
1441,epoch,721,1250,1,295.26965
1443,epoch,722,1250,1,295.8331
1445,epoch,723,1250,1,301.35696
1447,epoch,724,1250,1,303.62112
1449,epoch,725,1250,1,296.66748
1451,epoch,726,1250,1,292.19165
1453,epoch,727,1250,1,294.60565
1455,epoch,728,1250,1,296.99216
1457,epoch,729,1250,1,296.4566
1459,epoch,730,1250,1,292.0521
1461,epoch,731,1250,1,290.55457
1463,epoch,732,1250,1,293.09006
1465,epoch,733,1250,1,293.12173
1467,epoch,734,1250,1,291.77686
1469,epoch,735,1250,1,289.47403
1471,epoch,736,1250,1,289.30704
1473,epoch,737,1250,1,291.1441
1475,epoch,738,1250,1,290.0137
1477,epoch,739,1250,1,288.847
1479,epoch,740,1250,1,287.7686
1481,epoch,741,1250,1,287.86978
1483,epoch,742,1250,1,288.8414
1485,epoch,743,1250,1,287.50607
1487,epoch,744,1250,1,286.69348
1489,epoch,745,1250,1,286.15768
1491,epoch,746,1250,1,286.24002
1493,epoch,747,1250,1,286.74857
1495,epoch,748,1250,1,285.64008
1497,epoch,749,1250,1,285.00137
1499,epoch,750,1250,1,284.53015
1501,epoch,751,1250,1,284.39145
1503,epoch,752,1250,1,284.72186
1505,epoch,753,1250,1,283.88504
1507,epoch,754,1250,1,283.50177
1509,epoch,755,1250,1,282.9584
1511,epoch,756,1250,1,282.72437
1513,epoch,757,1250,1,282.82968
1515,epoch,758,1250,1,282.21625
1517,epoch,759,1250,1,281.99783
