,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,1837.6986
1519,epoch,760,1250,1,1806.9811
1521,epoch,761,1250,1,1793.3081
1523,epoch,762,1250,1,1748.7295
1525,epoch,763,1250,1,1724.4496
1527,epoch,764,1250,1,1708.0685
1529,epoch,765,1250,1,1676.095
1531,epoch,766,1250,1,1652.3645
1533,epoch,767,1250,1,1626.2369
1535,epoch,768,1250,1,1596.0458
1537,epoch,769,1250,1,1578.2201
1539,epoch,770,1250,1,1548.3104
1541,epoch,771,1250,1,1520.244
1543,epoch,772,1250,1,1501.6151
1545,epoch,773,1250,1,1480.362
1547,epoch,774,1250,1,1458.4352
1549,epoch,775,1250,1,1434.1522
1551,epoch,776,1250,1,1414.2794
1553,epoch,777,1250,1,1399.0667
1555,epoch,778,1250,1,1379.9127
1557,epoch,779,1250,1,1367.1951
1559,epoch,780,1250,1,1356.7804
1561,epoch,781,1250,1,1343.6663
1563,epoch,782,1250,1,1339.0563
1565,epoch,783,1250,1,1344.7734
1567,epoch,784,1250,1,1372.0911
1569,epoch,785,1250,1,1468.8849
1571,epoch,786,1250,1,1651.5903
1573,epoch,787,1250,1,1964.6519
1575,epoch,788,1250,1,1821.4015
1577,epoch,789,1250,1,1430.3531
1579,epoch,790,1250,1,1277.9392
1581,epoch,791,1250,1,1558.6804
1583,epoch,792,1250,1,1723.4961
1585,epoch,793,1250,1,1383.515
1587,epoch,794,1250,1,1270.2672
1589,epoch,795,1250,1,1454.0486
1591,epoch,796,1250,1,1286.4642
1593,epoch,797,1250,1,1237.9075
1595,epoch,798,1250,1,1386.2854
1597,epoch,799,1250,1,1299.3058
1599,epoch,800,1250,1,1177.2919
1601,epoch,801,1250,1,1268.4609
1603,epoch,802,1250,1,1239.106
1605,epoch,803,1250,1,1163.1337
1607,epoch,804,1250,1,1207.0127
1609,epoch,805,1250,1,1202.4895
1611,epoch,806,1250,1,1142.0287
1613,epoch,807,1250,1,1147.1246
1615,epoch,808,1250,1,1173.3684
1617,epoch,809,1250,1,1130.9169
1619,epoch,810,1250,1,1114.3021
1621,epoch,811,1250,1,1133.0497
1623,epoch,812,1250,1,1124.2075
1625,epoch,813,1250,1,1093.0546
1627,epoch,814,1250,1,1088.42
1629,epoch,815,1250,1,1103.5021
1631,epoch,816,1250,1,1085.36
1633,epoch,817,1250,1,1063.343
1635,epoch,818,1250,1,1065.953
1637,epoch,819,1250,1,1071.5
1639,epoch,820,1250,1,1058.0428
1641,epoch,821,1250,1,1037.6621
1643,epoch,822,1250,1,1035.6396
1645,epoch,823,1250,1,1038.6548
1647,epoch,824,1250,1,1030.6035
1649,epoch,825,1250,1,1016.9492
1651,epoch,826,1250,1,1008.5811
1653,epoch,827,1250,1,1010.02924
1655,epoch,828,1250,1,1009.71014
1657,epoch,829,1250,1,1002.8728
1659,epoch,830,1250,1,994.153
1661,epoch,831,1250,1,985.9115
1663,epoch,832,1250,1,981.64276
1665,epoch,833,1250,1,981.2751
1667,epoch,834,1250,1,980.49304
1669,epoch,835,1250,1,978.64276
1671,epoch,836,1250,1,974.92694
1673,epoch,837,1250,1,970.2345
1675,epoch,838,1250,1,964.47107
1677,epoch,839,1250,1,958.73773
1679,epoch,840,1250,1,953.5333
1681,epoch,841,1250,1,949.0619
1683,epoch,842,1250,1,945.44464
1685,epoch,843,1250,1,942.8227
1687,epoch,844,1250,1,941.0801
1689,epoch,845,1250,1,942.1986
1691,epoch,846,1250,1,948.04956
1693,epoch,847,1250,1,966.09515
1695,epoch,848,1250,1,1010.5963
1697,epoch,849,1250,1,1119.3348
1699,epoch,850,1250,1,1329.0653
1701,epoch,851,1250,1,1651.5186
1703,epoch,852,1250,1,1685.2853
1705,epoch,853,1250,1,1328.0121
1707,epoch,854,1250,1,928.70935
1709,epoch,855,1250,1,1131.568
1711,epoch,856,1250,1,1420.674
1713,epoch,857,1250,1,1128.942
1715,epoch,858,1250,1,922.74066
1717,epoch,859,1250,1,1141.4677
1719,epoch,860,1250,1,1095.289
1721,epoch,861,1250,1,911.0373
1723,epoch,862,1250,1,1051.6919
1725,epoch,863,1250,1,1044.8418
1727,epoch,864,1250,1,903.23206
1729,epoch,865,1250,1,995.5608
1731,epoch,866,1250,1,993.15485
1733,epoch,867,1250,1,899.7545
1735,epoch,868,1250,1,959.14404
1737,epoch,869,1250,1,949.7527
1739,epoch,870,1250,1,892.765
1741,epoch,871,1250,1,925.0418
1743,epoch,872,1250,1,928.0171
1745,epoch,873,1250,1,884.8849
1747,epoch,874,1250,1,896.38324
1749,epoch,875,1250,1,910.02026
1751,epoch,876,1250,1,874.7521
1753,epoch,877,1250,1,877.6245
1755,epoch,878,1250,1,895.6238
1757,epoch,879,1250,1,867.701
1759,epoch,880,1250,1,862.3478
1761,epoch,881,1250,1,879.51276
1763,epoch,882,1250,1,861.80206
1765,epoch,883,1250,1,851.56506
1767,epoch,884,1250,1,864.11755
1769,epoch,885,1250,1,856.1548
1771,epoch,886,1250,1,843.9638
1773,epoch,887,1250,1,849.64526
1775,epoch,888,1250,1,849.4419
1777,epoch,889,1250,1,839.4131
1779,epoch,890,1250,1,837.366
1781,epoch,891,1250,1,839.74384
1783,epoch,892,1250,1,835.5507
1785,epoch,893,1250,1,829.2503
1787,epoch,894,1250,1,828.50946
1789,epoch,895,1250,1,829.2336
1791,epoch,896,1250,1,825.06134
1793,epoch,897,1250,1,820.07153
1795,epoch,898,1250,1,819.6315
1797,epoch,899,1250,1,820.0243
1799,epoch,900,1250,1,816.34283
1801,epoch,901,1250,1,811.73193
1803,epoch,902,1250,1,810.9185
1805,epoch,903,1250,1,811.13367
1807,epoch,904,1250,1,808.2164
1809,epoch,905,1250,1,804.2491
1811,epoch,906,1250,1,802.5057
1813,epoch,907,1250,1,802.10767
1815,epoch,908,1250,1,800.5665
1817,epoch,909,1250,1,797.6012
1819,epoch,910,1250,1,794.9572
1821,epoch,911,1250,1,793.35486
1823,epoch,912,1250,1,792.22253
1825,epoch,913,1250,1,790.6647
1827,epoch,914,1250,1,788.5995
1829,epoch,915,1250,1,786.272
1831,epoch,916,1250,1,784.1307
1833,epoch,917,1250,1,782.48865
1835,epoch,918,1250,1,781.17377
1837,epoch,919,1250,1,779.65314
1839,epoch,920,1250,1,777.6915
1841,epoch,921,1250,1,775.4411
1843,epoch,922,1250,1,773.2787
1845,epoch,923,1250,1,771.36115
1847,epoch,924,1250,1,769.59875
1849,epoch,925,1250,1,767.85864
1851,epoch,926,1250,1,766.0081
1853,epoch,927,1250,1,764.0785
1855,epoch,928,1250,1,762.09784
1857,epoch,929,1250,1,760.1434
1859,epoch,930,1250,1,758.15875
1861,epoch,931,1250,1,756.21765
1863,epoch,932,1250,1,754.3189
1865,epoch,933,1250,1,752.5931
1867,epoch,934,1250,1,750.99615
1869,epoch,935,1250,1,749.6142
1871,epoch,936,1250,1,748.4311
1873,epoch,937,1250,1,747.69806
1875,epoch,938,1250,1,747.7127
1877,epoch,939,1250,1,749.581
1879,epoch,940,1250,1,754.95544
1881,epoch,941,1250,1,769.3159
1883,epoch,942,1250,1,800.01074
1885,epoch,943,1250,1,875.1663
1887,epoch,944,1250,1,1003.50543
1889,epoch,945,1250,1,1265.286
1891,epoch,946,1250,1,1428.2108
1893,epoch,947,1250,1,1457.5145
1895,epoch,948,1250,1,1081.434
1897,epoch,949,1250,1,778.0678
1899,epoch,950,1250,1,912.8327
1901,epoch,951,1250,1,1122.2633
1903,epoch,952,1250,1,973.3007
1905,epoch,953,1250,1,744.2746
1907,epoch,954,1250,1,886.7615
1909,epoch,955,1250,1,953.6825
1911,epoch,956,1250,1,750.6907
1913,epoch,957,1250,1,797.7767
1915,epoch,958,1250,1,898.0819
1917,epoch,959,1250,1,751.678
1919,epoch,960,1250,1,760.9036
1921,epoch,961,1250,1,843.1173
1923,epoch,962,1250,1,737.9382
1925,epoch,963,1250,1,744.98303
1927,epoch,964,1250,1,802.23004
1929,epoch,965,1250,1,723.8405
1931,epoch,966,1250,1,728.7362
1933,epoch,967,1250,1,770.81647
1935,epoch,968,1250,1,712.9778
1937,epoch,969,1250,1,716.6312
1939,epoch,970,1250,1,747.17206
1941,epoch,971,1250,1,703.63837
1943,epoch,972,1250,1,703.5544
1945,epoch,973,1250,1,729.11597
1947,epoch,974,1250,1,698.3587
1949,epoch,975,1250,1,691.0679
1951,epoch,976,1250,1,712.5138
1953,epoch,977,1250,1,694.7936
1955,epoch,978,1250,1,681.3827
1957,epoch,979,1250,1,696.0112
1959,epoch,980,1250,1,689.73047
1961,epoch,981,1250,1,674.8653
1963,epoch,982,1250,1,681.57684
1965,epoch,983,1250,1,683.13684
1967,epoch,984,1250,1,670.598
1969,epoch,985,1250,1,669.14923
1971,epoch,986,1250,1,674.4522
1973,epoch,987,1250,1,667.94995
1975,epoch,988,1250,1,660.4845
1977,epoch,989,1250,1,663.3711
1979,epoch,990,1250,1,663.5773
1981,epoch,991,1250,1,656.2647
1983,epoch,992,1250,1,653.5579
1985,epoch,993,1250,1,655.3433
1987,epoch,994,1250,1,652.34717
1989,epoch,995,1250,1,647.0984
1991,epoch,996,1250,1,646.0897
1993,epoch,997,1250,1,646.35486
1995,epoch,998,1250,1,642.955
1997,epoch,999,1250,1,638.6733
1999,epoch,1000,1250,1,637.4036
2001,epoch,1001,1250,1,636.80225
2003,epoch,1002,1250,1,633.8462
2005,epoch,1003,1250,1,630.2502
2007,epoch,1004,1250,1,628.44867
2009,epoch,1005,1250,1,627.4282
2011,epoch,1006,1250,1,625.13354
2013,epoch,1007,1250,1,621.8537
2015,epoch,1008,1250,1,619.3667
2017,epoch,1009,1250,1,617.82404
2019,epoch,1010,1250,1,616.08563
2021,epoch,1011,1250,1,613.52075
2023,epoch,1012,1250,1,610.9334
2025,epoch,1013,1250,1,609.219
2027,epoch,1014,1250,1,608.8704
2029,epoch,1015,1250,1,609.73883
2031,epoch,1016,1250,1,614.71185
2033,epoch,1017,1250,1,626.88007
2035,epoch,1018,1250,1,664.8986
2037,epoch,1019,1250,1,732.10187
2039,epoch,1020,1250,1,908.19525
2041,epoch,1021,1250,1,982.7855
2043,epoch,1022,1250,1,1054.0061
2045,epoch,1023,1250,1,712.0855
2047,epoch,1024,1250,1,635.17053
2049,epoch,1025,1250,1,830.8006
2051,epoch,1026,1250,1,749.3688
2053,epoch,1027,1250,1,623.8677
2055,epoch,1028,1250,1,672.83496
2057,epoch,1029,1250,1,684.5714
2059,epoch,1030,1250,1,596.17755
2061,epoch,1031,1250,1,617.5776
2063,epoch,1032,1250,1,651.6855
2065,epoch,1033,1250,1,596.1254
2067,epoch,1034,1250,1,599.65546
2069,epoch,1035,1250,1,612.8788
2071,epoch,1036,1250,1,575.1197
2073,epoch,1037,1250,1,587.1821
2075,epoch,1038,1250,1,599.9071
2077,epoch,1039,1250,1,569.1612
2079,epoch,1040,1250,1,572.1944
2081,epoch,1041,1250,1,573.53394
2083,epoch,1042,1250,1,558.38965
2085,epoch,1043,1250,1,567.6709
2087,epoch,1044,1250,1,567.062
2089,epoch,1045,1250,1,551.4909
2091,epoch,1046,1250,1,553.79895
2093,epoch,1047,1250,1,552.32056
2095,epoch,1048,1250,1,543.7266
2097,epoch,1049,1250,1,547.77167
2099,epoch,1050,1250,1,547.89404
2101,epoch,1051,1250,1,539.43945
2103,epoch,1052,1250,1,537.71326
2105,epoch,1053,1250,1,536.4136
2107,epoch,1054,1250,1,530.1036
2109,epoch,1055,1250,1,528.5574
2111,epoch,1056,1250,1,529.43524
2113,epoch,1057,1250,1,525.8217
2115,epoch,1058,1250,1,523.11945
2117,epoch,1059,1250,1,523.29675
2119,epoch,1060,1250,1,520.6758
2121,epoch,1061,1250,1,516.5138
2123,epoch,1062,1250,1,515.2668
2125,epoch,1063,1250,1,513.79706
2127,epoch,1064,1250,1,510.09537
2129,epoch,1065,1250,1,507.83868
2131,epoch,1066,1250,1,507.1487
2133,epoch,1067,1250,1,504.8794
2135,epoch,1068,1250,1,502.03543
2137,epoch,1069,1250,1,500.57474
2139,epoch,1070,1250,1,499.38632
2141,epoch,1071,1250,1,497.11322
2143,epoch,1072,1250,1,494.90045
2145,epoch,1073,1250,1,493.8943
2147,epoch,1074,1250,1,493.5569
2149,epoch,1075,1250,1,493.93362
2151,epoch,1076,1250,1,497.9253
2153,epoch,1077,1250,1,511.14035
2155,epoch,1078,1250,1,541.9127
2157,epoch,1079,1250,1,618.12067
2159,epoch,1080,1250,1,754.311
2161,epoch,1081,1250,1,1018.5631
2163,epoch,1082,1250,1,1069.8857
2165,epoch,1083,1250,1,873.8639
2167,epoch,1084,1250,1,526.5118
2169,epoch,1085,1250,1,699.4225
2171,epoch,1086,1250,1,950.94135
2173,epoch,1087,1250,1,664.1545
2175,epoch,1088,1250,1,495.0024
2177,epoch,1089,1250,1,671.26434
2179,epoch,1090,1250,1,627.8682
2181,epoch,1091,1250,1,482.83087
2183,epoch,1092,1250,1,585.08014
2185,epoch,1093,1250,1,585.5867
2187,epoch,1094,1250,1,478.7939
2189,epoch,1095,1250,1,533.25446
2191,epoch,1096,1250,1,533.9717
2193,epoch,1097,1250,1,472.80383
2195,epoch,1098,1250,1,511.0324
2197,epoch,1099,1250,1,506.2901
2199,epoch,1100,1250,1,466.68515
2201,epoch,1101,1250,1,489.02353
2203,epoch,1102,1250,1,483.3041
2205,epoch,1103,1250,1,457.16516
2207,epoch,1104,1250,1,476.20398
2209,epoch,1105,1250,1,473.90192
2211,epoch,1106,1250,1,453.05908
2213,epoch,1107,1250,1,462.13168
2215,epoch,1108,1250,1,464.8481
2217,epoch,1109,1250,1,451.2896
2219,epoch,1110,1250,1,454.42258
2221,epoch,1111,1250,1,456.67847
2223,epoch,1112,1250,1,446.27542
2225,epoch,1113,1250,1,447.0171
2227,epoch,1114,1250,1,450.68417
2229,epoch,1115,1250,1,442.75534
2231,epoch,1116,1250,1,440.62375
2233,epoch,1117,1250,1,444.5456
2235,epoch,1118,1250,1,440.8537
2237,epoch,1119,1250,1,437.01147
2239,epoch,1120,1250,1,438.79858
2241,epoch,1121,1250,1,436.978
2243,epoch,1122,1250,1,432.98273
2245,epoch,1123,1250,1,433.8405
2247,epoch,1124,1250,1,434.1299
2249,epoch,1125,1250,1,430.58502
2251,epoch,1126,1250,1,429.1469
2253,epoch,1127,1250,1,429.68652
2255,epoch,1128,1250,1,428.06015
2257,epoch,1129,1250,1,426.01257
2259,epoch,1130,1250,1,425.87384
2261,epoch,1131,1250,1,425.51865
2263,epoch,1132,1250,1,423.5249
2265,epoch,1133,1250,1,422.0686
2267,epoch,1134,1250,1,421.9035
2269,epoch,1135,1250,1,421.24725
2271,epoch,1136,1250,1,419.6736
2273,epoch,1137,1250,1,418.57245
2275,epoch,1138,1250,1,418.22018
2277,epoch,1139,1250,1,417.2818
2279,epoch,1140,1250,1,415.78415
2281,epoch,1141,1250,1,414.80026
2283,epoch,1142,1250,1,414.29147
2285,epoch,1143,1250,1,413.47217
2287,epoch,1144,1250,1,412.33325
2289,epoch,1145,1250,1,411.35803
2291,epoch,1146,1250,1,410.68307
2293,epoch,1147,1250,1,410.023
2295,epoch,1148,1250,1,409.022
2297,epoch,1149,1250,1,407.99313
2299,epoch,1150,1250,1,407.17398
2301,epoch,1151,1250,1,406.49487
2303,epoch,1152,1250,1,405.65778
2305,epoch,1153,1250,1,404.75507
2307,epoch,1154,1250,1,403.8826
2309,epoch,1155,1250,1,403.24603
2311,epoch,1156,1250,1,402.7407
2313,epoch,1157,1250,1,402.4942
2315,epoch,1158,1250,1,402.51486
2317,epoch,1159,1250,1,403.69128
2319,epoch,1160,1250,1,406.44235
2321,epoch,1161,1250,1,413.91513
2323,epoch,1162,1250,1,427.50894
2325,epoch,1163,1250,1,461.7365
2327,epoch,1164,1250,1,511.6023
2329,epoch,1165,1250,1,632.0405
2331,epoch,1166,1250,1,685.6461
2333,epoch,1167,1250,1,766.8855
2335,epoch,1168,1250,1,547.6424
2337,epoch,1169,1250,1,406.76703
2339,epoch,1170,1250,1,459.34174
2341,epoch,1171,1250,1,536.8874
2343,epoch,1172,1250,1,503.62033
2345,epoch,1173,1250,1,402.9271
2347,epoch,1174,1250,1,449.4906
2349,epoch,1175,1250,1,501.001
2351,epoch,1176,1250,1,412.1196
2353,epoch,1177,1250,1,419.17404
2355,epoch,1178,1250,1,469.37888
2357,epoch,1179,1250,1,408.52954
2359,epoch,1180,1250,1,405.71057
2361,epoch,1181,1250,1,447.86615
2363,epoch,1182,1250,1,407.51492
2365,epoch,1183,1250,1,396.289
2367,epoch,1184,1250,1,425.86807
2369,epoch,1185,1250,1,399.94855
2371,epoch,1186,1250,1,391.4474
2373,epoch,1187,1250,1,413.31772
2375,epoch,1188,1250,1,397.1007
2377,epoch,1189,1250,1,388.17355
2379,epoch,1190,1250,1,403.05112
2381,epoch,1191,1250,1,393.90213
2383,epoch,1192,1250,1,384.8893
2385,epoch,1193,1250,1,394.61148
2387,epoch,1194,1250,1,390.64767
2389,epoch,1195,1250,1,382.5958
2391,epoch,1196,1250,1,388.5002
2393,epoch,1197,1250,1,388.9299
2395,epoch,1198,1250,1,381.958
2397,epoch,1199,1250,1,383.55157
2399,epoch,1200,1250,1,386.38986
2401,epoch,1201,1250,1,382.0268
2403,epoch,1202,1250,1,380.37378
2405,epoch,1203,1250,1,383.4372
2407,epoch,1204,1250,1,382.1534
2409,epoch,1205,1250,1,379.16208
2411,epoch,1206,1250,1,381.00052
2413,epoch,1207,1250,1,383.03607
2415,epoch,1208,1250,1,382.0641
2417,epoch,1209,1250,1,384.19507
2419,epoch,1210,1250,1,390.78223
2421,epoch,1211,1250,1,398.45172
2423,epoch,1212,1250,1,412.7038
2425,epoch,1213,1250,1,438.63843
2427,epoch,1214,1250,1,485.41705
2429,epoch,1215,1250,1,533.6334
2431,epoch,1216,1250,1,587.58575
2433,epoch,1217,1250,1,558.17786
2435,epoch,1218,1250,1,487.41812
2437,epoch,1219,1250,1,395.172
2439,epoch,1220,1250,1,380.99744
2441,epoch,1221,1250,1,438.74133
2443,epoch,1222,1250,1,487.80786
2445,epoch,1223,1250,1,483.76413
2447,epoch,1224,1250,1,410.26123
2449,epoch,1225,1250,1,374.1885
2451,epoch,1226,1250,1,410.51596
2453,epoch,1227,1250,1,437.69547
2455,epoch,1228,1250,1,412.589
2457,epoch,1229,1250,1,375.35934
2459,epoch,1230,1250,1,384.80875
2461,epoch,1231,1250,1,411.39777
2463,epoch,1232,1250,1,402.88245
2465,epoch,1233,1250,1,376.80844
2467,epoch,1234,1250,1,372.26996
2469,epoch,1235,1250,1,388.5506
2471,epoch,1236,1250,1,389.5065
2473,epoch,1237,1250,1,372.21387
2475,epoch,1238,1250,1,369.25598
2477,epoch,1239,1250,1,380.79187
2479,epoch,1240,1250,1,382.43198
2481,epoch,1241,1250,1,372.2722
2483,epoch,1242,1250,1,366.35156
2485,epoch,1243,1250,1,371.50702
2487,epoch,1244,1250,1,375.61887
2489,epoch,1245,1250,1,369.99225
2491,epoch,1246,1250,1,364.03842
2493,epoch,1247,1250,1,365.95386
2495,epoch,1248,1250,1,369.77094
2497,epoch,1249,1250,1,367.9484
2499,epoch,1250,1250,1,363.03052
