,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,311.5188
1519,epoch,760,1250,1,311.3355
1521,epoch,761,1250,1,311.19635
1523,epoch,762,1250,1,311.03604
1525,epoch,763,1250,1,310.89423
1527,epoch,764,1250,1,310.78476
1529,epoch,765,1250,1,310.62732
1531,epoch,766,1250,1,310.46484
1533,epoch,767,1250,1,310.3788
1535,epoch,768,1250,1,310.22446
1537,epoch,769,1250,1,310.0647
1539,epoch,770,1250,1,309.90723
1541,epoch,771,1250,1,309.78494
1543,epoch,772,1250,1,309.66907
1545,epoch,773,1250,1,309.5344
1547,epoch,774,1250,1,309.3993
1549,epoch,775,1250,1,309.25256
1551,epoch,776,1250,1,309.1313
1553,epoch,777,1250,1,308.94055
1555,epoch,778,1250,1,308.81244
1557,epoch,779,1250,1,308.65466
1559,epoch,780,1250,1,308.51315
1561,epoch,781,1250,1,308.325
1563,epoch,782,1250,1,308.16092
1565,epoch,783,1250,1,308.01813
1567,epoch,784,1250,1,307.88254
1569,epoch,785,1250,1,307.73923
1571,epoch,786,1250,1,307.5911
1573,epoch,787,1250,1,307.51828
1575,epoch,788,1250,1,307.35773
1577,epoch,789,1250,1,307.13867
1579,epoch,790,1250,1,306.95874
1581,epoch,791,1250,1,306.8335
1583,epoch,792,1250,1,306.68765
1585,epoch,793,1250,1,306.56458
1587,epoch,794,1250,1,306.46268
1589,epoch,795,1250,1,306.33054
1591,epoch,796,1250,1,306.15262
1593,epoch,797,1250,1,305.97495
1595,epoch,798,1250,1,305.8516
1597,epoch,799,1250,1,305.7486
1599,epoch,800,1250,1,305.65588
1601,epoch,801,1250,1,305.55673
1603,epoch,802,1250,1,305.37592
1605,epoch,803,1250,1,305.2272
1607,epoch,804,1250,1,305.08047
1609,epoch,805,1250,1,304.9304
1611,epoch,806,1250,1,304.74963
1613,epoch,807,1250,1,304.8065
1615,epoch,808,1250,1,304.58276
1617,epoch,809,1250,1,304.4632
1619,epoch,810,1250,1,304.3518
1621,epoch,811,1250,1,304.2473
1623,epoch,812,1250,1,304.1091
1625,epoch,813,1250,1,303.97116
1627,epoch,814,1250,1,303.84317
1629,epoch,815,1250,1,303.6426
1631,epoch,816,1250,1,303.50012
1633,epoch,817,1250,1,303.3676
1635,epoch,818,1250,1,303.38406
1637,epoch,819,1250,1,303.33826
1639,epoch,820,1250,1,303.42178
1641,epoch,821,1250,1,303.45642
1643,epoch,822,1250,1,303.83496
1645,epoch,823,1250,1,304.30353
1647,epoch,824,1250,1,305.6977
1649,epoch,825,1250,1,307.83627
1651,epoch,826,1250,1,312.69858
1653,epoch,827,1250,1,320.802
1655,epoch,828,1250,1,337.75095
1657,epoch,829,1250,1,367.5098
1659,epoch,830,1250,1,427.74634
1661,epoch,831,1250,1,534.0391
1663,epoch,832,1250,1,742.41736
1665,epoch,833,1250,1,1080.2289
1667,epoch,834,1250,1,1668.875
1669,epoch,835,1250,1,2300.6924
1671,epoch,836,1250,1,2896.619
1673,epoch,837,1250,1,2390.9338
1675,epoch,838,1250,1,1239.4794
1677,epoch,839,1250,1,326.56073
1679,epoch,840,1250,1,717.97034
1681,epoch,841,1250,1,1364.2561
1683,epoch,842,1250,1,843.40686
1685,epoch,843,1250,1,304.85864
1687,epoch,844,1250,1,690.1372
1689,epoch,845,1250,1,808.14734
1691,epoch,846,1250,1,366.34308
1693,epoch,847,1250,1,429.79907
1695,epoch,848,1250,1,654.47406
1697,epoch,849,1250,1,387.12
1699,epoch,850,1250,1,359.6986
1701,epoch,851,1250,1,540.45026
1703,epoch,852,1250,1,361.21674
1705,epoch,853,1250,1,342.2758
1707,epoch,854,1250,1,465.39523
1709,epoch,855,1250,1,328.42612
1711,epoch,856,1250,1,341.59933
1713,epoch,857,1250,1,410.08844
1715,epoch,858,1250,1,303.90927
1717,epoch,859,1250,1,344.2278
1719,epoch,860,1250,1,364.94934
1721,epoch,861,1250,1,293.0118
1723,epoch,862,1250,1,341.97913
1725,epoch,863,1250,1,329.55316
1727,epoch,864,1250,1,293.03122
1729,epoch,865,1250,1,334.64532
1731,epoch,866,1250,1,306.24136
1733,epoch,867,1250,1,297.76196
1735,epoch,868,1250,1,322.97983
1737,epoch,869,1250,1,293.5929
1739,epoch,870,1250,1,302.16916
1741,epoch,871,1250,1,310.47556
1743,epoch,872,1250,1,289.0316
1745,epoch,873,1250,1,303.58832
1747,epoch,874,1250,1,299.7189
1749,epoch,875,1250,1,289.30682
1751,epoch,876,1250,1,301.97333
1753,epoch,877,1250,1,292.3352
1755,epoch,878,1250,1,290.64697
1757,epoch,879,1250,1,297.9365
1759,epoch,880,1250,1,288.2338
1761,epoch,881,1250,1,291.70508
1763,epoch,882,1250,1,293.4161
1765,epoch,883,1250,1,286.77878
1767,epoch,884,1250,1,291.69467
1769,epoch,885,1250,1,289.77643
1771,epoch,886,1250,1,286.52313
1773,epoch,887,1250,1,290.50604
1775,epoch,888,1250,1,287.16058
1777,epoch,889,1250,1,286.68103
1779,epoch,890,1250,1,288.87186
1781,epoch,891,1250,1,285.61844
1783,epoch,892,1250,1,286.6894
1785,epoch,893,1250,1,287.24017
1787,epoch,894,1250,1,284.96133
1789,epoch,895,1250,1,286.49277
1791,epoch,896,1250,1,285.92688
1793,epoch,897,1250,1,284.67505
1795,epoch,898,1250,1,285.9004
1797,epoch,899,1250,1,284.89493
1799,epoch,900,1250,1,284.47568
1801,epoch,901,1250,1,285.17252
1803,epoch,902,1250,1,284.0775
1805,epoch,903,1250,1,284.07956
1807,epoch,904,1250,1,284.224
1809,epoch,905,1250,1,283.39075
1811,epoch,906,1250,1,283.8168
1813,epoch,907,1250,1,283.61536
1815,epoch,908,1250,1,283.1382
1817,epoch,909,1250,1,283.53223
1819,epoch,910,1250,1,283.21066
1821,epoch,911,1250,1,282.88782
1823,epoch,912,1250,1,283.02322
1825,epoch,913,1250,1,282.573
1827,epoch,914,1250,1,282.32336
1829,epoch,915,1250,1,282.36456
1831,epoch,916,1250,1,281.99457
1833,epoch,917,1250,1,281.9552
1835,epoch,918,1250,1,281.96582
1837,epoch,919,1250,1,281.64896
1839,epoch,920,1250,1,281.61374
1841,epoch,921,1250,1,281.46234
1843,epoch,922,1250,1,281.13605
1845,epoch,923,1250,1,281.06332
1847,epoch,924,1250,1,280.90674
1849,epoch,925,1250,1,280.63776
1851,epoch,926,1250,1,280.5322
1853,epoch,927,1250,1,280.3637
1855,epoch,928,1250,1,280.15762
1857,epoch,929,1250,1,280.02158
1859,epoch,930,1250,1,279.7956
1861,epoch,931,1250,1,279.6363
1863,epoch,932,1250,1,279.50485
1865,epoch,933,1250,1,279.3011
1867,epoch,934,1250,1,279.11212
1869,epoch,935,1250,1,278.9755
1871,epoch,936,1250,1,278.8305
1873,epoch,937,1250,1,278.7056
1875,epoch,938,1250,1,278.55167
1877,epoch,939,1250,1,278.40137
1879,epoch,940,1250,1,278.24185
1881,epoch,941,1250,1,278.06912
1883,epoch,942,1250,1,277.83932
1885,epoch,943,1250,1,277.67288
1887,epoch,944,1250,1,277.5179
1889,epoch,945,1250,1,277.36594
1891,epoch,946,1250,1,277.18845
1893,epoch,947,1250,1,277.02118
1895,epoch,948,1250,1,276.79678
1897,epoch,949,1250,1,276.6157
1899,epoch,950,1250,1,276.4077
1901,epoch,951,1250,1,276.24246
1903,epoch,952,1250,1,276.07886
1905,epoch,953,1250,1,275.94
1907,epoch,954,1250,1,275.81238
1909,epoch,955,1250,1,275.85977
1911,epoch,956,1250,1,275.6801
1913,epoch,957,1250,1,275.38446
1915,epoch,958,1250,1,275.19757
1917,epoch,959,1250,1,275.01654
1919,epoch,960,1250,1,274.84512
1921,epoch,961,1250,1,274.68954
1923,epoch,962,1250,1,274.53336
1925,epoch,963,1250,1,274.38754
1927,epoch,964,1250,1,274.2124
1929,epoch,965,1250,1,274.02765
1931,epoch,966,1250,1,273.85913
1933,epoch,967,1250,1,273.72842
1935,epoch,968,1250,1,273.54755
1937,epoch,969,1250,1,273.35846
1939,epoch,970,1250,1,273.1817
1941,epoch,971,1250,1,273.12973
1943,epoch,972,1250,1,272.82803
1945,epoch,973,1250,1,272.863
1947,epoch,974,1250,1,272.7891
1949,epoch,975,1250,1,272.58795
1951,epoch,976,1250,1,272.29898
1953,epoch,977,1250,1,272.15717
1955,epoch,978,1250,1,272.26315
1957,epoch,979,1250,1,272.0149
1959,epoch,980,1250,1,271.67545
1961,epoch,981,1250,1,271.57404
1963,epoch,982,1250,1,271.46097
1965,epoch,983,1250,1,271.2546
1967,epoch,984,1250,1,271.0106
1969,epoch,985,1250,1,270.85455
1971,epoch,986,1250,1,270.72357
1973,epoch,987,1250,1,270.53247
1975,epoch,988,1250,1,270.39645
1977,epoch,989,1250,1,270.26007
1979,epoch,990,1250,1,270.14163
1981,epoch,991,1250,1,269.92752
1983,epoch,992,1250,1,269.72754
1985,epoch,993,1250,1,269.4289
1987,epoch,994,1250,1,269.2724
1989,epoch,995,1250,1,269.2719
1991,epoch,996,1250,1,268.92844
1993,epoch,997,1250,1,268.88095
1995,epoch,998,1250,1,268.77872
1997,epoch,999,1250,1,268.587
1999,epoch,1000,1250,1,268.4142
2001,epoch,1001,1250,1,268.33237
2003,epoch,1002,1250,1,268.16693
2005,epoch,1003,1250,1,267.96814
2007,epoch,1004,1250,1,267.82947
2009,epoch,1005,1250,1,267.71384
2011,epoch,1006,1250,1,267.60275
2013,epoch,1007,1250,1,267.48328
2015,epoch,1008,1250,1,267.3481
2017,epoch,1009,1250,1,267.1926
2019,epoch,1010,1250,1,267.07422
2021,epoch,1011,1250,1,266.9595
2023,epoch,1012,1250,1,266.87354
2025,epoch,1013,1250,1,266.75485
2027,epoch,1014,1250,1,266.60715
2029,epoch,1015,1250,1,266.46237
2031,epoch,1016,1250,1,266.33664
2033,epoch,1017,1250,1,266.23828
2035,epoch,1018,1250,1,266.12827
2037,epoch,1019,1250,1,266.0124
2039,epoch,1020,1250,1,265.9023
2041,epoch,1021,1250,1,265.79913
2043,epoch,1022,1250,1,265.7076
2045,epoch,1023,1250,1,265.62524
2047,epoch,1024,1250,1,265.56833
2049,epoch,1025,1250,1,265.50592
2051,epoch,1026,1250,1,265.27997
2053,epoch,1027,1250,1,265.1266
2055,epoch,1028,1250,1,264.9944
2057,epoch,1029,1250,1,264.87595
2059,epoch,1030,1250,1,264.74725
2061,epoch,1031,1250,1,264.6403
2063,epoch,1032,1250,1,264.53525
2065,epoch,1033,1250,1,264.45367
2067,epoch,1034,1250,1,264.38162
2069,epoch,1035,1250,1,264.29788
2071,epoch,1036,1250,1,264.51752
2073,epoch,1037,1250,1,264.0888
2075,epoch,1038,1250,1,264.03647
2077,epoch,1039,1250,1,263.97113
2079,epoch,1040,1250,1,263.8726
2081,epoch,1041,1250,1,263.7585
2083,epoch,1042,1250,1,263.64584
2085,epoch,1043,1250,1,263.55737
2087,epoch,1044,1250,1,263.44147
2089,epoch,1045,1250,1,263.3622
2091,epoch,1046,1250,1,263.2205
2093,epoch,1047,1250,1,263.12344
2095,epoch,1048,1250,1,263.02805
2097,epoch,1049,1250,1,262.9341
2099,epoch,1050,1250,1,262.84167
2101,epoch,1051,1250,1,262.76703
2103,epoch,1052,1250,1,262.7214
2105,epoch,1053,1250,1,262.5992
2107,epoch,1054,1250,1,262.50345
2109,epoch,1055,1250,1,262.4022
2111,epoch,1056,1250,1,262.37045
2113,epoch,1057,1250,1,262.27686
2115,epoch,1058,1250,1,262.12823
2117,epoch,1059,1250,1,262.00632
2119,epoch,1060,1250,1,261.93448
2121,epoch,1061,1250,1,261.8725
2123,epoch,1062,1250,1,261.70663
2125,epoch,1063,1250,1,261.5973
2127,epoch,1064,1250,1,261.53232
2129,epoch,1065,1250,1,261.47116
2131,epoch,1066,1250,1,261.37555
2133,epoch,1067,1250,1,261.31424
2135,epoch,1068,1250,1,261.21432
2137,epoch,1069,1250,1,261.14145
2139,epoch,1070,1250,1,261.0178
2141,epoch,1071,1250,1,260.92953
2143,epoch,1072,1250,1,260.7927
2145,epoch,1073,1250,1,260.8523
2147,epoch,1074,1250,1,260.75128
2149,epoch,1075,1250,1,260.62708
2151,epoch,1076,1250,1,260.48962
2153,epoch,1077,1250,1,260.4098
2155,epoch,1078,1250,1,260.39948
2157,epoch,1079,1250,1,260.27673
2159,epoch,1080,1250,1,260.21323
2161,epoch,1081,1250,1,260.13538
2163,epoch,1082,1250,1,260.0171
2165,epoch,1083,1250,1,259.91656
2167,epoch,1084,1250,1,259.84662
2169,epoch,1085,1250,1,259.7652
2171,epoch,1086,1250,1,259.638
2173,epoch,1087,1250,1,259.64172
2175,epoch,1088,1250,1,259.48685
2177,epoch,1089,1250,1,259.42514
2179,epoch,1090,1250,1,259.30728
2181,epoch,1091,1250,1,259.21637
2183,epoch,1092,1250,1,259.18484
2185,epoch,1093,1250,1,259.12833
2187,epoch,1094,1250,1,258.9474
2189,epoch,1095,1250,1,258.86835
2191,epoch,1096,1250,1,258.78485
2193,epoch,1097,1250,1,258.7722
2195,epoch,1098,1250,1,258.68045
2197,epoch,1099,1250,1,258.60962
2199,epoch,1100,1250,1,258.56833
2201,epoch,1101,1250,1,258.5095
2203,epoch,1102,1250,1,258.45422
2205,epoch,1103,1250,1,258.37076
2207,epoch,1104,1250,1,258.29364
2209,epoch,1105,1250,1,258.2488
2211,epoch,1106,1250,1,258.1537
2213,epoch,1107,1250,1,258.0285
2215,epoch,1108,1250,1,258.25375
2217,epoch,1109,1250,1,258.01874
2219,epoch,1110,1250,1,257.96207
2221,epoch,1111,1250,1,257.93323
2223,epoch,1112,1250,1,257.84225
2225,epoch,1113,1250,1,257.75366
2227,epoch,1114,1250,1,257.6549
2229,epoch,1115,1250,1,257.53177
2231,epoch,1116,1250,1,257.40454
2233,epoch,1117,1250,1,257.398
2235,epoch,1118,1250,1,257.32913
2237,epoch,1119,1250,1,257.28403
2239,epoch,1120,1250,1,257.07343
2241,epoch,1121,1250,1,256.9504
2243,epoch,1122,1250,1,256.83798
2245,epoch,1123,1250,1,256.74585
2247,epoch,1124,1250,1,256.6293
2249,epoch,1125,1250,1,256.5585
2251,epoch,1126,1250,1,256.46994
2253,epoch,1127,1250,1,256.39877
2255,epoch,1128,1250,1,256.4291
2257,epoch,1129,1250,1,256.3498
2259,epoch,1130,1250,1,256.2587
2261,epoch,1131,1250,1,256.20212
2263,epoch,1132,1250,1,256.1494
2265,epoch,1133,1250,1,256.08945
2267,epoch,1134,1250,1,255.97621
2269,epoch,1135,1250,1,255.91179
2271,epoch,1136,1250,1,255.90968
2273,epoch,1137,1250,1,255.83392
2275,epoch,1138,1250,1,255.72426
2277,epoch,1139,1250,1,255.63773
2279,epoch,1140,1250,1,255.55435
2281,epoch,1141,1250,1,255.512
2283,epoch,1142,1250,1,255.44644
2285,epoch,1143,1250,1,255.38376
2287,epoch,1144,1250,1,255.36877
2289,epoch,1145,1250,1,255.29575
2291,epoch,1146,1250,1,255.2035
2293,epoch,1147,1250,1,255.2631
2295,epoch,1148,1250,1,255.18997
2297,epoch,1149,1250,1,254.9687
2299,epoch,1150,1250,1,254.95114
2301,epoch,1151,1250,1,254.83975
2303,epoch,1152,1250,1,254.70157
2305,epoch,1153,1250,1,254.62975
2307,epoch,1154,1250,1,254.64084
2309,epoch,1155,1250,1,254.527
2311,epoch,1156,1250,1,254.482
2313,epoch,1157,1250,1,254.40178
2315,epoch,1158,1250,1,254.49916
2317,epoch,1159,1250,1,254.28928
2319,epoch,1160,1250,1,254.2349
2321,epoch,1161,1250,1,254.20514
2323,epoch,1162,1250,1,254.1867
2325,epoch,1163,1250,1,254.08894
2327,epoch,1164,1250,1,253.9842
2329,epoch,1165,1250,1,253.90062
2331,epoch,1166,1250,1,253.80963
2333,epoch,1167,1250,1,253.73145
2335,epoch,1168,1250,1,253.657
2337,epoch,1169,1250,1,253.59015
2339,epoch,1170,1250,1,253.56049
2341,epoch,1171,1250,1,253.45758
2343,epoch,1172,1250,1,253.4148
2345,epoch,1173,1250,1,253.43669
2347,epoch,1174,1250,1,253.3349
2349,epoch,1175,1250,1,253.31616
2351,epoch,1176,1250,1,253.3208
2353,epoch,1177,1250,1,253.2222
2355,epoch,1178,1250,1,253.16164
2357,epoch,1179,1250,1,253.08
2359,epoch,1180,1250,1,252.968
2361,epoch,1181,1250,1,252.86383
2363,epoch,1182,1250,1,252.82611
2365,epoch,1183,1250,1,252.81386
2367,epoch,1184,1250,1,252.75415
2369,epoch,1185,1250,1,252.66739
2371,epoch,1186,1250,1,252.61224
2373,epoch,1187,1250,1,252.52707
2375,epoch,1188,1250,1,252.57523
2377,epoch,1189,1250,1,252.50595
2379,epoch,1190,1250,1,252.56998
2381,epoch,1191,1250,1,252.54446
2383,epoch,1192,1250,1,252.72958
2385,epoch,1193,1250,1,252.87614
2387,epoch,1194,1250,1,253.45927
2389,epoch,1195,1250,1,254.15881
2391,epoch,1196,1250,1,255.9245
2393,epoch,1197,1250,1,258.40485
2395,epoch,1198,1250,1,263.72665
2397,epoch,1199,1250,1,272.03296
2399,epoch,1200,1250,1,288.62683
2401,epoch,1201,1250,1,316.3354
2403,epoch,1202,1250,1,368.88208
2405,epoch,1203,1250,1,458.02847
2407,epoch,1204,1250,1,616.306
2409,epoch,1205,1250,1,866.4129
2411,epoch,1206,1250,1,1235.3568
2413,epoch,1207,1250,1,1639.208
2415,epoch,1208,1250,1,1865.1395
2417,epoch,1209,1250,1,1562.0735
2419,epoch,1210,1250,1,804.51447
2421,epoch,1211,1250,1,284.57587
2423,epoch,1212,1250,1,514.31104
2425,epoch,1213,1250,1,887.68933
2427,epoch,1214,1250,1,660.69867
2429,epoch,1215,1250,1,281.9132
2431,epoch,1216,1250,1,413.7643
2433,epoch,1217,1250,1,633.4317
2435,epoch,1218,1250,1,437.0292
2437,epoch,1219,1250,1,253.60742
2439,epoch,1220,1250,1,414.17023
2441,epoch,1221,1250,1,481.43454
2443,epoch,1222,1250,1,299.36243
2445,epoch,1223,1250,1,278.70166
2447,epoch,1224,1250,1,402.96387
2449,epoch,1225,1250,1,339.05743
2451,epoch,1226,1250,1,247.93361
2453,epoch,1227,1250,1,325.88217
2455,epoch,1228,1250,1,333.94595
2457,epoch,1229,1250,1,251.22656
2459,epoch,1230,1250,1,284.73856
2461,epoch,1231,1250,1,315.6585
2463,epoch,1232,1250,1,256.94724
2465,epoch,1233,1250,1,264.3591
2467,epoch,1234,1250,1,300.04596
2469,epoch,1235,1250,1,256.30988
2471,epoch,1236,1250,1,259.866
2473,epoch,1237,1250,1,281.08337
2475,epoch,1238,1250,1,255.36847
2477,epoch,1239,1250,1,260.9618
2479,epoch,1240,1250,1,270.8557
2481,epoch,1241,1250,1,274.13272
2483,epoch,1242,1250,1,256.62073
2485,epoch,1243,1250,1,262.42603
2487,epoch,1244,1250,1,266.0002
2489,epoch,1245,1250,1,244.75375
2491,epoch,1246,1250,1,276.00537
2493,epoch,1247,1250,1,263.50424
2495,epoch,1248,1250,1,242.8765
2497,epoch,1249,1250,1,271.08118
2499,epoch,1250,1250,1,265.59888
