,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,272.79028
1521,epoch,761,1250,1,264.0847
1523,epoch,762,1250,1,266.70877
1525,epoch,763,1250,1,268.84146
1527,epoch,764,1250,1,262.3766
1529,epoch,765,1250,1,265.08368
1531,epoch,766,1250,1,265.65253
1533,epoch,767,1250,1,261.1313
1535,epoch,768,1250,1,263.55713
1537,epoch,769,1250,1,263.27063
1539,epoch,770,1250,1,260.01547
1541,epoch,771,1250,1,261.84515
1543,epoch,772,1250,1,261.10373
1545,epoch,773,1250,1,258.86017
1547,epoch,774,1250,1,260.23294
1549,epoch,775,1250,1,259.43027
1551,epoch,776,1250,1,257.8053
1553,epoch,777,1250,1,258.6998
1555,epoch,778,1250,1,257.91046
1557,epoch,779,1250,1,256.68973
1559,epoch,780,1250,1,257.28244
1561,epoch,781,1250,1,256.61658
1563,epoch,782,1250,1,255.63533
1565,epoch,783,1250,1,255.92258
1567,epoch,784,1250,1,255.35693
1569,epoch,785,1250,1,254.49826
1571,epoch,786,1250,1,254.64598
1573,epoch,787,1250,1,254.20613
1575,epoch,788,1250,1,253.46284
1577,epoch,789,1250,1,253.4387
1579,epoch,790,1250,1,253.09254
1581,epoch,791,1250,1,252.41988
1583,epoch,792,1250,1,252.36176
1585,epoch,793,1250,1,252.14413
1587,epoch,794,1250,1,251.68591
1589,epoch,795,1250,1,251.66255
1591,epoch,796,1250,1,251.84383
1593,epoch,797,1250,1,251.9374
1595,epoch,798,1250,1,252.94223
1597,epoch,799,1250,1,254.89188
1599,epoch,800,1250,1,258.50922
1601,epoch,801,1250,1,265.3319
1603,epoch,802,1250,1,278.30377
1605,epoch,803,1250,1,300.59875
1607,epoch,804,1250,1,337.4153
1609,epoch,805,1250,1,389.02625
1611,epoch,806,1250,1,436.6249
1613,epoch,807,1250,1,440.26312
1615,epoch,808,1250,1,366.0043
1617,epoch,809,1250,1,271.74115
1619,epoch,810,1250,1,255.3351
1621,epoch,811,1250,1,310.7404
1623,epoch,812,1250,1,338.81824
1625,epoch,813,1250,1,295.50534
1627,epoch,814,1250,1,252.5333
1629,epoch,815,1250,1,270.893
1631,epoch,816,1250,1,294.727
1633,epoch,817,1250,1,269.5692
1635,epoch,818,1250,1,247.5901
1637,epoch,819,1250,1,267.71585
1639,epoch,820,1250,1,274.76562
1641,epoch,821,1250,1,250.39319
1643,epoch,822,1250,1,247.57384
1645,epoch,823,1250,1,264.86502
1647,epoch,824,1250,1,258.23322
1649,epoch,825,1250,1,242.92303
1651,epoch,826,1250,1,250.14444
1653,epoch,827,1250,1,255.56224
1655,epoch,828,1250,1,244.85487
1657,epoch,829,1250,1,243.80977
1659,epoch,830,1250,1,250.56866
1661,epoch,831,1250,1,245.55763
1663,epoch,832,1250,1,240.18939
1665,epoch,833,1250,1,245.14409
1667,epoch,834,1250,1,245.67209
1669,epoch,835,1250,1,239.68802
1671,epoch,836,1250,1,240.30322
1673,epoch,837,1250,1,242.97806
1675,epoch,838,1250,1,239.84201
1677,epoch,839,1250,1,238.22612
1679,epoch,840,1250,1,240.3186
1681,epoch,841,1250,1,239.25822
1683,epoch,842,1250,1,236.50839
1685,epoch,843,1250,1,237.43182
1687,epoch,844,1250,1,238.33784
1689,epoch,845,1250,1,236.21695
1691,epoch,846,1250,1,235.4892
1693,epoch,847,1250,1,236.34114
1695,epoch,848,1250,1,235.4657
1697,epoch,849,1250,1,234.24329
1699,epoch,850,1250,1,234.59026
1701,epoch,851,1250,1,234.65094
1703,epoch,852,1250,1,233.46898
1705,epoch,853,1250,1,232.9459
1707,epoch,854,1250,1,233.12975
1709,epoch,855,1250,1,232.68135
1711,epoch,856,1250,1,231.91785
1713,epoch,857,1250,1,231.75919
1715,epoch,858,1250,1,231.71548
1717,epoch,859,1250,1,231.00002
1719,epoch,860,1250,1,230.48244
1721,epoch,861,1250,1,230.4124
1723,epoch,862,1250,1,230.09007
1725,epoch,863,1250,1,229.57913
1727,epoch,864,1250,1,229.22997
1729,epoch,865,1250,1,229.02554
1731,epoch,866,1250,1,228.6381
1733,epoch,867,1250,1,228.18047
1735,epoch,868,1250,1,227.86702
1737,epoch,869,1250,1,227.63046
1739,epoch,870,1250,1,227.2519
1741,epoch,871,1250,1,226.85197
1743,epoch,872,1250,1,226.5892
1745,epoch,873,1250,1,226.25941
1747,epoch,874,1250,1,225.91759
1749,epoch,875,1250,1,225.55312
1751,epoch,876,1250,1,225.23235
1753,epoch,877,1250,1,224.93076
1755,epoch,878,1250,1,224.57828
1757,epoch,879,1250,1,224.24496
1759,epoch,880,1250,1,223.93523
1761,epoch,881,1250,1,223.61913
1763,epoch,882,1250,1,223.2848
1765,epoch,883,1250,1,222.9689
1767,epoch,884,1250,1,222.62547
1769,epoch,885,1250,1,222.32115
1771,epoch,886,1250,1,221.98663
1773,epoch,887,1250,1,221.6688
1775,epoch,888,1250,1,221.3502
1777,epoch,889,1250,1,221.02078
1779,epoch,890,1250,1,220.70374
1781,epoch,891,1250,1,220.38718
1783,epoch,892,1250,1,220.0657
1785,epoch,893,1250,1,219.74982
1787,epoch,894,1250,1,219.43137
1789,epoch,895,1250,1,219.1137
1791,epoch,896,1250,1,218.8077
1793,epoch,897,1250,1,218.47754
1795,epoch,898,1250,1,218.17155
1797,epoch,899,1250,1,217.85046
1799,epoch,900,1250,1,217.55112
1801,epoch,901,1250,1,217.23413
1803,epoch,902,1250,1,216.93213
1805,epoch,903,1250,1,216.61163
1807,epoch,904,1250,1,216.3329
1809,epoch,905,1250,1,216.01677
1811,epoch,906,1250,1,215.76889
1813,epoch,907,1250,1,215.46709
1815,epoch,908,1250,1,215.28938
1817,epoch,909,1250,1,215.06747
1819,epoch,910,1250,1,215.08676
1821,epoch,911,1250,1,215.12514
1823,epoch,912,1250,1,215.74638
1825,epoch,913,1250,1,216.72643
1827,epoch,914,1250,1,219.32736
1829,epoch,915,1250,1,223.69281
1831,epoch,916,1250,1,232.80673
1833,epoch,917,1250,1,248.381
1835,epoch,918,1250,1,275.44952
1837,epoch,919,1250,1,315.23248
1839,epoch,920,1250,1,355.6198
1841,epoch,921,1250,1,371.14426
1843,epoch,922,1250,1,319.60535
1845,epoch,923,1250,1,240.99823
1847,epoch,924,1250,1,216.47618
1849,epoch,925,1250,1,257.85495
1851,epoch,926,1250,1,285.17444
1853,epoch,927,1250,1,253.9781
1855,epoch,928,1250,1,216.80049
1857,epoch,929,1250,1,226.98659
1859,epoch,930,1250,1,250.0064
1861,epoch,931,1250,1,235.41129
1863,epoch,932,1250,1,213.10182
1865,epoch,933,1250,1,223.41689
1867,epoch,934,1250,1,233.79715
1869,epoch,935,1250,1,217.91296
1871,epoch,936,1250,1,210.57802
1873,epoch,937,1250,1,222.99402
1875,epoch,938,1250,1,221.54048
1877,epoch,939,1250,1,208.50278
1879,epoch,940,1250,1,211.92029
1881,epoch,941,1250,1,218.80347
1883,epoch,942,1250,1,211.0386
1885,epoch,943,1250,1,206.64502
1887,epoch,944,1250,1,212.45013
1889,epoch,945,1250,1,211.79654
1891,epoch,946,1250,1,206.25969
1893,epoch,947,1250,1,207.58621
1895,epoch,948,1250,1,209.81451
1897,epoch,949,1250,1,206.273
1899,epoch,950,1250,1,204.67194
1901,epoch,951,1250,1,207.39163
1903,epoch,952,1250,1,206.51416
1905,epoch,953,1250,1,203.31306
1907,epoch,954,1250,1,204.19475
1909,epoch,955,1250,1,205.46901
1911,epoch,956,1250,1,203.37779
1913,epoch,957,1250,1,202.50125
1915,epoch,958,1250,1,203.62877
1917,epoch,959,1250,1,202.78738
1919,epoch,960,1250,1,201.43715
1921,epoch,961,1250,1,201.90137
1923,epoch,962,1250,1,202.15334
1925,epoch,963,1250,1,201.11757
1927,epoch,964,1250,1,200.41156
1929,epoch,965,1250,1,200.7625
1931,epoch,966,1250,1,200.60901
1933,epoch,967,1250,1,199.65959
1935,epoch,968,1250,1,199.53503
1937,epoch,969,1250,1,199.72064
1939,epoch,970,1250,1,199.08707
1941,epoch,971,1250,1,198.5917
1943,epoch,972,1250,1,198.6571
1945,epoch,973,1250,1,198.46683
1947,epoch,974,1250,1,197.9542
1949,epoch,975,1250,1,197.59705
1951,epoch,976,1250,1,197.52444
1953,epoch,977,1250,1,197.35588
1955,epoch,978,1250,1,196.88914
1957,epoch,979,1250,1,196.65918
1959,epoch,980,1250,1,196.60638
1961,epoch,981,1250,1,196.25153
1963,epoch,982,1250,1,195.90604
1965,epoch,983,1250,1,195.71439
1967,epoch,984,1250,1,195.52367
1969,epoch,985,1250,1,195.29106
1971,epoch,986,1250,1,194.94904
1973,epoch,987,1250,1,194.74059
1975,epoch,988,1250,1,194.58514
1977,epoch,989,1250,1,194.2803
1979,epoch,990,1250,1,194.02039
1981,epoch,991,1250,1,193.82227
1983,epoch,992,1250,1,193.61766
1985,epoch,993,1250,1,193.39444
1987,epoch,994,1250,1,193.11786
1989,epoch,995,1250,1,192.88933
1991,epoch,996,1250,1,192.71333
1993,epoch,997,1250,1,192.45651
1995,epoch,998,1250,1,192.22847
1997,epoch,999,1250,1,192.00972
1999,epoch,1000,1250,1,191.79398
2001,epoch,1001,1250,1,191.59625
2003,epoch,1002,1250,1,191.34727
2005,epoch,1003,1250,1,191.13208
2007,epoch,1004,1250,1,190.94409
2009,epoch,1005,1250,1,190.72826
2011,epoch,1006,1250,1,190.54482
2013,epoch,1007,1250,1,190.34451
2015,epoch,1008,1250,1,190.1979
2017,epoch,1009,1250,1,190.08777
2019,epoch,1010,1250,1,190.03221
2021,epoch,1011,1250,1,190.0702
2023,epoch,1012,1250,1,190.32756
2025,epoch,1013,1250,1,190.87529
2027,epoch,1014,1250,1,192.10077
2029,epoch,1015,1250,1,194.31142
2031,epoch,1016,1250,1,198.62318
2033,epoch,1017,1250,1,206.3367
2035,epoch,1018,1250,1,220.6353
2037,epoch,1019,1250,1,245.17159
2039,epoch,1020,1250,1,286.48447
2041,epoch,1021,1250,1,344.20715
2043,epoch,1022,1250,1,408.25375
2045,epoch,1023,1250,1,429.05194
2047,epoch,1024,1250,1,367.18396
2049,epoch,1025,1250,1,248.54645
2051,epoch,1026,1250,1,192.75781
2053,epoch,1027,1250,1,240.47739
2055,epoch,1028,1250,1,295.3332
2057,epoch,1029,1250,1,266.5878
2059,epoch,1030,1250,1,198.86948
2061,epoch,1031,1250,1,204.92418
2063,epoch,1032,1250,1,250.25902
2065,epoch,1033,1250,1,231.96169
2067,epoch,1034,1250,1,190.22105
2069,epoch,1035,1250,1,204.75212
2071,epoch,1036,1250,1,225.11679
2073,epoch,1037,1250,1,200.14243
2075,epoch,1038,1250,1,188.1604
2077,epoch,1039,1250,1,209.05707
2079,epoch,1040,1250,1,205.9314
2081,epoch,1041,1250,1,187.15178
2083,epoch,1042,1250,1,196.05846
2085,epoch,1043,1250,1,202.87833
2087,epoch,1044,1250,1,188.17532
2089,epoch,1045,1250,1,187.80223
2091,epoch,1046,1250,1,197.33807
2093,epoch,1047,1250,1,189.81943
2095,epoch,1048,1250,1,185.0103
2097,epoch,1049,1250,1,192.34787
2099,epoch,1050,1250,1,189.68736
2101,epoch,1051,1250,1,183.75464
2103,epoch,1052,1250,1,187.9816
2105,epoch,1053,1250,1,188.2942
2107,epoch,1054,1250,1,183.14323
2109,epoch,1055,1250,1,184.79732
2111,epoch,1056,1250,1,186.85606
2113,epoch,1057,1250,1,183.4186
2115,epoch,1058,1250,1,182.93785
2117,epoch,1059,1250,1,185.04169
2119,epoch,1060,1250,1,183.19843
2121,epoch,1061,1250,1,181.52202
2123,epoch,1062,1250,1,183.13281
2125,epoch,1063,1250,1,182.7291
2127,epoch,1064,1250,1,180.87846
2129,epoch,1065,1250,1,181.60246
2131,epoch,1066,1250,1,182.0174
2133,epoch,1067,1250,1,180.51582
2135,epoch,1068,1250,1,180.3497
2137,epoch,1069,1250,1,181.08331
2139,epoch,1070,1250,1,180.22995
2141,epoch,1071,1250,1,179.51357
2143,epoch,1072,1250,1,179.97166
2145,epoch,1073,1250,1,179.73029
2147,epoch,1074,1250,1,178.93105
2149,epoch,1075,1250,1,178.96095
2151,epoch,1076,1250,1,179.03204
2153,epoch,1077,1250,1,178.48784
2155,epoch,1078,1250,1,178.12885
2157,epoch,1079,1250,1,178.2601
2159,epoch,1080,1250,1,178.06854
2161,epoch,1081,1250,1,177.55132
2163,epoch,1082,1250,1,177.4658
2165,epoch,1083,1250,1,177.45403
2167,epoch,1084,1250,1,177.09796
2169,epoch,1085,1250,1,176.8372
2171,epoch,1086,1250,1,176.81636
2173,epoch,1087,1250,1,176.62656
2175,epoch,1088,1250,1,176.30844
2177,epoch,1089,1250,1,176.14194
2179,epoch,1090,1250,1,176.0874
2181,epoch,1091,1250,1,175.88483
2183,epoch,1092,1250,1,175.66542
2185,epoch,1093,1250,1,175.54404
2187,epoch,1094,1250,1,175.5064
2189,epoch,1095,1250,1,175.33948
2191,epoch,1096,1250,1,175.3177
2193,epoch,1097,1250,1,175.40703
2195,epoch,1098,1250,1,175.66933
2197,epoch,1099,1250,1,176.04158
2199,epoch,1100,1250,1,176.96986
2201,epoch,1101,1250,1,178.49002
2203,epoch,1102,1250,1,181.37163
2205,epoch,1103,1250,1,185.90402
2207,epoch,1104,1250,1,194.09589
2209,epoch,1105,1250,1,207.01764
2211,epoch,1106,1250,1,228.28546
2213,epoch,1107,1250,1,257.8264
2215,epoch,1108,1250,1,295.22464
2217,epoch,1109,1250,1,323.92264
2219,epoch,1110,1250,1,323.38947
2221,epoch,1111,1250,1,274.41522
2223,epoch,1112,1250,1,206.37315
2225,epoch,1113,1250,1,172.7729
2227,epoch,1114,1250,1,194.26428
2229,epoch,1115,1250,1,231.5526
2231,epoch,1116,1250,1,231.92067
2233,epoch,1117,1250,1,194.90768
2235,epoch,1118,1250,1,172.35274
2237,epoch,1119,1250,1,190.90163
2239,epoch,1120,1250,1,209.75142
2241,epoch,1121,1250,1,194.42273
2243,epoch,1122,1250,1,173.28967
2245,epoch,1123,1250,1,179.1323
2247,epoch,1124,1250,1,193.40903
2249,epoch,1125,1250,1,186.57878
2251,epoch,1126,1250,1,171.79366
2253,epoch,1127,1250,1,175.64372
2255,epoch,1128,1250,1,184.90645
2257,epoch,1129,1250,1,178.58057
2259,epoch,1130,1250,1,170.45642
2261,epoch,1131,1250,1,174.80708
2263,epoch,1132,1250,1,179.26132
2265,epoch,1133,1250,1,173.94344
2267,epoch,1134,1250,1,169.85872
2269,epoch,1135,1250,1,173.8421
2271,epoch,1136,1250,1,175.33437
2273,epoch,1137,1250,1,170.65698
2275,epoch,1138,1250,1,169.54819
2277,epoch,1139,1250,1,172.63773
2279,epoch,1140,1250,1,172.02936
2281,epoch,1141,1250,1,169.01317
2283,epoch,1142,1250,1,169.23682
2285,epoch,1143,1250,1,170.97253
2287,epoch,1144,1250,1,169.97824
2289,epoch,1145,1250,1,168.01447
2291,epoch,1146,1250,1,168.65877
2293,epoch,1147,1250,1,169.61734
2295,epoch,1148,1250,1,168.35155
2297,epoch,1149,1250,1,167.38173
2299,epoch,1150,1250,1,168.02318
2301,epoch,1151,1250,1,168.26123
2303,epoch,1152,1250,1,167.3151
2305,epoch,1153,1250,1,166.73285
2307,epoch,1154,1250,1,167.19185
2309,epoch,1155,1250,1,167.29068
2311,epoch,1156,1250,1,166.4696
2313,epoch,1157,1250,1,166.09914
2315,epoch,1158,1250,1,166.41106
2317,epoch,1159,1250,1,166.31801
2319,epoch,1160,1250,1,165.8199
2321,epoch,1161,1250,1,165.5231
2323,epoch,1162,1250,1,165.6187
2325,epoch,1163,1250,1,165.5664
2327,epoch,1164,1250,1,165.12732
2329,epoch,1165,1250,1,164.89467
2331,epoch,1166,1250,1,164.93776
2333,epoch,1167,1250,1,164.8323
2335,epoch,1168,1250,1,164.54
2337,epoch,1169,1250,1,164.29169
2339,epoch,1170,1250,1,164.2317
2341,epoch,1171,1250,1,164.19046
2343,epoch,1172,1250,1,163.92966
2345,epoch,1173,1250,1,163.70218
2347,epoch,1174,1250,1,163.59944
2349,epoch,1175,1250,1,163.51147
2351,epoch,1176,1250,1,163.36057
2353,epoch,1177,1250,1,163.12804
2355,epoch,1178,1250,1,162.97792
2357,epoch,1179,1250,1,162.8934
2359,epoch,1180,1250,1,162.75041
2361,epoch,1181,1250,1,162.57672
2363,epoch,1182,1250,1,162.40234
2365,epoch,1183,1250,1,162.26868
2367,epoch,1184,1250,1,162.16275
2369,epoch,1185,1250,1,161.99353
2371,epoch,1186,1250,1,161.83981
2373,epoch,1187,1250,1,161.69144
2375,epoch,1188,1250,1,161.56357
2377,epoch,1189,1250,1,161.43062
2379,epoch,1190,1250,1,161.26984
2381,epoch,1191,1250,1,161.11533
2383,epoch,1192,1250,1,160.98703
2385,epoch,1193,1250,1,160.84398
2387,epoch,1194,1250,1,160.72205
2389,epoch,1195,1250,1,160.55496
2391,epoch,1196,1250,1,160.427
2393,epoch,1197,1250,1,160.28033
2395,epoch,1198,1250,1,160.17322
2397,epoch,1199,1250,1,160.0279
2399,epoch,1200,1250,1,159.9353
2401,epoch,1201,1250,1,159.79536
2403,epoch,1202,1250,1,159.79005
2405,epoch,1203,1250,1,159.7115
2407,epoch,1204,1250,1,159.90112
2409,epoch,1205,1250,1,160.0454
2411,epoch,1206,1250,1,160.81163
2413,epoch,1207,1250,1,161.81287
2415,epoch,1208,1250,1,164.42313
2417,epoch,1209,1250,1,168.44218
2419,epoch,1210,1250,1,176.94835
2421,epoch,1211,1250,1,190.77887
2423,epoch,1212,1250,1,215.32993
2425,epoch,1213,1250,1,250.53766
2427,epoch,1214,1250,1,289.64453
2429,epoch,1215,1250,1,308.81693
2431,epoch,1216,1250,1,271.1686
2433,epoch,1217,1250,1,197.63356
2435,epoch,1218,1250,1,161.76013
2437,epoch,1219,1250,1,192.94798
2439,epoch,1220,1250,1,226.71005
2441,epoch,1221,1250,1,207.76782
2443,epoch,1222,1250,1,166.58507
2445,epoch,1223,1250,1,166.95753
2447,epoch,1224,1250,1,194.85912
2449,epoch,1225,1250,1,190.13469
2451,epoch,1226,1250,1,162.80629
2453,epoch,1227,1250,1,163.50835
2455,epoch,1228,1250,1,180.70941
2457,epoch,1229,1250,1,172.96169
2459,epoch,1230,1250,1,157.62512
2461,epoch,1231,1250,1,165.8247
2463,epoch,1232,1250,1,172.38397
2465,epoch,1233,1250,1,160.21985
2467,epoch,1234,1250,1,157.64023
2469,epoch,1235,1250,1,166.53276
2471,epoch,1236,1250,1,163.2883
2473,epoch,1237,1250,1,156.20644
2475,epoch,1238,1250,1,159.93584
2477,epoch,1239,1250,1,162.56775
2479,epoch,1240,1250,1,157.25154
2481,epoch,1241,1250,1,155.92355
2483,epoch,1242,1250,1,159.85196
2485,epoch,1243,1250,1,158.368
2487,epoch,1244,1250,1,154.81229
2489,epoch,1245,1250,1,156.7308
2491,epoch,1246,1250,1,157.81291
2493,epoch,1247,1250,1,154.80954
2495,epoch,1248,1250,1,154.72302
2497,epoch,1249,1250,1,156.61423
2499,epoch,1250,1250,1,155.0772
