,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,767.1784
1521,epoch,761,1250,1,612.891
1523,epoch,762,1250,1,381.76126
1525,epoch,763,1250,1,369.92554
1527,epoch,764,1250,1,521.9944
1529,epoch,765,1250,1,516.8585
1531,epoch,766,1250,1,361.17996
1533,epoch,767,1250,1,374.03293
1535,epoch,768,1250,1,459.6573
1537,epoch,769,1250,1,377.87903
1539,epoch,770,1250,1,345.4077
1541,epoch,771,1250,1,416.3428
1543,epoch,772,1250,1,373.40848
1545,epoch,773,1250,1,340.45953
1547,epoch,774,1250,1,389.81384
1549,epoch,775,1250,1,356.96262
1551,epoch,776,1250,1,341.41718
1553,epoch,777,1250,1,374.85895
1555,epoch,778,1250,1,344.63025
1557,epoch,779,1250,1,342.9125
1559,epoch,780,1250,1,362.21362
1561,epoch,781,1250,1,336.23367
1563,epoch,782,1250,1,345.42273
1565,epoch,783,1250,1,350.99258
1567,epoch,784,1250,1,332.1633
1569,epoch,785,1250,1,345.181
1571,epoch,786,1250,1,341.7463
1573,epoch,787,1250,1,332.16522
1575,epoch,788,1250,1,342.8771
1577,epoch,789,1250,1,334.84882
1579,epoch,790,1250,1,333.22662
1581,epoch,791,1250,1,338.7863
1583,epoch,792,1250,1,330.9362
1585,epoch,793,1250,1,333.9929
1587,epoch,794,1250,1,334.46808
1589,epoch,795,1250,1,329.1619
1591,epoch,796,1250,1,333.50284
1593,epoch,797,1250,1,330.85873
1595,epoch,798,1250,1,328.50528
1597,epoch,799,1250,1,331.99564
1599,epoch,800,1250,1,328.4525
1601,epoch,801,1250,1,328.16763
1603,epoch,802,1250,1,329.95862
1605,epoch,803,1250,1,326.85608
1607,epoch,804,1250,1,327.5929
1609,epoch,805,1250,1,327.93918
1611,epoch,806,1250,1,325.8217
1613,epoch,807,1250,1,326.7899
1615,epoch,808,1250,1,326.24127
1617,epoch,809,1250,1,324.9972
1619,epoch,810,1250,1,325.76666
1621,epoch,811,1250,1,324.87543
1623,epoch,812,1250,1,324.23672
1625,epoch,813,1250,1,324.64316
1627,epoch,814,1250,1,323.7391
1629,epoch,815,1250,1,323.4565
1631,epoch,816,1250,1,323.52325
1633,epoch,817,1250,1,322.74188
1635,epoch,818,1250,1,322.64694
1637,epoch,819,1250,1,322.48373
1639,epoch,820,1250,1,321.81866
1641,epoch,821,1250,1,321.77164
1643,epoch,822,1250,1,321.49844
1645,epoch,823,1250,1,320.9432
1647,epoch,824,1250,1,320.8687
1649,epoch,825,1250,1,320.5602
1651,epoch,826,1250,1,320.09634
1653,epoch,827,1250,1,319.9705
1655,epoch,828,1250,1,319.6511
1657,epoch,829,1250,1,319.2549
1659,epoch,830,1250,1,319.0953
1661,epoch,831,1250,1,318.775
1663,epoch,832,1250,1,318.40152
1665,epoch,833,1250,1,318.2144
1667,epoch,834,1250,1,317.90857
1669,epoch,835,1250,1,317.55478
1671,epoch,836,1250,1,317.3449
1673,epoch,837,1250,1,317.05096
1675,epoch,838,1250,1,316.71805
1677,epoch,839,1250,1,316.48465
1679,epoch,840,1250,1,316.19162
1681,epoch,841,1250,1,315.88052
1683,epoch,842,1250,1,315.63086
1685,epoch,843,1250,1,315.34277
1687,epoch,844,1250,1,315.04758
1689,epoch,845,1250,1,314.77652
1691,epoch,846,1250,1,314.49756
1693,epoch,847,1250,1,314.21915
1695,epoch,848,1250,1,313.93243
1697,epoch,849,1250,1,313.6595
1699,epoch,850,1250,1,313.3885
1701,epoch,851,1250,1,313.09286
1703,epoch,852,1250,1,312.82227
1705,epoch,853,1250,1,312.5547
1707,epoch,854,1250,1,312.25934
1709,epoch,855,1250,1,311.98767
1711,epoch,856,1250,1,311.72345
1713,epoch,857,1250,1,311.4308
1715,epoch,858,1250,1,311.15442
1717,epoch,859,1250,1,310.89395
1719,epoch,860,1250,1,310.60547
1721,epoch,861,1250,1,310.32794
1723,epoch,862,1250,1,310.06598
1725,epoch,863,1250,1,309.7788
1727,epoch,864,1250,1,309.50446
1729,epoch,865,1250,1,309.2384
1731,epoch,866,1250,1,308.95673
1733,epoch,867,1250,1,308.68665
1735,epoch,868,1250,1,308.4127
1737,epoch,869,1250,1,308.13586
1739,epoch,870,1250,1,307.86786
1741,epoch,871,1250,1,307.59073
1743,epoch,872,1250,1,307.31833
1745,epoch,873,1250,1,307.05084
1747,epoch,874,1250,1,306.77402
1749,epoch,875,1250,1,306.5023
1751,epoch,876,1250,1,306.23486
1753,epoch,877,1250,1,305.9597
1755,epoch,878,1250,1,305.6891
1757,epoch,879,1250,1,305.42157
1759,epoch,880,1250,1,305.1479
1761,epoch,881,1250,1,304.87955
1763,epoch,882,1250,1,304.60986
1765,epoch,883,1250,1,304.33807
1767,epoch,884,1250,1,304.07288
1769,epoch,885,1250,1,303.80145
1771,epoch,886,1250,1,303.5329
1773,epoch,887,1250,1,303.2671
1775,epoch,888,1250,1,302.99615
1777,epoch,889,1250,1,302.73007
1779,epoch,890,1250,1,302.46365
1781,epoch,891,1250,1,302.19598
1783,epoch,892,1250,1,301.93085
1785,epoch,893,1250,1,301.6644
1787,epoch,894,1250,1,301.39798
1789,epoch,895,1250,1,301.1344
1791,epoch,896,1250,1,300.86853
1793,epoch,897,1250,1,300.604
1795,epoch,898,1250,1,300.34143
1797,epoch,899,1250,1,300.07648
1799,epoch,900,1250,1,299.81482
1801,epoch,901,1250,1,299.5517
1803,epoch,902,1250,1,299.28906
1805,epoch,903,1250,1,299.02863
1807,epoch,904,1250,1,298.76648
1809,epoch,905,1250,1,298.50604
1811,epoch,906,1250,1,298.24628
1813,epoch,907,1250,1,297.98566
1815,epoch,908,1250,1,297.72656
1817,epoch,909,1250,1,297.46667
1819,epoch,910,1250,1,297.20807
1821,epoch,911,1250,1,296.95053
1823,epoch,912,1250,1,296.69333
1825,epoch,913,1250,1,296.43616
1827,epoch,914,1250,1,296.18155
1829,epoch,915,1250,1,295.92398
1831,epoch,916,1250,1,295.67227
1833,epoch,917,1250,1,295.41666
1835,epoch,918,1250,1,295.17102
1837,epoch,919,1250,1,294.92252
1839,epoch,920,1250,1,294.6926
1841,epoch,921,1250,1,294.46597
1843,epoch,922,1250,1,294.29053
1845,epoch,923,1250,1,294.15256
1847,epoch,924,1250,1,294.17715
1849,epoch,925,1250,1,294.41037
1851,epoch,926,1250,1,295.2369
1853,epoch,927,1250,1,297.07178
1855,epoch,928,1250,1,301.27246
1857,epoch,929,1250,1,310.1041
1859,epoch,930,1250,1,328.30994
1861,epoch,931,1250,1,365.0461
1863,epoch,932,1250,1,427.0106
1865,epoch,933,1250,1,520.429
1867,epoch,934,1250,1,569.13226
1869,epoch,935,1250,1,512.60156
1871,epoch,936,1250,1,352.39444
1873,epoch,937,1250,1,316.51993
1875,epoch,938,1250,1,413.0875
1877,epoch,939,1250,1,411.13605
1879,epoch,940,1250,1,311.53293
1881,epoch,941,1250,1,315.15485
1883,epoch,942,1250,1,374.34814
1885,epoch,943,1250,1,329.78445
1887,epoch,944,1250,1,296.98672
1889,epoch,945,1250,1,342.3618
1891,epoch,946,1250,1,323.3425
1893,epoch,947,1250,1,292.45523
1895,epoch,948,1250,1,325.61838
1897,epoch,949,1250,1,312.79434
1899,epoch,950,1250,1,292.8042
1901,epoch,951,1250,1,317.1134
1903,epoch,952,1250,1,303.3086
1905,epoch,953,1250,1,291.39255
1907,epoch,954,1250,1,309.11453
1909,epoch,955,1250,1,295.3243
1911,epoch,956,1250,1,292.53568
1913,epoch,957,1250,1,303.7902
1915,epoch,958,1250,1,290.5368
1917,epoch,959,1250,1,292.18066
1919,epoch,960,1250,1,297.8787
1921,epoch,961,1250,1,287.65863
1923,epoch,962,1250,1,291.69754
1925,epoch,963,1250,1,293.62415
1927,epoch,964,1250,1,286.5798
1929,epoch,965,1250,1,290.7563
1931,epoch,966,1250,1,289.81293
1933,epoch,967,1250,1,285.51953
1935,epoch,968,1250,1,289.27267
1937,epoch,969,1250,1,287.21375
1939,epoch,970,1250,1,285.24686
1941,epoch,971,1250,1,287.93582
1943,epoch,972,1250,1,285.36282
1945,epoch,973,1250,1,284.64862
1947,epoch,974,1250,1,286.09375
1949,epoch,975,1250,1,283.84042
1951,epoch,976,1250,1,283.97934
1953,epoch,977,1250,1,284.74365
1955,epoch,978,1250,1,283.02673
1957,epoch,979,1250,1,283.38455
1959,epoch,980,1250,1,283.542
1961,epoch,981,1250,1,282.09317
1963,epoch,982,1250,1,282.49695
1965,epoch,983,1250,1,282.3239
1967,epoch,984,1250,1,281.3129
1969,epoch,985,1250,1,281.68262
1971,epoch,986,1250,1,281.36664
1973,epoch,987,1250,1,280.63623
1975,epoch,988,1250,1,280.88254
1977,epoch,989,1250,1,280.5589
1979,epoch,990,1250,1,279.95325
1981,epoch,991,1250,1,280.09894
1983,epoch,992,1250,1,279.70682
1985,epoch,993,1250,1,279.22763
1987,epoch,994,1250,1,279.25964
1989,epoch,995,1250,1,278.93652
1991,epoch,996,1250,1,278.5306
1993,epoch,997,1250,1,278.5068
1995,epoch,998,1250,1,278.20352
1997,epoch,999,1250,1,277.83295
1999,epoch,1000,1250,1,277.7611
2001,epoch,1001,1250,1,277.48877
2003,epoch,1002,1250,1,277.17355
2005,epoch,1003,1250,1,277.0458
2007,epoch,1004,1250,1,276.81516
2009,epoch,1005,1250,1,276.49808
2011,epoch,1006,1250,1,276.3666
2013,epoch,1007,1250,1,276.14188
2015,epoch,1008,1250,1,275.8985
2017,epoch,1009,1250,1,275.7173
2019,epoch,1010,1250,1,275.57327
2021,epoch,1011,1250,1,275.33444
2023,epoch,1012,1250,1,275.26584
2025,epoch,1013,1250,1,275.17847
2027,epoch,1014,1250,1,275.2447
2029,epoch,1015,1250,1,275.3754
2031,epoch,1016,1250,1,275.96033
2033,epoch,1017,1250,1,276.79514
2035,epoch,1018,1250,1,278.692
2037,epoch,1019,1250,1,281.72845
2039,epoch,1020,1250,1,287.50574
2041,epoch,1021,1250,1,296.81586
2043,epoch,1022,1250,1,312.73782
2045,epoch,1023,1250,1,336.76285
2047,epoch,1024,1250,1,368.74182
2049,epoch,1025,1250,1,401.3035
2051,epoch,1026,1250,1,410.88107
2053,epoch,1027,1250,1,379.98013
2055,epoch,1028,1250,1,317.43423
2057,epoch,1029,1250,1,275.29373
2059,epoch,1030,1250,1,286.22015
2061,epoch,1031,1250,1,322.04843
2063,epoch,1032,1250,1,332.00195
2065,epoch,1033,1250,1,302.41534
2067,epoch,1034,1250,1,273.6282
2069,epoch,1035,1250,1,282.29675
2071,epoch,1036,1250,1,303.95056
2073,epoch,1037,1250,1,298.4103
2075,epoch,1038,1250,1,275.59796
2077,epoch,1039,1250,1,272.46658
2079,epoch,1040,1250,1,286.876
2081,epoch,1041,1250,1,288.26404
2083,epoch,1042,1250,1,274.1991
2085,epoch,1043,1250,1,269.98438
2087,epoch,1044,1250,1,279.20706
2089,epoch,1045,1250,1,280.14706
2091,epoch,1046,1250,1,270.9219
2093,epoch,1047,1250,1,268.74457
2095,epoch,1048,1250,1,274.84918
2097,epoch,1049,1250,1,275.13605
2099,epoch,1050,1250,1,268.82672
2101,epoch,1051,1250,1,267.97748
2103,epoch,1052,1250,1,271.90887
2105,epoch,1053,1250,1,271.1765
2107,epoch,1054,1250,1,267.00067
2109,epoch,1055,1250,1,266.76544
2111,epoch,1056,1250,1,269.21158
2113,epoch,1057,1250,1,268.5188
2115,epoch,1058,1250,1,265.67245
2117,epoch,1059,1250,1,265.70987
2119,epoch,1060,1250,1,267.36652
2121,epoch,1061,1250,1,266.4545
2123,epoch,1062,1250,1,264.66205
2125,epoch,1063,1250,1,264.71252
2127,epoch,1064,1250,1,265.55646
2129,epoch,1065,1250,1,264.9316
2131,epoch,1066,1250,1,263.55914
2133,epoch,1067,1250,1,263.47284
2135,epoch,1068,1250,1,264.06146
2137,epoch,1069,1250,1,263.57028
2139,epoch,1070,1250,1,262.62338
2141,epoch,1071,1250,1,262.44434
2143,epoch,1072,1250,1,262.68442
2145,epoch,1073,1250,1,262.45483
2147,epoch,1074,1250,1,261.6988
2149,epoch,1075,1250,1,261.44183
2151,epoch,1076,1250,1,261.54745
2153,epoch,1077,1250,1,261.33554
2155,epoch,1078,1250,1,260.79895
2157,epoch,1079,1250,1,260.45956
2159,epoch,1080,1250,1,260.39755
2161,epoch,1081,1250,1,260.3443
2163,epoch,1082,1250,1,259.9009
2165,epoch,1083,1250,1,259.57834
2167,epoch,1084,1250,1,259.42535
2169,epoch,1085,1250,1,259.40106
2171,epoch,1086,1250,1,259.1996
2173,epoch,1087,1250,1,259.03278
2175,epoch,1088,1250,1,258.9441
2177,epoch,1089,1250,1,259.27667
2179,epoch,1090,1250,1,259.57718
2181,epoch,1091,1250,1,260.4919
2183,epoch,1092,1250,1,261.80804
2185,epoch,1093,1250,1,264.88754
2187,epoch,1094,1250,1,269.66016
2189,epoch,1095,1250,1,278.874
2191,epoch,1096,1250,1,293.52805
2193,epoch,1097,1250,1,319.72122
2195,epoch,1098,1250,1,358.2192
2197,epoch,1099,1250,1,412.9621
2199,epoch,1100,1250,1,463.59174
2201,epoch,1101,1250,1,481.57556
2203,epoch,1102,1250,1,422.05054
2205,epoch,1103,1250,1,318.01947
2207,epoch,1104,1250,1,256.3076
2209,epoch,1105,1250,1,286.3759
2211,epoch,1106,1250,1,344.4672
2213,epoch,1107,1250,1,337.8963
2215,epoch,1108,1250,1,278.7021
2217,epoch,1109,1250,1,258.0312
2219,epoch,1110,1250,1,295.19547
2221,epoch,1111,1250,1,307.76886
2223,epoch,1112,1250,1,269.9863
2225,epoch,1113,1250,1,255.81981
2227,epoch,1114,1250,1,281.22052
2229,epoch,1115,1250,1,282.32837
2231,epoch,1116,1250,1,257.93515
2233,epoch,1117,1250,1,258.3076
2235,epoch,1118,1250,1,273.93945
2237,epoch,1119,1250,1,266.59427
2239,epoch,1120,1250,1,253.1427
2241,epoch,1121,1250,1,260.88855
2243,epoch,1122,1250,1,266.5254
2245,epoch,1123,1250,1,255.54518
2247,epoch,1124,1250,1,252.8743
2249,epoch,1125,1250,1,260.70172
2251,epoch,1126,1250,1,257.92755
2253,epoch,1127,1250,1,251.30447
2255,epoch,1128,1250,1,254.52477
2257,epoch,1129,1250,1,256.8809
2259,epoch,1130,1250,1,252.12291
2261,epoch,1131,1250,1,250.7842
2263,epoch,1132,1250,1,253.86479
2265,epoch,1133,1250,1,252.60043
2267,epoch,1134,1250,1,249.45767
2269,epoch,1135,1250,1,250.6758
2271,epoch,1136,1250,1,251.73523
2273,epoch,1137,1250,1,249.36417
2275,epoch,1138,1250,1,248.65163
2277,epoch,1139,1250,1,249.95045
2279,epoch,1140,1250,1,249.09828
2281,epoch,1141,1250,1,247.62646
2283,epoch,1142,1250,1,248.00343
2285,epoch,1143,1250,1,248.28363
2287,epoch,1144,1250,1,247.29451
2289,epoch,1145,1250,1,246.66193
2291,epoch,1146,1250,1,246.9817
2293,epoch,1147,1250,1,246.77174
2295,epoch,1148,1250,1,245.83601
2297,epoch,1149,1250,1,245.7181
2299,epoch,1150,1250,1,245.95605
2301,epoch,1151,1250,1,245.3281
2303,epoch,1152,1250,1,244.76294
2305,epoch,1153,1250,1,244.79477
2307,epoch,1154,1250,1,244.65273
2309,epoch,1155,1250,1,244.18639
2311,epoch,1156,1250,1,243.81209
2313,epoch,1157,1250,1,243.74597
2315,epoch,1158,1250,1,243.57016
2317,epoch,1159,1250,1,243.05913
2319,epoch,1160,1250,1,242.7954
2321,epoch,1161,1250,1,242.76048
2323,epoch,1162,1250,1,242.46774
2325,epoch,1163,1250,1,242.08574
2327,epoch,1164,1250,1,241.83443
2329,epoch,1165,1250,1,241.67697
2331,epoch,1166,1250,1,241.46048
2333,epoch,1167,1250,1,241.09607
2335,epoch,1168,1250,1,240.85648
2337,epoch,1169,1250,1,240.71153
2339,epoch,1170,1250,1,240.42839
2341,epoch,1171,1250,1,240.13634
2343,epoch,1172,1250,1,239.88927
2345,epoch,1173,1250,1,239.69336
2347,epoch,1174,1250,1,239.48875
2349,epoch,1175,1250,1,239.17584
2351,epoch,1176,1250,1,238.92136
2353,epoch,1177,1250,1,238.72571
2355,epoch,1178,1250,1,238.48996
2357,epoch,1179,1250,1,238.24866
2359,epoch,1180,1250,1,237.98094
2361,epoch,1181,1250,1,237.75029
2363,epoch,1182,1250,1,237.54427
2365,epoch,1183,1250,1,237.28412
2367,epoch,1184,1250,1,237.04146
2369,epoch,1185,1250,1,236.80896
2371,epoch,1186,1250,1,236.57896
2373,epoch,1187,1250,1,236.35889
2375,epoch,1188,1250,1,236.10007
2377,epoch,1189,1250,1,235.8629
2379,epoch,1190,1250,1,235.64178
2381,epoch,1191,1250,1,235.40874
2383,epoch,1192,1250,1,235.1835
2385,epoch,1193,1250,1,234.93262
2387,epoch,1194,1250,1,234.69873
2389,epoch,1195,1250,1,234.47742
2391,epoch,1196,1250,1,234.24385
2393,epoch,1197,1250,1,234.01866
2395,epoch,1198,1250,1,233.77704
2397,epoch,1199,1250,1,233.54419
2399,epoch,1200,1250,1,233.32076
2401,epoch,1201,1250,1,233.08754
2403,epoch,1202,1250,1,232.86337
2405,epoch,1203,1250,1,232.62793
2407,epoch,1204,1250,1,232.39717
2409,epoch,1205,1250,1,232.17279
2411,epoch,1206,1250,1,231.94008
2413,epoch,1207,1250,1,231.71725
2415,epoch,1208,1250,1,231.48553
2417,epoch,1209,1250,1,231.25856
2419,epoch,1210,1250,1,231.03322
2421,epoch,1211,1250,1,230.80267
2423,epoch,1212,1250,1,230.579
2425,epoch,1213,1250,1,230.34937
2427,epoch,1214,1250,1,230.12317
2429,epoch,1215,1250,1,229.89761
2431,epoch,1216,1250,1,229.66869
2433,epoch,1217,1250,1,229.44641
2435,epoch,1218,1250,1,229.21718
2437,epoch,1219,1250,1,228.9943
2439,epoch,1220,1250,1,228.76767
2441,epoch,1221,1250,1,228.5431
2443,epoch,1222,1250,1,228.31964
2445,epoch,1223,1250,1,228.09538
2447,epoch,1224,1250,1,227.87242
2449,epoch,1225,1250,1,227.65187
2451,epoch,1226,1250,1,227.42783
2453,epoch,1227,1250,1,227.21544
2455,epoch,1228,1250,1,226.99648
2457,epoch,1229,1250,1,226.8042
2459,epoch,1230,1250,1,226.60864
2461,epoch,1231,1250,1,226.47414
2463,epoch,1232,1250,1,226.37006
2465,epoch,1233,1250,1,226.43921
2467,epoch,1234,1250,1,226.701
2469,epoch,1235,1250,1,227.55003
2471,epoch,1236,1250,1,229.31253
2473,epoch,1237,1250,1,233.28036
2475,epoch,1238,1250,1,241.30241
2477,epoch,1239,1250,1,257.71613
2479,epoch,1240,1250,1,290.0887
2481,epoch,1241,1250,1,346.54727
2483,epoch,1242,1250,1,436.1789
2485,epoch,1243,1250,1,508.8717
2487,epoch,1244,1250,1,502.18732
2489,epoch,1245,1250,1,344.9781
2491,epoch,1246,1250,1,228.61351
2493,epoch,1247,1250,1,286.60663
2495,epoch,1248,1250,1,375.67078
2497,epoch,1249,1250,1,329.3559
2499,epoch,1250,1250,1,233.52957
