,type,this_epoch,total_epochs,batch_num,loss
655,epoch,328,1250,1,33625.207
657,epoch,329,1250,1,33754.11
659,epoch,330,1250,1,33852.062
661,epoch,331,1250,1,33723.66
663,epoch,332,1250,1,33640.2
665,epoch,333,1250,1,33576.65
667,epoch,334,1250,1,33569.133
669,epoch,335,1250,1,33605.3
671,epoch,336,1250,1,33586.582
673,epoch,337,1250,1,33577.953
675,epoch,338,1250,1,33485.344
677,epoch,339,1250,1,33426.84
679,epoch,340,1250,1,33395.406
681,epoch,341,1250,1,33385.855
683,epoch,342,1250,1,33391.08
685,epoch,343,1250,1,33366.34
687,epoch,344,1250,1,33350.26
689,epoch,345,1250,1,33293.223
691,epoch,346,1250,1,33248.69
693,epoch,347,1250,1,33209.652
695,epoch,348,1250,1,33182.723
697,epoch,349,1250,1,33164.117
699,epoch,350,1250,1,33146.07
701,epoch,351,1250,1,33129.33
703,epoch,352,1250,1,33097.48
705,epoch,353,1250,1,33066.63
707,epoch,354,1250,1,33030.74
709,epoch,355,1250,1,32998.742
711,epoch,356,1250,1,32969.742
713,epoch,357,1250,1,32943.812
715,epoch,358,1250,1,32920.477
717,epoch,359,1250,1,32898.117
719,epoch,360,1250,1,32876.49
721,epoch,361,1250,1,32851.65
723,epoch,362,1250,1,32829.312
725,epoch,363,1250,1,32800.344
727,epoch,364,1250,1,32773.992
729,epoch,365,1250,1,32741.871
731,epoch,366,1250,1,32712.145
733,epoch,367,1250,1,32681.385
735,epoch,368,1250,1,32651.875
737,epoch,369,1250,1,32623.727
739,epoch,370,1250,1,32596.969
741,epoch,371,1250,1,32571.129
743,epoch,372,1250,1,32545.629
745,epoch,373,1250,1,32519.963
747,epoch,374,1250,1,32493.416
749,epoch,375,1250,1,32466.363
751,epoch,376,1250,1,32438.328
753,epoch,377,1250,1,32410.18
755,epoch,378,1250,1,32382.188
757,epoch,379,1250,1,32354.469
759,epoch,380,1250,1,32327.273
761,epoch,381,1250,1,32300.5
763,epoch,382,1250,1,32273.852
765,epoch,383,1250,1,32247.232
767,epoch,384,1250,1,32220.318
769,epoch,385,1250,1,32193.203
771,epoch,386,1250,1,32165.744
773,epoch,387,1250,1,32138.182
775,epoch,388,1250,1,32110.516
777,epoch,389,1250,1,32083.066
779,epoch,390,1250,1,32055.734
781,epoch,391,1250,1,32028.525
783,epoch,392,1250,1,32001.441
785,epoch,393,1250,1,31974.232
787,epoch,394,1250,1,31946.988
789,epoch,395,1250,1,31919.502
791,epoch,396,1250,1,31892.03
793,epoch,397,1250,1,31864.48
795,epoch,398,1250,1,31837.027
797,epoch,399,1250,1,31809.643
799,epoch,400,1250,1,31782.258
801,epoch,401,1250,1,31754.898
803,epoch,402,1250,1,31727.385
805,epoch,403,1250,1,31699.877
807,epoch,404,1250,1,31672.281
809,epoch,405,1250,1,31644.744
811,epoch,406,1250,1,31617.223
813,epoch,407,1250,1,31589.697
815,epoch,408,1250,1,31562.176
817,epoch,409,1250,1,31534.553
819,epoch,410,1250,1,31506.947
821,epoch,411,1250,1,31479.309
823,epoch,412,1250,1,31451.697
825,epoch,413,1250,1,31424.098
827,epoch,414,1250,1,31396.441
829,epoch,415,1250,1,31368.787
831,epoch,416,1250,1,31341.092
833,epoch,417,1250,1,31313.406
835,epoch,418,1250,1,31285.736
837,epoch,419,1250,1,31258.031
839,epoch,420,1250,1,31230.326
841,epoch,421,1250,1,31202.588
843,epoch,422,1250,1,31174.854
845,epoch,423,1250,1,31147.135
847,epoch,424,1250,1,31119.377
849,epoch,425,1250,1,31091.633
851,epoch,426,1250,1,31063.861
853,epoch,427,1250,1,31036.09
855,epoch,428,1250,1,31008.336
857,epoch,429,1250,1,30980.547
859,epoch,430,1250,1,30952.768
861,epoch,431,1250,1,30924.98
863,epoch,432,1250,1,30897.19
865,epoch,433,1250,1,30869.402
867,epoch,434,1250,1,30841.604
869,epoch,435,1250,1,30813.803
871,epoch,436,1250,1,30786.008
873,epoch,437,1250,1,30758.205
875,epoch,438,1250,1,30730.408
877,epoch,439,1250,1,30702.611
879,epoch,440,1250,1,30674.81
881,epoch,441,1250,1,30647.02
883,epoch,442,1250,1,30619.223
885,epoch,443,1250,1,30591.436
887,epoch,444,1250,1,30563.65
889,epoch,445,1250,1,30535.867
891,epoch,446,1250,1,30508.092
893,epoch,447,1250,1,30480.324
895,epoch,448,1250,1,30452.555
897,epoch,449,1250,1,30424.795
899,epoch,450,1250,1,30397.05
901,epoch,451,1250,1,30369.307
903,epoch,452,1250,1,30341.57
905,epoch,453,1250,1,30313.85
907,epoch,454,1250,1,30286.137
909,epoch,455,1250,1,30258.436
911,epoch,456,1250,1,30230.744
913,epoch,457,1250,1,30203.064
915,epoch,458,1250,1,30175.4
917,epoch,459,1250,1,30147.746
919,epoch,460,1250,1,30120.113
921,epoch,461,1250,1,30092.488
923,epoch,462,1250,1,30064.879
925,epoch,463,1250,1,30037.291
927,epoch,464,1250,1,30009.719
929,epoch,465,1250,1,29982.164
931,epoch,466,1250,1,29954.627
933,epoch,467,1250,1,29927.113
935,epoch,468,1250,1,29899.613
937,epoch,469,1250,1,29872.139
939,epoch,470,1250,1,29844.684
941,epoch,471,1250,1,29817.254
943,epoch,472,1250,1,29789.84
945,epoch,473,1250,1,29762.457
947,epoch,474,1250,1,29735.098
949,epoch,475,1250,1,29707.762
951,epoch,476,1250,1,29680.45
953,epoch,477,1250,1,29653.17
955,epoch,478,1250,1,29625.914
957,epoch,479,1250,1,29598.69
959,epoch,480,1250,1,29571.492
961,epoch,481,1250,1,29544.32
963,epoch,482,1250,1,29517.186
965,epoch,483,1250,1,29490.078
967,epoch,484,1250,1,29463.002
969,epoch,485,1250,1,29435.965
971,epoch,486,1250,1,29408.957
973,epoch,487,1250,1,29381.98
975,epoch,488,1250,1,29355.045
977,epoch,489,1250,1,29328.14
979,epoch,490,1250,1,29301.275
981,epoch,491,1250,1,29274.445
983,epoch,492,1250,1,29247.656
985,epoch,493,1250,1,29220.906
987,epoch,494,1250,1,29194.191
989,epoch,495,1250,1,29167.521
991,epoch,496,1250,1,29140.89
993,epoch,497,1250,1,29114.303
995,epoch,498,1250,1,29087.762
997,epoch,499,1250,1,29061.258
999,epoch,500,1250,1,29034.8
1001,epoch,501,1250,1,29008.383
1003,epoch,502,1250,1,28982.018
1005,epoch,503,1250,1,28955.697
1007,epoch,504,1250,1,28929.42
1009,epoch,505,1250,1,28903.2
1011,epoch,506,1250,1,28877.021
1013,epoch,507,1250,1,28850.896
1015,epoch,508,1250,1,28824.82
1017,epoch,509,1250,1,28798.793
1019,epoch,510,1250,1,28772.816
1021,epoch,511,1250,1,28746.893
1023,epoch,512,1250,1,28721.025
1025,epoch,513,1250,1,28695.213
1027,epoch,514,1250,1,28669.453
1029,epoch,515,1250,1,28643.748
1031,epoch,516,1250,1,28618.098
1033,epoch,517,1250,1,28592.504
1035,epoch,518,1250,1,28566.969
1037,epoch,519,1250,1,28541.49
1039,epoch,520,1250,1,28516.072
1041,epoch,521,1250,1,28490.713
1043,epoch,522,1250,1,28465.414
1045,epoch,523,1250,1,28440.174
1047,epoch,524,1250,1,28414.99
1049,epoch,525,1250,1,28389.88
1051,epoch,526,1250,1,28364.822
1053,epoch,527,1250,1,28339.83
1055,epoch,528,1250,1,28314.902
1057,epoch,529,1250,1,28290.045
1059,epoch,530,1250,1,28265.248
1061,epoch,531,1250,1,28240.514
1063,epoch,532,1250,1,28215.852
1065,epoch,533,1250,1,28191.25
1067,epoch,534,1250,1,28166.719
1069,epoch,535,1250,1,28142.258
1071,epoch,536,1250,1,28117.867
1073,epoch,537,1250,1,28093.54
1075,epoch,538,1250,1,28069.281
1077,epoch,539,1250,1,28045.1
1079,epoch,540,1250,1,28020.984
1081,epoch,541,1250,1,27996.94
1083,epoch,542,1250,1,27972.97
1085,epoch,543,1250,1,27949.066
1087,epoch,544,1250,1,27925.248
1089,epoch,545,1250,1,27901.494
1091,epoch,546,1250,1,27877.812
1093,epoch,547,1250,1,27854.209
1095,epoch,548,1250,1,27830.68
1097,epoch,549,1250,1,27807.225
1099,epoch,550,1250,1,27783.844
1101,epoch,551,1250,1,27760.543
1103,epoch,552,1250,1,27737.318
1105,epoch,553,1250,1,27714.168
1107,epoch,554,1250,1,27691.094
1109,epoch,555,1250,1,27668.104
1111,epoch,556,1250,1,27645.186
1113,epoch,557,1250,1,27622.35
1115,epoch,558,1250,1,27599.592
1117,epoch,559,1250,1,27576.91
1119,epoch,560,1250,1,27554.312
1121,epoch,561,1250,1,27531.793
1123,epoch,562,1250,1,27509.352
1125,epoch,563,1250,1,27486.994
1127,epoch,564,1250,1,27464.717
1129,epoch,565,1250,1,27442.518
1131,epoch,566,1250,1,27420.4
1133,epoch,567,1250,1,27398.365
1135,epoch,568,1250,1,27376.412
1137,epoch,569,1250,1,27354.547
1139,epoch,570,1250,1,27332.76
1141,epoch,571,1250,1,27311.057
1143,epoch,572,1250,1,27289.432
1145,epoch,573,1250,1,27267.898
1147,epoch,574,1250,1,27246.445
1149,epoch,575,1250,1,27225.074
1151,epoch,576,1250,1,27203.783
1153,epoch,577,1250,1,27182.586
1155,epoch,578,1250,1,27161.467
1157,epoch,579,1250,1,27140.434
1159,epoch,580,1250,1,27119.484
1161,epoch,581,1250,1,27098.615
1163,epoch,582,1250,1,27077.84
1165,epoch,583,1250,1,27057.143
1167,epoch,584,1250,1,27036.54
1169,epoch,585,1250,1,27016.008
1171,epoch,586,1250,1,26995.566
1173,epoch,587,1250,1,26975.215
1175,epoch,588,1250,1,26954.945
1177,epoch,589,1250,1,26934.762
1179,epoch,590,1250,1,26914.668
1181,epoch,591,1250,1,26894.654
1183,epoch,592,1250,1,26874.727
1185,epoch,593,1250,1,26854.889
1187,epoch,594,1250,1,26835.133
1189,epoch,595,1250,1,26815.467
1191,epoch,596,1250,1,26795.883
1193,epoch,597,1250,1,26776.389
1195,epoch,598,1250,1,26756.979
1197,epoch,599,1250,1,26737.65
1199,epoch,600,1250,1,26718.412
1201,epoch,601,1250,1,26699.256
1203,epoch,602,1250,1,26680.19
1205,epoch,603,1250,1,26661.205
1207,epoch,604,1250,1,26642.309
1209,epoch,605,1250,1,26623.502
1211,epoch,606,1250,1,26604.775
1213,epoch,607,1250,1,26586.135
1215,epoch,608,1250,1,26567.584
1217,epoch,609,1250,1,26549.111
1219,epoch,610,1250,1,26530.725
1221,epoch,611,1250,1,26512.43
1223,epoch,612,1250,1,26494.217
1225,epoch,613,1250,1,26476.092
1227,epoch,614,1250,1,26458.043
1229,epoch,615,1250,1,26440.088
1231,epoch,616,1250,1,26422.219
1233,epoch,617,1250,1,26404.428
1235,epoch,618,1250,1,26386.72
1237,epoch,619,1250,1,26369.1
1239,epoch,620,1250,1,26351.564
1241,epoch,621,1250,1,26334.111
1243,epoch,622,1250,1,26316.742
1245,epoch,623,1250,1,26299.455
1247,epoch,624,1250,1,26282.256
1249,epoch,625,1250,1,26265.135
1251,epoch,626,1250,1,26248.102
1253,epoch,627,1250,1,26231.146
1255,epoch,628,1250,1,26214.277
1257,epoch,629,1250,1,26197.49
1259,epoch,630,1250,1,26180.785
1261,epoch,631,1250,1,26164.16
1263,epoch,632,1250,1,26147.62
1265,epoch,633,1250,1,26131.162
1267,epoch,634,1250,1,26114.785
1269,epoch,635,1250,1,26098.486
1271,epoch,636,1250,1,26082.27
1273,epoch,637,1250,1,26066.139
1275,epoch,638,1250,1,26050.086
1277,epoch,639,1250,1,26034.111
1279,epoch,640,1250,1,26018.22
1281,epoch,641,1250,1,26002.404
1283,epoch,642,1250,1,25986.672
1285,epoch,643,1250,1,25971.018
1287,epoch,644,1250,1,25955.438
1289,epoch,645,1250,1,25939.945
1291,epoch,646,1250,1,25924.525
1293,epoch,647,1250,1,25909.193
1295,epoch,648,1250,1,25893.928
1297,epoch,649,1250,1,25878.746
1299,epoch,650,1250,1,25863.64
1301,epoch,651,1250,1,25848.611
1303,epoch,652,1250,1,25833.66
1305,epoch,653,1250,1,25818.785
1307,epoch,654,1250,1,25803.99
1309,epoch,655,1250,1,25789.27
1311,epoch,656,1250,1,25774.623
1313,epoch,657,1250,1,25760.057
1315,epoch,658,1250,1,25745.564
1317,epoch,659,1250,1,25731.14
1319,epoch,660,1250,1,25716.795
1321,epoch,661,1250,1,25702.527
1323,epoch,662,1250,1,25688.336
1325,epoch,663,1250,1,25674.213
1327,epoch,664,1250,1,25660.166
1329,epoch,665,1250,1,25646.193
1331,epoch,666,1250,1,25632.295
1333,epoch,667,1250,1,25618.463
1335,epoch,668,1250,1,25604.705
1337,epoch,669,1250,1,25591.023
1339,epoch,670,1250,1,25577.414
1341,epoch,671,1250,1,25563.877
1343,epoch,672,1250,1,25550.408
1345,epoch,673,1250,1,25537.01
1347,epoch,674,1250,1,25523.682
1349,epoch,675,1250,1,25510.428
1351,epoch,676,1250,1,25497.242
1353,epoch,677,1250,1,25484.129
1355,epoch,678,1250,1,25471.082
1357,epoch,679,1250,1,25458.104
1359,epoch,680,1250,1,25445.2
1361,epoch,681,1250,1,25432.357
1363,epoch,682,1250,1,25419.586
1365,epoch,683,1250,1,25406.887
1367,epoch,684,1250,1,25394.246
1369,epoch,685,1250,1,25381.676
1371,epoch,686,1250,1,25369.174
1373,epoch,687,1250,1,25356.742
1375,epoch,688,1250,1,25344.377
1377,epoch,689,1250,1,25332.07
1379,epoch,690,1250,1,25319.838
1381,epoch,691,1250,1,25307.668
1383,epoch,692,1250,1,25295.568
1385,epoch,693,1250,1,25283.525
1387,epoch,694,1250,1,25271.547
1389,epoch,695,1250,1,25259.639
1391,epoch,696,1250,1,25247.793
1393,epoch,697,1250,1,25236.008
1395,epoch,698,1250,1,25224.287
1397,epoch,699,1250,1,25212.627
1399,epoch,700,1250,1,25201.033
1401,epoch,701,1250,1,25189.502
1403,epoch,702,1250,1,25178.033
1405,epoch,703,1250,1,25166.627
1407,epoch,704,1250,1,25155.277
1409,epoch,705,1250,1,25143.994
1411,epoch,706,1250,1,25132.771
1413,epoch,707,1250,1,25121.61
1415,epoch,708,1250,1,25110.502
1417,epoch,709,1250,1,25099.463
1419,epoch,710,1250,1,25088.479
1421,epoch,711,1250,1,25077.553
1423,epoch,712,1250,1,25066.69
1425,epoch,713,1250,1,25055.887
1427,epoch,714,1250,1,25045.139
1429,epoch,715,1250,1,25034.45
1431,epoch,716,1250,1,25023.816
1433,epoch,717,1250,1,25013.242
1435,epoch,718,1250,1,25002.727
1437,epoch,719,1250,1,24992.266
1439,epoch,720,1250,1,24981.87
1441,epoch,721,1250,1,24971.52
1443,epoch,722,1250,1,24961.232
1445,epoch,723,1250,1,24950.994
1447,epoch,724,1250,1,24940.816
1449,epoch,725,1250,1,24930.7
1451,epoch,726,1250,1,24920.629
1453,epoch,727,1250,1,24910.617
1455,epoch,728,1250,1,24900.656
1457,epoch,729,1250,1,24890.752
1459,epoch,730,1250,1,24880.9
1461,epoch,731,1250,1,24871.105
1463,epoch,732,1250,1,24861.363
1465,epoch,733,1250,1,24851.67
1467,epoch,734,1250,1,24842.031
1469,epoch,735,1250,1,24832.45
1471,epoch,736,1250,1,24822.918
1473,epoch,737,1250,1,24813.436
1475,epoch,738,1250,1,24804.006
1477,epoch,739,1250,1,24794.627
1479,epoch,740,1250,1,24785.303
1481,epoch,741,1250,1,24776.03
1483,epoch,742,1250,1,24766.805
1485,epoch,743,1250,1,24757.627
1487,epoch,744,1250,1,24748.5
1489,epoch,745,1250,1,24739.424
1491,epoch,746,1250,1,24730.4
1493,epoch,747,1250,1,24721.424
1495,epoch,748,1250,1,24712.496
1497,epoch,749,1250,1,24703.617
1499,epoch,750,1250,1,24694.79
1501,epoch,751,1250,1,24686.01
1503,epoch,752,1250,1,24677.273
1505,epoch,753,1250,1,24668.588
1507,epoch,754,1250,1,24659.953
1509,epoch,755,1250,1,24651.36
1511,epoch,756,1250,1,24642.812
1513,epoch,757,1250,1,24634.32
1515,epoch,758,1250,1,24625.863
1517,epoch,759,1250,1,24617.459
1519,epoch,760,1250,1,24609.098
