laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 3 1469 1 3 4 2 1 4 3 25 3 1 2 3 2 1 1 1
2 12 2 2 1513 1 2 4 2 1 3 4 33 1 1 1 4 2 2 1 1
4 30 4 3 5801 3 4 4 3 1 2 4 25 3 2 1 3 2 1 2 1
3 18 4 1 1154 4 1 4 4 1 4 2 65 3 2 2 2 2 1 1 1
4 18 2 3 1545 4 3 4 3 1 3 3 32 3 1 1 3 2 2 2 1
2 60 3 9 6984 1 5 3 1 1 4 4 63 3 3 2 3 2 1 2 0
2 36 2 10 15869 4 2 2 2 1 3 4 44 1 2 1 4 2 2 1 1
4 15 2 0 3618 4 3 2 3 1 3 3 29 3 1 1 3 2 2 1 1
4 12 2 2 1839 3 3 2 1 1 3 3 24 3 1 1 3 2 1 1 1
3 24 1 9 1241 3 2 4 4 1 4 4 39 1 3 2 3 2 1 1 0
4 48 2 2 5269 4 1 3 4 1 2 4 34 3 1 1 4 2 2 2 0
3 12 4 6 1542 3 5 4 3 1 4 4 66 3 1 2 2 2 2 1 1
1 15 2 0 2696 3 4 2 4 1 4 4 23 3 3 1 3 2 1 1 1
2 6 1 0 457 4 2 4 4 1 4 1 23 3 3 1 3 2 2 1 0
4 24 3 3 2595 1 5 4 4 1 3 4 43 3 3 2 4 1 2 1 1
4 24 4 3 1940 5 4 4 1 1 2 4 33 3 2 2 3 2 2 2 1
3 9 2 4 1261 1 4 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 6 2 3 595 3 5 3 1 1 2 1 29 3 2 1 1 2 1 1 1
2 12 4 2 1282 1 4 2 1 1 4 2 22 3 1 2 2 2 2 2 1
2 6 2 3 700 1 2 3 3 1 1 2 30 1 2 1 3 2 1 1 1
2 30 0 2 4527 5 3 3 3 1 1 3 28 1 2 2 3 2 1 1 1
2 36 3 1 7497 3 5 3 3 1 2 4 38 3 1 2 3 2 1 2 1
1 24 2 9 5140 5 1 2 2 1 3 4 31 1 1 3 3 1 2 2 1
3 39 3 1 9937 4 4 3 1 1 3 3 55 1 3 1 4 1 2 2 1
1 15 2 0 2796 1 4 2 1 1 4 3 26 2 1 1 3 2 2 2 1
1 36 2 2 3595 1 5 3 3 1 2 4 42 3 3 4 3 1 1 1 0
1 9 2 0 683 1 3 4 4 1 1 2 28 3 3 1 2 2 1 2 0
2 36 4 3 10304 5 4 2 2 1 4 3 24 3 1 2 3 2 2 2 1
2 9 1 0 1482 5 2 4 3 1 2 4 27 3 1 1 3 2 2 2 0
4 12 4 0 2433 5 4 3 2 1 3 3 36 3 2 1 4 2 2 1 1
2 27 2 0 2226 4 3 4 4 3 2 4 24 3 1 1 3 2 1 1 0
2 24 2 9 3397 5 4 4 1 2 1 3 22 2 2 1 3 2 2 1 0
1 9 2 2 1374 4 3 1 4 1 4 4 20 3 1 1 3 2 1 2 1
1 12 2 2 1300 2 5 2 1 1 4 2 49 3 3 1 4 1 2 1 1
4 15 4 3 1927 3 5 4 3 1 4 2 46 3 2 2 3 2 2 2 1
2 48 1 2 5244 2 2 2 1 1 2 2 30 3 1 1 4 2 2 1 0
3 18 2 3 3246 2 2 1 4 1 1 3 25 1 1 1 3 2 1 1 1
3 12 4 3 915 5 5 4 2 1 4 4 23 3 1 1 3 2 1 1 1
2 30 4 0 4528 2 2 4 3 1 2 3 28 1 2 2 3 2 1 1 0
4 30 3 9 2995 3 3 2 4 1 2 1 26 1 3 2 3 2 2 2 1
3 6 2 2 1847 5 2 1 4 1 2 1 21 3 3 1 3 2 1 2 1
2 12 2 0 1346 3 2 4 4 1 3 3 26 3 1 1 3 2 1 2 1
2 36 4 9 4679 2 3 2 3 1 2 1 31 1 3 2 4 2 2 2 0
1 24 0 2 4591 1 3 4 2 1 4 2 28 3 1 1 3 2 1 2 1
3 18 4 0 611 5 5 4 3 1 4 2 65 3 3 2 1 2 1 2 1
3 13 2 6 1356 4 5 3 3 1 4 2 46 1 1 1 3 1 1 2 1
1 24 2 2 2238 3 2 3 3 3 2 3 35 2 3 1 4 2 2 2 0
4 12 2 3 753 2 2 4 1 1 3 4 33 3 3 1 3 2 2 1 0
2 24 4 2 4657 4 2 4 1 1 2 3 32 3 1 2 4 1 2 1 1
1 24 2 0 7429 1 3 1 3 3 4 4 44 3 1 1 2 1 1 2 1
2 24 2 1 3209 1 1 2 1 1 1 2 35 3 3 1 4 2 2 2 1
2 18 3 2 3266 5 2 2 3 1 1 1 46 3 2 1 2 2 1 1 1
1 6 4 2 1091 2 1 4 3 1 2 3 36 3 2 1 3 1 2 2 1
4 12 2 9 1700 3 4 3 1 1 4 3 35 3 2 1 3 2 2 1 1
4 27 4 3 3344 5 5 3 1 1 2 3 41 3 2 2 3 1 2 2 1
4 24 2 0 1513 5 4 3 4 1 4 4 42 3 3 1 2 2 1 1 1
4 24 2 3 5376 1 4 1 2 1 3 4 25 3 1 1 3 2 1 1 0
2 24 2 2 6859 1 3 2 1 2 2 1 21 3 1 1 2 1 1 2 1
1 18 2 2 3584 4 5 4 1 2 4 4 47 2 1 3 3 1 2 1 1
3 12 2 0 1447 4 5 1 2 1 2 3 36 3 2 1 3 1 1 2 1
4 36 4 0 3650 5 4 3 3 1 4 3 37 3 2 3 3 2 2 1 1
2 18 2 9 4607 2 3 3 3 1 1 1 33 1 3 1 4 2 2 1 0
1 42 2 3 1845 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 0
3 15 2 3 907 4 5 4 4 1 2 1 38 3 2 1 3 1 1 2 0
1 48 4 2 6293 5 3 2 3 1 4 4 59 3 3 2 3 2 1 2 0
2 36 2 0 12910 4 3 1 3 2 4 4 37 3 1 1 3 2 2 2 0
4 18 4 3 2468 1 3 2 3 3 2 1 26 3 1 3 3 2 1 2 1
3 36 1 0 12125 1 4 4 3 1 3 4 32 3 2 4 4 2 2 2 1
4 28 4 2 3767 5 5 4 1 1 4 2 57 3 2 2 3 2 2 2 1
3 12 4 3 1287 1 5 4 1 1 4 4 61 3 2 2 2 2 1 1 1
1 12 2 3 2389 1 3 4 3 1 4 3 38 3 2 1 3 2 2 2 1
4 15 2 1 4856 3 3 3 3 1 2 1 30 3 1 1 3 2 2 2 1
3 6 2 0 1413 4 1 1 2 1 1 3 23 3 2 1 3 1 2 1 1
3 24 2 3 2680 1 5 4 4 1 2 3 34 3 2 1 3 2 1 2 1
2 48 2 9 3650 3 4 4 3 1 2 4 30 3 2 4 3 2 1 2 1
1 9 2 2 520 1 3 4 2 1 3 2 24 3 2 1 3 2 1 2 1
2 18 2 3 3499 1 2 4 3 1 3 1 25 3 1 1 3 2 1 1 1
4 18 4 3 1188 4 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 36 2 1 9153 5 5 2 2 1 4 4 35 3 2 1 2 2 2 1 0
3 24 2 0 1412 1 3 4 4 1 2 2 35 3 2 1 3 1 1 2 0
2 39 4 2 3552 5 5 4 3 1 4 4 65 1 3 2 1 2 1 2 1
2 18 2 2 1980 4 2 4 2 2 1 2 27 3 1 1 3 2 1 2 0
3 24 2 3 3909 4 3 2 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 4 3 707 1 5 4 3 1 4 3 36 3 1 2 3 2 1 2 1
1 24 3 6 8329 4 5 2 3 1 4 4 42 1 3 2 4 2 2 1 0
2 36 4 0 10921 3 5 2 1 1 4 4 43 3 3 2 2 2 1 1 1
4 24 4 9 2301 2 4 1 3 1 4 4 43 3 2 2 3 1 2 2 1
4 18 4 2 1873 4 3 1 1 1 2 4 28 3 1 2 3 2 1 2 1
2 24 1 0 4795 4 1 2 1 1 3 4 54 3 3 1 4 1 2 1 0
1 20 2 1 2602 5 3 4 3 1 4 3 47 3 3 1 3 2 2 2 1
2 15 2 3 1520 4 2 4 3 1 1 3 23 3 2 1 3 2 2 1 1
4 36 2 3 4528 4 5 4 2 1 2 3 31 3 2 1 3 2 1 1 1
1 18 2 2 2026 1 1 4 3 1 4 4 36 1 3 1 4 2 2 1 1
3 24 2 6 3194 1 5 4 2 1 4 2 30 3 2 1 4 2 1 2 1
3 6 2 3 1072 2 5 4 1 3 1 1 28 3 2 1 3 1 1 2 1
2 30 0 9 8178 5 2 1 2 1 4 3 25 1 3 2 3 2 1 1 1
2 18 3 9 2835 3 3 2 2 1 3 3 30 1 1 2 3 2 2 1 1
2 60 2 0 7418 1 4 2 3 1 2 3 24 3 2 1 4 2 1 2 0
4 18 3 1 7244 5 4 2 4 1 4 4 36 1 2 1 4 1 2 1 1
4 12 2 6 2570 5 1 1 3 1 3 1 50 1 2 1 4 2 2 2 1
3 24 2 1 9584 5 3 1 3 1 4 4 49 3 3 1 3 2 2 2 1
2 24 4 3 1668 4 4 3 1 1 2 1 23 2 2 2 3 2 2 1 1
4 24 2 1 2910 5 3 2 2 1 4 3 28 3 1 1 3 1 2 2 1
3 12 4 2 2012 1 1 4 1 1 3 4 44 3 2 3 3 2 2 2 1
2 48 2 2 14609 1 1 3 2 1 2 4 25 1 1 1 3 2 2 1 0
3 14 2 3 3757 5 4 4 1 1 2 3 54 1 3 1 4 2 2 2 1
4 18 2 1 2062 4 4 2 2 1 4 2 23 3 1 1 2 2 1 1 1
3 48 0 2 7415 2 1 4 1 1 4 4 53 3 3 2 3 2 1 2 0
1 12 2 0 1355 3 1 4 3 1 4 1 54 1 3 1 3 2 2 2 1
3 21 2 0 1336 2 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 9 2 0 1484 3 3 3 4 3 2 1 35 3 2 1 2 2 1 2 1
1 12 2 0 2145 2 2 4 4 1 3 3 27 3 2 1 3 2 1 1 1
3 39 4 10 5147 5 5 3 4 1 4 2 57 3 3 2 3 1 1 2 1
4 9 4 2 2014 4 3 3 4 1 4 1 39 3 1 1 3 2 2 2 1
3 24 2 9 3576 3 3 3 1 1 2 1 27 3 1 1 4 2 2 2 0
1 10 4 0 1373 5 3 4 3 3 2 4 40 3 3 2 3 2 1 1 1
2 18 2 1 14270 4 1 2 3 1 4 4 38 3 3 1 4 2 2 2 1
1 12 1 2 3111 1 2 3 2 1 1 1 34 3 2 1 4 2 1 2 1
2 18 3 9 1732 5 4 4 3 1 2 2 34 3 2 2 3 2 2 1 1
3 12 2 2 1822 1 3 1 1 1 1 4 31 3 1 1 3 2 1 1 1
4 24 2 3 1361 4 4 4 1 1 2 3 26 3 3 1 4 2 2 1 1
4 12 2 0 717 1 5 4 1 1 2 4 46 1 2 2 4 2 2 1 0
4 12 4 0 1049 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
3 30 2 3 1924 1 5 4 2 1 3 1 58 3 3 1 3 2 2 2 1
2 18 2 3 1364 4 3 4 1 1 3 3 26 3 1 1 3 2 1 1 0
4 6 3 0 1494 4 5 4 4 1 2 2 31 3 2 2 3 1 1 2 0
1 9 2 0 1262 2 5 2 2 3 4 4 48 3 3 1 3 1 1 2 0
4 4 4 3 1561 1 4 2 2 1 2 2 42 3 2 3 2 1 1 1 1
2 6 2 0 748 3 2 2 4 1 2 1 27 3 1 1 2 2 1 1 1
2 15 2 0 1283 3 3 4 3 1 2 2 24 3 2 1 3 2 1 2 0
2 36 0 2 5514 5 3 3 1 1 2 1 29 3 2 2 3 2 1 2 1
4 24 2 2 7781 4 2 1 4 1 2 2 30 3 2 1 3 2 2 2 1
1 18 4 6 1216 5 3 2 2 1 4 2 56 3 3 3 2 1 1 2 1
3 24 2 3 1924 4 5 4 1 1 4 1 29 3 1 1 4 2 2 2 1
4 12 4 3 609 3 5 4 4 1 4 2 42 3 3 2 4 2 2 1 1
2 12 1 2 8625 2 5 4 3 1 4 4 54 3 3 3 4 2 2 2 0
4 24 2 1 8016 3 4 3 1 1 1 3 39 1 1 2 4 2 2 2 1
4 18 2 1 5825 5 3 1 2 1 3 3 26 3 2 1 3 2 1 2 1
3 12 2 3 3063 2 4 1 3 1 1 2 27 3 3 1 3 2 1 2 1
1 18 2 0 2301 5 4 4 2 1 3 3 30 3 2 1 3 1 2 1 1
4 13 2 2 1935 1 2 4 4 1 2 4 46 1 2 1 3 2 2 1 1
2 36 1 0 14392 3 3 3 1 2 2 4 57 3 3 1 3 2 2 1 0
4 9 2 3 1403 3 4 3 3 1 4 1 60 3 1 1 3 2 1 1 1
2 12 4 9 1941 4 1 4 1 1 2 1 34 3 2 2 4 2 2 2 1
3 6 2 3 2406 3 2 4 2 1 1 1 46 1 1 1 4 2 1 2 1
4 24 4 2 6614 3 1 4 1 1 3 4 27 3 1 2 4 2 2 1 1
3 42 4 3 4761 5 2 4 1 1 2 2 24 2 2 2 2 2 1 2 0
3 60 2 3 7784 4 5 3 2 1 2 1 27 3 2 1 2 2 1 2 1
4 14 3 1 1298 4 5 4 2 1 4 4 40 3 3 2 3 2 2 2 1
4 24 4 0 2069 2 3 4 2 1 4 4 37 3 2 1 4 2 2 2 1
2 18 2 2 1223 5 5 3 3 1 4 2 40 3 1 1 2 1 1 1 0
1 12 2 0 8011 2 1 3 1 1 2 3 24 3 1 1 3 2 1 2 1
4 24 2 3 1409 5 4 4 4 1 1 3 28 3 2 1 3 2 1 2 1
1 12 2 2 2621 5 3 2 1 1 1 3 43 3 3 1 2 2 1 2 1
2 48 3 1 11812 5 5 2 3 1 4 4 24 3 1 2 2 2 1 2 0
2 24 4 0 971 1 4 4 2 1 3 1 27 3 2 2 2 2 1 2 0
3 12 2 6 2755 1 2 1 1 1 3 3 33 3 3 1 4 2 1 2 0
4 30 4 3 4670 3 2 4 1 1 4 3 27 3 1 1 4 2 2 2 1
4 4 4 0 3446 3 4 1 3 1 1 1 38 3 2 3 3 1 1 2 1
3 12 1 1 1525 5 3 3 1 3 4 4 42 3 3 1 3 2 1 2 1
1 24 3 2 2587 1 3 4 1 1 4 4 22 1 1 2 3 2 2 1 1
1 18 4 2 2177 2 2 4 3 1 4 4 24 3 3 2 3 2 1 2 0
2 48 0 3 7655 5 4 3 4 1 2 3 33 1 1 2 3 1 1 1 1
2 20 3 9 2841 2 4 3 1 1 2 3 32 3 1 2 4 2 2 1 1
3 36 2 3 3837 4 3 4 1 1 1 2 42 3 3 1 3 2 2 1 0
4 12 2 1 2669 5 4 1 4 1 4 3 26 3 1 1 3 2 2 2 1
2 24 4 2 3069 1 5 4 3 1 4 4 63 3 2 2 3 2 2 1 1
2 9 2 4 1787 1 2 4 1 1 2 2 22 3 2 1 3 2 1 2 1
2 12 2 0 6246 3 4 1 3 1 2 3 33 3 2 1 4 2 1 2 1
2 36 2 0 2685 2 3 3 3 1 4 2 24 3 1 1 3 2 1 2 1
1 36 3 9 8207 1 5 4 3 2 4 3 27 1 1 2 3 2 2 2 0
2 30 2 1 5297 3 4 1 2 2 4 2 24 1 1 1 2 2 1 1 1
4 36 2 1 3377 3 3 4 1 1 4 3 36 3 2 1 3 1 1 2 1
4 18 4 3 1833 1 3 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 48 3 3 3268 5 5 4 1 1 4 3 28 3 2 2 3 1 1 2 0
4 12 4 0 700 3 4 4 3 1 3 1 51 3 2 2 3 2 2 1 1
4 12 2 3 3073 3 3 1 4 1 1 1 24 3 1 1 3 2 1 2 1
3 36 2 1 8381 1 3 1 1 1 2 1 26 3 2 1 3 2 1 1 0
4 9 4 2 1936 2 2 3 1 1 3 4 35 3 3 2 3 2 2 1 1
4 12 2 3 1797 4 4 1 1 1 1 1 35 1 3 1 3 2 1 2 1
4 24 4 1 6614 1 1 2 2 3 4 4 75 1 3 3 4 2 2 1 0
3 18 0 9 3467 4 2 4 3 1 3 1 26 1 3 1 2 2 1 2 0
3 12 1 4 759 4 2 4 2 1 2 3 22 3 3 1 3 2 1 1 1
4 48 4 1 9275 4 4 2 1 1 4 4 36 3 3 2 4 2 2 2 1
1 12 1 6 745 3 5 4 2 1 4 4 41 3 1 1 2 1 1 2 0
2 18 4 2 7404 2 4 2 3 1 3 4 41 1 1 2 4 2 1 1 1
2 18 4 3 1900 1 3 4 2 1 2 2 30 3 2 2 3 2 2 1 0
2 18 4 0 6614 1 5 2 3 1 4 4 40 1 1 2 4 1 2 2 0
4 24 4 1 5046 4 3 3 1 1 2 3 74 3 3 2 4 2 2 2 1
4 12 4 3 1983 4 5 2 3 1 1 1 26 3 3 2 3 2 1 2 1
3 12 2 2 630 1 2 4 2 1 1 1 26 1 3 1 2 2 1 1 0
1 6 4 0 3896 3 3 1 3 1 3 1 38 3 1 3 3 1 1 1 1
1 18 3 1 9005 2 1 1 2 1 2 2 23 3 1 3 3 2 2 2 1
3 24 4 2 2135 3 5 2 2 1 2 1 30 3 2 2 2 2 1 2 1
4 36 3 1 6074 4 4 3 1 1 2 2 31 3 2 1 3 2 2 1 1
3 24 2 2 1457 2 3 4 1 1 2 3 28 3 1 1 3 2 1 2 1
1 24 0 2 4366 4 5 3 1 1 4 4 23 1 3 2 3 2 1 1 0
4 39 2 3 7237 5 4 3 3 1 1 3 29 3 1 1 3 2 2 2 1
2 18 1 2 1955 1 2 2 1 1 2 3 31 3 1 2 2 2 1 1 0
3 15 4 0 1211 1 1 2 2 1 3 1 68 3 3 3 3 2 2 2 1
3 12 2 3 929 4 3 4 1 1 2 1 21 3 2 1 3 2 1 2 1
2 48 2 1 3390 3 5 3 3 1 4 1 54 3 3 1 3 2 1 1 1
1 24 2 3 2528 2 5 4 3 1 4 4 65 3 3 2 2 2 1 2 1
4 12 2 3 2320 3 3 4 1 1 3 3 24 3 3 1 3 2 1 2 1
3 18 4 2 3234 3 2 3 1 1 4 4 26 1 1 1 3 2 1 1 1
4 10 2 3 2281 2 5 1 3 1 2 2 28 3 1 1 3 2 2 2 1
4 9 1 2 1112 1 2 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 18 2 0 6292 2 4 2 1 1 4 3 29 3 1 1 4 2 1 1 1
4 30 4 9 7232 1 4 2 3 1 4 4 36 3 2 2 4 2 2 2 1
3 18 2 2 1612 2 2 4 3 1 1 4 43 3 2 1 2 1 1 2 0
1 18 2 6 1275 3 3 4 2 1 4 2 61 3 3 1 3 2 1 1 1
2 24 2 0 3972 3 3 4 1 1 2 2 36 3 1 1 4 1 2 1 0
4 24 3 2 4298 4 3 3 3 1 2 3 32 3 1 1 3 2 1 1 1
4 30 2 3 3063 3 5 2 3 1 4 1 25 3 1 1 3 2 1 2 1
3 9 2 0 3059 3 4 2 1 2 4 4 32 3 2 1 3 2 1 1 1
3 12 2 0 1374 4 4 4 2 1 3 1 25 3 1 1 3 2 1 1 0
4 12 2 3 708 1 3 4 1 3 1 1 41 3 2 1 2 2 2 1 1
3 12 3 3 1143 3 5 4 2 1 4 2 49 3 3 3 3 2 2 1 1
1 36 2 1 3550 1 4 2 1 1 4 4 40 1 3 3 4 1 2 2 1
2 24 2 2 3060 1 3 1 2 2 4 1 20 3 1 2 3 2 1 2 1
1 12 2 1 1336 3 3 3 2 2 4 1 23 3 3 1 3 2 1 2 1
4 9 4 3 2484 3 2 2 3 1 2 1 31 3 1 1 4 2 1 1 1
2 6 4 0 5464 1 4 1 3 1 2 1 45 3 1 2 2 1 1 2 1
3 6 4 3 338 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
4 9 0 3 1388 1 2 4 4 1 2 2 35 3 3 2 3 2 2 1 0
3 37 3 9 6288 3 4 2 2 1 1 2 41 1 1 2 2 2 1 1 1
3 10 2 2 1804 3 2 4 2 1 1 4 20 3 1 1 3 2 1 2 0
4 30 3 9 2636 4 3 4 4 1 3 4 42 1 2 2 3 2 2 2 0
2 18 2 9 1932 1 2 1 1 1 1 4 36 1 2 1 3 2 2 2 1
2 12 4 9 2323 4 2 4 3 1 2 2 42 2 2 2 4 2 2 2 0
3 12 3 3 1596 1 5 4 3 1 4 4 55 3 3 2 1 1 1 1 0
1 18 0 0 2326 1 3 4 4 1 2 4 33 1 3 2 3 1 1 2 0
3 36 2 3 4525 2 3 4 3 1 2 3 26 3 3 1 3 2 1 1 0
4 12 2 9 3109 3 4 1 4 1 2 1 33 3 1 1 3 2 1 2 1
2 24 4 9 2025 2 5 4 1 1 4 4 31 3 2 2 3 1 2 2 0
2 9 2 0 290 2 3 3 4 1 4 3 22 3 1 1 2 2 1 1 0
1 15 4 2 3758 4 5 2 1 1 4 2 27 3 1 2 2 2 1 2 0
1 10 4 0 4354 3 3 2 2 1 2 2 40 3 2 2 2 1 1 2 0
2 24 2 3 2473 3 4 4 4 1 2 3 28 3 2 1 3 2 2 1 1
2 48 2 9 6956 3 4 4 3 1 2 3 24 3 3 1 3 2 1 2 0
2 12 2 0 3410 3 5 3 3 1 4 4 36 3 3 3 3 2 2 2 1
4 18 2 3 908 4 3 4 2 3 2 1 25 3 2 1 3 2 1 1 1
3 24 4 3 3686 3 3 4 2 1 4 3 20 3 1 2 3 2 1 1 1
3 10 4 0 4127 3 3 1 3 1 2 2 37 3 2 2 3 1 1 1 1
2 9 2 9 1652 2 4 2 3 1 2 1 35 2 2 1 3 2 2 1 1
1 24 4 1 6869 4 5 2 4 1 4 3 44 1 3 3 4 1 2 1 1
4 15 2 3 1542 4 3 4 4 1 2 3 22 3 2 1 3 2 1 1 1
3 9 2 2 1314 3 2 1 3 1 2 1 46 3 1 1 3 1 1 2 1
2 12 4 2 3590 1 3 4 3 3 2 4 29 3 2 2 3 2 1 2 0
4 15 2 3 931 2 4 4 3 1 3 3 24 3 1 1 3 2 1 2 1
2 12 1 0 1240 2 5 2 3 1 4 1 46 3 1 1 1 2 1 1 0
4 4 4 3 1746 2 4 2 4 1 1 1 43 3 1 2 2 1 1 1 1
4 36 2 1 8838 2 3 2 4 2 3 2 30 3 2 1 3 2 1 2 1
2 36 2 3 2406 2 4 4 3 1 4 1 24 3 1 1 3 1 1 1 1
4 48 2 3 4269 5 4 4 4 1 1 3 42 3 3 1 3 1 2 1 1
3 24 2 2 2051 1 2 4 3 1 1 1 33 3 3 1 3 2 1 2 0
1 18 4 0 5839 2 5 2 3 1 4 4 36 3 3 3 4 2 2 2 1
3 12 2 2 1956 1 3 4 1 1 2 1 38 3 2 1 3 2 1 2 0
1 6 1 2 5097 1 2 3 1 1 4 4 33 3 2 1 3 2 1 2 0
4 24 2 0 1037 3 4 4 3 1 3 2 32 3 2 1 3 2 2 2 1
1 48 2 0 4055 3 4 4 2 1 4 4 45 3 3 1 3 2 1 1 0
4 24 4 0 2465 4 4 4 1 1 2 3 27 3 3 2 3 2 2 1 1
2 24 3 3 2327 4 5 4 4 1 4 2 54 3 2 2 3 2 1 2 1
4 27 3 1 8267 5 5 3 3 1 4 4 40 1 2 2 3 2 2 1 1
3 9 2 3 1229 1 5 4 3 1 1 1 25 3 1 1 3 1 1 1 0
1 24 2 9 4578 3 3 4 4 1 1 4 37 3 3 3 3 2 1 1 0
1 24 2 1 4212 2 1 2 2 1 4 4 25 3 3 1 2 2 2 1 1
2 24 2 2 3318 1 2 4 2 1 3 4 22 1 1 1 3 2 1 1 0
4 6 4 0 989 4 4 4 2 1 2 1 39 3 2 2 2 2 1 1 1
4 36 2 3 4161 2 3 2 1 1 2 3 23 3 3 1 3 2 2 1 1
4 12 2 3 1940 4 3 2 3 1 2 2 45 3 3 1 2 2 2 2 0
1 12 4 0 2167 1 3 4 3 1 2 3 30 3 2 2 3 2 1 2 0
1 15 2 2 2375 1 3 2 2 1 4 1 20 3 1 1 3 2 1 2 1
1 18 2 2 3796 5 2 1 2 1 4 1 22 1 2 1 4 2 1 1 1
3 24 2 0 2443 2 3 1 2 1 1 2 33 3 3 1 3 2 1 2 0
4 24 2 9 1699 4 4 4 3 1 4 2 41 1 2 1 3 1 2 2 1
3 6 2 0 698 2 1 2 1 1 4 1 54 3 1 1 4 2 2 2 1
4 21 2 3 3446 2 5 4 3 1 1 4 41 3 2 1 3 2 2 2 1
3 18 2 1 4241 4 4 2 3 1 3 4 35 3 2 1 3 2 2 2 1
4 6 4 0 1371 5 3 2 3 1 1 1 74 3 2 3 2 1 2 2 1
3 36 2 9 2325 2 4 3 3 1 1 3 33 1 2 1 3 1 1 1 0
3 24 3 3 5843 3 3 1 1 1 1 3 25 3 1 1 3 2 2 2 0
1 18 0 0 4346 1 1 4 3 1 4 4 33 3 3 3 3 2 2 1 0
2 24 4 2 1849 1 5 4 3 1 4 2 54 3 3 1 3 1 1 2 1
1 12 2 2 1313 4 3 2 2 1 4 2 20 3 1 1 3 2 2 2 0
1 18 2 0 3934 2 4 1 1 1 2 3 24 2 2 1 2 1 1 2 1
4 12 4 3 1288 2 5 4 1 1 4 4 57 3 2 2 2 2 1 1 1
4 15 4 3 1520 4 3 4 2 1 2 1 43 3 2 1 3 2 1 2 1
3 18 0 0 1160 3 5 4 2 1 2 3 30 3 2 2 3 2 1 2 0
1 9 4 0 1055 2 4 4 1 1 3 2 49 3 2 2 4 2 2 1 1
3 14 4 2 3819 1 2 4 1 1 2 2 47 3 2 2 2 1 1 2 1
3 6 2 3 929 4 5 3 2 1 4 1 36 3 2 1 3 2 1 2 1
1 28 2 2 2574 1 2 3 3 1 4 4 23 3 1 1 3 2 1 2 1
2 36 4 0 11560 5 3 2 1 1 3 3 45 3 2 2 4 1 2 2 1
2 12 3 6 6956 4 1 1 3 1 1 4 53 3 1 1 4 2 2 2 0
2 24 4 0 2130 5 3 4 2 1 4 3 42 3 3 2 3 2 2 1 1
4 18 2 2 2707 3 3 3 2 1 4 1 43 3 1 1 3 1 2 1 1
4 6 4 3 1870 4 5 1 1 3 2 2 30 3 2 2 4 1 1 2 1
3 12 2 0 804 4 5 4 4 1 1 1 26 3 1 1 3 2 1 1 0
3 6 4 0 1380 3 5 1 1 1 4 1 46 3 2 2 2 1 1 2 1
4 9 4 2 2171 5 3 2 4 2 2 1 26 3 3 2 3 2 1 1 1
1 6 4 0 7223 2 4 1 3 1 2 4 46 1 1 1 4 1 2 1 1
3 28 2 2 3382 2 2 2 1 1 4 1 32 3 2 3 2 2 1 2 0
2 12 1 6 1446 2 5 4 4 3 4 4 47 1 3 3 3 1 2 2 1
3 12 4 9 882 3 3 4 4 1 2 3 27 3 2 2 3 2 1 2 0
2 24 4 9 4591 3 3 2 3 1 2 2 36 3 2 2 3 2 1 2 1
3 12 2 4 653 2 2 4 1 1 1 4 26 3 1 1 2 2 1 1 1
1 12 4 0 5295 4 5 3 1 1 4 4 43 3 3 2 3 2 1 1 0
2 6 3 0 1232 4 3 4 2 3 3 4 36 1 3 4 3 2 2 1 1
3 24 4 2 5852 1 3 1 3 1 2 3 28 3 2 2 3 2 1 2 1
2 36 1 9 2072 1 5 4 3 1 4 4 61 1 3 3 3 2 2 2 0
2 24 1 1 11810 1 3 2 1 2 2 3 29 3 3 2 4 2 2 2 0
4 36 3 3 3559 3 5 4 4 1 2 2 51 3 3 2 3 2 2 2 1
2 12 4 2 3815 4 5 2 1 1 4 3 28 3 1 3 3 2 2 2 1
1 12 2 0 910 5 3 4 2 3 2 2 23 3 1 1 3 2 1 2 0
4 9 2 2 2114 2 3 3 4 1 2 1 25 1 2 1 2 2 1 2 1
4 18 4 9 3976 4 1 3 3 1 2 2 35 3 2 2 4 2 2 1 1
4 36 3 0 7828 3 4 3 2 2 4 4 40 3 2 2 3 2 2 1 1
2 24 2 2 3499 1 2 4 2 1 4 4 23 3 1 1 3 2 1 1 0
3 20 4 6 2678 3 2 4 4 2 4 3 28 3 1 1 4 2 2 2 1
4 9 2 3 2962 5 5 3 2 1 4 3 35 3 2 1 3 2 2 2 1
2 6 2 6 976 1 5 4 2 1 3 3 32 3 3 1 2 2 1 1 0
1 15 0 9 2440 2 3 2 4 1 4 3 27 3 2 2 3 2 1 1 1
2 21 3 9 2746 1 2 3 3 1 1 1 41 1 2 2 2 2 1 1 0
