laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1919 1 5 3 3 1 4 4 36 3 2 1 4 2 2 2 1
2 24 2 3 1231 1 3 3 2 1 3 4 58 3 1 1 2 2 1 1 1
4 12 2 3 1953 2 3 1 3 1 2 4 28 3 2 1 3 2 1 2 1
3 12 4 3 1940 1 3 3 3 1 2 3 26 3 2 2 3 1 1 1 1
3 15 2 0 1242 3 3 4 2 1 3 3 24 3 1 1 2 2 2 2 0
2 24 4 9 1880 1 5 4 1 1 4 1 32 3 3 2 3 2 2 2 0
2 12 2 4 909 3 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
4 6 4 0 299 4 3 4 3 1 4 3 52 3 2 2 3 2 2 1 1
4 30 4 3 3521 4 5 4 1 1 4 3 49 3 1 2 3 2 1 2 1
4 18 2 9 2310 4 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
4 12 1 0 1123 1 3 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 2 3 1429 2 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 12 2 1 2649 4 5 4 4 1 4 4 39 3 3 1 4 2 2 1 1
4 12 0 0 1658 5 2 3 3 1 4 2 44 3 2 1 3 2 2 2 1
4 18 2 3 1599 1 3 3 4 1 2 4 25 3 2 2 3 2 1 2 1
3 15 4 0 1398 5 3 1 2 1 3 4 25 3 2 2 3 2 1 2 1
4 7 4 3 802 1 5 3 3 1 4 1 36 3 2 1 3 2 1 2 1
4 10 4 0 1361 2 5 4 1 1 4 2 35 3 2 2 2 2 1 1 1
4 6 4 3 1199 1 3 1 1 1 1 2 27 3 2 2 2 2 2 2 1
2 24 2 3 1343 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
4 24 3 3 2576 4 3 4 3 1 2 2 35 2 2 2 2 2 1 2 1
1 30 2 1 3616 1 3 4 2 1 4 4 40 3 1 1 3 2 2 2 1
1 12 2 6 707 4 1 2 3 1 3 3 38 1 2 2 2 1 1 2 1
2 15 2 0 915 2 5 4 2 1 4 2 34 1 3 2 3 1 1 2 0
2 48 2 3 5742 1 3 2 2 1 2 1 22 3 1 1 2 2 1 2 0
1 12 2 3 2135 1 5 3 3 1 4 4 37 3 3 3 3 2 2 2 1
3 6 4 3 1799 1 3 1 3 1 1 1 35 3 2 2 2 2 1 2 1
2 9 2 3 886 4 2 4 2 1 1 1 30 3 1 1 3 2 1 2 1
4 15 2 3 1376 5 3 4 4 1 2 3 40 3 2 1 3 2 2 2 1
4 6 4 3 682 5 5 4 3 1 4 4 36 3 3 2 3 2 1 1 1
3 24 2 0 1863 3 2 4 4 3 3 4 32 3 2 1 3 2 1 2 0
4 12 4 2 891 4 3 4 2 1 2 2 38 3 2 1 2 2 1 1 1
1 12 2 0 1806 1 3 4 3 1 2 4 37 3 2 1 2 2 1 2 0
2 24 2 0 1424 3 4 4 1 1 1 2 33 3 2 1 3 2 2 1 1
4 24 4 0 2428 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 0
2 18 2 2 1470 1 2 4 1 3 3 2 43 3 2 1 3 2 1 2 0
2 24 2 2 2622 1 3 4 3 1 4 2 22 1 2 1 3 2 2 2 1
1 18 2 2 950 5 3 4 2 1 4 4 21 3 1 1 3 2 1 1 1
2 24 1 2 1326 3 5 4 3 1 4 3 40 1 2 1 3 2 2 2 0
4 36 2 3 2297 4 4 4 4 1 4 1 25 2 3 1 3 2 1 2 1
2 12 2 0 836 5 2 4 4 1 2 2 23 3 3 1 3 2 1 2 0
3 18 1 0 1867 3 3 3 3 1 2 3 23 3 2 2 3 2 1 2 1
1 36 4 9 7802 1 3 3 3 1 2 2 25 3 3 2 4 2 2 2 0
2 12 1 2 2722 1 2 1 2 1 1 2 25 3 2 1 3 2 2 2 1
2 42 4 0 3221 3 5 4 3 1 4 3 65 3 3 2 3 2 1 2 1
4 60 2 3 8472 4 3 2 3 1 2 1 27 1 1 1 4 2 2 2 1
1 21 2 0 3398 1 3 2 2 3 4 2 26 3 2 1 3 2 1 2 1
4 24 2 3 1360 2 5 4 2 1 4 4 48 3 3 1 3 2 2 2 1
2 12 2 2 994 3 3 3 1 1 2 2 26 3 1 1 4 2 2 1 1
1 36 2 2 2569 1 5 2 3 2 2 4 41 2 2 1 3 1 2 2 0
4 60 3 0 12858 1 5 2 2 1 1 2 63 3 3 1 4 2 1 2 0
4 4 4 3 1527 5 4 2 3 1 1 1 42 3 2 3 2 1 1 1 1
2 18 3 2 2331 1 1 4 3 1 4 2 44 3 2 1 3 1 2 2 1
4 36 3 9 4030 1 3 4 1 1 3 4 26 3 2 1 4 2 2 1 0
4 36 4 1 10679 5 3 4 1 1 2 3 30 3 2 2 4 2 2 2 1
4 30 4 3 5275 5 4 4 4 1 2 3 25 3 2 2 3 2 1 1 1
4 24 3 9 8343 1 4 1 2 1 3 4 27 1 2 2 3 2 2 2 0
2 55 4 3 9327 1 3 2 1 2 2 1 39 3 2 1 2 1 1 2 1
2 14 4 2 1612 2 2 4 2 3 4 2 28 3 1 2 2 1 1 2 1
2 15 0 0 1443 2 3 1 2 1 3 3 61 1 2 2 2 1 1 2 0
4 12 2 2 3513 5 5 1 3 1 3 3 46 3 2 3 4 2 2 2 1
2 24 2 2 2973 1 3 2 3 1 3 1 24 3 3 1 2 2 1 2 0
1 12 2 2 607 5 3 4 4 1 4 1 24 3 3 1 3 2 1 2 1
4 10 2 3 2064 4 3 1 3 1 2 1 28 3 2 1 3 2 2 2 1
1 48 2 1 7616 5 4 2 3 1 4 4 37 3 2 1 3 2 1 2 0
4 24 2 3 4734 5 4 2 3 2 4 2 42 3 1 1 3 2 2 2 1
4 24 2 3 1552 1 3 4 3 3 4 1 56 3 1 1 3 2 1 2 1
2 12 2 3 602 1 2 4 3 3 1 2 26 3 2 4 2 2 1 2 1
4 12 2 0 2493 5 3 4 1 1 1 1 33 3 2 1 2 2 1 2 0
4 15 4 3 1317 1 3 4 3 1 2 4 31 3 2 2 3 2 1 1 1
1 12 4 3 1838 1 4 4 3 1 3 3 34 3 2 2 4 2 2 2 1
2 18 2 6 2333 1 5 4 3 1 4 2 65 3 1 1 1 2 1 2 0
2 30 0 0 8348 1 4 2 2 1 2 2 50 1 2 1 3 1 1 1 1
1 24 0 0 4454 1 3 3 3 1 4 4 54 3 1 2 2 2 1 2 0
2 9 2 3 1018 2 5 4 3 1 3 4 37 3 2 4 2 2 1 2 1
1 12 2 3 1240 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
1 15 2 6 384 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 36 2 0 3084 3 4 3 3 1 4 3 39 3 3 1 4 1 2 2 1
4 12 4 0 1216 5 5 4 3 1 4 2 61 3 2 2 2 2 1 1 0
4 18 4 0 966 1 4 3 3 1 3 2 30 2 2 2 2 1 1 2 0
2 18 2 2 6128 5 5 2 3 1 4 3 42 1 2 1 3 2 1 2 1
2 36 2 9 3653 5 2 4 2 1 1 3 42 3 2 1 3 2 2 2 0
3 6 2 3 385 3 5 4 3 1 4 1 40 3 3 1 2 2 1 2 1
1 15 4 1 3159 1 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
1 6 4 0 6385 5 1 1 3 1 3 3 45 3 2 2 4 1 2 1 0
1 15 3 0 2578 1 2 2 1 1 3 2 27 2 2 2 2 2 1 2 1
2 6 2 6 340 1 2 1 2 2 1 3 27 3 2 1 2 2 1 2 1
4 6 2 2 1204 3 5 1 2 1 4 4 50 3 1 1 3 2 1 2 1
2 6 1 0 689 3 3 2 1 1 3 2 27 3 2 1 2 1 1 1 1
1 48 3 0 9828 5 3 3 3 1 2 3 45 3 3 1 2 2 1 2 0
2 27 4 9 4726 5 3 4 3 1 2 4 26 3 2 2 3 2 2 1 1
4 12 2 0 1611 4 5 4 3 1 4 3 40 3 2 1 3 2 2 1 1
1 6 2 0 639 1 1 4 3 1 4 2 41 1 2 1 2 2 1 1 1
3 12 2 3 6168 1 5 2 2 1 4 2 54 3 2 1 4 2 2 2 0
3 18 2 3 1857 1 2 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 1940 3 3 2 3 1 2 1 37 3 3 1 2 1 1 2 1
3 15 2 1 2302 2 3 2 3 1 2 3 37 3 1 1 3 2 2 1 1
3 18 2 2 1568 1 3 4 3 1 1 2 22 3 2 1 4 2 1 2 0
4 24 4 3 1202 4 5 4 4 1 4 2 58 3 2 1 3 2 2 2 1
4 9 2 3 1439 3 1 2 3 1 2 3 22 1 2 1 3 2 1 2 0
2 12 2 0 612 5 3 4 3 1 2 3 31 1 2 1 2 2 1 2 0
1 12 2 2 1567 3 3 2 1 1 3 1 30 3 2 1 3 1 2 1 1
4 36 4 9 4790 3 4 2 3 2 2 2 25 3 2 2 3 1 1 2 0
4 10 2 0 1401 2 3 2 2 1 2 4 35 2 2 1 2 2 1 2 1
4 6 4 1 1274 1 1 3 3 1 4 4 28 1 1 2 3 1 2 1 1
2 21 2 0 1262 5 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
3 18 2 3 1857 4 2 3 2 1 3 3 36 1 1 1 3 2 2 2 1
4 12 2 3 1385 2 1 4 1 1 3 2 35 3 2 1 3 2 2 2 1
2 36 4 0 5951 4 2 4 3 1 4 1 36 1 2 2 3 2 1 2 1
4 30 4 0 5956 2 4 3 2 1 4 3 24 3 1 2 3 2 1 1 1
2 18 2 0 3755 1 1 2 3 2 4 2 67 3 2 1 3 2 2 2 1
1 18 4 1 3111 1 1 2 3 1 4 4 38 3 2 1 3 2 2 1 1
2 15 2 2 752 5 3 4 4 3 4 1 22 3 2 1 2 2 1 2 1
2 40 2 3 6924 2 4 4 4 1 3 2 30 3 1 1 4 2 2 2 0
2 18 2 9 3077 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 0
1 36 2 1 9119 5 4 4 3 2 1 3 24 3 2 1 3 2 2 2 0
3 10 2 2 1442 1 3 3 3 1 2 1 31 3 2 1 2 2 1 2 1
2 30 1 1 4272 1 4 4 3 1 4 1 26 3 2 1 4 2 2 2 1
1 24 1 3 1491 5 4 4 3 1 3 2 24 3 3 2 2 2 1 1 0
4 24 2 1 9002 2 3 1 1 1 4 4 48 3 1 1 4 2 2 2 1
4 18 4 0 1048 4 3 4 1 1 4 3 65 3 3 2 3 2 1 2 1
4 36 2 3 1705 1 5 4 1 1 4 4 37 3 2 1 4 2 1 2 0
4 18 4 0 2170 2 3 4 2 1 2 2 33 1 2 2 3 2 1 2 0
2 12 2 9 3341 1 5 2 3 1 2 1 38 3 2 1 3 2 1 2 1
3 24 4 2 3443 5 3 1 1 1 4 2 40 3 1 1 3 2 2 1 1
4 12 2 0 1503 3 4 4 4 1 2 3 36 3 2 1 3 1 2 2 1
2 48 4 1 5744 1 3 4 3 2 4 3 31 3 3 1 4 2 2 2 1
4 12 2 9 1935 1 4 3 3 1 4 4 30 3 2 1 3 2 2 1 1
2 30 4 3 2957 3 5 4 3 1 4 2 47 3 1 2 3 2 1 2 1
4 12 4 0 1367 3 1 3 2 1 4 3 37 3 2 1 4 2 2 2 1
2 24 2 2 4140 5 5 2 1 1 4 1 49 3 1 1 3 2 2 2 1
3 36 2 1 8990 4 2 1 4 1 4 3 28 3 2 1 3 2 2 2 0
4 18 4 9 3610 5 3 2 3 1 2 2 35 3 2 2 3 2 2 2 1
1 24 2 0 2917 3 5 3 3 1 4 1 63 3 1 1 4 1 2 2 1
3 18 2 0 1961 1 3 4 3 3 2 2 37 3 3 1 4 2 1 1 0
4 21 2 3 3216 3 3 4 3 1 1 3 29 1 2 2 3 2 1 2 1
4 21 2 3 2551 2 5 3 1 1 4 3 40 1 2 2 4 2 1 2 1
4 12 2 3 2273 5 5 4 3 1 4 1 49 3 2 1 3 2 2 2 1
2 24 2 0 3863 1 3 3 3 1 2 3 45 3 3 1 3 2 1 2 0
1 12 2 4 1316 4 2 4 2 1 1 1 26 3 2 1 3 2 1 1 1
4 24 4 3 2672 2 5 3 4 1 4 4 36 2 2 1 3 2 2 1 1
4 6 2 3 1939 3 3 2 2 3 2 3 29 3 2 1 2 2 1 2 1
4 6 1 3 1287 2 5 3 3 1 4 4 43 3 1 1 4 1 1 2 1
2 18 2 3 1218 1 3 4 2 1 2 1 34 3 2 1 3 2 1 2 0
4 10 4 2 1967 2 3 2 2 1 2 1 26 1 1 2 3 2 1 2 1
4 10 2 0 3778 2 2 2 1 3 3 3 38 3 2 1 3 1 1 1 0
4 12 2 0 621 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
2 18 2 1 12717 5 5 3 2 1 4 1 38 3 3 1 4 2 2 2 0
3 36 3 2 4164 3 3 2 2 1 2 2 30 1 3 2 4 2 2 2 1
4 15 2 1 2871 1 4 3 3 1 3 4 33 3 2 1 4 2 1 2 1
3 6 2 2 1981 5 3 2 3 1 3 1 41 3 2 1 3 2 2 2 1
1 9 2 0 2359 1 3 4 3 2 4 4 51 3 1 1 2 1 1 2 1
4 42 0 9 5509 5 3 1 4 1 2 3 42 3 2 2 2 2 1 2 1
1 18 2 1 7281 5 5 3 2 1 4 4 52 3 3 1 3 2 2 2 1
4 10 4 0 7036 5 5 1 3 1 4 3 39 3 2 2 2 2 1 2 1
2 15 4 2 1474 1 5 4 3 1 4 1 63 3 2 2 3 2 1 2 1
4 6 2 3 447 1 2 3 2 1 3 3 28 1 2 1 4 2 1 2 1
4 24 2 3 1262 2 3 4 1 1 1 1 36 3 2 1 4 2 2 2 1
3 6 3 3 1591 2 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 36 2 3 2147 5 4 3 2 3 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3832 1 2 4 1 1 1 3 34 3 1 1 3 2 1 2 0
2 48 4 9 3830 4 2 4 3 1 1 3 41 3 3 1 3 2 2 2 1
1 6 1 0 3349 4 2 2 4 1 2 2 26 3 1 1 3 2 1 1 1
2 24 2 3 2897 1 2 4 2 1 4 3 26 3 1 1 3 2 1 1 1
4 12 2 0 1285 5 5 4 1 1 4 1 55 3 2 1 4 1 2 1 1
3 24 3 2 7860 4 3 2 4 1 3 3 30 3 2 1 3 2 1 2 1
2 12 4 3 704 1 5 4 3 1 4 4 53 3 2 1 2 2 1 1 1
2 24 3 9 2873 1 3 4 1 1 4 1 33 1 2 2 3 2 2 2 1
2 18 2 9 2006 1 3 4 3 1 2 4 28 3 2 1 4 2 2 2 0
2 24 2 0 3918 1 3 2 2 1 3 3 44 3 1 1 3 2 2 2 1
1 24 2 2 2669 1 5 4 3 3 4 2 54 2 1 1 3 2 1 2 1
2 18 2 2 2854 2 2 1 2 3 1 1 46 1 1 1 2 2 1 1 1
4 18 2 3 1410 2 5 4 2 1 4 3 49 1 2 1 3 1 1 2 1
2 9 1 3 1287 1 3 4 2 1 2 3 34 1 2 2 4 2 2 2 0
3 18 4 2 3984 5 5 1 2 1 4 2 24 3 1 2 3 2 1 2 1
4 24 3 1 3342 2 4 3 3 1 3 2 38 1 2 2 3 1 2 1 0
3 15 4 2 936 1 3 2 3 1 3 2 25 3 1 2 2 2 1 2 1
4 60 4 0 10240 1 5 2 2 1 4 1 42 3 2 1 4 2 2 2 1
3 48 2 3 2854 1 2 4 1 1 3 4 28 3 3 1 3 1 1 2 0
4 12 2 0 7484 4 1 1 1 1 4 3 53 1 3 1 4 2 2 2 0
4 9 4 0 2028 1 4 4 2 3 4 1 49 3 2 4 3 2 2 2 1
3 30 0 2 4066 4 2 3 3 1 4 1 23 1 2 2 3 2 1 2 1
4 30 2 2 3647 5 2 2 3 1 1 2 22 3 2 1 3 2 1 1 1
2 42 3 9 3975 1 4 2 3 1 2 3 26 1 2 2 4 1 2 2 0
2 6 2 5 433 2 2 4 2 1 3 3 22 3 1 1 2 2 1 2 1
2 12 2 0 5688 2 4 2 3 1 2 4 32 3 1 1 3 1 1 1 1
3 24 4 9 2978 1 3 3 2 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 3070 1 5 3 3 1 2 4 32 3 2 1 3 1 2 2 1
2 10 4 0 7063 1 1 2 2 1 4 4 71 3 3 1 4 2 2 2 1
3 24 2 2 1567 3 5 4 2 1 1 1 60 3 3 1 3 2 2 2 1
4 12 2 0 2121 1 3 4 2 1 2 1 29 3 3 1 3 2 1 2 0
2 24 2 1 6756 3 5 1 3 1 4 2 36 1 2 2 4 2 2 2 1
2 12 2 3 1275 1 3 1 2 1 4 1 23 3 1 1 2 2 2 2 1
2 9 4 0 1254 2 5 2 3 1 4 1 49 3 3 2 2 1 1 2 1
4 15 3 2 3578 1 3 1 1 1 4 1 27 3 2 1 2 2 1 2 1
1 36 1 0 4822 1 3 4 1 1 2 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1050 3 3 2 2 1 2 2 20 3 3 1 4 2 2 1 1
4 12 2 3 1544 5 5 4 3 1 1 1 35 3 2 1 3 2 1 2 1
1 12 4 0 1487 1 5 4 3 1 4 4 66 3 1 3 4 2 2 2 1
4 9 4 3 1216 1 2 4 2 1 4 1 41 3 2 2 2 2 2 2 1
4 48 4 3 3340 5 5 4 1 1 1 1 47 3 2 1 3 1 2 2 1
4 18 2 1 3178 3 5 1 3 1 1 1 31 3 2 1 3 2 2 2 1
2 12 4 3 1572 1 5 2 3 1 4 2 63 3 3 3 2 2 2 2 1
4 12 2 2 2333 4 4 3 2 1 4 3 26 3 2 1 3 2 2 2 1
4 24 4 2 1954 2 1 2 1 1 2 3 34 1 2 1 4 2 2 1 1
4 30 4 3 2729 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
3 36 2 0 1626 1 2 4 2 1 4 2 34 3 1 1 3 2 1 2 0
4 18 2 9 2430 2 2 4 1 1 4 3 34 3 2 1 3 2 1 1 1
4 24 4 9 2631 1 5 3 3 1 4 3 34 3 2 2 3 1 1 2 1
4 24 4 2 1984 1 3 4 4 1 2 4 33 3 2 2 3 2 2 2 1
1 10 4 2 2083 1 2 1 2 1 1 1 23 3 1 2 3 2 1 1 1
2 19 3 2 3362 1 2 4 1 1 3 2 26 1 1 2 4 2 2 1 0
4 24 4 0 2002 4 5 4 3 1 4 4 60 3 2 2 3 2 2 2 0
4 15 2 3 802 3 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 12 2 2 2905 1 2 1 2 3 4 2 34 3 2 1 3 2 1 2 1
3 21 2 2 2223 3 2 3 2 1 4 2 33 3 1 1 3 2 1 1 1
4 18 4 3 2302 1 3 3 1 3 2 3 26 3 2 1 2 2 2 2 1
3 18 4 3 1785 4 5 4 2 1 2 1 28 1 2 2 3 2 1 1 1
1 21 1 3 1173 1 2 2 2 1 3 2 40 3 2 1 3 1 2 2 0
2 36 3 5 2125 1 5 3 3 1 4 1 59 3 2 3 3 2 2 2 0
1 6 2 2 653 2 3 2 2 3 1 1 29 3 2 1 2 2 1 2 1
4 12 2 2 4272 5 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
1 9 2 0 638 1 4 3 2 1 1 1 28 3 2 1 2 2 1 2 0
2 9 2 0 1298 5 4 2 3 1 4 3 22 3 1 1 3 2 1 2 0
4 42 0 3 4448 1 2 4 3 1 2 2 24 1 2 2 2 2 1 1 0
4 36 4 1 5450 3 3 4 3 1 3 3 34 3 1 2 3 2 2 2 1
2 9 2 0 917 1 3 2 3 1 2 3 29 1 2 1 3 2 1 2 0
4 6 4 0 1810 1 1 3 3 1 4 4 37 3 3 1 4 2 2 2 1
4 6 2 3 1965 1 3 1 2 1 2 3 24 3 1 2 3 2 1 2 1
2 30 4 1 6974 4 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 12 2 4 1144 1 3 4 2 1 4 4 23 3 3 1 3 2 2 2 1
1 15 1 0 2385 1 3 3 4 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 1 6038 1 5 4 3 1 4 4 47 3 3 2 4 2 2 2 0
4 18 4 3 1553 2 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 9 1597 1 3 2 1 2 2 1 24 3 2 1 2 1 1 2 1
2 18 4 2 3173 2 3 1 2 1 1 3 33 3 1 2 3 2 2 1 0
2 6 4 3 1567 4 5 2 1 1 2 1 30 3 1 2 2 2 1 2 1
2 18 4 3 1105 3 3 4 2 1 3 3 29 3 2 2 3 2 2 2 1
1 18 4 2 1996 1 3 4 4 1 4 1 24 3 1 2 3 2 2 2 0
4 24 4 9 4613 2 4 3 4 1 4 3 48 3 3 1 3 2 2 2 1
3 6 2 0 14439 5 1 1 3 2 2 2 23 3 2 2 3 2 2 2 0
4 30 4 1 10133 4 5 3 3 1 4 4 39 3 3 1 4 1 2 1 1
4 6 2 3 2365 2 3 2 3 1 2 3 35 3 2 1 3 1 1 1 1
4 18 4 0 1469 2 3 3 3 1 2 2 33 1 2 2 3 1 1 1 0
2 12 4 6 895 2 5 4 3 1 4 1 65 1 2 2 3 2 2 1 1
2 24 2 3 2897 2 2 3 4 1 2 3 22 1 2 1 3 2 2 2 0
4 6 2 2 3267 3 3 1 3 1 4 2 44 3 2 1 4 2 2 2 0
4 9 4 0 1192 2 3 3 3 1 2 1 30 3 1 2 3 2 1 2 1
4 12 4 9 1543 1 3 3 3 3 2 3 35 3 2 2 3 2 1 2 1
4 15 4 0 1131 1 1 2 3 1 4 3 68 3 2 3 1 2 2 2 1
4 12 2 3 2912 1 5 2 3 1 4 1 61 3 1 1 2 2 1 1 1
4 48 2 3 12521 2 4 4 3 1 2 2 37 3 1 1 4 2 2 2 1
4 6 2 5 626 1 4 2 4 3 4 1 23 3 2 1 2 2 1 2 1
3 36 4 2 4272 1 3 4 3 1 4 1 35 3 1 2 3 2 1 2 1
4 45 3 1 4351 5 4 3 4 1 4 3 27 3 3 1 3 2 2 1 1
4 9 3 0 1424 1 4 3 3 1 3 2 34 3 3 2 4 1 2 2 0
1 18 4 3 3501 1 4 2 3 1 2 3 40 3 3 3 4 1 2 2 1
4 15 2 2 2133 1 3 1 2 1 4 1 34 3 2 1 3 2 1 2 1
2 36 3 1 5300 1 5 3 3 1 2 4 35 3 2 2 4 1 2 2 1
1 27 1 2 2927 1 2 2 2 1 4 2 31 3 1 1 2 2 1 2 0
2 60 2 3 5953 1 3 4 3 1 4 4 42 3 2 1 3 2 1 1 0
4 36 4 0 3349 5 4 4 1 1 3 3 37 3 3 2 3 2 2 1 1
2 9 2 3 1053 3 5 2 4 1 4 1 50 3 2 1 2 2 1 2 1
4 6 4 0 347 4 3 4 2 1 4 2 54 3 2 2 2 2 1 1 1
3 24 2 1 3806 2 4 3 2 1 4 1 28 3 1 1 3 1 1 1 0
1 24 4 2 2327 4 3 4 4 1 2 2 22 3 2 1 3 2 1 1 1
2 60 3 3 7140 2 2 4 3 1 1 4 27 3 3 1 2 2 1 1 1
4 24 4 2 3445 1 1 4 3 1 4 4 20 3 2 2 3 2 1 2 0
4 18 2 0 2575 3 3 4 3 1 1 1 28 3 2 1 3 2 1 2 1
4 24 3 9 3684 1 3 2 1 1 2 4 32 3 3 1 3 2 1 2 1
4 24 4 1 1883 4 5 4 3 1 4 1 60 3 3 1 3 2 2 2 1
1 6 2 6 412 1 4 3 3 1 4 3 24 1 2 2 3 1 1 2 0
1 48 0 9 10937 1 3 2 2 1 4 2 24 3 1 2 2 2 1 2 0
1 26 4 2 2324 5 5 4 3 1 4 1 44 1 3 1 4 1 2 2 1
3 18 2 0 3980 1 3 1 3 1 3 2 42 3 2 1 3 2 1 2 0
3 12 3 9 3050 2 2 1 3 1 3 1 49 2 2 2 2 1 1 2 1
3 36 2 9 10243 1 1 4 2 1 2 3 26 3 1 1 4 2 2 2 0
4 10 1 0 1272 1 5 2 3 1 2 4 46 3 2 1 2 2 1 2 1
2 12 4 2 3526 3 5 1 3 2 4 4 28 3 1 1 3 2 2 2 1
4 24 4 0 2301 5 4 4 3 1 1 2 27 3 2 2 3 2 2 2 1
3 12 2 4 1521 1 3 1 2 1 1 3 22 3 2 1 3 2 1 2 0
4 60 3 0 12883 1 4 2 1 1 2 3 27 3 2 1 4 2 2 2 0
1 48 2 0 7234 1 3 4 3 1 4 4 50 3 3 1 4 2 2 2 0
2 6 3 0 902 1 2 4 2 1 3 2 39 3 2 2 2 1 1 2 1
1 24 2 3 1964 3 3 2 2 1 4 2 21 3 3 1 3 2 1 2 0
1 24 4 0 1532 2 4 4 2 1 4 3 40 1 2 1 3 1 2 2 1
4 6 2 3 1606 2 5 2 3 1 4 3 45 3 2 1 2 1 1 1 1
4 6 4 0 1290 2 3 1 3 1 1 1 74 3 2 3 2 2 1 2 1
4 10 2 3 2298 3 5 2 2 1 4 4 53 3 2 1 2 2 1 2 1
2 30 3 3 1819 2 2 4 1 1 3 3 30 1 2 2 3 2 1 2 0
2 10 3 3 956 1 3 4 2 3 4 1 23 3 2 1 2 1 1 2 1
3 24 4 0 1558 3 5 4 3 1 4 3 54 3 3 2 3 1 1 2 1
4 24 2 1 7553 1 4 2 3 1 3 3 39 3 1 1 4 2 2 2 1
1 15 2 0 1838 5 4 4 1 1 4 2 40 3 2 1 4 1 2 2 0
3 6 4 6 975 3 1 1 3 1 4 3 50 3 1 1 3 2 1 2 1
2 12 2 2 2382 5 3 2 2 1 3 2 42 3 3 1 3 2 1 1 1
4 15 2 3 2464 2 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
4 10 2 0 1274 3 5 4 1 3 1 3 27 3 2 1 3 1 1 2 0
4 6 2 3 362 5 5 4 3 1 1 1 38 3 2 1 3 2 1 2 1
3 18 2 0 4111 2 4 2 2 1 3 2 35 3 2 1 3 2 1 2 1
4 6 4 0 4671 5 2 1 3 3 3 1 44 3 3 2 2 2 1 1 1
1 18 2 0 1206 1 2 4 2 1 1 3 23 1 1 1 3 2 2 2 0
4 6 2 0 2880 2 3 2 1 1 2 1 32 3 2 3 3 2 2 2 1
2 6 1 6 432 1 2 4 4 3 4 3 23 1 3 1 3 2 1 2 1
1 6 4 2 3534 1 3 1 3 1 3 4 38 3 2 2 3 2 1 2 1
1 18 2 6 2116 2 4 4 3 1 4 2 40 3 2 1 3 2 2 2 1
3 36 2 6 2512 2 3 4 2 1 4 4 52 3 1 1 3 2 1 1 0
2 6 2 2 2547 3 3 2 1 1 2 2 44 3 2 1 3 1 1 1 1
4 24 2 0 5207 5 3 4 3 3 1 3 25 3 2 4 3 2 1 1 1
1 12 2 3 708 1 5 3 3 1 4 4 41 3 2 1 2 1 1 2 0
2 36 2 2 3643 1 5 3 3 1 2 2 31 3 2 1 4 2 2 2 1
3 12 2 2 1761 1 3 3 1 1 2 3 44 3 3 1 3 2 1 2 1
4 24 2 3 2602 2 5 4 4 1 4 1 36 3 3 1 3 1 2 2 1
2 18 2 3 1288 2 3 4 1 3 2 1 26 3 2 1 2 2 1 2 0
1 6 2 2 409 5 5 2 2 3 1 2 50 3 2 1 3 2 2 2 1
3 18 2 9 4152 1 5 4 3 1 1 1 33 1 2 1 3 2 2 2 1
3 42 2 9 7656 1 4 2 3 1 4 2 45 3 2 1 3 1 1 1 1
4 48 2 0 3756 2 3 4 2 2 2 4 38 3 2 1 3 2 1 1 1
4 12 2 3 2103 1 3 2 2 1 2 3 29 3 2 1 3 2 1 1 1
4 15 3 9 3349 4 5 4 3 2 3 3 54 3 2 1 4 2 2 2 1
4 39 2 1 2479 4 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
2 48 0 9 18423 1 5 1 2 1 2 3 32 3 3 1 3 2 2 1 0
2 60 2 3 9974 2 4 2 4 1 4 3 21 3 2 1 3 2 2 2 1
2 36 2 3 3965 1 3 4 3 1 1 1 26 3 2 1 3 2 1 1 0
