laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 42 4 9 3252 1 5 4 3 1 4 3 66 3 2 2 3 2 1 2 1
1 18 2 2 2384 1 2 4 2 1 3 4 26 3 1 1 3 2 1 1 0
4 48 2 3 3413 2 4 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 12 2 0 1383 4 5 4 3 1 4 3 48 1 2 1 4 1 2 1 1
4 24 2 1 2601 4 1 4 3 1 2 2 30 3 1 1 3 2 2 2 1
3 24 4 3 2384 1 5 3 3 1 2 3 36 1 3 1 3 2 2 2 0
2 9 2 4 1956 3 4 3 2 1 1 3 24 1 1 1 3 2 2 2 1
2 24 2 2 3944 2 3 2 3 1 4 3 29 3 1 1 3 2 1 1 1
4 12 4 3 1735 3 5 2 1 1 4 4 45 3 1 1 3 2 2 2 1
4 24 4 9 1881 4 1 1 4 1 4 3 61 3 3 3 2 2 2 2 1
4 18 0 0 6626 3 3 2 3 1 4 4 69 3 1 2 3 2 1 2 0
3 24 2 2 7526 3 2 1 2 1 2 2 31 3 1 1 3 2 2 1 1
1 12 2 0 1420 3 5 4 3 1 4 4 67 1 3 2 3 2 1 1 1
2 6 0 0 976 3 1 4 3 1 3 2 36 3 3 2 4 2 2 2 1
4 24 3 1 1927 1 3 3 4 1 2 3 34 3 2 2 3 2 1 2 1
4 24 3 1 4618 5 1 4 2 1 2 4 35 1 2 2 4 2 2 2 1
4 6 4 3 911 1 4 3 2 3 3 1 40 3 2 2 2 2 1 2 1
4 6 2 4 1197 2 5 3 1 1 2 1 45 3 2 1 1 2 2 1 1
2 18 2 3 1919 1 5 3 2 1 4 4 37 1 2 1 3 2 2 2 0
2 60 2 3 10136 1 4 2 3 1 4 3 21 3 2 1 3 2 2 1 1
3 36 2 3 2222 5 5 4 3 1 1 3 40 3 2 1 3 2 1 2 1
1 18 2 0 1899 2 4 2 2 1 4 4 23 3 1 1 3 2 1 2 1
2 24 4 9 2624 5 3 4 3 3 2 2 35 2 2 3 2 2 1 2 1
3 18 3 0 2670 2 5 4 2 1 3 3 30 1 2 2 3 1 1 2 1
3 4 4 0 1460 1 4 2 2 1 1 1 43 3 1 1 2 1 1 2 1
1 24 2 1 3906 1 4 1 3 1 4 3 25 3 3 4 3 2 2 2 1
2 9 3 9 1310 1 3 3 3 1 2 3 35 1 2 2 3 2 2 2 0
4 6 2 5 639 4 4 1 2 1 4 1 23 3 1 1 2 2 1 2 1
2 48 0 0 8366 5 2 2 3 1 3 3 31 3 1 2 2 2 1 2 1
2 7 4 0 701 3 5 4 2 1 4 1 48 3 2 2 2 1 1 1 1
3 12 2 2 2029 3 4 4 3 3 3 4 23 3 2 1 3 2 1 2 1
2 12 2 3 700 3 4 4 2 3 1 2 20 2 2 1 2 2 1 1 0
1 24 2 0 2291 2 5 4 3 1 4 4 46 3 1 1 3 2 1 2 1
2 6 1 4 428 3 2 4 2 1 2 2 24 1 2 1 3 1 1 1 0
4 18 4 1 8479 4 3 4 3 1 2 2 23 2 2 2 3 2 2 2 1
2 24 2 2 2971 1 2 2 2 1 4 2 27 3 2 1 3 2 2 2 1
2 12 2 3 684 1 5 4 3 1 4 3 58 1 2 1 2 2 2 2 0
2 48 2 3 7594 5 5 4 2 1 1 4 51 2 1 1 4 2 2 1 1
4 18 4 3 1670 1 3 4 3 1 2 3 24 1 2 2 3 2 1 2 1
1 15 2 6 2577 1 5 4 3 1 4 1 44 3 3 2 3 2 2 2 0
4 24 2 1 3395 5 4 2 4 1 4 3 23 3 3 1 3 2 1 2 1
2 36 1 0 8673 3 1 3 3 1 1 4 29 3 1 1 4 2 2 2 0
1 21 4 2 3615 1 4 1 3 1 1 1 27 3 2 1 3 2 1 2 1
2 36 2 0 2359 1 2 4 2 1 1 1 34 3 2 1 2 2 1 2 0
4 24 4 0 1591 5 5 4 3 1 3 2 41 3 2 2 3 2 1 2 1
2 71 2 3 5894 2 3 2 3 1 2 2 24 2 2 1 3 2 1 2 0
2 48 0 1 12084 5 3 2 3 2 2 3 49 1 2 1 4 1 2 2 1
4 24 2 2 5251 3 3 4 2 1 2 3 26 3 3 1 3 2 2 2 1
1 6 2 3 750 4 4 4 1 3 2 1 46 3 2 1 3 2 1 1 1
1 12 3 0 1543 1 5 3 3 1 4 4 57 3 1 2 3 1 1 2 0
3 6 2 3 2578 1 3 2 3 1 2 1 46 3 3 1 3 2 1 2 1
1 18 3 2 1978 5 3 2 4 1 4 1 20 3 1 1 2 2 1 2 0
1 9 4 2 2345 1 1 2 3 1 3 3 32 3 2 1 3 1 1 2 1
4 36 2 9 8090 3 3 2 1 2 3 3 30 3 2 1 3 2 2 1 1
1 18 1 2 1553 4 3 4 1 1 2 3 44 1 2 1 3 2 1 2 0
4 36 1 3 3959 5 2 3 4 1 2 4 30 1 2 1 3 2 1 1 1
4 12 2 0 3537 1 5 1 3 1 4 4 46 3 2 1 2 1 2 2 1
2 24 4 3 1372 1 4 4 2 2 3 1 26 3 2 2 3 1 2 2 1
2 18 4 1 6112 3 3 3 2 1 4 3 32 1 1 2 3 2 2 2 1
1 24 1 0 947 1 5 3 2 1 4 3 49 3 2 1 3 2 1 2 0
3 12 4 0 1349 4 3 1 3 1 2 2 44 3 2 3 2 1 1 1 1
2 18 1 2 1838 1 3 4 3 1 4 1 25 3 3 2 3 2 1 2 0
2 48 2 9 4734 5 3 4 4 1 2 1 34 3 3 1 3 2 2 2 0
4 12 4 3 1052 3 3 4 3 1 3 1 51 3 2 1 3 2 2 2 1
2 24 3 2 8357 5 2 2 3 1 4 4 43 1 2 2 4 2 2 2 0
4 12 2 0 1368 4 3 2 3 1 2 2 26 3 1 1 3 2 1 2 0
4 36 4 3 7823 1 3 3 3 2 2 1 26 3 1 2 3 2 2 2 0
4 18 2 0 1556 2 3 4 2 1 4 3 24 3 1 4 3 2 1 2 1
4 18 3 0 2797 5 5 3 1 1 2 1 62 3 1 2 3 2 1 2 0
2 12 2 2 1655 1 3 2 2 1 2 4 27 3 2 1 3 2 1 1 1
1 6 4 3 1742 1 5 2 3 1 4 1 31 3 2 2 3 2 1 2 1
4 24 3 9 2359 2 3 4 3 1 2 2 45 3 2 2 3 1 2 2 1
3 15 2 0 1136 3 5 4 2 1 3 3 68 3 2 2 3 1 2 1 1
1 24 1 6 886 1 2 4 3 1 2 3 30 1 1 1 3 2 1 2 0
1 30 2 2 11950 1 2 1 2 1 1 4 35 1 2 3 2 2 2 2 0
1 18 2 1 3620 1 2 2 2 1 4 3 22 3 2 1 3 2 1 2 1
1 12 2 3 2132 1 3 4 3 1 3 1 24 3 1 1 2 2 1 1 1
4 15 4 3 1482 4 5 4 3 1 4 1 52 3 2 2 3 2 2 2 1
4 30 4 0 1819 5 5 4 3 1 4 4 66 3 2 1 1 2 2 1 0
4 24 2 3 3234 1 5 3 3 1 2 3 37 3 2 1 3 2 2 2 1
2 24 2 3 1532 5 4 4 3 1 1 3 33 1 2 1 3 2 1 2 1
3 24 2 3 1358 5 4 4 3 3 1 2 28 3 1 1 3 2 1 2 1
2 39 3 3 4195 2 4 4 3 2 2 1 26 3 3 2 2 2 2 2 0
1 9 2 4 1412 1 3 3 3 1 2 4 28 3 1 1 4 2 2 2 0
1 12 2 3 2091 2 3 3 3 1 3 4 30 3 2 1 3 2 1 1 0
1 12 2 0 1231 1 3 4 1 1 2 1 24 3 2 1 2 2 1 2 0
3 12 1 6 2503 1 1 1 2 1 4 4 58 3 2 1 1 2 2 2 1
4 20 2 3 3109 4 2 1 2 1 2 4 30 1 2 1 3 2 1 2 1
3 6 0 3 911 3 3 3 1 1 2 3 25 3 2 1 3 2 2 1 1
1 18 2 0 2659 4 1 3 3 1 2 3 21 3 2 1 3 2 2 2 1
1 48 3 9 7005 2 3 4 3 1 2 4 54 3 3 2 3 2 1 2 0
4 24 4 1 4248 4 3 4 2 1 2 3 74 3 2 1 4 2 2 1 1
2 18 4 3 1546 1 5 4 3 1 4 3 47 3 2 2 3 2 1 2 1
4 12 2 3 2177 3 3 4 3 1 4 2 38 3 3 1 4 2 2 2 1
4 24 4 3 2451 1 5 4 1 3 2 1 47 3 2 2 3 2 1 2 1
2 6 1 2 1220 3 3 2 2 1 4 2 24 3 3 1 3 2 1 2 0
2 24 4 3 1624 1 5 4 3 1 3 2 49 3 1 2 2 2 2 1 1
2 6 2 3 452 1 4 3 4 3 1 1 28 1 2 1 4 2 1 2 1
4 27 4 1 7706 5 5 3 4 1 4 4 41 1 2 1 3 2 2 2 1
2 18 2 9 2467 3 1 2 3 1 4 2 65 1 2 2 3 2 1 2 0
2 24 2 3 1263 4 3 4 2 3 2 3 33 3 2 1 2 2 1 2 0
1 24 2 3 1684 2 5 4 3 1 2 2 31 1 2 1 3 1 2 1 0
4 24 4 9 1596 5 4 4 2 1 4 3 41 1 2 1 3 1 2 2 1
4 4 4 0 1424 1 2 1 2 1 1 4 43 3 2 3 2 1 1 2 1
4 18 2 0 2172 1 2 4 3 1 3 3 31 1 1 1 4 1 2 1 1
2 18 3 1 6958 5 4 3 2 1 4 4 36 1 3 2 4 2 2 2 1
4 12 3 0 797 3 3 4 2 1 3 3 28 3 1 2 2 2 1 1 1
4 42 2 2 4848 2 1 4 2 1 4 4 58 3 3 1 3 2 1 2 1
2 9 2 0 1399 2 1 2 3 1 3 1 30 1 2 1 3 2 1 2 0
4 24 2 0 1344 2 3 4 2 1 2 2 36 3 1 1 3 2 1 1 0
1 27 4 2 4528 1 3 4 4 3 2 1 33 3 2 2 3 2 1 2 1
1 12 2 3 773 1 5 4 3 1 3 3 34 3 2 1 2 1 1 1 1
3 6 4 0 3234 5 4 1 4 3 4 1 40 3 2 3 2 1 1 2 1
2 36 4 1 6773 3 3 3 4 1 2 2 35 3 1 1 4 2 2 2 1
2 9 4 3 1198 1 5 4 3 1 4 1 34 3 1 2 2 1 1 2 0
1 36 3 9 2144 4 4 4 3 2 2 4 24 3 3 2 3 2 2 2 0
3 18 3 9 2112 2 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 48 1 1 7606 2 5 4 3 1 2 1 47 1 2 2 3 2 1 2 1
1 24 2 0 7399 5 3 1 3 1 2 2 44 3 2 1 2 1 1 1 1
4 10 4 3 4719 1 4 1 2 1 3 4 54 3 1 1 3 1 1 2 1
4 6 2 2 2759 4 3 2 1 1 2 3 33 3 3 1 4 2 2 2 1
4 24 4 0 1264 1 3 3 1 1 4 3 37 3 1 2 3 2 1 2 1
4 6 4 0 406 3 5 4 2 1 4 1 40 3 2 2 3 2 1 2 1
1 36 2 9 2241 1 3 4 1 1 4 1 32 3 2 1 3 2 1 2 0
2 24 2 9 3706 4 3 2 2 1 2 3 36 3 2 1 4 1 2 1 0
4 12 2 3 2085 4 4 4 4 1 1 4 36 3 2 1 3 2 1 2 1
2 18 4 2 3614 1 4 3 3 2 3 2 28 3 2 2 3 2 1 2 1
4 36 2 9 5297 1 5 4 3 1 4 4 43 3 3 1 3 1 1 1 1
2 6 4 0 4666 1 2 1 3 1 3 1 45 3 1 2 2 1 1 2 1
2 12 4 2 2764 1 2 4 2 1 4 2 25 1 1 2 3 2 1 2 0
2 48 3 3 7123 5 5 3 3 1 3 2 33 1 2 2 3 2 1 2 1
4 4 2 2 586 4 2 1 3 1 1 1 24 3 2 1 2 2 1 2 1
4 24 4 9 3857 5 3 3 3 1 2 1 33 3 2 2 3 2 1 2 1
4 12 2 3 1392 5 5 4 2 1 2 1 57 3 1 1 3 2 1 2 1
2 36 4 2 2362 1 3 4 4 1 2 3 47 3 2 2 4 2 2 1 1
4 6 4 2 1215 5 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
2 9 2 0 1230 2 5 4 1 1 4 1 49 1 1 3 4 1 1 2 1
2 9 1 3 448 5 3 4 3 1 3 1 24 3 2 1 3 2 1 2 1
3 12 2 0 1081 1 3 3 4 1 2 1 28 3 3 1 3 2 2 2 1
1 24 4 3 1223 4 1 4 2 1 4 1 60 3 2 2 3 2 2 2 1
4 18 4 3 1840 1 4 3 4 3 3 4 33 3 2 1 3 2 2 1 1
2 18 3 0 4894 1 5 2 3 1 4 4 37 3 3 1 3 2 2 1 1
4 12 2 2 652 1 2 4 2 1 4 2 25 3 1 1 3 2 1 2 1
2 48 4 1 8607 5 4 3 2 1 4 1 36 3 2 2 3 2 2 2 1
4 27 3 9 5090 2 4 3 3 1 4 3 27 2 1 2 3 2 1 2 1
4 24 2 3 1986 1 2 4 1 3 1 3 22 3 2 1 4 2 1 2 0
4 9 2 3 2709 5 5 3 1 1 4 3 36 3 2 1 3 2 1 2 1
2 48 2 2 9648 1 2 4 2 1 2 1 26 1 2 1 3 2 2 2 1
4 9 2 0 3885 4 2 1 3 1 3 2 38 3 2 1 2 1 1 2 1
4 24 2 2 5849 1 2 4 2 1 3 4 45 3 2 1 4 2 2 2 1
3 24 3 2 3523 5 3 4 3 2 4 2 20 3 1 2 3 2 1 2 1
2 24 0 9 8521 1 2 4 2 1 2 3 27 1 1 2 4 2 2 2 1
4 12 2 3 603 4 3 2 4 1 4 3 20 3 3 2 3 2 1 2 1
2 15 4 2 2347 5 3 4 2 1 2 3 37 3 3 1 3 2 2 2 1
4 6 4 3 1237 5 5 1 3 1 3 2 28 3 2 1 3 2 1 2 1
1 48 2 3 6837 1 3 2 2 1 2 3 32 3 2 1 3 2 2 2 0
4 21 2 3 1552 3 2 4 2 1 4 2 37 1 2 1 4 2 1 2 1
4 20 3 0 1554 2 4 4 1 1 3 1 35 3 1 2 3 2 1 2 1
2 24 2 0 2600 3 3 2 3 1 4 1 20 3 2 2 3 2 1 2 0
2 12 2 3 2802 3 4 2 2 3 1 4 27 3 3 1 3 2 1 2 0
1 30 4 1 4393 1 4 4 1 1 4 3 27 3 1 2 4 2 2 1 1
1 18 2 3 1707 2 1 4 3 1 1 3 22 3 3 1 3 2 1 2 0
1 30 0 0 4900 3 2 2 4 1 2 2 28 3 1 2 3 2 2 1 0
2 24 3 3 5122 1 5 3 1 1 4 4 45 3 1 2 3 2 1 1 1
4 12 2 2 1402 4 3 4 1 1 1 1 57 3 2 1 4 2 2 1 1
3 36 2 0 9260 3 4 1 3 1 3 3 24 3 2 1 3 2 2 2 0
1 18 1 3 3106 1 4 3 3 1 2 4 32 1 2 1 3 2 2 1 0
2 12 2 3 935 1 1 4 1 1 2 1 28 3 2 2 2 2 2 2 1
2 12 1 0 669 1 2 4 3 1 3 3 26 3 2 1 3 2 1 2 0
2 30 2 2 2325 1 5 4 3 1 2 2 31 1 1 1 3 2 1 2 1
2 24 3 1 3398 1 4 4 3 1 3 3 39 1 1 2 3 2 1 2 1
1 24 1 3 3342 1 5 2 3 1 4 3 31 1 1 1 3 1 2 2 0
4 24 2 1 5290 3 1 4 2 1 4 4 26 3 1 1 4 2 2 2 1
1 30 2 2 3011 1 2 2 2 1 3 3 32 3 1 1 2 2 1 2 0
4 14 4 0 1267 5 5 4 2 1 4 3 40 3 2 2 2 1 1 2 1
4 6 2 4 1224 3 3 4 3 1 4 1 51 3 3 1 3 2 1 1 1
4 24 3 3 1494 3 4 3 4 1 2 1 23 3 1 2 3 2 2 2 1
4 9 4 0 3029 1 3 1 2 1 2 1 34 3 2 1 2 2 1 2 1
4 30 4 3 2760 1 3 3 1 1 2 3 34 3 2 1 3 2 2 2 1
4 24 2 2 2895 4 3 1 1 1 4 2 20 2 3 1 3 2 1 2 0
4 39 1 3 6084 1 5 4 3 3 2 1 28 1 2 4 3 1 2 2 0
4 6 1 3 1345 3 1 2 4 1 2 1 29 3 2 1 3 2 2 2 1
4 18 1 9 1935 5 4 4 3 1 3 3 35 1 2 1 3 2 2 2 1
4 12 2 1 2779 5 1 1 2 1 4 4 39 3 2 1 4 2 2 2 1
1 6 4 2 3361 1 3 1 1 1 4 4 45 3 1 1 4 2 2 2 0
2 12 2 4 613 1 3 3 4 1 2 4 31 3 1 1 3 1 1 1 0
2 30 3 9 2720 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
3 18 2 2 2923 1 4 2 3 1 4 4 41 3 1 1 3 2 1 2 1
2 15 2 0 2528 2 3 2 1 1 4 3 29 3 3 2 3 2 2 2 0
3 18 2 3 841 2 3 4 4 3 1 1 26 3 3 1 2 2 1 2 1
2 12 2 1 885 1 4 4 2 1 3 2 21 3 2 1 3 2 1 2 0
2 12 3 0 1515 2 3 2 2 1 4 1 42 3 1 2 3 2 1 2 1
1 60 3 3 15606 1 4 1 3 1 4 3 21 3 2 2 3 2 2 2 1
2 18 4 2 3231 3 5 4 3 1 4 2 48 1 3 3 2 1 2 2 1
4 24 2 2 2764 4 5 3 1 1 4 1 54 3 3 1 3 2 1 2 1
1 12 4 0 1927 1 5 4 1 1 4 2 44 3 1 3 2 2 2 2 1
2 42 2 0 10785 2 2 1 1 1 1 1 36 3 2 1 2 2 2 1 1
4 9 2 3 2072 5 3 3 3 1 2 1 26 3 1 1 3 2 1 2 1
2 6 4 3 1536 1 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
4 24 4 1 4456 1 2 1 3 2 2 1 33 1 2 2 2 2 2 2 1
2 12 4 3 1388 4 4 2 1 1 3 1 26 3 2 2 2 1 1 2 1
3 12 4 2 2658 2 5 2 3 1 4 1 58 1 3 1 2 2 1 2 1
1 12 2 3 1449 1 3 3 4 1 1 1 26 3 3 1 3 2 2 2 1
4 12 4 9 2215 2 3 4 2 1 2 3 43 3 2 2 4 2 2 2 0
4 15 3 2 1258 4 3 4 2 1 2 3 24 2 2 1 3 2 1 1 1
3 30 2 3 3766 1 2 1 2 1 3 2 23 3 1 1 2 2 1 2 1
4 6 2 3 2077 1 2 2 2 3 2 1 30 3 1 1 3 2 1 2 1
4 12 2 0 609 2 3 4 1 1 3 1 51 3 2 1 4 2 1 1 1
4 24 2 9 6367 1 3 1 3 1 4 4 30 3 1 1 4 2 2 2 1
4 12 2 3 1095 1 3 4 4 1 2 4 20 3 2 1 3 1 2 2 0
1 12 1 2 1038 1 3 4 3 1 3 3 49 3 2 2 3 2 1 1 0
3 36 4 1 14157 1 4 4 1 1 4 2 31 3 1 2 4 2 2 1 1
4 9 2 0 1572 5 3 3 3 1 2 3 42 3 2 1 2 1 1 2 1
3 12 3 0 938 1 5 4 3 1 3 2 34 3 1 2 3 1 1 2 0
2 12 2 0 1322 1 2 4 2 2 4 3 26 3 2 1 3 2 1 2 1
4 10 2 3 2119 4 3 3 2 1 2 1 29 3 1 1 4 2 2 1 1
4 6 4 0 2028 1 3 2 1 2 2 3 24 3 2 1 2 2 2 1 1
2 48 4 3 3076 1 5 4 3 2 4 2 29 3 3 3 3 2 1 1 0
1 9 1 3 1037 1 5 2 2 1 4 1 38 3 2 2 3 2 1 2 1
2 12 2 3 1527 1 2 1 4 3 1 1 23 3 1 3 3 2 1 2 0
1 12 1 0 604 1 2 4 2 3 1 1 27 1 3 1 2 2 1 2 0
4 18 4 9 1796 2 3 4 2 1 2 1 30 3 1 2 3 2 1 2 1
4 15 4 1 3445 1 5 3 3 1 4 1 23 3 1 2 3 2 2 2 1
4 24 2 0 1236 5 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
4 18 4 2 5821 1 5 3 3 1 4 3 34 3 3 2 3 2 2 1 1
3 36 2 3 4110 1 3 4 3 1 2 3 27 3 2 1 3 2 1 2 0
4 12 4 2 2716 1 3 2 3 1 4 4 35 3 3 2 3 2 1 2 1
4 10 4 0 3869 1 3 1 4 1 3 4 41 2 2 2 2 2 1 2 1
2 36 2 0 3059 1 4 2 3 1 4 4 40 3 2 1 3 1 2 2 0
2 12 4 2 3358 5 3 1 3 1 2 1 36 3 2 1 2 1 1 2 1
4 12 2 0 8940 1 2 1 2 1 4 4 46 3 3 1 2 2 2 1 0
3 18 0 2 2638 1 3 4 4 1 2 3 29 2 3 1 3 2 1 2 1
4 48 2 6 3937 2 3 4 3 1 2 2 39 1 3 1 3 2 1 2 0
4 12 4 3 1602 1 5 1 3 1 4 1 63 3 2 3 2 2 1 2 1
3 6 4 6 1105 1 5 4 3 1 4 4 53 1 3 3 3 1 2 2 1
4 12 4 2 1365 1 3 4 4 1 2 2 30 3 1 2 4 2 2 1 1
2 24 2 2 4526 2 2 2 1 1 4 3 26 3 1 1 2 2 1 2 0
1 15 4 2 1478 4 5 4 2 1 4 2 63 3 2 1 3 2 1 2 1
1 9 4 0 718 1 5 4 3 1 4 2 64 3 2 2 3 2 2 2 1
1 24 4 9 1869 1 5 4 3 1 4 1 32 3 3 2 3 2 2 2 0
2 24 3 0 4843 2 3 3 3 1 4 4 54 3 3 2 3 2 1 2 0
4 24 3 0 2141 5 4 4 3 1 4 2 45 1 2 2 4 1 2 2 1
4 24 2 3 1376 3 5 4 3 1 2 4 48 3 3 1 3 2 2 1 1
2 18 2 2 3752 2 2 2 2 1 3 3 68 3 2 1 3 2 2 2 1
1 24 2 4 1290 1 4 4 3 1 2 2 26 3 2 1 3 2 2 1 1
1 30 2 1 3607 4 4 4 4 1 4 2 59 1 2 2 3 2 2 2 1
4 24 3 0 1960 5 5 4 3 1 4 4 61 3 3 2 3 2 2 2 1
4 15 2 3 3523 2 2 3 2 1 2 2 55 1 1 1 4 2 2 2 1
3 6 2 3 1597 1 4 4 3 3 2 4 53 3 2 1 3 1 1 2 1
4 6 2 0 3413 1 3 1 3 1 4 3 26 3 1 1 3 2 1 2 1
1 48 3 1 6011 1 5 3 3 1 4 1 46 3 1 2 2 2 2 1 0
3 6 2 3 661 1 4 4 3 1 3 2 30 1 1 1 3 2 1 2 1
4 9 2 2 1313 1 3 1 4 2 4 2 20 3 2 1 3 1 1 2 1
2 15 4 2 2649 1 2 4 3 1 4 2 27 1 1 2 2 1 1 2 1
3 24 1 3 1543 5 4 4 4 1 1 2 24 1 3 1 3 2 1 1 0
4 18 2 0 2471 1 5 4 3 1 4 1 47 3 3 1 4 1 2 2 1
1 24 4 1 6568 1 5 1 3 1 4 4 45 3 3 3 4 1 2 2 1
3 27 2 1 3756 1 3 4 1 1 4 2 41 3 2 1 4 2 2 2 1
2 42 0 3 4470 1 2 4 2 3 2 3 24 1 2 2 3 1 1 2 0
3 18 1 0 2828 4 5 2 3 1 4 3 44 3 2 1 3 1 1 2 1
3 18 4 2 2149 1 2 4 2 1 4 2 23 3 2 1 3 2 2 1 1
4 24 2 0 1159 4 2 4 1 1 1 2 26 3 2 1 2 2 1 1 1
2 6 4 0 6614 2 4 1 3 1 3 1 46 3 2 2 4 1 2 2 1
4 24 4 0 2394 3 4 4 3 1 3 2 28 3 2 2 3 2 2 1 1
4 24 2 3 1392 1 3 4 3 1 2 1 29 3 2 1 3 1 1 1 1
1 18 2 3 1079 3 3 4 4 1 1 1 27 3 2 1 2 2 1 1 1
2 21 2 3 2590 1 4 3 3 1 4 4 41 3 3 1 2 2 1 1 1
3 18 2 0 1954 1 1 4 3 1 3 4 23 3 2 1 3 2 2 2 0
3 48 2 3 5837 3 3 3 2 1 2 1 22 3 2 1 2 2 1 2 0
3 60 2 6 5991 1 3 2 1 1 2 4 43 3 3 1 3 2 1 2 0
4 24 3 3 8485 5 3 2 3 1 2 3 27 3 3 2 3 2 1 2 0
2 6 2 2 1467 1 3 1 2 1 2 3 34 3 2 1 3 2 1 2 1
1 24 2 3 3062 1 5 4 2 1 4 2 33 3 1 1 3 2 2 2 1
1 36 4 9 4295 4 3 3 3 1 2 2 26 2 2 2 4 2 2 2 0
4 30 2 0 7401 4 3 1 2 1 1 2 54 1 3 1 4 2 2 2 0
3 18 2 2 4152 1 3 2 3 1 3 2 43 3 2 1 3 2 1 2 0
3 24 2 3 1602 1 1 4 2 1 3 1 60 3 1 1 4 2 2 2 1
4 24 3 3 2190 2 5 2 3 1 4 4 53 1 1 2 3 2 1 2 1
2 12 2 0 839 2 5 4 3 1 4 4 42 1 2 1 2 2 1 2 0
4 12 2 3 1383 5 3 3 4 1 1 1 36 3 2 1 3 2 2 2 1
2 39 3 9 5808 1 4 2 3 1 1 3 43 1 2 2 2 2 1 1 0
2 18 4 0 2181 2 3 3 1 1 2 3 29 3 1 2 3 2 1 2 0
1 24 2 1 4216 1 3 1 3 1 4 2 49 3 3 1 3 2 2 1 1
3 12 2 1 1198 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
3 24 4 1 3017 5 3 4 3 1 4 2 33 3 3 2 4 2 2 2 1
1 9 2 0 1409 2 3 2 2 1 2 1 36 3 2 1 3 1 1 2 1
4 12 2 3 1255 1 3 3 2 1 2 3 26 3 2 1 3 2 1 1 1
4 9 2 3 1442 2 4 4 3 1 2 2 22 3 1 1 3 2 1 2 0
4 36 0 1 7849 3 2 3 2 1 2 4 27 3 2 2 3 2 2 2 0
1 12 2 2 1797 1 2 4 1 1 1 3 22 3 2 1 3 2 1 2 0
4 36 4 3 3350 1 5 4 3 1 2 3 52 3 2 1 3 1 2 2 1
1 18 2 0 729 1 1 4 2 1 1 1 27 3 2 1 3 2 1 2 0
1 36 2 2 2677 1 5 4 3 1 4 3 32 1 1 1 3 2 1 2 0
1 9 4 0 2779 5 3 2 2 1 4 1 37 3 2 2 3 1 2 2 0
2 30 4 9 4145 3 2 2 3 1 3 3 29 3 1 2 3 2 1 2 1
2 12 2 2 2743 5 3 1 2 1 2 2 25 3 3 1 3 2 2 1 1
4 9 4 2 2157 1 2 2 2 1 4 1 23 3 1 2 3 2 2 2 1
4 6 2 2 1642 3 3 1 1 3 1 3 21 3 2 1 4 2 1 2 1
4 6 2 3 341 4 5 2 3 1 1 1 28 3 1 1 3 2 1 1 1
2 18 3 0 4166 1 3 2 3 1 2 2 37 3 2 2 3 1 1 2 0
3 30 0 0 4151 4 3 4 3 1 4 2 26 3 3 2 3 2 1 1 0
1 29 4 0 4136 1 2 2 2 1 2 3 28 2 1 2 3 2 1 1 0
4 24 4 0 930 1 2 4 1 1 3 1 28 3 2 4 2 2 1 2 1
3 6 2 2 2056 1 3 2 4 3 2 3 42 1 3 1 3 2 2 2 1
4 30 3 9 2465 4 5 4 3 1 2 3 42 3 2 2 3 2 1 2 0
3 49 4 9 9519 5 3 2 3 1 2 2 40 3 2 1 2 1 1 2 1
2 24 3 0 2491 1 5 4 3 1 4 4 48 3 1 2 3 1 1 1 0
3 24 2 1 4779 4 4 2 1 1 3 3 43 3 2 1 3 2 1 1 1
3 6 4 2 1332 4 3 1 3 3 2 2 37 1 2 4 4 2 2 1 1
2 15 2 2 4460 1 3 1 2 1 2 4 41 3 2 1 4 2 2 2 0
3 9 2 3 1599 1 2 2 3 1 2 3 22 3 2 1 3 2 2 2 1
3 15 4 2 1311 1 3 4 1 3 2 2 49 3 2 2 2 2 1 2 1
2 36 4 2 6194 1 2 4 4 2 4 1 23 3 3 2 2 2 2 2 0
2 15 2 3 798 1 5 4 2 1 3 3 39 3 2 1 2 1 1 2 0
1 27 2 3 2366 5 5 4 3 3 3 2 40 3 2 1 3 2 1 2 1
3 48 2 3 4772 1 4 4 3 1 4 2 26 2 2 1 2 2 1 2 1
4 24 4 3 2904 4 5 3 3 1 4 1 37 3 2 3 4 1 2 1 1
3 48 2 0 3017 1 3 4 2 1 4 4 55 3 2 1 3 2 1 1 1
4 6 4 3 709 1 5 4 3 1 2 2 47 1 2 2 3 2 2 1 1
4 18 4 9 2340 5 5 4 3 2 2 2 43 3 2 2 3 2 1 2 1
3 12 2 3 2153 4 2 4 2 1 2 3 30 1 2 1 3 2 1 2 1
4 24 4 1 3959 4 5 4 3 1 4 4 44 3 3 2 3 2 2 1 1
1 30 4 3 3633 3 5 4 4 1 4 2 49 3 2 2 2 2 1 2 1
2 42 2 1 9550 1 1 3 3 1 1 1 57 1 2 1 4 2 2 1 1
