,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,314.0319
1521,epoch,761,1250,1,313.75696
1523,epoch,762,1250,1,313.51514
1525,epoch,763,1250,1,313.2338
1527,epoch,764,1250,1,312.9828
1529,epoch,765,1250,1,312.71835
1531,epoch,766,1250,1,312.45016
1533,epoch,767,1250,1,312.20325
1535,epoch,768,1250,1,311.9251
1537,epoch,769,1250,1,311.6764
1539,epoch,770,1250,1,311.4049
1541,epoch,771,1250,1,311.1447
1543,epoch,772,1250,1,310.88644
1545,epoch,773,1250,1,310.6162
1547,epoch,774,1250,1,310.3626
1549,epoch,775,1250,1,310.0919
1551,epoch,776,1250,1,309.83414
1553,epoch,777,1250,1,309.56937
1555,epoch,778,1250,1,309.305
1557,epoch,779,1250,1,309.04385
1559,epoch,780,1250,1,308.77725
1561,epoch,781,1250,1,308.5147
1563,epoch,782,1250,1,308.25104
1565,epoch,783,1250,1,307.98438
1567,epoch,784,1250,1,307.72342
1569,epoch,785,1250,1,307.45358
1571,epoch,786,1250,1,307.19263
1573,epoch,787,1250,1,306.9241
1575,epoch,788,1250,1,306.66132
1577,epoch,789,1250,1,306.39478
1579,epoch,790,1250,1,306.12885
1581,epoch,791,1250,1,305.8635
1583,epoch,792,1250,1,305.59637
1585,epoch,793,1250,1,305.33032
1587,epoch,794,1250,1,305.06345
1589,epoch,795,1250,1,304.7956
1591,epoch,796,1250,1,304.52975
1593,epoch,797,1250,1,304.26044
1595,epoch,798,1250,1,303.99466
1597,epoch,799,1250,1,303.72433
1599,epoch,800,1250,1,303.4581
1601,epoch,801,1250,1,303.1878
1603,epoch,802,1250,1,302.921
1605,epoch,803,1250,1,302.65042
1607,epoch,804,1250,1,302.38428
1609,epoch,805,1250,1,302.11203
1611,epoch,806,1250,1,301.8499
1613,epoch,807,1250,1,301.57455
1615,epoch,808,1250,1,301.3247
1617,epoch,809,1250,1,301.04852
1619,epoch,810,1250,1,300.8369
1621,epoch,811,1250,1,300.5862
1623,epoch,812,1250,1,300.5131
1625,epoch,813,1250,1,300.4475
1627,epoch,814,1250,1,300.96988
1629,epoch,815,1250,1,301.98413
1631,epoch,816,1250,1,305.38876
1633,epoch,817,1250,1,312.44485
1635,epoch,818,1250,1,330.67828
1637,epoch,819,1250,1,369.91605
1639,epoch,820,1250,1,457.13568
1641,epoch,821,1250,1,614.3658
1643,epoch,822,1250,1,806.12213
1645,epoch,823,1250,1,822.2884
1647,epoch,824,1250,1,512.73724
1649,epoch,825,1250,1,314.90134
1651,epoch,826,1250,1,508.55508
1653,epoch,827,1250,1,578.96185
1655,epoch,828,1250,1,352.3396
1657,epoch,829,1250,1,350.16367
1659,epoch,830,1250,1,469.2183
1661,epoch,831,1250,1,332.59442
1663,epoch,832,1250,1,344.31262
1665,epoch,833,1250,1,411.46396
1667,epoch,834,1250,1,305.03748
1669,epoch,835,1250,1,355.65396
1671,epoch,836,1250,1,354.59262
1673,epoch,837,1250,1,301.9264
1675,epoch,838,1250,1,357.43427
1677,epoch,839,1250,1,309.58203
1679,epoch,840,1250,1,321.57483
1681,epoch,841,1250,1,331.0048
1683,epoch,842,1250,1,298.5603
1685,epoch,843,1250,1,330.99753
1687,epoch,844,1250,1,300.72275
1689,epoch,845,1250,1,312.21915
1691,epoch,846,1250,1,313.31097
1693,epoch,847,1250,1,297.36566
1695,epoch,848,1250,1,314.68423
1697,epoch,849,1250,1,295.965
1699,epoch,850,1250,1,306.98987
1701,epoch,851,1250,1,300.72464
1703,epoch,852,1250,1,297.21512
1705,epoch,853,1250,1,304.58722
1707,epoch,854,1250,1,293.43658
1709,epoch,855,1250,1,301.69443
1711,epoch,856,1250,1,294.63876
1713,epoch,857,1250,1,296.27634
1715,epoch,858,1250,1,297.0555
1717,epoch,859,1250,1,292.245
1719,epoch,860,1250,1,297.19235
1721,epoch,861,1250,1,291.45197
1723,epoch,862,1250,1,294.04666
1725,epoch,863,1250,1,292.654
1727,epoch,864,1250,1,291.16003
1729,epoch,865,1250,1,292.94608
1731,epoch,866,1250,1,289.66382
1733,epoch,867,1250,1,291.88943
1735,epoch,868,1250,1,289.758
1737,epoch,869,1250,1,289.58438
1739,epoch,870,1250,1,290.17276
1741,epoch,871,1250,1,288.19122
1743,epoch,872,1250,1,289.33856
1745,epoch,873,1250,1,287.89294
1747,epoch,874,1250,1,288.0831
1749,epoch,875,1250,1,287.8193
1751,epoch,876,1250,1,286.7733
1753,epoch,877,1250,1,287.42993
1755,epoch,878,1250,1,286.20233
1757,epoch,879,1250,1,286.2912
1759,epoch,880,1250,1,286.07367
1761,epoch,881,1250,1,285.35208
1763,epoch,882,1250,1,285.51547
1765,epoch,883,1250,1,284.7838
1767,epoch,884,1250,1,284.7521
1769,epoch,885,1250,1,284.39468
1771,epoch,886,1250,1,283.88965
1773,epoch,887,1250,1,283.93872
1775,epoch,888,1250,1,283.32623
1777,epoch,889,1250,1,283.12125
1779,epoch,890,1250,1,282.9321
1781,epoch,891,1250,1,282.42923
1783,epoch,892,1250,1,282.312
1785,epoch,893,1250,1,281.90924
1787,epoch,894,1250,1,281.64594
1789,epoch,895,1250,1,281.39664
1791,epoch,896,1250,1,280.98398
1793,epoch,897,1250,1,280.84583
1795,epoch,898,1250,1,280.44977
1797,epoch,899,1250,1,280.15176
1799,epoch,900,1250,1,279.95587
1801,epoch,901,1250,1,279.5628
1803,epoch,902,1250,1,279.32303
1805,epoch,903,1250,1,279.05432
1807,epoch,904,1250,1,278.72388
1809,epoch,905,1250,1,278.47382
1811,epoch,906,1250,1,278.17023
1813,epoch,907,1250,1,277.90848
1815,epoch,908,1250,1,277.63492
1817,epoch,909,1250,1,277.3803
1819,epoch,910,1250,1,277.16504
1821,epoch,911,1250,1,277.00296
1823,epoch,912,1250,1,276.85873
1825,epoch,913,1250,1,277.02863
1827,epoch,914,1250,1,277.2964
1829,epoch,915,1250,1,278.34604
1831,epoch,916,1250,1,280.26343
1833,epoch,917,1250,1,284.5057
1835,epoch,918,1250,1,292.342
1837,epoch,919,1250,1,307.97086
1839,epoch,920,1250,1,336.0292
1841,epoch,921,1250,1,383.62958
1843,epoch,922,1250,1,451.7752
1845,epoch,923,1250,1,510.6645
1847,epoch,924,1250,1,507.71542
1849,epoch,925,1250,1,398.46555
1851,epoch,926,1250,1,290.44943
1853,epoch,927,1250,1,302.20013
1855,epoch,928,1250,1,377.92944
1857,epoch,929,1250,1,379.76486
1859,epoch,930,1250,1,299.17825
1861,epoch,931,1250,1,280.54367
1863,epoch,932,1250,1,331.55496
1865,epoch,933,1250,1,321.6464
1867,epoch,934,1250,1,275.23038
1869,epoch,935,1250,1,291.4687
1871,epoch,936,1250,1,313.36136
1873,epoch,937,1250,1,282.48856
1875,epoch,938,1250,1,274.88397
1877,epoch,939,1250,1,298.4567
1879,epoch,940,1250,1,285.79523
1881,epoch,941,1250,1,270.62387
1883,epoch,942,1250,1,286.61636
1885,epoch,943,1250,1,283.5915
1887,epoch,944,1250,1,268.97736
1889,epoch,945,1250,1,279.13388
1891,epoch,946,1250,1,280.30353
1893,epoch,947,1250,1,268.48267
1895,epoch,948,1250,1,274.39386
1897,epoch,949,1250,1,276.70676
1899,epoch,950,1250,1,267.8262
1901,epoch,951,1250,1,270.99597
1903,epoch,952,1250,1,273.57928
1905,epoch,953,1250,1,266.9754
1907,epoch,954,1250,1,268.56213
1909,epoch,955,1250,1,271.0575
1911,epoch,956,1250,1,266.11685
1913,epoch,957,1250,1,266.69464
1915,epoch,958,1250,1,268.68546
1917,epoch,959,1250,1,265.22586
1919,epoch,960,1250,1,265.05807
1921,epoch,961,1250,1,266.7586
1923,epoch,962,1250,1,264.3517
1925,epoch,963,1250,1,263.69025
1927,epoch,964,1250,1,265.07736
1929,epoch,965,1250,1,263.40955
1931,epoch,966,1250,1,262.54877
1933,epoch,967,1250,1,263.48077
1935,epoch,968,1250,1,262.49243
1937,epoch,969,1250,1,261.44754
1939,epoch,970,1250,1,262.05853
1941,epoch,971,1250,1,261.5372
1943,epoch,972,1250,1,260.48672
1945,epoch,973,1250,1,260.79486
1947,epoch,974,1250,1,260.52573
1949,epoch,975,1250,1,259.61383
1951,epoch,976,1250,1,259.54703
1953,epoch,977,1250,1,259.53452
1955,epoch,978,1250,1,258.73987
1957,epoch,979,1250,1,258.4782
1959,epoch,980,1250,1,258.45404
1961,epoch,981,1250,1,257.88544
1963,epoch,982,1250,1,257.4426
1965,epoch,983,1250,1,257.3958
1967,epoch,984,1250,1,257.01605
1969,epoch,985,1250,1,256.51318
1971,epoch,986,1250,1,256.35828
1973,epoch,987,1250,1,256.09018
1975,epoch,988,1250,1,255.64688
1977,epoch,989,1250,1,255.3414
1979,epoch,990,1250,1,255.1644
1981,epoch,991,1250,1,254.75453
1983,epoch,992,1250,1,254.41878
1985,epoch,993,1250,1,254.1615
1987,epoch,994,1250,1,253.92336
1989,epoch,995,1250,1,253.49379
1991,epoch,996,1250,1,253.29597
1993,epoch,997,1250,1,252.99216
1995,epoch,998,1250,1,252.78847
1997,epoch,999,1250,1,252.41113
1999,epoch,1000,1250,1,252.44598
2001,epoch,1001,1250,1,252.16621
2003,epoch,1002,1250,1,252.48854
2005,epoch,1003,1250,1,252.54126
2007,epoch,1004,1250,1,253.97768
2009,epoch,1005,1250,1,255.31293
2011,epoch,1006,1250,1,259.956
2013,epoch,1007,1250,1,265.95584
2015,epoch,1008,1250,1,280.43726
2017,epoch,1009,1250,1,299.61417
2019,epoch,1010,1250,1,334.6228
2021,epoch,1011,1250,1,364.36136
2023,epoch,1012,1250,1,383.3342
2025,epoch,1013,1250,1,343.02167
2027,epoch,1014,1250,1,280.41772
2029,epoch,1015,1250,1,250.78217
2031,epoch,1016,1250,1,278.92502
2033,epoch,1017,1250,1,311.91162
2035,epoch,1018,1250,1,293.35046
2037,epoch,1019,1250,1,257.13992
2039,epoch,1020,1250,1,252.15773
2041,epoch,1021,1250,1,275.73813
2043,epoch,1022,1250,1,281.3397
2045,epoch,1023,1250,1,255.43211
2047,epoch,1024,1250,1,247.56929
2049,epoch,1025,1250,1,264.08026
2051,epoch,1026,1250,1,263.61053
2053,epoch,1027,1250,1,248.84671
2055,epoch,1028,1250,1,248.0037
2057,epoch,1029,1250,1,257.2489
2059,epoch,1030,1250,1,254.81656
2061,epoch,1031,1250,1,244.67474
2063,epoch,1032,1250,1,247.18404
2065,epoch,1033,1250,1,253.38885
2067,epoch,1034,1250,1,247.628
2069,epoch,1035,1250,1,242.92902
2071,epoch,1036,1250,1,246.76245
2073,epoch,1037,1250,1,247.72316
2075,epoch,1038,1250,1,243.72636
2077,epoch,1039,1250,1,242.4573
2079,epoch,1040,1250,1,244.76001
2081,epoch,1041,1250,1,244.35495
2083,epoch,1042,1250,1,241.13736
2085,epoch,1043,1250,1,241.5422
2087,epoch,1044,1250,1,243.1475
2089,epoch,1045,1250,1,241.10762
2091,epoch,1046,1250,1,239.7959
2093,epoch,1047,1250,1,240.76988
2095,epoch,1048,1250,1,240.5365
2097,epoch,1049,1250,1,239.33594
2099,epoch,1050,1250,1,238.82991
2101,epoch,1051,1250,1,239.16362
2103,epoch,1052,1250,1,238.92831
2105,epoch,1053,1250,1,237.70676
2107,epoch,1054,1250,1,237.62642
2109,epoch,1055,1250,1,237.99393
2111,epoch,1056,1250,1,237.09512
2113,epoch,1057,1250,1,236.51749
2115,epoch,1058,1250,1,236.59758
2117,epoch,1059,1250,1,236.35944
2119,epoch,1060,1250,1,235.89618
2121,epoch,1061,1250,1,235.34807
2123,epoch,1062,1250,1,235.27296
2125,epoch,1063,1250,1,235.23805
2127,epoch,1064,1250,1,234.542
2129,epoch,1065,1250,1,234.19928
2131,epoch,1066,1250,1,234.19081
2133,epoch,1067,1250,1,233.84827
2135,epoch,1068,1250,1,233.47803
2137,epoch,1069,1250,1,233.08786
2139,epoch,1070,1250,1,232.89626
2141,epoch,1071,1250,1,232.77716
2143,epoch,1072,1250,1,232.2894
2145,epoch,1073,1250,1,231.97021
2147,epoch,1074,1250,1,231.81493
2149,epoch,1075,1250,1,231.51793
2151,epoch,1076,1250,1,231.2489
2153,epoch,1077,1250,1,230.87886
2155,epoch,1078,1250,1,230.61739
2157,epoch,1079,1250,1,230.4566
2159,epoch,1080,1250,1,230.09659
2161,epoch,1081,1250,1,229.81053
2163,epoch,1082,1250,1,229.55038
2165,epoch,1083,1250,1,229.27434
2167,epoch,1084,1250,1,229.0615
2169,epoch,1085,1250,1,228.71912
2171,epoch,1086,1250,1,228.44246
2173,epoch,1087,1250,1,228.21695
2175,epoch,1088,1250,1,227.91951
2177,epoch,1089,1250,1,227.6787
2179,epoch,1090,1250,1,227.37236
2181,epoch,1091,1250,1,227.09962
2183,epoch,1092,1250,1,226.8745
2185,epoch,1093,1250,1,226.57362
2187,epoch,1094,1250,1,226.32387
2189,epoch,1095,1250,1,226.04121
2191,epoch,1096,1250,1,225.76796
2193,epoch,1097,1250,1,225.53546
2195,epoch,1098,1250,1,225.2407
2197,epoch,1099,1250,1,224.98944
2199,epoch,1100,1250,1,224.71748
2201,epoch,1101,1250,1,224.4462
2203,epoch,1102,1250,1,224.20695
2205,epoch,1103,1250,1,223.91946
2207,epoch,1104,1250,1,223.66902
2209,epoch,1105,1250,1,223.40025
2211,epoch,1106,1250,1,223.13446
2213,epoch,1107,1250,1,222.89064
2215,epoch,1108,1250,1,222.61159
2217,epoch,1109,1250,1,222.36331
2219,epoch,1110,1250,1,222.09427
2221,epoch,1111,1250,1,221.83331
2223,epoch,1112,1250,1,221.58513
2225,epoch,1113,1250,1,221.31369
2227,epoch,1114,1250,1,221.0678
2229,epoch,1115,1250,1,220.79924
2231,epoch,1116,1250,1,220.54472
2233,epoch,1117,1250,1,220.29118
2235,epoch,1118,1250,1,220.0279
2237,epoch,1119,1250,1,219.78238
2239,epoch,1120,1250,1,219.51675
2241,epoch,1121,1250,1,219.2675
2243,epoch,1122,1250,1,219.00906
2245,epoch,1123,1250,1,218.75293
2247,epoch,1124,1250,1,218.50381
2249,epoch,1125,1250,1,218.24338
2251,epoch,1126,1250,1,217.99724
2253,epoch,1127,1250,1,217.73787
2255,epoch,1128,1250,1,217.48802
2257,epoch,1129,1250,1,217.23433
2259,epoch,1130,1250,1,216.98085
2261,epoch,1131,1250,1,216.73267
2263,epoch,1132,1250,1,216.47612
2265,epoch,1133,1250,1,216.22914
2267,epoch,1134,1250,1,215.97334
2269,epoch,1135,1250,1,215.72548
2271,epoch,1136,1250,1,215.47398
2273,epoch,1137,1250,1,215.22397
2275,epoch,1138,1250,1,214.97707
2277,epoch,1139,1250,1,214.72543
2279,epoch,1140,1250,1,214.4803
2281,epoch,1141,1250,1,214.23004
2283,epoch,1142,1250,1,213.98528
2285,epoch,1143,1250,1,213.73741
2287,epoch,1144,1250,1,213.49129
2289,epoch,1145,1250,1,213.24649
2291,epoch,1146,1250,1,212.99992
2293,epoch,1147,1250,1,212.7573
2295,epoch,1148,1250,1,212.51094
2297,epoch,1149,1250,1,212.26959
2299,epoch,1150,1250,1,212.02505
2301,epoch,1151,1250,1,211.78424
2303,epoch,1152,1250,1,211.54141
2305,epoch,1153,1250,1,211.30069
2307,epoch,1154,1250,1,211.05974
2309,epoch,1155,1250,1,210.81845
2311,epoch,1156,1250,1,210.57939
2313,epoch,1157,1250,1,210.33786
2315,epoch,1158,1250,1,210.1015
2317,epoch,1159,1250,1,209.85913
2319,epoch,1160,1250,1,209.62485
2321,epoch,1161,1250,1,209.3826
2323,epoch,1162,1250,1,209.15042
2325,epoch,1163,1250,1,208.90771
2327,epoch,1164,1250,1,208.6791
2329,epoch,1165,1250,1,208.43568
2331,epoch,1166,1250,1,208.21173
2333,epoch,1167,1250,1,207.96901
2335,epoch,1168,1250,1,207.75688
2337,epoch,1169,1250,1,207.51878
2339,epoch,1170,1250,1,207.3322
2341,epoch,1171,1250,1,207.11838
2343,epoch,1172,1250,1,207.01399
2345,epoch,1173,1250,1,206.90979
2347,epoch,1174,1250,1,207.08624
2349,epoch,1175,1250,1,207.44456
2351,epoch,1176,1250,1,208.6778
2353,epoch,1177,1250,1,210.99435
2355,epoch,1178,1250,1,216.46832
2357,epoch,1179,1250,1,227.07355
2359,epoch,1180,1250,1,249.51448
2361,epoch,1181,1250,1,291.94925
2363,epoch,1182,1250,1,367.42404
2365,epoch,1183,1250,1,473.8101
2367,epoch,1184,1250,1,551.68243
2369,epoch,1185,1250,1,495.75357
2371,epoch,1186,1250,1,303.26633
2373,epoch,1187,1250,1,218.28787
2375,epoch,1188,1250,1,323.93655
2377,epoch,1189,1250,1,379.2754
2379,epoch,1190,1250,1,268.86517
2381,epoch,1191,1250,1,214.26192
2383,epoch,1192,1250,1,298.15567
2385,epoch,1193,1250,1,278.39523
2387,epoch,1194,1250,1,207.5502
2389,epoch,1195,1250,1,257.03815
2391,epoch,1196,1250,1,259.69937
2393,epoch,1197,1250,1,204.74141
2395,epoch,1198,1250,1,240.74438
2397,epoch,1199,1250,1,243.46973
2399,epoch,1200,1250,1,204.52795
2401,epoch,1201,1250,1,233.18431
2403,epoch,1202,1250,1,225.62404
2405,epoch,1203,1250,1,203.70947
2407,epoch,1204,1250,1,228.42969
2409,epoch,1205,1250,1,214.21468
2411,epoch,1206,1250,1,205.81413
2413,epoch,1207,1250,1,221.94893
2415,epoch,1208,1250,1,205.33936
2417,epoch,1209,1250,1,207.61465
2419,epoch,1210,1250,1,214.9946
2421,epoch,1211,1250,1,201.94147
2423,epoch,1212,1250,1,208.82872
2425,epoch,1213,1250,1,208.0694
2427,epoch,1214,1250,1,200.55405
2429,epoch,1215,1250,1,207.6518
2431,epoch,1216,1250,1,202.9345
2433,epoch,1217,1250,1,201.2403
2435,epoch,1218,1250,1,205.4981
2437,epoch,1219,1250,1,199.85313
2439,epoch,1220,1250,1,201.39186
2441,epoch,1221,1250,1,202.31616
2443,epoch,1222,1250,1,198.40413
2445,epoch,1223,1250,1,201.0835
2447,epoch,1224,1250,1,199.84172
2449,epoch,1225,1250,1,197.89377
2451,epoch,1226,1250,1,199.9728
2453,epoch,1227,1250,1,197.9496
2455,epoch,1228,1250,1,197.3744
2457,epoch,1229,1250,1,198.57187
2459,epoch,1230,1250,1,196.63425
2461,epoch,1231,1250,1,196.88882
2463,epoch,1232,1250,1,197.3124
2465,epoch,1233,1250,1,195.74207
2467,epoch,1234,1250,1,196.2649
2469,epoch,1235,1250,1,196.00432
2471,epoch,1236,1250,1,194.97585
2473,epoch,1237,1250,1,195.4486
2475,epoch,1238,1250,1,194.9614
2477,epoch,1239,1250,1,194.38164
2479,epoch,1240,1250,1,194.63722
2481,epoch,1241,1250,1,194.1222
2483,epoch,1242,1250,1,193.69545
2485,epoch,1243,1250,1,193.86513
2487,epoch,1244,1250,1,193.28107
2489,epoch,1245,1250,1,193.05312
2491,epoch,1246,1250,1,193.02849
2493,epoch,1247,1250,1,192.55786
2495,epoch,1248,1250,1,192.38544
2497,epoch,1249,1250,1,192.3025
2499,epoch,1250,1250,1,191.89395
