,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,2834.2292
1515,epoch,758,1250,1,2935.0022
1517,epoch,759,1250,1,3005.5403
1519,epoch,760,1250,1,2983.7476
1521,epoch,761,1250,1,2923.6287
1523,epoch,762,1250,1,2832.1094
1525,epoch,763,1250,1,2715.1846
1527,epoch,764,1250,1,2661.8042
1529,epoch,765,1250,1,2698.5938
1531,epoch,766,1250,1,2750.8406
1533,epoch,767,1250,1,2797.7544
1535,epoch,768,1250,1,2877.6084
1537,epoch,769,1250,1,2944.7334
1539,epoch,770,1250,1,2872.737
1541,epoch,771,1250,1,2718.4775
1543,epoch,772,1250,1,2600.776
1545,epoch,773,1250,1,2565.3262
1547,epoch,774,1250,1,2594.5808
1549,epoch,775,1250,1,2655.2698
1551,epoch,776,1250,1,2673.9507
1553,epoch,777,1250,1,2603.804
1555,epoch,778,1250,1,2513.4805
1557,epoch,779,1250,1,2477.4653
1559,epoch,780,1250,1,2485.9019
1561,epoch,781,1250,1,2506.887
1563,epoch,782,1250,1,2540.0635
1565,epoch,783,1250,1,2579.0342
1567,epoch,784,1250,1,2586.359
1569,epoch,785,1250,1,2564.9539
1571,epoch,786,1250,1,2525.1233
1573,epoch,787,1250,1,2477.2107
1575,epoch,788,1250,1,2420.1443
1577,epoch,789,1250,1,2374.0059
1579,epoch,790,1250,1,2352.4175
1581,epoch,791,1250,1,2345.7144
1583,epoch,792,1250,1,2343.7485
1585,epoch,793,1250,1,2352.7769
1587,epoch,794,1250,1,2383.9705
1589,epoch,795,1250,1,2445.011
1591,epoch,796,1250,1,2558.763
1593,epoch,797,1250,1,2724.8118
1595,epoch,798,1250,1,2877.8625
1597,epoch,799,1250,1,2818.5635
1599,epoch,800,1250,1,2523.928
1601,epoch,801,1250,1,2273.6975
1603,epoch,802,1250,1,2306.1848
1605,epoch,803,1250,1,2479.634
1607,epoch,804,1250,1,2471.1357
1609,epoch,805,1250,1,2289.9033
1611,epoch,806,1250,1,2224.244
1613,epoch,807,1250,1,2326.87
1615,epoch,808,1250,1,2375.677
1617,epoch,809,1250,1,2272.9014
1619,epoch,810,1250,1,2182.9226
1621,epoch,811,1250,1,2215.3599
1623,epoch,812,1250,1,2281.762
1625,epoch,813,1250,1,2266.7368
1627,epoch,814,1250,1,2187.684
1629,epoch,815,1250,1,2140.7275
1631,epoch,816,1250,1,2157.3738
1633,epoch,817,1250,1,2194.4148
1635,epoch,818,1250,1,2205.6296
1637,epoch,819,1250,1,2179.0635
1639,epoch,820,1250,1,2136.5183
1641,epoch,821,1250,1,2100.0916
1643,epoch,822,1250,1,2086.3804
1645,epoch,823,1250,1,2095.4194
1647,epoch,824,1250,1,2114.3074
1649,epoch,825,1250,1,2128.894
1651,epoch,826,1250,1,2129.6672
1653,epoch,827,1250,1,2120.6194
1655,epoch,828,1250,1,2103.5798
1657,epoch,829,1250,1,2081.8574
1659,epoch,830,1250,1,2058.493
1661,epoch,831,1250,1,2037.3494
1663,epoch,832,1250,1,2021.5999
1665,epoch,833,1250,1,2009.916
1667,epoch,834,1250,1,2000.2465
1669,epoch,835,1250,1,1991.648
1671,epoch,836,1250,1,1984.7803
1673,epoch,837,1250,1,1979.8778
1675,epoch,838,1250,1,1976.7979
1677,epoch,839,1250,1,1977.4004
1679,epoch,840,1250,1,1987.4313
1681,epoch,841,1250,1,2023.047
1683,epoch,842,1250,1,2123.567
1685,epoch,843,1250,1,2365.4346
1687,epoch,844,1250,1,2837.1453
1689,epoch,845,1250,1,3189.5283
1691,epoch,846,1250,1,2869.298
1693,epoch,847,1250,1,2098.0686
1695,epoch,848,1250,1,2042.6782
1697,epoch,849,1250,1,2492.9578
1699,epoch,850,1250,1,2277.2163
1701,epoch,851,1250,1,1950.107
1703,epoch,852,1250,1,2188.0234
1705,epoch,853,1250,1,2202.5208
1707,epoch,854,1250,1,1945.8295
1709,epoch,855,1250,1,2000.4978
1711,epoch,856,1250,1,2127.2097
1713,epoch,857,1250,1,1986.0571
1715,epoch,858,1250,1,1871.0858
1717,epoch,859,1250,1,2006.898
1719,epoch,860,1250,1,2027.3871
1721,epoch,861,1250,1,1869.9293
1723,epoch,862,1250,1,1856.7415
1725,epoch,863,1250,1,1963.3412
1727,epoch,864,1250,1,1940.6483
1729,epoch,865,1250,1,1824.6659
1731,epoch,866,1250,1,1814.901
1733,epoch,867,1250,1,1881.007
1735,epoch,868,1250,1,1866.8756
1737,epoch,869,1250,1,1788.175
1739,epoch,870,1250,1,1784.6426
1741,epoch,871,1250,1,1826.8119
1743,epoch,872,1250,1,1805.671
1745,epoch,873,1250,1,1755.7155
1747,epoch,874,1250,1,1758.0
1749,epoch,875,1250,1,1781.9934
1751,epoch,876,1250,1,1764.3842
1753,epoch,877,1250,1,1730.3096
1755,epoch,878,1250,1,1728.641
1757,epoch,879,1250,1,1742.8196
1759,epoch,880,1250,1,1733.6377
1761,epoch,881,1250,1,1708.8335
1763,epoch,882,1250,1,1698.961
1765,epoch,883,1250,1,1704.4276
1767,epoch,884,1250,1,1703.6974
1769,epoch,885,1250,1,1689.4608
1771,epoch,886,1250,1,1674.5144
1773,epoch,887,1250,1,1669.036
1775,epoch,888,1250,1,1668.1506
1777,epoch,889,1250,1,1663.9177
1779,epoch,890,1250,1,1655.141
1781,epoch,891,1250,1,1645.4883
1783,epoch,892,1250,1,1638.1775
1785,epoch,893,1250,1,1632.6029
1787,epoch,894,1250,1,1626.928
1789,epoch,895,1250,1,1621.1343
1791,epoch,896,1250,1,1616.1506
1793,epoch,897,1250,1,1612.4382
1795,epoch,898,1250,1,1608.6968
1797,epoch,899,1250,1,1603.6871
1799,epoch,900,1250,1,1596.722
1801,epoch,901,1250,1,1588.6813
1803,epoch,902,1250,1,1580.9835
1805,epoch,903,1250,1,1574.708
1807,epoch,904,1250,1,1569.6803
1809,epoch,905,1250,1,1565.784
1811,epoch,906,1250,1,1562.3289
1813,epoch,907,1250,1,1559.9221
1815,epoch,908,1250,1,1559.7307
1817,epoch,909,1250,1,1565.7415
1819,epoch,910,1250,1,1585.4896
1821,epoch,911,1250,1,1638.398
1823,epoch,912,1250,1,1761.9109
1825,epoch,913,1250,1,2021.6478
1827,epoch,914,1250,1,2431.1057
1829,epoch,915,1250,1,2729.3413
1831,epoch,916,1250,1,2464.6865
1833,epoch,917,1250,1,1829.8657
1835,epoch,918,1250,1,1658.6105
1837,epoch,919,1250,1,1955.9927
1839,epoch,920,1250,1,1871.9183
1841,epoch,921,1250,1,1610.4778
1843,epoch,922,1250,1,1738.6729
1845,epoch,923,1250,1,1793.515
1847,epoch,924,1250,1,1568.0675
1849,epoch,925,1250,1,1552.3491
1851,epoch,926,1250,1,1709.0146
1853,epoch,927,1250,1,1610.4303
1855,epoch,928,1250,1,1482.9108
1857,epoch,929,1250,1,1600.019
1859,epoch,930,1250,1,1616.2753
1861,epoch,931,1250,1,1484.907
1863,epoch,932,1250,1,1515.3785
1865,epoch,933,1250,1,1568.9581
1867,epoch,934,1250,1,1488.7083
1869,epoch,935,1250,1,1468.716
1871,epoch,936,1250,1,1518.1656
1873,epoch,937,1250,1,1484.9817
1875,epoch,938,1250,1,1437.5569
1877,epoch,939,1250,1,1467.2864
1879,epoch,940,1250,1,1482.3431
1881,epoch,941,1250,1,1435.482
1883,epoch,942,1250,1,1418.3933
1885,epoch,943,1250,1,1448.0718
1887,epoch,944,1250,1,1443.9446
1889,epoch,945,1250,1,1406.8055
1891,epoch,946,1250,1,1402.1249
1893,epoch,947,1250,1,1420.5868
1895,epoch,948,1250,1,1411.7898
1897,epoch,949,1250,1,1386.727
1899,epoch,950,1250,1,1383.9637
1901,epoch,951,1250,1,1393.7234
1903,epoch,952,1250,1,1386.5597
1905,epoch,953,1250,1,1369.5157
1907,epoch,954,1250,1,1364.9198
1909,epoch,955,1250,1,1369.3187
1911,epoch,956,1250,1,1364.9636
1913,epoch,957,1250,1,1351.8723
1915,epoch,958,1250,1,1344.4637
1917,epoch,959,1250,1,1345.2764
1919,epoch,960,1250,1,1343.6128
1921,epoch,961,1250,1,1334.713
1923,epoch,962,1250,1,1325.28
1925,epoch,963,1250,1,1322.0964
1927,epoch,964,1250,1,1322.4635
1929,epoch,965,1250,1,1319.738
1931,epoch,966,1250,1,1312.7391
1933,epoch,967,1250,1,1305.167
1935,epoch,968,1250,1,1300.6338
1937,epoch,969,1250,1,1298.6635
1939,epoch,970,1250,1,1296.4377
1941,epoch,971,1250,1,1292.4471
1943,epoch,972,1250,1,1286.7699
1945,epoch,973,1250,1,1281.0021
1947,epoch,974,1250,1,1276.113
1949,epoch,975,1250,1,1272.3948
1951,epoch,976,1250,1,1269.4329
1953,epoch,977,1250,1,1266.4873
1955,epoch,978,1250,1,1263.322
1957,epoch,979,1250,1,1259.555
1959,epoch,980,1250,1,1255.4962
1961,epoch,981,1250,1,1251.1062
1963,epoch,982,1250,1,1246.7845
1965,epoch,983,1250,1,1242.4722
1967,epoch,984,1250,1,1238.4447
1969,epoch,985,1250,1,1234.564
1971,epoch,986,1250,1,1231.0397
1973,epoch,987,1250,1,1227.7919
1975,epoch,988,1250,1,1225.2751
1977,epoch,989,1250,1,1223.8914
1979,epoch,990,1250,1,1225.2578
1981,epoch,991,1250,1,1232.1166
1983,epoch,992,1250,1,1251.5764
1985,epoch,993,1250,1,1299.1409
1987,epoch,994,1250,1,1407.7446
1989,epoch,995,1250,1,1640.8463
1991,epoch,996,1250,1,2032.7146
1993,epoch,997,1250,1,2455.5632
1995,epoch,998,1250,1,2328.6301
1997,epoch,999,1250,1,1752.8295
1999,epoch,1000,1250,1,1528.9993
2001,epoch,1001,1250,1,1886.7244
2003,epoch,1002,1250,1,2127.3533
2005,epoch,1003,1250,1,1413.4855
2007,epoch,1004,1250,1,1347.2299
2009,epoch,1005,1250,1,1730.52
2011,epoch,1006,1250,1,1409.0284
2013,epoch,1007,1250,1,1319.9077
2015,epoch,1008,1250,1,1504.0471
2017,epoch,1009,1250,1,1272.6597
2019,epoch,1010,1250,1,1257.401
2021,epoch,1011,1250,1,1424.3976
2023,epoch,1012,1250,1,1232.1597
2025,epoch,1013,1250,1,1207.8667
2027,epoch,1014,1250,1,1324.0659
2029,epoch,1015,1250,1,1203.4253
2031,epoch,1016,1250,1,1201.9065
2033,epoch,1017,1250,1,1263.6405
2035,epoch,1018,1250,1,1154.4174
2037,epoch,1019,1250,1,1171.3601
2039,epoch,1020,1250,1,1244.2839
2041,epoch,1021,1250,1,1151.9242
2043,epoch,1022,1250,1,1126.1202
2045,epoch,1023,1250,1,1180.7769
2047,epoch,1024,1250,1,1134.4758
2049,epoch,1025,1250,1,1108.6061
2051,epoch,1026,1250,1,1144.9535
2053,epoch,1027,1250,1,1116.4249
2055,epoch,1028,1250,1,1082.041
2057,epoch,1029,1250,1,1108.272
2059,epoch,1030,1250,1,1105.0975
2061,epoch,1031,1250,1,1072.3208
2063,epoch,1032,1250,1,1076.8394
2065,epoch,1033,1250,1,1078.7385
2067,epoch,1034,1250,1,1054.4784
2069,epoch,1035,1250,1,1050.8813
2071,epoch,1036,1250,1,1059.2871
2073,epoch,1037,1250,1,1044.4388
2075,epoch,1038,1250,1,1029.1993
2077,epoch,1039,1250,1,1033.9498
2079,epoch,1040,1250,1,1032.5385
2081,epoch,1041,1250,1,1019.2474
2083,epoch,1042,1250,1,1018.0942
2085,epoch,1043,1250,1,1030.361
2087,epoch,1044,1250,1,1045.2429
2089,epoch,1045,1250,1,1080.1278
2091,epoch,1046,1250,1,1176.2997
2093,epoch,1047,1250,1,1337.4658
2095,epoch,1048,1250,1,1561.6315
2097,epoch,1049,1250,1,1674.7346
2099,epoch,1050,1250,1,1534.0918
2101,epoch,1051,1250,1,1165.344
2103,epoch,1052,1250,1,971.99115
2105,epoch,1053,1250,1,1128.5564
2107,epoch,1054,1250,1,1270.9508
2109,epoch,1055,1250,1,1111.7256
2111,epoch,1056,1250,1,955.38477
2113,epoch,1057,1250,1,1050.6293
2115,epoch,1058,1250,1,1133.7424
2117,epoch,1059,1250,1,1017.3343
2119,epoch,1060,1250,1,941.79706
2121,epoch,1061,1250,1,1026.051
2123,epoch,1062,1250,1,1044.7598
2125,epoch,1063,1250,1,947.0113
2127,epoch,1064,1250,1,935.1129
2129,epoch,1065,1250,1,995.73486
2131,epoch,1066,1250,1,967.2484
2133,epoch,1067,1250,1,906.46844
2135,epoch,1068,1250,1,927.4507
2137,epoch,1069,1250,1,953.2327
2139,epoch,1070,1250,1,913.88794
2141,epoch,1071,1250,1,885.38275
2143,epoch,1072,1250,1,907.5879
2145,epoch,1073,1250,1,916.2189
2147,epoch,1074,1250,1,895.4992
2149,epoch,1075,1250,1,885.8365
2151,epoch,1076,1250,1,884.477
2153,epoch,1077,1250,1,871.3219
2155,epoch,1078,1250,1,866.13995
2157,epoch,1079,1250,1,875.5205
2159,epoch,1080,1250,1,872.47845
2161,epoch,1081,1250,1,853.7815
2163,epoch,1082,1250,1,844.8333
2165,epoch,1083,1250,1,848.0289
2167,epoch,1084,1250,1,846.2136
2169,epoch,1085,1250,1,839.95825
2171,epoch,1086,1250,1,839.0721
2173,epoch,1087,1250,1,837.95776
2175,epoch,1088,1250,1,829.18744
2177,epoch,1089,1250,1,820.3163
2179,epoch,1090,1250,1,818.4194
2181,epoch,1091,1250,1,817.9264
2183,epoch,1092,1250,1,814.316
2185,epoch,1093,1250,1,811.6081
2187,epoch,1094,1250,1,812.0631
2189,epoch,1095,1250,1,811.1779
2191,epoch,1096,1250,1,808.0634
2193,epoch,1097,1250,1,806.88684
2195,epoch,1098,1250,1,810.01996
2197,epoch,1099,1250,1,817.28784
2199,epoch,1100,1250,1,831.5235
2201,epoch,1101,1250,1,865.66156
2203,epoch,1102,1250,1,932.37177
2205,epoch,1103,1250,1,1037.8447
2207,epoch,1104,1250,1,1163.3005
2209,epoch,1105,1250,1,1180.1401
2211,epoch,1106,1250,1,1053.4031
2213,epoch,1107,1250,1,836.02985
2215,epoch,1108,1250,1,801.1823
2217,epoch,1109,1250,1,920.64874
2219,epoch,1110,1250,1,923.4832
2221,epoch,1111,1250,1,815.80524
2223,epoch,1112,1250,1,786.1938
2225,epoch,1113,1250,1,846.9079
2227,epoch,1114,1250,1,852.55743
2229,epoch,1115,1250,1,793.5517
2231,epoch,1116,1250,1,786.1902
2233,epoch,1117,1250,1,810.1555
2235,epoch,1118,1250,1,793.2839
2237,epoch,1119,1250,1,779.80566
2239,epoch,1120,1250,1,783.6642
2241,epoch,1121,1250,1,769.4567
2243,epoch,1122,1250,1,765.2105
2245,epoch,1123,1250,1,774.28265
2247,epoch,1124,1250,1,759.21796
2249,epoch,1125,1250,1,743.7645
2251,epoch,1126,1250,1,755.82416
2253,epoch,1127,1250,1,758.7972
2255,epoch,1128,1250,1,738.4381
2257,epoch,1129,1250,1,733.33545
2259,epoch,1130,1250,1,744.85376
2261,epoch,1131,1250,1,739.2271
2263,epoch,1132,1250,1,724.1385
2265,epoch,1133,1250,1,724.72394
2267,epoch,1134,1250,1,730.2393
2269,epoch,1135,1250,1,723.2032
2271,epoch,1136,1250,1,714.4382
2273,epoch,1137,1250,1,715.3469
2275,epoch,1138,1250,1,716.3462
2277,epoch,1139,1250,1,710.3676
2279,epoch,1140,1250,1,705.23145
2281,epoch,1141,1250,1,705.97186
2283,epoch,1142,1250,1,705.9442
2285,epoch,1143,1250,1,700.8093
2287,epoch,1144,1250,1,696.03644
2289,epoch,1145,1250,1,695.7703
2291,epoch,1146,1250,1,696.35016
2293,epoch,1147,1250,1,693.60876
2295,epoch,1148,1250,1,689.2858
2297,epoch,1149,1250,1,686.8317
2299,epoch,1150,1250,1,686.0685
2301,epoch,1151,1250,1,684.6117
2303,epoch,1152,1250,1,682.143
2305,epoch,1153,1250,1,680.2624
2307,epoch,1154,1250,1,679.2976
2309,epoch,1155,1250,1,678.05145
2311,epoch,1156,1250,1,675.731
2313,epoch,1157,1250,1,673.12164
2315,epoch,1158,1250,1,671.136
2317,epoch,1159,1250,1,669.8156
2319,epoch,1160,1250,1,668.3007
2321,epoch,1161,1250,1,666.2938
2323,epoch,1162,1250,1,664.177
2325,epoch,1163,1250,1,662.52
2327,epoch,1164,1250,1,661.2472
2329,epoch,1165,1250,1,660.05273
2331,epoch,1166,1250,1,658.7875
2333,epoch,1167,1250,1,657.9193
2335,epoch,1168,1250,1,658.3124
2337,epoch,1169,1250,1,661.9273
2339,epoch,1170,1250,1,672.29364
2341,epoch,1171,1250,1,700.52386
2343,epoch,1172,1250,1,765.5472
2345,epoch,1173,1250,1,911.6699
2347,epoch,1174,1250,1,1139.3358
2349,epoch,1175,1250,1,1337.7329
2351,epoch,1176,1250,1,1254.0391
2353,epoch,1177,1250,1,875.735
2355,epoch,1178,1250,1,808.8223
2357,epoch,1179,1250,1,912.9056
2359,epoch,1180,1250,1,778.8866
2361,epoch,1181,1250,1,819.4358
2363,epoch,1182,1250,1,919.4639
2365,epoch,1183,1250,1,737.39526
2367,epoch,1184,1250,1,664.3529
2369,epoch,1185,1250,1,804.10626
2371,epoch,1186,1250,1,751.08997
2373,epoch,1187,1250,1,684.50507
2375,epoch,1188,1250,1,713.2118
2377,epoch,1189,1250,1,679.06683
2379,epoch,1190,1250,1,722.2426
2381,epoch,1191,1250,1,697.3053
2383,epoch,1192,1250,1,639.7424
2385,epoch,1193,1250,1,694.2959
2387,epoch,1194,1250,1,681.0078
2389,epoch,1195,1250,1,655.2037
2391,epoch,1196,1250,1,664.16156
2393,epoch,1197,1250,1,642.6009
2395,epoch,1198,1250,1,663.0739
2397,epoch,1199,1250,1,657.9987
2399,epoch,1200,1250,1,628.0638
2401,epoch,1201,1250,1,644.43207
2403,epoch,1202,1250,1,642.0708
2405,epoch,1203,1250,1,636.722
2407,epoch,1204,1250,1,635.63446
2409,epoch,1205,1250,1,621.8782
2411,epoch,1206,1250,1,631.1679
2413,epoch,1207,1250,1,631.9982
2415,epoch,1208,1250,1,619.2049
2417,epoch,1209,1250,1,621.6415
2419,epoch,1210,1250,1,619.3565
2421,epoch,1211,1250,1,618.27185
2423,epoch,1212,1250,1,620.1592
2425,epoch,1213,1250,1,611.5927
2427,epoch,1214,1250,1,610.17004
2429,epoch,1215,1250,1,614.0073
2431,epoch,1216,1250,1,609.7714
2433,epoch,1217,1250,1,607.66626
2435,epoch,1218,1250,1,606.4875
2437,epoch,1219,1250,1,603.057
2439,epoch,1220,1250,1,604.41956
2441,epoch,1221,1250,1,604.00446
2443,epoch,1222,1250,1,599.78424
2445,epoch,1223,1250,1,598.57416
2447,epoch,1224,1250,1,598.46747
2449,epoch,1225,1250,1,596.76337
2451,epoch,1226,1250,1,595.93787
2453,epoch,1227,1250,1,594.7979
2455,epoch,1228,1250,1,592.2432
2457,epoch,1229,1250,1,591.1
2459,epoch,1230,1250,1,591.1286
2461,epoch,1231,1250,1,589.8002
2463,epoch,1232,1250,1,588.0028
2465,epoch,1233,1250,1,587.0508
2467,epoch,1234,1250,1,585.8325
2469,epoch,1235,1250,1,584.40405
2471,epoch,1236,1250,1,583.8104
2473,epoch,1237,1250,1,583.0727
2475,epoch,1238,1250,1,581.4795
2477,epoch,1239,1250,1,580.11755
2479,epoch,1240,1250,1,579.32275
2481,epoch,1241,1250,1,578.3229
2483,epoch,1242,1250,1,577.18835
2485,epoch,1243,1250,1,576.30975
2487,epoch,1244,1250,1,575.3496
2489,epoch,1245,1250,1,574.09644
2491,epoch,1246,1250,1,572.8942
2493,epoch,1247,1250,1,571.9828
2495,epoch,1248,1250,1,571.1273
2497,epoch,1249,1250,1,570.102
2499,epoch,1250,1250,1,569.05206
