laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 9 9566 3 2 2 4 2 4 3 24 3 1 1 3 2 2 2 0
3 6 2 3 1934 1 4 1 2 1 4 2 30 3 3 1 3 2 1 2 1
4 15 4 2 1426 3 3 4 1 1 3 1 25 3 3 2 3 2 1 2 1
2 12 2 0 3494 1 4 2 3 1 3 4 45 3 2 1 4 1 2 2 1
2 18 2 0 4279 2 3 3 1 1 4 4 35 3 1 1 3 1 1 2 1
1 30 2 1 11972 5 2 3 3 2 4 4 34 1 1 1 3 2 1 2 0
4 24 4 6 1595 5 1 4 3 1 4 2 53 3 2 2 3 2 1 1 1
4 18 4 2 1919 5 1 4 4 1 4 1 28 3 1 2 3 2 1 2 0
1 36 4 3 3552 2 4 4 3 1 1 3 36 3 2 2 3 2 2 1 1
3 24 3 9 2398 4 3 2 3 1 2 4 44 3 2 2 4 2 2 1 1
4 24 2 3 1894 2 3 4 3 1 4 2 29 3 1 1 4 2 2 2 1
3 10 2 0 2927 2 3 2 4 1 2 1 32 3 2 1 4 1 1 1 1
3 12 1 9 1102 1 4 4 3 1 3 3 28 3 1 2 3 2 1 2 0
1 24 2 0 7408 1 3 1 2 2 4 2 42 3 2 1 2 1 1 1 1
4 18 2 0 3567 4 2 1 4 1 4 4 22 3 1 1 2 2 1 1 1
4 36 4 3 3246 5 5 4 4 1 2 3 50 3 3 2 3 2 2 2 1
1 12 2 2 2023 2 3 1 3 1 2 3 30 3 1 1 3 2 1 1 1
4 6 2 3 2619 5 3 2 2 1 3 1 44 3 3 1 3 2 1 1 1
4 24 3 1 4743 5 4 3 1 1 3 3 35 3 3 2 3 1 2 1 1
2 48 3 2 4920 4 3 4 3 1 3 3 30 3 3 1 4 1 2 2 0
2 18 2 1 5954 3 3 2 3 1 4 3 44 3 1 1 3 1 1 1 1
3 15 4 0 1145 5 1 2 4 1 3 1 68 3 3 1 1 1 1 2 1
4 18 2 2 2489 4 5 4 2 1 1 4 34 3 3 1 3 2 1 2 1
4 18 2 2 1743 3 4 4 3 1 1 3 22 2 1 1 3 2 1 2 1
2 6 2 3 484 1 4 3 4 3 2 4 28 3 2 1 3 2 1 1 1
3 12 1 2 1412 1 4 4 2 2 3 3 26 3 3 1 3 2 2 2 1
4 30 4 3 5921 2 4 4 4 1 2 2 38 3 2 2 2 2 1 2 1
3 15 4 0 804 2 3 4 3 1 3 4 27 3 3 2 3 2 1 2 1
3 12 2 0 1903 5 3 4 1 1 4 4 29 3 1 1 3 2 1 1 1
1 12 0 3 1082 3 5 4 4 1 4 3 47 3 2 2 2 2 1 1 0
4 12 4 2 2728 5 5 2 3 1 4 4 34 3 3 2 3 2 1 1 1
2 24 2 9 3142 2 5 3 3 1 2 3 36 1 2 1 4 2 2 2 1
3 18 2 3 1525 1 3 4 1 1 2 4 31 3 3 1 4 2 2 2 1
4 24 4 3 5317 2 5 3 1 1 3 3 47 3 3 2 2 2 1 1 1
3 12 2 1 1552 4 4 2 3 1 4 3 36 3 2 1 3 2 2 1 1
1 24 1 9 1439 3 4 4 1 1 4 2 23 3 1 2 3 2 1 2 0
4 6 4 0 1331 3 5 2 1 1 4 4 46 3 3 2 3 1 1 1 1
1 18 0 2 3124 4 2 2 1 1 4 4 26 3 1 1 2 2 1 2 0
3 9 2 9 1365 4 3 2 4 1 1 2 27 3 2 1 3 2 2 1 0
4 15 3 0 3559 4 2 1 3 1 2 1 46 3 1 2 2 2 1 1 1
3 48 4 3 3016 2 2 4 2 1 4 4 28 3 1 2 3 2 1 2 0
3 6 1 0 929 2 2 1 1 1 1 2 32 1 1 1 2 2 1 2 0
3 12 2 2 2236 3 3 1 1 1 2 2 46 3 1 1 2 2 1 2 1
2 24 2 3 1200 3 2 4 4 1 1 3 26 1 2 1 3 2 1 2 1
4 6 2 9 1236 2 1 4 2 1 2 1 36 3 2 1 4 1 2 1 1
3 12 2 1 2402 4 2 2 3 1 1 1 26 3 1 1 3 2 2 1 1
1 12 2 0 1378 4 3 2 2 1 2 1 26 3 1 1 3 2 1 2 1
2 48 0 9 14445 3 3 2 3 1 2 3 25 2 1 2 3 2 2 2 0
2 11 4 0 3909 5 3 1 3 1 2 4 40 3 3 2 2 1 1 1 1
4 12 2 0 1394 4 5 2 4 1 4 1 64 3 3 1 2 2 1 2 1
3 30 2 1 3821 5 3 4 2 1 4 2 40 3 3 1 4 2 2 2 1
3 24 2 1 2959 5 4 2 4 1 4 3 34 3 3 1 3 2 2 2 1
2 12 4 2 5455 1 5 1 2 1 4 4 49 3 2 1 3 2 2 2 1
4 24 2 0 1525 3 4 4 4 1 3 1 34 3 3 1 3 1 2 2 1
1 24 2 0 12581 5 1 4 3 1 2 4 45 3 1 1 4 2 2 1 0
1 12 2 4 744 3 2 4 2 1 3 4 22 3 2 1 3 2 1 2 0
1 12 2 2 1295 1 3 4 1 1 4 4 21 2 1 1 2 2 1 1 1
1 48 2 3 6970 4 4 2 1 1 1 2 34 3 2 1 3 2 1 2 0
3 27 2 1 3401 3 3 3 4 3 2 4 27 2 3 1 3 2 2 1 1
4 15 4 3 1522 2 5 4 3 1 4 3 50 3 3 2 3 2 2 1 1
1 12 2 0 1343 2 4 2 4 1 3 2 36 1 3 1 3 1 1 1 0
3 10 2 3 1374 1 3 2 1 1 4 3 64 3 3 1 3 2 2 2 1
3 24 2 1 2752 3 5 4 1 1 4 4 36 3 2 1 3 2 2 1 1
4 15 4 3 960 3 4 3 3 1 2 1 30 3 3 2 3 2 2 2 1
3 18 2 3 3196 1 2 1 1 1 3 1 25 3 1 1 3 2 1 1 0
2 12 2 0 749 1 2 4 1 1 3 4 34 3 3 2 3 2 1 2 1
1 24 2 2 2423 1 3 4 3 1 4 3 22 3 1 1 3 2 2 1 1
4 6 2 2 427 4 5 4 3 1 1 3 49 2 2 1 3 2 1 1 1
3 24 2 3 2038 1 2 1 2 1 1 2 22 3 2 1 3 2 1 2 0
4 9 2 3 1740 5 2 1 2 2 2 2 22 3 1 1 3 2 2 1 0
1 6 4 0 670 2 5 3 3 1 4 4 39 3 2 2 2 2 1 2 1
3 12 2 1 7639 1 1 2 2 1 2 3 24 3 2 1 2 2 1 1 1
3 15 3 0 2567 5 5 2 4 1 4 2 43 3 3 1 3 1 1 1 0
4 6 4 2 1878 4 1 4 2 1 4 1 36 3 1 3 3 2 2 2 1
1 9 4 2 2326 4 5 4 1 1 2 2 31 3 2 1 4 2 1 2 1
3 24 2 9 5125 2 5 4 4 1 4 4 49 3 2 1 3 1 2 2 0
4 9 2 3 1348 1 4 2 1 1 4 4 59 3 2 1 3 2 1 1 1
3 12 3 0 1547 5 5 4 2 1 4 1 55 3 2 2 3 2 1 1 0
4 21 3 1 2508 5 5 4 4 1 4 2 46 3 3 4 4 2 2 2 1
1 27 2 0 3914 4 3 2 3 1 2 4 36 3 2 1 4 1 2 2 0
3 18 1 2 1295 5 2 4 1 1 1 1 27 3 2 2 3 2 1 2 1
2 10 2 6 1245 2 1 4 1 1 4 4 47 3 3 1 2 1 1 1 1
2 6 2 3 2119 2 5 1 3 1 1 1 29 3 1 1 3 2 1 1 1
4 18 1 3 632 3 5 4 1 1 3 3 32 1 1 2 3 2 2 1 1
1 12 2 6 727 2 5 3 3 1 4 1 41 1 1 1 2 1 1 1 0
3 12 2 0 1312 2 5 4 1 1 4 4 54 3 2 1 3 1 2 1 0
4 15 3 3 1487 4 3 4 3 1 3 2 33 1 2 2 3 2 1 2 1
3 36 2 2 9064 5 2 4 1 1 3 2 29 3 2 1 3 2 1 2 0
3 10 2 0 3936 5 2 1 4 1 3 4 37 3 1 1 2 2 1 2 0
2 15 0 9 975 5 2 4 3 1 3 4 33 3 1 2 3 1 1 2 0
2 15 4 3 1424 4 3 1 4 2 2 1 42 3 2 2 3 2 1 1 1
4 6 2 0 707 5 2 2 2 1 2 1 27 2 1 1 3 2 1 1 1
4 6 4 3 1791 2 5 1 3 1 2 4 30 3 2 2 3 1 1 1 1
3 18 0 0 1438 1 4 4 1 2 4 3 32 1 2 2 2 1 1 2 0
3 15 2 3 1983 5 5 4 2 1 2 3 35 1 3 1 3 2 2 2 1
4 24 2 1 7740 2 2 2 2 3 2 3 30 3 2 1 3 2 1 2 1
2 18 2 2 1148 5 3 4 4 1 2 3 33 1 2 1 3 2 1 2 0
2 42 4 6 5135 3 5 4 4 2 4 2 57 3 3 4 3 2 1 2 1
1 24 2 0 1443 5 5 3 2 1 4 4 41 3 3 1 2 2 1 2 1
2 36 2 2 5073 2 4 4 3 1 3 2 29 3 1 1 3 2 1 2 0
1 24 4 1 1216 3 5 4 4 1 4 1 56 3 1 2 3 2 2 1 1
4 48 2 9 7525 2 1 4 1 1 1 4 31 3 3 2 4 2 2 2 1
1 48 2 0 10900 1 3 1 3 1 1 4 35 3 3 1 2 1 1 1 1
4 12 1 3 1940 2 4 4 3 1 2 1 31 3 2 2 4 1 2 2 1
1 24 4 1 6562 5 5 2 3 1 4 4 44 2 3 2 3 1 2 1 0
3 24 2 3 2377 3 2 4 1 1 4 3 35 3 1 1 3 2 2 1 0
2 24 4 3 989 2 5 4 2 1 2 1 25 3 1 1 3 2 2 1 1
4 24 4 3 2358 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 18 3 0 8329 2 3 1 2 1 3 3 23 3 1 4 3 2 2 2 1
2 12 2 6 683 1 3 4 2 3 4 4 39 3 1 1 2 1 1 2 0
1 36 2 3 5843 1 3 4 3 2 1 3 24 3 1 1 3 2 2 1 0
4 4 2 0 3347 1 4 2 3 1 1 1 37 3 1 1 3 2 2 2 1
4 24 4 0 2919 3 5 4 4 1 4 4 63 1 2 2 3 2 2 1 1
1 12 4 3 585 1 3 4 4 1 1 4 20 3 1 1 4 2 1 1 0
2 18 2 3 867 1 3 4 2 3 2 3 25 3 3 1 2 2 1 1 0
4 15 4 3 1317 5 3 1 2 1 2 2 47 3 2 2 3 2 1 1 1
1 48 0 6 6117 5 5 4 2 1 4 4 50 3 3 1 3 2 1 1 0
3 6 4 0 6716 4 4 1 3 1 3 3 46 3 1 2 4 1 2 2 1
2 6 2 2 2871 4 3 1 4 1 2 4 32 3 3 1 3 2 1 2 1
1 30 4 1 6147 5 4 1 2 1 4 1 24 3 3 2 3 2 1 1 1
3 24 0 9 8331 5 5 2 4 1 4 3 42 3 1 2 4 2 2 1 0
2 36 0 2 2630 5 3 2 4 1 2 3 27 3 2 2 3 2 1 1 1
2 18 4 0 3447 3 1 3 1 1 2 3 40 3 2 3 4 1 2 2 1
4 12 4 6 1519 5 1 4 3 1 4 2 66 3 3 2 3 2 2 2 1
2 8 2 3 1404 3 3 4 4 1 2 3 33 3 1 1 3 2 1 2 1
1 12 2 9 7761 2 1 4 2 1 4 4 53 3 2 1 4 2 2 2 0
2 10 2 0 1600 3 3 3 2 1 2 2 40 3 3 1 2 1 1 2 1
4 24 2 2 1924 2 3 2 3 1 2 4 26 3 3 1 3 2 1 2 1
4 36 2 1 8567 4 4 3 2 1 2 3 31 1 3 2 4 1 2 2 1
2 18 2 9 2914 4 4 2 3 1 4 1 39 3 1 1 3 2 2 1 1
3 24 3 3 5954 3 2 4 2 1 1 3 44 3 1 1 3 2 2 1 0
2 9 4 3 3030 5 3 1 2 1 2 1 33 3 3 2 3 1 1 1 1
1 9 2 2 1393 4 3 4 4 1 2 3 26 3 1 1 3 2 2 1 1
3 6 2 0 1211 4 1 3 4 1 4 1 43 3 1 1 4 2 2 1 1
2 36 2 2 3963 1 1 4 1 1 3 3 30 3 3 1 4 2 2 2 1
1 42 0 0 6047 1 3 4 4 2 3 2 27 3 3 1 3 2 2 1 0
4 36 2 0 3189 3 4 2 1 1 4 4 40 3 1 1 4 1 1 2 1
1 18 4 9 3247 4 3 4 4 1 4 4 33 3 1 2 3 1 1 2 0
4 24 4 0 1965 5 3 4 3 3 4 3 37 3 3 1 3 2 2 1 1
3 12 2 2 3432 1 3 2 3 1 2 1 29 2 3 1 2 1 1 1 1
4 6 2 3 1734 4 4 3 3 1 2 2 52 3 2 1 1 1 1 1 1
3 15 2 9 1216 4 4 4 2 1 3 3 47 3 2 1 3 2 2 1 1
4 18 3 0 5912 5 3 2 3 1 2 4 30 3 2 2 3 2 2 1 1
4 12 4 3 929 3 5 4 4 1 4 2 65 3 2 1 3 2 2 2 1
3 4 2 0 1507 4 2 1 4 1 1 1 29 3 3 1 2 1 1 1 1
2 48 2 9 4620 3 1 3 3 1 2 2 33 3 2 1 4 1 2 2 0
4 18 2 9 1866 2 5 3 1 1 2 2 36 3 3 1 4 2 2 2 1
4 48 2 2 3594 3 4 4 3 1 2 3 30 3 3 1 3 2 1 2 1
4 12 4 3 1105 1 4 4 1 1 3 1 29 3 3 4 3 2 1 2 1
3 10 4 3 1186 5 1 1 2 1 4 1 57 3 2 3 2 2 1 2 1
3 6 3 3 1742 3 3 1 1 1 2 3 34 3 1 2 2 2 1 2 1
4 6 2 0 682 1 5 3 2 3 4 4 54 1 2 1 1 2 2 1 1
1 24 3 9 7877 3 2 2 2 1 3 2 30 3 2 2 3 2 1 1 1
