,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,261.75433
1521,epoch,761,1250,1,261.6772
1523,epoch,762,1250,1,261.65564
1525,epoch,763,1250,1,261.4809
1527,epoch,764,1250,1,261.2479
1529,epoch,765,1250,1,261.08936
1531,epoch,766,1250,1,260.97333
1533,epoch,767,1250,1,260.85736
1535,epoch,768,1250,1,260.7724
1537,epoch,769,1250,1,260.62808
1539,epoch,770,1250,1,260.50064
1541,epoch,771,1250,1,260.38077
1543,epoch,772,1250,1,260.28915
1545,epoch,773,1250,1,260.1673
1547,epoch,774,1250,1,260.06033
1549,epoch,775,1250,1,259.95126
1551,epoch,776,1250,1,259.83905
1553,epoch,777,1250,1,259.73367
1555,epoch,778,1250,1,259.63632
1557,epoch,779,1250,1,259.5454
1559,epoch,780,1250,1,259.45142
1561,epoch,781,1250,1,259.36874
1563,epoch,782,1250,1,259.28537
1565,epoch,783,1250,1,259.17416
1567,epoch,784,1250,1,259.0578
1569,epoch,785,1250,1,258.91574
1571,epoch,786,1250,1,258.79883
1573,epoch,787,1250,1,258.67923
1575,epoch,788,1250,1,258.5834
1577,epoch,789,1250,1,258.49612
1579,epoch,790,1250,1,258.39395
1581,epoch,791,1250,1,258.26956
1583,epoch,792,1250,1,258.15524
1585,epoch,793,1250,1,258.04227
1587,epoch,794,1250,1,257.92358
1589,epoch,795,1250,1,257.80508
1591,epoch,796,1250,1,257.69818
1593,epoch,797,1250,1,257.60855
1595,epoch,798,1250,1,257.51758
1597,epoch,799,1250,1,257.43665
1599,epoch,800,1250,1,257.3432
1601,epoch,801,1250,1,257.2454
1603,epoch,802,1250,1,257.15085
1605,epoch,803,1250,1,257.06842
1607,epoch,804,1250,1,256.95877
1609,epoch,805,1250,1,256.84927
1611,epoch,806,1250,1,256.7487
1613,epoch,807,1250,1,256.64114
1615,epoch,808,1250,1,256.54343
1617,epoch,809,1250,1,256.46268
1619,epoch,810,1250,1,256.3531
1621,epoch,811,1250,1,256.24332
1623,epoch,812,1250,1,256.1368
1625,epoch,813,1250,1,256.03125
1627,epoch,814,1250,1,255.97043
1629,epoch,815,1250,1,255.84367
1631,epoch,816,1250,1,255.73737
1633,epoch,817,1250,1,255.64421
1635,epoch,818,1250,1,255.56007
1637,epoch,819,1250,1,255.5211
1639,epoch,820,1250,1,255.37863
1641,epoch,821,1250,1,255.26515
1643,epoch,822,1250,1,255.17397
1645,epoch,823,1250,1,255.07054
1647,epoch,824,1250,1,254.96696
1649,epoch,825,1250,1,254.86989
1651,epoch,826,1250,1,254.79997
1653,epoch,827,1250,1,254.73958
1655,epoch,828,1250,1,254.63828
1657,epoch,829,1250,1,254.54134
1659,epoch,830,1250,1,254.4402
1661,epoch,831,1250,1,254.33829
1663,epoch,832,1250,1,254.27116
1665,epoch,833,1250,1,254.15907
1667,epoch,834,1250,1,254.18166
1669,epoch,835,1250,1,254.03534
1671,epoch,836,1250,1,253.95956
1673,epoch,837,1250,1,253.87659
1675,epoch,838,1250,1,253.80243
1677,epoch,839,1250,1,253.70555
1679,epoch,840,1250,1,253.89252
1681,epoch,841,1250,1,253.50436
1683,epoch,842,1250,1,253.36092
1685,epoch,843,1250,1,253.28487
1687,epoch,844,1250,1,253.22112
1689,epoch,845,1250,1,253.1467
1691,epoch,846,1250,1,253.06723
1693,epoch,847,1250,1,252.98497
1695,epoch,848,1250,1,252.90512
1697,epoch,849,1250,1,252.82458
1699,epoch,850,1250,1,252.76173
1701,epoch,851,1250,1,252.73929
1703,epoch,852,1250,1,252.70192
1705,epoch,853,1250,1,252.61855
1707,epoch,854,1250,1,252.51279
1709,epoch,855,1250,1,252.41107
1711,epoch,856,1250,1,252.32439
1713,epoch,857,1250,1,252.22508
1715,epoch,858,1250,1,252.1258
1717,epoch,859,1250,1,252.03725
1719,epoch,860,1250,1,251.95236
1721,epoch,861,1250,1,251.9284
1723,epoch,862,1250,1,251.76889
1725,epoch,863,1250,1,251.67618
1727,epoch,864,1250,1,251.59195
1729,epoch,865,1250,1,251.52637
1731,epoch,866,1250,1,251.47339
1733,epoch,867,1250,1,251.36794
1735,epoch,868,1250,1,251.30212
1737,epoch,869,1250,1,251.20184
1739,epoch,870,1250,1,251.12453
1741,epoch,871,1250,1,251.0322
1743,epoch,872,1250,1,250.94699
1745,epoch,873,1250,1,250.83954
1747,epoch,874,1250,1,250.76514
1749,epoch,875,1250,1,250.70679
1751,epoch,876,1250,1,250.59283
1753,epoch,877,1250,1,250.47632
1755,epoch,878,1250,1,250.38647
1757,epoch,879,1250,1,250.32755
1759,epoch,880,1250,1,250.26912
1761,epoch,881,1250,1,250.20238
1763,epoch,882,1250,1,250.11865
1765,epoch,883,1250,1,250.00708
1767,epoch,884,1250,1,249.90178
1769,epoch,885,1250,1,249.81227
1771,epoch,886,1250,1,249.7533
1773,epoch,887,1250,1,249.70396
1775,epoch,888,1250,1,249.6647
1777,epoch,889,1250,1,249.60202
1779,epoch,890,1250,1,249.55473
1781,epoch,891,1250,1,249.47653
1783,epoch,892,1250,1,249.38411
1785,epoch,893,1250,1,249.28145
1787,epoch,894,1250,1,249.17587
1789,epoch,895,1250,1,249.07141
1791,epoch,896,1250,1,248.97151
1793,epoch,897,1250,1,248.88412
1795,epoch,898,1250,1,248.8159
1797,epoch,899,1250,1,248.76024
1799,epoch,900,1250,1,248.70157
1801,epoch,901,1250,1,248.62517
1803,epoch,902,1250,1,248.5478
1805,epoch,903,1250,1,248.46695
1807,epoch,904,1250,1,248.38176
1809,epoch,905,1250,1,248.2967
1811,epoch,906,1250,1,248.21957
1813,epoch,907,1250,1,248.13666
1815,epoch,908,1250,1,248.0412
1817,epoch,909,1250,1,247.99033
1819,epoch,910,1250,1,248.03232
1821,epoch,911,1250,1,247.85294
1823,epoch,912,1250,1,247.7899
1825,epoch,913,1250,1,247.76865
1827,epoch,914,1250,1,247.74924
1829,epoch,915,1250,1,247.6609
1831,epoch,916,1250,1,247.5688
1833,epoch,917,1250,1,247.47377
1835,epoch,918,1250,1,247.39952
1837,epoch,919,1250,1,247.30528
1839,epoch,920,1250,1,247.19922
1841,epoch,921,1250,1,247.11299
1843,epoch,922,1250,1,247.0329
1845,epoch,923,1250,1,246.95992
1847,epoch,924,1250,1,246.90958
1849,epoch,925,1250,1,246.85529
1851,epoch,926,1250,1,246.78563
1853,epoch,927,1250,1,246.71361
1855,epoch,928,1250,1,246.62819
1857,epoch,929,1250,1,246.56137
1859,epoch,930,1250,1,246.47826
1861,epoch,931,1250,1,246.40881
1863,epoch,932,1250,1,246.35219
1865,epoch,933,1250,1,246.29424
1867,epoch,934,1250,1,246.19109
1869,epoch,935,1250,1,246.0826
1871,epoch,936,1250,1,245.99644
1873,epoch,937,1250,1,245.93802
1875,epoch,938,1250,1,245.87558
1877,epoch,939,1250,1,245.80415
1879,epoch,940,1250,1,245.70053
1881,epoch,941,1250,1,245.64978
1883,epoch,942,1250,1,245.58458
1885,epoch,943,1250,1,245.53928
1887,epoch,944,1250,1,245.46509
1889,epoch,945,1250,1,245.37921
1891,epoch,946,1250,1,245.32413
1893,epoch,947,1250,1,245.27428
1895,epoch,948,1250,1,245.21078
1897,epoch,949,1250,1,245.1522
1899,epoch,950,1250,1,245.06584
1901,epoch,951,1250,1,244.94955
1903,epoch,952,1250,1,244.85092
1905,epoch,953,1250,1,244.84024
1907,epoch,954,1250,1,244.71977
1909,epoch,955,1250,1,244.71988
1911,epoch,956,1250,1,244.69115
1913,epoch,957,1250,1,244.64635
1915,epoch,958,1250,1,244.57013
1917,epoch,959,1250,1,244.47327
1919,epoch,960,1250,1,244.42972
1921,epoch,961,1250,1,244.32501
1923,epoch,962,1250,1,244.24063
1925,epoch,963,1250,1,244.18114
1927,epoch,964,1250,1,244.10222
1929,epoch,965,1250,1,244.01259
1931,epoch,966,1250,1,243.91904
1933,epoch,967,1250,1,243.85007
1935,epoch,968,1250,1,243.79874
1937,epoch,969,1250,1,243.77884
1939,epoch,970,1250,1,243.74619
1941,epoch,971,1250,1,243.67014
1943,epoch,972,1250,1,243.5903
1945,epoch,973,1250,1,243.49933
1947,epoch,974,1250,1,243.4267
1949,epoch,975,1250,1,243.33592
1951,epoch,976,1250,1,243.12291
1953,epoch,977,1250,1,243.43935
1955,epoch,978,1250,1,243.06589
1957,epoch,979,1250,1,243.11632
1959,epoch,980,1250,1,243.05963
1961,epoch,981,1250,1,243.01167
1963,epoch,982,1250,1,242.92087
1965,epoch,983,1250,1,242.87643
1967,epoch,984,1250,1,242.84933
1969,epoch,985,1250,1,242.8614
1971,epoch,986,1250,1,242.86613
1973,epoch,987,1250,1,242.79182
1975,epoch,988,1250,1,242.71573
1977,epoch,989,1250,1,242.55222
1979,epoch,990,1250,1,242.46632
1981,epoch,991,1250,1,242.32584
1983,epoch,992,1250,1,242.37479
1985,epoch,993,1250,1,246.07692
1987,epoch,994,1250,1,242.57883
1989,epoch,995,1250,1,242.48332
1991,epoch,996,1250,1,242.53062
1993,epoch,997,1250,1,242.89664
1995,epoch,998,1250,1,244.70293
1997,epoch,999,1250,1,243.44003
1999,epoch,1000,1250,1,243.06828
2001,epoch,1001,1250,1,243.26425
2003,epoch,1002,1250,1,248.34607
2005,epoch,1003,1250,1,243.6091
2007,epoch,1004,1250,1,243.2293
2009,epoch,1005,1250,1,245.04271
2011,epoch,1006,1250,1,260.48663
2013,epoch,1007,1250,1,261.03214
2015,epoch,1008,1250,1,264.41135
2017,epoch,1009,1250,1,264.8558
2019,epoch,1010,1250,1,271.6726
2021,epoch,1011,1250,1,277.49698
2023,epoch,1012,1250,1,281.3991
2025,epoch,1013,1250,1,281.1664
2027,epoch,1014,1250,1,291.8475
2029,epoch,1015,1250,1,273.7633
2031,epoch,1016,1250,1,280.792
2033,epoch,1017,1250,1,275.8869
2035,epoch,1018,1250,1,275.82172
2037,epoch,1019,1250,1,299.9966
2039,epoch,1020,1250,1,281.67386
2041,epoch,1021,1250,1,279.54465
2043,epoch,1022,1250,1,287.64487
2045,epoch,1023,1250,1,281.04803
2047,epoch,1024,1250,1,282.93994
2049,epoch,1025,1250,1,286.14185
2051,epoch,1026,1250,1,289.31662
2053,epoch,1027,1250,1,284.29605
2055,epoch,1028,1250,1,290.22974
2057,epoch,1029,1250,1,288.9319
2059,epoch,1030,1250,1,279.8954
2061,epoch,1031,1250,1,283.7952
2063,epoch,1032,1250,1,295.50348
2065,epoch,1033,1250,1,283.82855
2067,epoch,1034,1250,1,298.1045
2069,epoch,1035,1250,1,289.75076
2071,epoch,1036,1250,1,286.39987
2073,epoch,1037,1250,1,289.76617
2075,epoch,1038,1250,1,288.1371
2077,epoch,1039,1250,1,279.9478
2079,epoch,1040,1250,1,285.058
2081,epoch,1041,1250,1,286.51266
2083,epoch,1042,1250,1,289.64853
2085,epoch,1043,1250,1,287.19382
2087,epoch,1044,1250,1,293.95795
2089,epoch,1045,1250,1,290.19962
2091,epoch,1046,1250,1,294.0428
2093,epoch,1047,1250,1,287.3059
2095,epoch,1048,1250,1,290.88974
2097,epoch,1049,1250,1,286.8676
2099,epoch,1050,1250,1,288.06296
2101,epoch,1051,1250,1,285.11063
2103,epoch,1052,1250,1,289.57147
2105,epoch,1053,1250,1,286.45718
2107,epoch,1054,1250,1,286.45557
2109,epoch,1055,1250,1,283.66998
2111,epoch,1056,1250,1,282.07617
2113,epoch,1057,1250,1,281.49496
2115,epoch,1058,1250,1,281.4425
2117,epoch,1059,1250,1,284.29932
2119,epoch,1060,1250,1,281.9011
2121,epoch,1061,1250,1,283.75735
2123,epoch,1062,1250,1,282.8421
2125,epoch,1063,1250,1,282.573
2127,epoch,1064,1250,1,281.62692
2129,epoch,1065,1250,1,280.3414
2131,epoch,1066,1250,1,280.54727
2133,epoch,1067,1250,1,280.34482
2135,epoch,1068,1250,1,279.42007
2137,epoch,1069,1250,1,278.6962
2139,epoch,1070,1250,1,277.80136
2141,epoch,1071,1250,1,277.47864
2143,epoch,1072,1250,1,276.3136
2145,epoch,1073,1250,1,276.28262
2147,epoch,1074,1250,1,275.33792
2149,epoch,1075,1250,1,275.16974
2151,epoch,1076,1250,1,275.2975
2153,epoch,1077,1250,1,274.57108
2155,epoch,1078,1250,1,275.9078
2157,epoch,1079,1250,1,275.4366
2159,epoch,1080,1250,1,276.7105
2161,epoch,1081,1250,1,275.41653
2163,epoch,1082,1250,1,275.10013
2165,epoch,1083,1250,1,275.49194
2167,epoch,1084,1250,1,274.4468
2169,epoch,1085,1250,1,273.2269
2171,epoch,1086,1250,1,273.6874
2173,epoch,1087,1250,1,273.14386
2175,epoch,1088,1250,1,273.80536
2177,epoch,1089,1250,1,272.0208
2179,epoch,1090,1250,1,272.60822
2181,epoch,1091,1250,1,272.07498
2183,epoch,1092,1250,1,271.49228
2185,epoch,1093,1250,1,271.60626
2187,epoch,1094,1250,1,270.9948
2189,epoch,1095,1250,1,271.383
2191,epoch,1096,1250,1,270.89224
2193,epoch,1097,1250,1,270.78662
2195,epoch,1098,1250,1,270.46686
2197,epoch,1099,1250,1,270.27222
2199,epoch,1100,1250,1,270.11823
2201,epoch,1101,1250,1,269.7347
2203,epoch,1102,1250,1,269.82516
2205,epoch,1103,1250,1,269.57568
2207,epoch,1104,1250,1,269.6096
2209,epoch,1105,1250,1,269.4263
2211,epoch,1106,1250,1,269.58282
2213,epoch,1107,1250,1,269.34235
2215,epoch,1108,1250,1,269.2949
2217,epoch,1109,1250,1,269.05453
2219,epoch,1110,1250,1,269.11395
2221,epoch,1111,1250,1,269.0988
2223,epoch,1112,1250,1,269.14822
2225,epoch,1113,1250,1,269.1778
2227,epoch,1114,1250,1,269.30698
2229,epoch,1115,1250,1,269.5172
2231,epoch,1116,1250,1,269.76913
2233,epoch,1117,1250,1,270.00412
2235,epoch,1118,1250,1,270.1192
2237,epoch,1119,1250,1,270.2878
2239,epoch,1120,1250,1,270.0042
2241,epoch,1121,1250,1,269.78903
2243,epoch,1122,1250,1,269.13757
2245,epoch,1123,1250,1,268.64813
2247,epoch,1124,1250,1,268.08438
2249,epoch,1125,1250,1,267.78134
2251,epoch,1126,1250,1,267.54022
2253,epoch,1127,1250,1,267.4877
2255,epoch,1128,1250,1,267.48184
2257,epoch,1129,1250,1,267.4986
2259,epoch,1130,1250,1,267.57922
2261,epoch,1131,1250,1,267.6418
2263,epoch,1132,1250,1,267.8151
2265,epoch,1133,1250,1,267.64624
2267,epoch,1134,1250,1,267.68692
2269,epoch,1135,1250,1,267.61703
2271,epoch,1136,1250,1,267.3914
2273,epoch,1137,1250,1,267.09073
2275,epoch,1138,1250,1,266.9313
2277,epoch,1139,1250,1,266.95694
2279,epoch,1140,1250,1,266.64325
2281,epoch,1141,1250,1,266.48447
2283,epoch,1142,1250,1,266.39362
2285,epoch,1143,1250,1,266.3443
2287,epoch,1144,1250,1,266.3365
2289,epoch,1145,1250,1,266.27695
2291,epoch,1146,1250,1,266.19824
2293,epoch,1147,1250,1,266.14554
2295,epoch,1148,1250,1,266.06604
2297,epoch,1149,1250,1,266.16132
2299,epoch,1150,1250,1,266.06424
2301,epoch,1151,1250,1,266.0604
2303,epoch,1152,1250,1,266.01233
2305,epoch,1153,1250,1,265.95758
2307,epoch,1154,1250,1,265.89557
2309,epoch,1155,1250,1,265.8729
2311,epoch,1156,1250,1,265.83524
2313,epoch,1157,1250,1,265.78445
2315,epoch,1158,1250,1,265.6951
2317,epoch,1159,1250,1,265.65497
2319,epoch,1160,1250,1,265.62225
2321,epoch,1161,1250,1,265.62668
2323,epoch,1162,1250,1,265.57187
2325,epoch,1163,1250,1,265.5916
2327,epoch,1164,1250,1,265.5881
2329,epoch,1165,1250,1,265.66986
2331,epoch,1166,1250,1,265.88025
2333,epoch,1167,1250,1,265.85495
2335,epoch,1168,1250,1,265.98822
2337,epoch,1169,1250,1,266.40918
2339,epoch,1170,1250,1,267.10782
2341,epoch,1171,1250,1,268.19427
2343,epoch,1172,1250,1,269.90878
2345,epoch,1173,1250,1,272.5858
2347,epoch,1174,1250,1,276.87534
2349,epoch,1175,1250,1,283.6288
2351,epoch,1176,1250,1,294.79803
2353,epoch,1177,1250,1,312.5461
2355,epoch,1178,1250,1,342.27362
2357,epoch,1179,1250,1,388.9303
2359,epoch,1180,1250,1,466.96887
2361,epoch,1181,1250,1,582.8915
2363,epoch,1182,1250,1,769.14716
2365,epoch,1183,1250,1,1002.29285
2367,epoch,1184,1250,1,1314.992
2369,epoch,1185,1250,1,1509.9824
2371,epoch,1186,1250,1,1561.2065
2373,epoch,1187,1250,1,1161.5165
2375,epoch,1188,1250,1,623.1209
2377,epoch,1189,1250,1,286.03638
2379,epoch,1190,1250,1,412.30093
2381,epoch,1191,1250,1,704.7601
2383,epoch,1192,1250,1,672.7606
2385,epoch,1193,1250,1,394.15372
2387,epoch,1194,1250,1,269.93265
2389,epoch,1195,1250,1,433.00543
2391,epoch,1196,1250,1,532.04376
2393,epoch,1197,1250,1,378.61896
2395,epoch,1198,1250,1,269.80438
2397,epoch,1199,1250,1,359.89557
2399,epoch,1200,1250,1,414.49277
2401,epoch,1201,1250,1,321.93857
2403,epoch,1202,1250,1,268.8336
2405,epoch,1203,1250,1,338.14615
2407,epoch,1204,1250,1,351.54703
2409,epoch,1205,1250,1,280.16617
2411,epoch,1206,1250,1,279.19086
2413,epoch,1207,1250,1,324.77234
2415,epoch,1208,1250,1,301.90887
2417,epoch,1209,1250,1,264.39587
2419,epoch,1210,1250,1,285.91623
2421,epoch,1211,1250,1,301.42844
2423,epoch,1212,1250,1,271.78763
2425,epoch,1213,1250,1,263.96622
2427,epoch,1214,1250,1,286.0119
2429,epoch,1215,1250,1,280.6372
2431,epoch,1216,1250,1,260.08533
2433,epoch,1217,1250,1,269.06128
2435,epoch,1218,1250,1,279.37277
2437,epoch,1219,1250,1,264.81274
2439,epoch,1220,1250,1,259.08588
2441,epoch,1221,1250,1,270.59503
2443,epoch,1222,1250,1,269.11072
2445,epoch,1223,1250,1,258.37708
2447,epoch,1224,1250,1,261.50027
2449,epoch,1225,1250,1,267.65848
2451,epoch,1226,1250,1,261.04907
2453,epoch,1227,1250,1,257.20547
2455,epoch,1228,1250,1,261.98398
2457,epoch,1229,1250,1,262.09747
2459,epoch,1230,1250,1,256.81516
2461,epoch,1231,1250,1,257.75638
2463,epoch,1232,1250,1,260.5723
2465,epoch,1233,1250,1,258.22296
2467,epoch,1234,1250,1,256.17197
2469,epoch,1235,1250,1,258.3689
2471,epoch,1236,1250,1,258.4682
2473,epoch,1237,1250,1,256.1121
2475,epoch,1238,1250,1,256.4064
2477,epoch,1239,1250,1,257.73996
2479,epoch,1240,1250,1,256.50266
2481,epoch,1241,1250,1,255.42108
2483,epoch,1242,1250,1,256.3545
2485,epoch,1243,1250,1,256.5979
2487,epoch,1244,1250,1,255.28339
2489,epoch,1245,1250,1,255.17169
2491,epoch,1246,1250,1,255.91133
2493,epoch,1247,1250,1,255.51585
2495,epoch,1248,1250,1,254.68571
2497,epoch,1249,1250,1,255.01631
2499,epoch,1250,1250,1,255.30272
