sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-5.89652241943147,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,17,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Other,0,3,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery Sudd Snatch No Weapon,14,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-8.556358520664666,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,1,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Aggravated Battery On 65/Older,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-24.524656046961695,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,12,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,0.0,M,Uttering Forged Bills,1,1,Tampering With Physical Evidence,10,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,6.830130191250454,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Other,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,1,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-24.0,M,DUI/Property Damage/Persnl Inj,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,Grand Theft (Motor Vehicle),8,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,10,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,10.0,19.238833452391596,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Less than 25,Hispanic,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,1,26.10218698734575,-1.0,F,Driving While License Revoked,1,0,Present Proof of Invalid Insur,26,High,0
Male,Less than 25,African-American,0,0,0,2.0,-18.71790621203141,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Loiter Solicit Act Prostitute,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,Less than 25,Hispanic,0,3,2,14.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,1,Loiter Solicit Act Prostitute,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.909886067613236,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Other,1,0,1,9.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Theft/To Deprive,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Petit Theft,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,2,0,12.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Opert With Susp DL 2nd Offens,12,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,7,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,14.993471309130008,F,Battery on Law Enforc Officer,1,1,Battery,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Caucasian,1,2,0,5.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-3.371459795815312,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,3,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Corrupt Public Servant,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-10.776773150802676,M,Disorderly Conduct,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,2,0.0,-1.0,F,Driving Under The Influence,1,1,Loiter Solicit Act Prostitute,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,Less than 25,Other,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,6,Medium,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.674361918469916,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving While License Revoked,4,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Uttering a Forged Instrument,12,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-27.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,13.0,-12.0,F,arrest case no charge,0,0,,13,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Other,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Corrupt Public Servant,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Other,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
