,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,391.18
1521,epoch,761,1250,1,439.73047
1523,epoch,762,1250,1,286.9593
1525,epoch,763,1250,1,375.92496
1527,epoch,764,1250,1,371.59512
1529,epoch,765,1250,1,289.0279
1531,epoch,766,1250,1,368.4939
1533,epoch,767,1250,1,300.97208
1535,epoch,768,1250,1,314.37634
1537,epoch,769,1250,1,337.56903
1539,epoch,770,1250,1,280.1992
1541,epoch,771,1250,1,326.64575
1543,epoch,772,1250,1,291.87317
1545,epoch,773,1250,1,300.90482
1547,epoch,774,1250,1,304.61035
1549,epoch,775,1250,1,279.88843
1551,epoch,776,1250,1,307.15903
1553,epoch,777,1250,1,280.0406
1555,epoch,778,1250,1,293.6543
1557,epoch,779,1250,1,286.7087
1559,epoch,780,1250,1,281.90686
1561,epoch,781,1250,1,290.66492
1563,epoch,782,1250,1,275.01956
1565,epoch,783,1250,1,288.37787
1567,epoch,784,1250,1,277.08905
1569,epoch,785,1250,1,280.30646
1571,epoch,786,1250,1,280.6482
1573,epoch,787,1250,1,274.4155
1575,epoch,788,1250,1,280.9288
1577,epoch,789,1250,1,273.1933
1579,epoch,790,1250,1,278.07938
1581,epoch,791,1250,1,273.93164
1583,epoch,792,1250,1,273.48047
1585,epoch,793,1250,1,275.72867
1587,epoch,794,1250,1,271.18805
1589,epoch,795,1250,1,274.25516
1591,epoch,796,1250,1,270.91193
1593,epoch,797,1250,1,272.1703
1595,epoch,798,1250,1,271.33328
1597,epoch,799,1250,1,269.58926
1599,epoch,800,1250,1,271.5258
1601,epoch,801,1250,1,268.8394
1603,epoch,802,1250,1,269.7621
1605,epoch,803,1250,1,268.88745
1607,epoch,804,1250,1,268.212
1609,epoch,805,1250,1,268.63885
1611,epoch,806,1250,1,267.2438
1613,epoch,807,1250,1,267.982
1615,epoch,808,1250,1,266.7992
1617,epoch,809,1250,1,266.49774
1619,epoch,810,1250,1,266.76773
1621,epoch,811,1250,1,265.71118
1623,epoch,812,1250,1,265.9042
1625,epoch,813,1250,1,265.28174
1627,epoch,814,1250,1,265.0385
1629,epoch,815,1250,1,264.84705
1631,epoch,816,1250,1,264.23203
1633,epoch,817,1250,1,264.37158
1635,epoch,818,1250,1,263.7262
1637,epoch,819,1250,1,263.43747
1639,epoch,820,1250,1,263.41547
1641,epoch,821,1250,1,262.82065
1643,epoch,822,1250,1,262.7016
1645,epoch,823,1250,1,262.3983
1647,epoch,824,1250,1,262.06326
1649,epoch,825,1250,1,261.85297
1651,epoch,826,1250,1,261.47934
1653,epoch,827,1250,1,261.34
1655,epoch,828,1250,1,260.9818
1657,epoch,829,1250,1,260.6626
1659,epoch,830,1250,1,260.53952
1661,epoch,831,1250,1,260.14908
1663,epoch,832,1250,1,259.902
1665,epoch,833,1250,1,259.72885
1667,epoch,834,1250,1,259.36975
1669,epoch,835,1250,1,259.14087
1671,epoch,836,1250,1,258.9138
1673,epoch,837,1250,1,258.62442
1675,epoch,838,1250,1,258.39163
1677,epoch,839,1250,1,258.12177
1679,epoch,840,1250,1,257.89697
1681,epoch,841,1250,1,257.6245
1683,epoch,842,1250,1,257.36697
1685,epoch,843,1250,1,257.1665
1687,epoch,844,1250,1,256.87793
1689,epoch,845,1250,1,256.63583
1691,epoch,846,1250,1,256.42807
1693,epoch,847,1250,1,256.15265
1695,epoch,848,1250,1,255.90948
1697,epoch,849,1250,1,255.7021
1699,epoch,850,1250,1,255.43091
1701,epoch,851,1250,1,255.19543
1703,epoch,852,1250,1,254.98186
1705,epoch,853,1250,1,254.7277
1707,epoch,854,1250,1,254.48624
1709,epoch,855,1250,1,254.2701
1711,epoch,856,1250,1,254.02037
1713,epoch,857,1250,1,253.79404
1715,epoch,858,1250,1,253.5648
1717,epoch,859,1250,1,253.34102
1719,epoch,860,1250,1,253.09177
1721,epoch,861,1250,1,252.88838
1723,epoch,862,1250,1,252.64738
1725,epoch,863,1250,1,252.4429
1727,epoch,864,1250,1,252.21165
1729,epoch,865,1250,1,252.04599
1731,epoch,866,1250,1,251.82059
1733,epoch,867,1250,1,251.73991
1735,epoch,868,1250,1,251.60652
1737,epoch,869,1250,1,251.75482
1739,epoch,870,1250,1,251.9466
1741,epoch,871,1250,1,252.90364
1743,epoch,872,1250,1,254.37337
1745,epoch,873,1250,1,258.1777
1747,epoch,874,1250,1,264.70276
1749,epoch,875,1250,1,278.83182
1751,epoch,876,1250,1,303.5114
1753,epoch,877,1250,1,349.04584
1755,epoch,878,1250,1,414.0941
1757,epoch,879,1250,1,482.93604
1759,epoch,880,1250,1,489.78873
1761,epoch,881,1250,1,391.22137
1763,epoch,882,1250,1,270.29413
1765,epoch,883,1250,1,267.04178
1767,epoch,884,1250,1,348.87238
1769,epoch,885,1250,1,364.45117
1771,epoch,886,1250,1,287.16833
1773,epoch,887,1250,1,253.68864
1775,epoch,888,1250,1,305.92654
1777,epoch,889,1250,1,312.0914
1779,epoch,890,1250,1,257.28473
1781,epoch,891,1250,1,261.12802
1783,epoch,892,1250,1,293.77847
1785,epoch,893,1250,1,267.66232
1787,epoch,894,1250,1,248.43022
1789,epoch,895,1250,1,273.77267
1791,epoch,896,1250,1,270.58752
1793,epoch,897,1250,1,247.7305
1795,epoch,898,1250,1,259.5864
1797,epoch,899,1250,1,266.09534
1799,epoch,900,1250,1,248.62274
1801,epoch,901,1250,1,251.81313
1803,epoch,902,1250,1,260.59897
1805,epoch,903,1250,1,248.97992
1807,epoch,904,1250,1,247.83763
1809,epoch,905,1250,1,255.76079
1811,epoch,906,1250,1,248.68063
1813,epoch,907,1250,1,245.54881
1815,epoch,908,1250,1,251.73405
1817,epoch,909,1250,1,247.88545
1819,epoch,910,1250,1,244.13599
1821,epoch,911,1250,1,248.53229
1823,epoch,912,1250,1,246.87227
1825,epoch,913,1250,1,243.25632
1827,epoch,914,1250,1,246.1342
1829,epoch,915,1250,1,245.77545
1831,epoch,916,1250,1,242.51318
1833,epoch,917,1250,1,244.07608
1835,epoch,918,1250,1,244.62134
1837,epoch,919,1250,1,241.97911
1839,epoch,920,1250,1,242.54597
1841,epoch,921,1250,1,243.44208
1843,epoch,922,1250,1,241.42123
1845,epoch,923,1250,1,241.31483
1847,epoch,924,1250,1,242.24904
1849,epoch,925,1250,1,240.90657
1851,epoch,926,1250,1,240.33032
1853,epoch,927,1250,1,241.08218
1855,epoch,928,1250,1,240.34738
1857,epoch,929,1250,1,239.56407
1859,epoch,930,1250,1,240.00143
1861,epoch,931,1250,1,239.6698
1863,epoch,932,1250,1,238.9045
1865,epoch,933,1250,1,238.972
1867,epoch,934,1250,1,238.94543
1869,epoch,935,1250,1,238.33072
1871,epoch,936,1250,1,238.08011
1873,epoch,937,1250,1,238.12265
1875,epoch,938,1250,1,237.73425
1877,epoch,939,1250,1,237.32318
1879,epoch,940,1250,1,237.29355
1881,epoch,941,1250,1,237.10786
1883,epoch,942,1250,1,236.62582
1885,epoch,943,1250,1,236.48065
1887,epoch,944,1250,1,236.39754
1889,epoch,945,1250,1,236.01634
1891,epoch,946,1250,1,235.73648
1893,epoch,947,1250,1,235.63849
1895,epoch,948,1250,1,235.35606
1897,epoch,949,1250,1,235.05879
1899,epoch,950,1250,1,234.87968
1901,epoch,951,1250,1,234.68358
1903,epoch,952,1250,1,234.41145
1905,epoch,953,1250,1,234.14452
1907,epoch,954,1250,1,233.96405
1909,epoch,955,1250,1,233.76118
1911,epoch,956,1250,1,233.46568
1913,epoch,957,1250,1,233.24652
1915,epoch,958,1250,1,233.06384
1917,epoch,959,1250,1,232.79514
1919,epoch,960,1250,1,232.55984
1921,epoch,961,1250,1,232.35059
1923,epoch,962,1250,1,232.12158
1925,epoch,963,1250,1,231.88406
1927,epoch,964,1250,1,231.64369
1929,epoch,965,1250,1,231.4223
1931,epoch,966,1250,1,231.21983
1933,epoch,967,1250,1,230.95284
1935,epoch,968,1250,1,230.7436
1937,epoch,969,1250,1,230.52051
1939,epoch,970,1250,1,230.31276
1941,epoch,971,1250,1,230.07826
1943,epoch,972,1250,1,229.93433
1945,epoch,973,1250,1,229.73392
1947,epoch,974,1250,1,229.76306
1949,epoch,975,1250,1,229.73776
1951,epoch,976,1250,1,230.33794
1953,epoch,977,1250,1,231.25464
1955,epoch,978,1250,1,234.10704
1957,epoch,979,1250,1,239.15195
1959,epoch,980,1250,1,251.2525
1961,epoch,981,1250,1,273.59204
1963,epoch,982,1250,1,318.5668
1965,epoch,983,1250,1,388.1665
1967,epoch,984,1250,1,468.94135
1969,epoch,985,1250,1,480.5557
1971,epoch,986,1250,1,368.1037
1973,epoch,987,1250,1,244.70044
1975,epoch,988,1250,1,271.98166
1977,epoch,989,1250,1,347.4533
1979,epoch,990,1250,1,312.31052
1981,epoch,991,1250,1,244.52998
1983,epoch,992,1250,1,261.30798
1985,epoch,993,1250,1,298.67783
1987,epoch,994,1250,1,271.91513
1989,epoch,995,1250,1,238.46016
1991,epoch,996,1250,1,256.1371
1993,epoch,997,1250,1,265.0638
1995,epoch,998,1250,1,243.70352
1997,epoch,999,1250,1,239.83136
1999,epoch,1000,1250,1,246.43773
2001,epoch,1001,1250,1,244.14253
2003,epoch,1002,1250,1,239.60846
2005,epoch,1003,1250,1,234.02998
2007,epoch,1004,1250,1,236.7144
2009,epoch,1005,1250,1,239.65585
2011,epoch,1006,1250,1,230.20027
2013,epoch,1007,1250,1,229.92642
2015,epoch,1008,1250,1,236.80884
2017,epoch,1009,1250,1,228.94005
2019,epoch,1010,1250,1,225.31398
2021,epoch,1011,1250,1,232.5557
2023,epoch,1012,1250,1,228.05324
2025,epoch,1013,1250,1,223.04718
2027,epoch,1014,1250,1,228.54228
2029,epoch,1015,1250,1,227.1098
2031,epoch,1016,1250,1,222.2297
2033,epoch,1017,1250,1,224.90106
2035,epoch,1018,1250,1,225.61986
2037,epoch,1019,1250,1,222.16823
2039,epoch,1020,1250,1,222.30356
2041,epoch,1021,1250,1,223.64424
2043,epoch,1022,1250,1,222.06963
2045,epoch,1023,1250,1,220.9134
2047,epoch,1024,1250,1,221.53082
2049,epoch,1025,1250,1,221.31561
2051,epoch,1026,1250,1,220.33037
2053,epoch,1027,1250,1,219.97026
2055,epoch,1028,1250,1,219.99402
2057,epoch,1029,1250,1,219.81041
2059,epoch,1030,1250,1,219.12749
2061,epoch,1031,1250,1,218.58295
2063,epoch,1032,1250,1,218.90407
2065,epoch,1033,1250,1,218.70589
2067,epoch,1034,1250,1,217.63484
2069,epoch,1035,1250,1,217.67987
2071,epoch,1036,1250,1,218.03265
2073,epoch,1037,1250,1,217.12932
2075,epoch,1038,1250,1,216.71146
2077,epoch,1039,1250,1,217.01967
2079,epoch,1040,1250,1,216.56023
2081,epoch,1041,1250,1,216.06938
2083,epoch,1042,1250,1,216.02217
2085,epoch,1043,1250,1,215.82953
2087,epoch,1044,1250,1,215.5456
2089,epoch,1045,1250,1,215.20923
2091,epoch,1046,1250,1,215.00613
2093,epoch,1047,1250,1,214.89255
2095,epoch,1048,1250,1,214.56273
2097,epoch,1049,1250,1,214.32053
2099,epoch,1050,1250,1,214.1137
2101,epoch,1051,1250,1,213.866
2103,epoch,1052,1250,1,213.72093
2105,epoch,1053,1250,1,213.3885
2107,epoch,1054,1250,1,213.14061
2109,epoch,1055,1250,1,213.06113
2111,epoch,1056,1250,1,212.75517
2113,epoch,1057,1250,1,212.49533
2115,epoch,1058,1250,1,212.31786
2117,epoch,1059,1250,1,212.10739
2119,epoch,1060,1250,1,211.91325
2121,epoch,1061,1250,1,211.62225
2123,epoch,1062,1250,1,211.43239
2125,epoch,1063,1250,1,211.26701
2127,epoch,1064,1250,1,210.99309
2129,epoch,1065,1250,1,210.80444
2131,epoch,1066,1250,1,210.57616
2133,epoch,1067,1250,1,210.35118
2135,epoch,1068,1250,1,210.17589
2137,epoch,1069,1250,1,209.92801
2139,epoch,1070,1250,1,209.72813
2141,epoch,1071,1250,1,209.51143
2143,epoch,1072,1250,1,209.28981
2145,epoch,1073,1250,1,209.11186
2147,epoch,1074,1250,1,208.86687
2149,epoch,1075,1250,1,208.66154
2151,epoch,1076,1250,1,208.46677
2153,epoch,1077,1250,1,208.24146
2155,epoch,1078,1250,1,208.04451
2157,epoch,1079,1250,1,207.81813
2159,epoch,1080,1250,1,207.61461
2161,epoch,1081,1250,1,207.4169
2163,epoch,1082,1250,1,207.19223
2165,epoch,1083,1250,1,206.99355
2167,epoch,1084,1250,1,206.77895
2169,epoch,1085,1250,1,206.57002
2171,epoch,1086,1250,1,206.37167
2173,epoch,1087,1250,1,206.15628
2175,epoch,1088,1250,1,205.95486
2177,epoch,1089,1250,1,205.7421
2179,epoch,1090,1250,1,205.53441
2181,epoch,1091,1250,1,205.33672
2183,epoch,1092,1250,1,205.12344
2185,epoch,1093,1250,1,204.92146
2187,epoch,1094,1250,1,204.71208
2189,epoch,1095,1250,1,204.50706
2191,epoch,1096,1250,1,204.30775
2193,epoch,1097,1250,1,204.09561
2195,epoch,1098,1250,1,203.89699
2197,epoch,1099,1250,1,203.68788
2199,epoch,1100,1250,1,203.48508
2201,epoch,1101,1250,1,203.28279
2203,epoch,1102,1250,1,203.07341
2205,epoch,1103,1250,1,202.87537
2207,epoch,1104,1250,1,202.66602
2209,epoch,1105,1250,1,202.46472
2211,epoch,1106,1250,1,202.26018
2213,epoch,1107,1250,1,202.05397
2215,epoch,1108,1250,1,201.85548
2217,epoch,1109,1250,1,201.64607
2219,epoch,1110,1250,1,201.44678
2221,epoch,1111,1250,1,201.24077
2223,epoch,1112,1250,1,201.03955
2225,epoch,1113,1250,1,200.8365
2227,epoch,1114,1250,1,200.63084
2229,epoch,1115,1250,1,200.43138
2231,epoch,1116,1250,1,200.22525
2233,epoch,1117,1250,1,200.02536
2235,epoch,1118,1250,1,199.81975
2237,epoch,1119,1250,1,199.61823
2239,epoch,1120,1250,1,199.41605
2241,epoch,1121,1250,1,199.21358
2243,epoch,1122,1250,1,199.01244
2245,epoch,1123,1250,1,198.80754
2247,epoch,1124,1250,1,198.60695
2249,epoch,1125,1250,1,198.40344
2251,epoch,1126,1250,1,198.20316
2253,epoch,1127,1250,1,198.00005
2255,epoch,1128,1250,1,197.79854
2257,epoch,1129,1250,1,197.59709
2259,epoch,1130,1250,1,197.39484
2261,epoch,1131,1250,1,197.19409
2263,epoch,1132,1250,1,196.99191
2265,epoch,1133,1250,1,196.7907
2267,epoch,1134,1250,1,196.58893
2269,epoch,1135,1250,1,196.38844
2271,epoch,1136,1250,1,196.18779
2273,epoch,1137,1250,1,195.98499
2275,epoch,1138,1250,1,195.78429
2277,epoch,1139,1250,1,195.58199
2279,epoch,1140,1250,1,195.38411
2281,epoch,1141,1250,1,195.18062
2283,epoch,1142,1250,1,194.98285
2285,epoch,1143,1250,1,194.77869
2287,epoch,1144,1250,1,194.58403
2289,epoch,1145,1250,1,194.37761
2291,epoch,1146,1250,1,194.18462
2293,epoch,1147,1250,1,193.97601
2295,epoch,1148,1250,1,193.7884
2297,epoch,1149,1250,1,193.57634
2299,epoch,1150,1250,1,193.39781
2301,epoch,1151,1250,1,193.18016
2303,epoch,1152,1250,1,193.02254
2305,epoch,1153,1250,1,192.7984
2307,epoch,1154,1250,1,192.68787
2309,epoch,1155,1250,1,192.47157
2311,epoch,1156,1250,1,192.4922
2313,epoch,1157,1250,1,192.36815
2315,epoch,1158,1250,1,192.79732
2317,epoch,1159,1250,1,193.16154
2319,epoch,1160,1250,1,195.04608
2321,epoch,1161,1250,1,197.6841
2323,epoch,1162,1250,1,205.1798
2325,epoch,1163,1250,1,217.69412
2327,epoch,1164,1250,1,246.82336
2329,epoch,1165,1250,1,295.68948
2331,epoch,1166,1250,1,385.23126
2333,epoch,1167,1250,1,483.097
2335,epoch,1168,1250,1,535.92017
2337,epoch,1169,1250,1,416.31647
2339,epoch,1170,1250,1,240.58868
2341,epoch,1171,1250,1,222.8698
2343,epoch,1172,1250,1,340.4064
2345,epoch,1173,1250,1,351.22885
2347,epoch,1174,1250,1,228.87108
2349,epoch,1175,1250,1,221.48788
2351,epoch,1176,1250,1,296.95224
2353,epoch,1177,1250,1,237.5932
2355,epoch,1178,1250,1,198.92859
2357,epoch,1179,1250,1,257.62415
2359,epoch,1180,1250,1,227.85074
2361,epoch,1181,1250,1,196.58244
2363,epoch,1182,1250,1,236.6257
2365,epoch,1183,1250,1,214.59248
2367,epoch,1184,1250,1,193.62589
2369,epoch,1185,1250,1,223.91226
2371,epoch,1186,1250,1,204.40074
2373,epoch,1187,1250,1,195.18834
2375,epoch,1188,1250,1,215.57181
2377,epoch,1189,1250,1,195.93736
2379,epoch,1190,1250,1,196.34917
2381,epoch,1191,1250,1,206.46562
2383,epoch,1192,1250,1,189.61478
2385,epoch,1193,1250,1,196.6711
2387,epoch,1194,1250,1,199.81271
2389,epoch,1195,1250,1,188.62958
2391,epoch,1196,1250,1,196.35992
2393,epoch,1197,1250,1,193.73448
2395,epoch,1198,1250,1,188.42236
2397,epoch,1199,1250,1,194.3804
2399,epoch,1200,1250,1,189.07358
2401,epoch,1201,1250,1,188.70972
2403,epoch,1202,1250,1,191.93738
2405,epoch,1203,1250,1,187.07965
2407,epoch,1204,1250,1,188.99281
2409,epoch,1205,1250,1,189.31506
2411,epoch,1206,1250,1,186.02002
2413,epoch,1207,1250,1,188.30843
2415,epoch,1208,1250,1,187.2182
2417,epoch,1209,1250,1,185.29816
2419,epoch,1210,1250,1,187.3955
2421,epoch,1211,1250,1,185.66077
2423,epoch,1212,1250,1,184.77287
2425,epoch,1213,1250,1,186.31764
2427,epoch,1214,1250,1,184.66321
2429,epoch,1215,1250,1,184.51805
2431,epoch,1216,1250,1,185.30412
2433,epoch,1217,1250,1,183.87599
2435,epoch,1218,1250,1,183.96611
2437,epoch,1219,1250,1,184.49702
2439,epoch,1220,1250,1,183.25278
2441,epoch,1221,1250,1,183.46458
2443,epoch,1222,1250,1,183.52762
2445,epoch,1223,1250,1,182.75871
2447,epoch,1224,1250,1,182.88173
2449,epoch,1225,1250,1,182.88303
2451,epoch,1226,1250,1,182.1717
2453,epoch,1227,1250,1,182.32622
2455,epoch,1228,1250,1,182.21362
2457,epoch,1229,1250,1,181.80695
2459,epoch,1230,1250,1,181.76712
2461,epoch,1231,1250,1,181.7484
2463,epoch,1232,1250,1,181.3255
2465,epoch,1233,1250,1,181.49165
2467,epoch,1234,1250,1,181.36682
2469,epoch,1235,1250,1,181.3235
2471,epoch,1236,1250,1,181.34503
2473,epoch,1237,1250,1,181.85468
2475,epoch,1238,1250,1,182.00339
2477,epoch,1239,1250,1,183.31212
2479,epoch,1240,1250,1,184.58992
2481,epoch,1241,1250,1,187.80518
2483,epoch,1242,1250,1,192.03317
2485,epoch,1243,1250,1,201.09383
2487,epoch,1244,1250,1,213.28354
2489,epoch,1245,1250,1,235.87314
2491,epoch,1246,1250,1,264.77875
2493,epoch,1247,1250,1,305.12466
2495,epoch,1248,1250,1,334.1412
2497,epoch,1249,1250,1,338.39648
2499,epoch,1250,1250,1,287.51074
