,type,this_epoch,total_epochs,batch_num,loss
193,epoch,97,1250,1,692.3262
195,epoch,98,1250,1,673.04456
197,epoch,99,1250,1,666.0691
199,epoch,100,1250,1,667.5224
201,epoch,101,1250,1,654.15125
203,epoch,102,1250,1,648.3211
205,epoch,103,1250,1,650.3922
207,epoch,104,1250,1,639.6573
209,epoch,105,1250,1,632.43536
211,epoch,106,1250,1,632.8878
213,epoch,107,1250,1,627.4624
215,epoch,108,1250,1,620.72174
217,epoch,109,1250,1,624.3486
219,epoch,110,1250,1,627.9395
221,epoch,111,1250,1,634.9893
223,epoch,112,1250,1,656.723
225,epoch,113,1250,1,690.3452
227,epoch,114,1250,1,699.3685
229,epoch,115,1250,1,669.2722
231,epoch,116,1250,1,616.16235
233,epoch,117,1250,1,602.0845
235,epoch,118,1250,1,632.00775
237,epoch,119,1250,1,641.37463
239,epoch,120,1250,1,600.6419
241,epoch,121,1250,1,572.90424
243,epoch,122,1250,1,594.75616
245,epoch,123,1250,1,607.3086
247,epoch,124,1250,1,581.1717
249,epoch,125,1250,1,566.10736
251,epoch,126,1250,1,579.5228
253,epoch,127,1250,1,582.3694
255,epoch,128,1250,1,566.1786
257,epoch,129,1250,1,555.30115
259,epoch,130,1250,1,562.5541
261,epoch,131,1250,1,564.5332
263,epoch,132,1250,1,551.3152
265,epoch,133,1250,1,544.19934
267,epoch,134,1250,1,550.3539
269,epoch,135,1250,1,550.7209
271,epoch,136,1250,1,540.8994
273,epoch,137,1250,1,535.84143
275,epoch,138,1250,1,539.75543
277,epoch,139,1250,1,540.4938
279,epoch,140,1250,1,533.1005
281,epoch,141,1250,1,530.51825
283,epoch,142,1250,1,534.69543
285,epoch,143,1250,1,541.64545
287,epoch,144,1250,1,551.1327
289,epoch,145,1250,1,583.3065
291,epoch,146,1250,1,649.54614
293,epoch,147,1250,1,733.80743
295,epoch,148,1250,1,729.1013
297,epoch,149,1250,1,585.1363
299,epoch,150,1250,1,522.83527
301,epoch,151,1250,1,614.3536
303,epoch,152,1250,1,633.76447
305,epoch,153,1250,1,535.05334
307,epoch,154,1250,1,529.3626
309,epoch,155,1250,1,592.1205
311,epoch,156,1250,1,550.2936
313,epoch,157,1250,1,511.59692
315,epoch,158,1250,1,557.34235
317,epoch,159,1250,1,547.2359
319,epoch,160,1250,1,507.14883
321,epoch,161,1250,1,533.1999
323,epoch,162,1250,1,536.629
325,epoch,163,1250,1,505.11334
327,epoch,164,1250,1,519.54285
329,epoch,165,1250,1,526.40826
331,epoch,166,1250,1,502.53162
333,epoch,167,1250,1,508.40973
335,epoch,168,1250,1,517.47656
337,epoch,169,1250,1,501.12244
339,epoch,170,1250,1,500.44638
341,epoch,171,1250,1,508.68744
343,epoch,172,1250,1,498.944
345,epoch,173,1250,1,494.73935
347,epoch,174,1250,1,500.85785
349,epoch,175,1250,1,496.54285
351,epoch,176,1250,1,491.09653
353,epoch,177,1250,1,494.5531
355,epoch,178,1250,1,493.4652
357,epoch,179,1250,1,488.19174
359,epoch,180,1250,1,489.32193
361,epoch,181,1250,1,490.15823
363,epoch,182,1250,1,486.02997
365,epoch,183,1250,1,485.08563
367,epoch,184,1250,1,486.31604
369,epoch,185,1250,1,484.24902
371,epoch,186,1250,1,482.30524
373,epoch,187,1250,1,482.23035
375,epoch,188,1250,1,481.7809
377,epoch,189,1250,1,480.54468
379,epoch,190,1250,1,479.13327
381,epoch,191,1250,1,478.86588
383,epoch,192,1250,1,478.62073
385,epoch,193,1250,1,476.8687
387,epoch,194,1250,1,475.9687
389,epoch,195,1250,1,476.02982
391,epoch,196,1250,1,475.18362
393,epoch,197,1250,1,474.08224
395,epoch,198,1250,1,473.16232
397,epoch,199,1250,1,472.85004
399,epoch,200,1250,1,472.60156
401,epoch,201,1250,1,471.24655
403,epoch,202,1250,1,470.4289
405,epoch,203,1250,1,470.3364
407,epoch,204,1250,1,469.7239
409,epoch,205,1250,1,468.93036
411,epoch,206,1250,1,467.92142
413,epoch,207,1250,1,467.46378
415,epoch,208,1250,1,467.33005
417,epoch,209,1250,1,466.46695
419,epoch,210,1250,1,465.73444
421,epoch,211,1250,1,465.11237
423,epoch,212,1250,1,464.67136
425,epoch,213,1250,1,464.3561
427,epoch,214,1250,1,463.56067
429,epoch,215,1250,1,462.96432
431,epoch,216,1250,1,462.41028
433,epoch,217,1250,1,461.9136
435,epoch,218,1250,1,461.56412
437,epoch,219,1250,1,460.97098
439,epoch,220,1250,1,460.61383
441,epoch,221,1250,1,460.22885
443,epoch,222,1250,1,460.1196
445,epoch,223,1250,1,460.4158
447,epoch,224,1250,1,461.54593
449,epoch,225,1250,1,464.57285
451,epoch,226,1250,1,471.4555
453,epoch,227,1250,1,486.6751
455,epoch,228,1250,1,516.956
457,epoch,229,1250,1,571.21185
459,epoch,230,1250,1,628.95703
461,epoch,231,1250,1,639.09186
463,epoch,232,1250,1,540.9966
465,epoch,233,1250,1,458.93048
467,epoch,234,1250,1,497.2798
469,epoch,235,1250,1,555.2041
471,epoch,236,1250,1,518.3822
473,epoch,237,1250,1,456.2594
475,epoch,238,1250,1,482.1726
477,epoch,239,1250,1,516.8657
479,epoch,240,1250,1,476.65543
481,epoch,241,1250,1,453.8786
483,epoch,242,1250,1,485.98718
485,epoch,243,1250,1,482.8176
487,epoch,244,1250,1,452.52863
489,epoch,245,1250,1,464.90247
491,epoch,246,1250,1,477.0809
493,epoch,247,1250,1,455.07446
495,epoch,248,1250,1,452.64154
497,epoch,249,1250,1,467.9275
499,epoch,250,1250,1,458.25345
501,epoch,251,1250,1,447.52228
503,epoch,252,1250,1,458.22174
505,epoch,253,1250,1,457.72247
507,epoch,254,1250,1,446.5209
509,epoch,255,1250,1,451.11462
511,epoch,256,1250,1,455.0343
513,epoch,257,1250,1,446.79456
515,epoch,258,1250,1,446.10028
517,epoch,259,1250,1,451.23895
519,epoch,260,1250,1,446.96524
521,epoch,261,1250,1,443.1519
523,epoch,262,1250,1,446.69772
525,epoch,263,1250,1,446.36047
527,epoch,264,1250,1,442.02014
529,epoch,265,1250,1,443.00107
531,epoch,266,1250,1,444.4447
533,epoch,267,1250,1,441.54172
535,epoch,268,1250,1,440.14618
537,epoch,269,1250,1,441.78906
539,epoch,270,1250,1,441.02502
541,epoch,271,1250,1,438.76657
543,epoch,272,1250,1,439.0625
545,epoch,273,1250,1,439.64648
547,epoch,274,1250,1,438.04666
549,epoch,275,1250,1,437.15207
551,epoch,276,1250,1,437.75308
553,epoch,277,1250,1,438.13657
555,epoch,278,1250,1,437.57855
557,epoch,279,1250,1,439.8786
559,epoch,280,1250,1,445.16238
561,epoch,281,1250,1,458.13934
563,epoch,282,1250,1,486.13803
565,epoch,283,1250,1,551.8263
567,epoch,284,1250,1,668.98724
569,epoch,285,1250,1,789.13885
571,epoch,286,1250,1,757.10114
573,epoch,287,1250,1,524.7202
575,epoch,288,1250,1,448.06494
577,epoch,289,1250,1,599.1201
579,epoch,290,1250,1,608.0271
581,epoch,291,1250,1,453.5037
583,epoch,292,1250,1,473.35416
585,epoch,293,1250,1,554.66797
587,epoch,294,1250,1,463.72638
589,epoch,295,1250,1,448.637
591,epoch,296,1250,1,516.4258
593,epoch,297,1250,1,455.7717
595,epoch,298,1250,1,441.11075
597,epoch,299,1250,1,488.78818
599,epoch,300,1250,1,441.87372
601,epoch,301,1250,1,442.6678
603,epoch,302,1250,1,469.95996
605,epoch,303,1250,1,431.24277
607,epoch,304,1250,1,442.68607
609,epoch,305,1250,1,454.12402
611,epoch,306,1250,1,426.22537
613,epoch,307,1250,1,442.22858
615,epoch,308,1250,1,440.29956
617,epoch,309,1250,1,424.47897
619,epoch,310,1250,1,439.49646
621,epoch,311,1250,1,430.4664
623,epoch,312,1250,1,424.86127
625,epoch,313,1250,1,434.75488
627,epoch,314,1250,1,424.28616
629,epoch,315,1250,1,425.55084
631,epoch,316,1250,1,429.2874
633,epoch,317,1250,1,420.53592
635,epoch,318,1250,1,424.84964
637,epoch,319,1250,1,424.33408
639,epoch,320,1250,1,418.762
641,epoch,321,1250,1,423.3065
643,epoch,322,1250,1,420.31924
645,epoch,323,1250,1,417.45178
647,epoch,324,1250,1,420.87393
649,epoch,325,1250,1,417.30917
651,epoch,326,1250,1,416.2514
653,epoch,327,1250,1,418.32568
655,epoch,328,1250,1,415.05634
657,epoch,329,1250,1,414.83905
659,epoch,330,1250,1,415.77142
661,epoch,331,1250,1,413.09067
663,epoch,332,1250,1,413.1972
665,epoch,333,1250,1,413.52206
667,epoch,334,1250,1,411.4143
669,epoch,335,1250,1,411.533
671,epoch,336,1250,1,411.44266
673,epoch,337,1250,1,409.71637
675,epoch,338,1250,1,409.72794
677,epoch,339,1250,1,409.49417
679,epoch,340,1250,1,408.11563
681,epoch,341,1250,1,407.9712
683,epoch,342,1250,1,407.6856
685,epoch,343,1250,1,406.48123
687,epoch,344,1250,1,406.1815
689,epoch,345,1250,1,405.9066
691,epoch,346,1250,1,404.8701
693,epoch,347,1250,1,404.47766
695,epoch,348,1250,1,404.19382
697,epoch,349,1250,1,403.28195
699,epoch,350,1250,1,402.7454
701,epoch,351,1250,1,402.45236
703,epoch,352,1250,1,401.65475
705,epoch,353,1250,1,401.07388
707,epoch,354,1250,1,400.74557
709,epoch,355,1250,1,400.0751
711,epoch,356,1250,1,399.4383
713,epoch,357,1250,1,399.03326
715,epoch,358,1250,1,398.45328
717,epoch,359,1250,1,397.83032
719,epoch,360,1250,1,397.34842
721,epoch,361,1250,1,396.8401
723,epoch,362,1250,1,396.25607
725,epoch,363,1250,1,395.68927
727,epoch,364,1250,1,395.1913
729,epoch,365,1250,1,394.66943
731,epoch,366,1250,1,394.075
733,epoch,367,1250,1,393.56772
735,epoch,368,1250,1,393.0903
737,epoch,369,1250,1,392.5006
739,epoch,370,1250,1,391.95953
741,epoch,371,1250,1,391.46967
743,epoch,372,1250,1,390.92685
745,epoch,373,1250,1,390.38742
747,epoch,374,1250,1,389.87805
749,epoch,375,1250,1,389.35703
751,epoch,376,1250,1,388.86172
753,epoch,377,1250,1,388.30545
755,epoch,378,1250,1,387.85434
757,epoch,379,1250,1,387.3773
759,epoch,380,1250,1,387.119
761,epoch,381,1250,1,386.9503
763,epoch,382,1250,1,388.03702
765,epoch,383,1250,1,390.88785
767,epoch,384,1250,1,401.49573
769,epoch,385,1250,1,428.39062
771,epoch,386,1250,1,497.59497
773,epoch,387,1250,1,614.8066
775,epoch,388,1250,1,664.6913
777,epoch,389,1250,1,509.11523
779,epoch,390,1250,1,400.39532
781,epoch,391,1250,1,531.24756
783,epoch,392,1250,1,492.38492
785,epoch,393,1250,1,388.4369
787,epoch,394,1250,1,485.01483
789,epoch,395,1250,1,453.30173
791,epoch,396,1250,1,386.15543
793,epoch,397,1250,1,463.59906
795,epoch,398,1250,1,424.11603
797,epoch,399,1250,1,388.1374
799,epoch,400,1250,1,441.58905
801,epoch,401,1250,1,392.91327
803,epoch,402,1250,1,400.79495
805,epoch,403,1250,1,416.27652
807,epoch,404,1250,1,380.44516
809,epoch,405,1250,1,409.5406
811,epoch,406,1250,1,387.16327
813,epoch,407,1250,1,388.44196
815,epoch,408,1250,1,397.86368
817,epoch,409,1250,1,376.7306
819,epoch,410,1250,1,394.6799
821,epoch,411,1250,1,382.0134
823,epoch,412,1250,1,379.6171
825,epoch,413,1250,1,388.93832
827,epoch,414,1250,1,374.1766
829,epoch,415,1250,1,382.70404
831,epoch,416,1250,1,378.4313
833,epoch,417,1250,1,374.765
835,epoch,418,1250,1,380.19592
837,epoch,419,1250,1,372.12195
839,epoch,420,1250,1,376.92212
841,epoch,421,1250,1,374.1921
843,epoch,422,1250,1,371.19232
845,epoch,423,1250,1,375.431
847,epoch,424,1250,1,369.93246
849,epoch,425,1250,1,371.5952
851,epoch,426,1250,1,371.70926
853,epoch,427,1250,1,368.45392
855,epoch,428,1250,1,370.70255
857,epoch,429,1250,1,368.33228
859,epoch,430,1250,1,368.22913
861,epoch,431,1250,1,368.58536
863,epoch,432,1250,1,366.3241
865,epoch,433,1250,1,367.54886
867,epoch,434,1250,1,366.14618
869,epoch,435,1250,1,365.22015
871,epoch,436,1250,1,366.11163
873,epoch,437,1250,1,364.34085
875,epoch,438,1250,1,364.37198
877,epoch,439,1250,1,364.39188
879,epoch,440,1250,1,363.06238
881,epoch,441,1250,1,363.30728
883,epoch,442,1250,1,362.69247
885,epoch,443,1250,1,362.0294
887,epoch,444,1250,1,361.9947
889,epoch,445,1250,1,361.21857
891,epoch,446,1250,1,360.96054
893,epoch,447,1250,1,360.65802
895,epoch,448,1250,1,359.9435
897,epoch,449,1250,1,359.91983
899,epoch,450,1250,1,359.39832
901,epoch,451,1250,1,358.9365
903,epoch,452,1250,1,358.91415
905,epoch,453,1250,1,358.53912
907,epoch,454,1250,1,358.33304
909,epoch,455,1250,1,358.82104
911,epoch,456,1250,1,359.11145
913,epoch,457,1250,1,360.73605
915,epoch,458,1250,1,363.79678
917,epoch,459,1250,1,370.09305
919,epoch,460,1250,1,381.78644
921,epoch,461,1250,1,404.40057
923,epoch,462,1250,1,441.15924
925,epoch,463,1250,1,493.27933
927,epoch,464,1250,1,538.0034
929,epoch,465,1250,1,527.1063
931,epoch,466,1250,1,442.32758
933,epoch,467,1250,1,362.79315
935,epoch,468,1250,1,373.20654
937,epoch,469,1250,1,432.45593
939,epoch,470,1250,1,438.70026
941,epoch,471,1250,1,381.28265
943,epoch,472,1250,1,354.65915
945,epoch,473,1250,1,389.03116
947,epoch,474,1250,1,401.53168
949,epoch,475,1250,1,365.25534
951,epoch,476,1250,1,353.18423
953,epoch,477,1250,1,378.66425
955,epoch,478,1250,1,377.51608
957,epoch,479,1250,1,352.57837
959,epoch,480,1250,1,356.58478
961,epoch,481,1250,1,371.29684
963,epoch,482,1250,1,359.00418
965,epoch,483,1250,1,348.05994
967,epoch,484,1250,1,359.03592
969,epoch,485,1250,1,360.63608
971,epoch,486,1250,1,348.70462
973,epoch,487,1250,1,349.90854
975,epoch,488,1250,1,356.59613
977,epoch,489,1250,1,350.49185
979,epoch,490,1250,1,345.47897
981,epoch,491,1250,1,350.79358
983,epoch,492,1250,1,350.9195
985,epoch,493,1250,1,344.9226
987,epoch,494,1250,1,345.88403
989,epoch,495,1250,1,348.76895
991,epoch,496,1250,1,344.99646
993,epoch,497,1250,1,342.85065
995,epoch,498,1250,1,345.43784
997,epoch,499,1250,1,344.84082
999,epoch,500,1250,1,341.93542
1001,epoch,501,1250,1,342.39075
1003,epoch,502,1250,1,343.51016
1005,epoch,503,1250,1,341.68942
1007,epoch,504,1250,1,340.37024
1009,epoch,505,1250,1,341.26022
1011,epoch,506,1250,1,341.10458
1013,epoch,507,1250,1,339.31335
1015,epoch,508,1250,1,339.09662
1017,epoch,509,1250,1,339.6358
1019,epoch,510,1250,1,338.71365
1021,epoch,511,1250,1,337.68423
1023,epoch,512,1250,1,337.83368
1025,epoch,513,1250,1,337.74118
1027,epoch,514,1250,1,336.88052
1029,epoch,515,1250,1,336.23657
1031,epoch,516,1250,1,336.28845
1033,epoch,517,1250,1,336.05035
1035,epoch,518,1250,1,335.26172
1037,epoch,519,1250,1,334.86044
1039,epoch,520,1250,1,334.86813
1041,epoch,521,1250,1,334.43735
1043,epoch,522,1250,1,333.93054
1045,epoch,523,1250,1,333.66452
1047,epoch,524,1250,1,333.7587
1049,epoch,525,1250,1,333.76904
1051,epoch,526,1250,1,334.15735
1053,epoch,527,1250,1,335.37784
1055,epoch,528,1250,1,338.84995
1057,epoch,529,1250,1,345.35635
1059,epoch,530,1250,1,360.13797
1061,epoch,531,1250,1,389.44547
1063,epoch,532,1250,1,447.36136
1065,epoch,533,1250,1,541.54614
1067,epoch,534,1250,1,649.8537
1069,epoch,535,1250,1,672.82513
1071,epoch,536,1250,1,521.4925
1073,epoch,537,1250,1,347.1266
1075,epoch,538,1250,1,376.47534
1077,epoch,539,1250,1,496.69232
1079,epoch,540,1250,1,456.69208
1081,epoch,541,1250,1,339.6772
1083,epoch,542,1250,1,373.73492
1085,epoch,543,1250,1,429.40207
1087,epoch,544,1250,1,358.0145
1089,epoch,545,1250,1,340.27087
1091,epoch,546,1250,1,394.01157
1093,epoch,547,1250,1,359.41907
1095,epoch,548,1250,1,331.9777
1097,epoch,549,1250,1,370.75232
1099,epoch,550,1250,1,350.4409
1101,epoch,551,1250,1,329.08606
1103,epoch,552,1250,1,357.59354
1105,epoch,553,1250,1,342.01736
1107,epoch,554,1250,1,327.34088
1109,epoch,555,1250,1,348.3564
1111,epoch,556,1250,1,334.66125
1113,epoch,557,1250,1,326.79526
1115,epoch,558,1250,1,341.36566
1117,epoch,559,1250,1,329.27258
1119,epoch,560,1250,1,326.35825
1121,epoch,561,1250,1,335.34753
1123,epoch,562,1250,1,325.33533
1125,epoch,563,1250,1,326.10583
1127,epoch,564,1250,1,330.60605
1129,epoch,565,1250,1,322.3268
1131,epoch,566,1250,1,324.97247
1133,epoch,567,1250,1,326.86462
1135,epoch,568,1250,1,320.62387
1137,epoch,569,1250,1,323.51102
1139,epoch,570,1250,1,323.73276
1141,epoch,571,1250,1,319.38562
1143,epoch,572,1250,1,321.86227
1145,epoch,573,1250,1,321.10114
1147,epoch,574,1250,1,318.24158
1149,epoch,575,1250,1,320.29288
1151,epoch,576,1250,1,319.1094
1153,epoch,577,1250,1,317.0613
1155,epoch,578,1250,1,318.6196
1157,epoch,579,1250,1,317.46255
1159,epoch,580,1250,1,315.94003
1161,epoch,581,1250,1,317.01883
1163,epoch,582,1250,1,316.01193
1165,epoch,583,1250,1,314.85397
1167,epoch,584,1250,1,315.52304
1169,epoch,585,1250,1,314.61053
1171,epoch,586,1250,1,313.675
1173,epoch,587,1250,1,314.11926
1175,epoch,588,1250,1,313.38846
1177,epoch,589,1250,1,312.55334
1179,epoch,590,1250,1,312.74088
1181,epoch,591,1250,1,312.1619
1183,epoch,592,1250,1,311.41562
1185,epoch,593,1250,1,311.41367
1187,epoch,594,1250,1,310.9603
1189,epoch,595,1250,1,310.281
1191,epoch,596,1250,1,310.1503
1193,epoch,597,1250,1,309.78088
1195,epoch,598,1250,1,309.13663
1197,epoch,599,1250,1,308.88803
1199,epoch,600,1250,1,308.58136
1201,epoch,601,1250,1,308.0264
1203,epoch,602,1250,1,307.68365
1205,epoch,603,1250,1,307.37625
1207,epoch,604,1250,1,306.89114
1209,epoch,605,1250,1,306.46823
1211,epoch,606,1250,1,306.16458
1213,epoch,607,1250,1,305.76492
1215,epoch,608,1250,1,305.29297
1217,epoch,609,1250,1,304.96033
1219,epoch,610,1250,1,304.60367
1221,epoch,611,1250,1,304.1247
1223,epoch,612,1250,1,303.75586
1225,epoch,613,1250,1,303.4187
1227,epoch,614,1250,1,302.97037
1229,epoch,615,1250,1,302.5661
1231,epoch,616,1250,1,302.22165
1233,epoch,617,1250,1,301.807
1235,epoch,618,1250,1,301.38922
1237,epoch,619,1250,1,301.01898
1239,epoch,620,1250,1,300.6286
1241,epoch,621,1250,1,300.226
1243,epoch,622,1250,1,299.82272
1245,epoch,623,1250,1,299.4396
1247,epoch,624,1250,1,299.05527
1249,epoch,625,1250,1,298.63605
1251,epoch,626,1250,1,298.25043
1253,epoch,627,1250,1,297.87128
1255,epoch,628,1250,1,297.46106
1257,epoch,629,1250,1,297.06436
1259,epoch,630,1250,1,296.67798
1261,epoch,631,1250,1,296.28308
1263,epoch,632,1250,1,295.88498
1265,epoch,633,1250,1,295.48972
1267,epoch,634,1250,1,295.09784
1269,epoch,635,1250,1,294.70782
1271,epoch,636,1250,1,294.3047
1273,epoch,637,1250,1,293.91132
1275,epoch,638,1250,1,293.52533
1277,epoch,639,1250,1,293.12708
1279,epoch,640,1250,1,292.7344
1281,epoch,641,1250,1,292.34158
1283,epoch,642,1250,1,291.94983
1285,epoch,643,1250,1,291.5576
1287,epoch,644,1250,1,291.16223
1289,epoch,645,1250,1,290.77
1291,epoch,646,1250,1,290.3828
1293,epoch,647,1250,1,289.98926
1295,epoch,648,1250,1,289.59775
1297,epoch,649,1250,1,289.2087
1299,epoch,650,1250,1,288.8168
1301,epoch,651,1250,1,288.42987
1303,epoch,652,1250,1,288.03735
1305,epoch,653,1250,1,287.64856
1307,epoch,654,1250,1,287.26074
1309,epoch,655,1250,1,286.8713
1311,epoch,656,1250,1,286.48267
1313,epoch,657,1250,1,286.09604
1315,epoch,658,1250,1,285.7065
1317,epoch,659,1250,1,285.32358
1319,epoch,660,1250,1,284.93228
1321,epoch,661,1250,1,284.54868
1323,epoch,662,1250,1,284.15964
1325,epoch,663,1250,1,283.77682
1327,epoch,664,1250,1,283.38937
1329,epoch,665,1250,1,283.00952
1331,epoch,666,1250,1,282.62195
1333,epoch,667,1250,1,282.25247
1335,epoch,668,1250,1,281.86685
1337,epoch,669,1250,1,281.5179
1339,epoch,670,1250,1,281.15063
1341,epoch,671,1250,1,280.8651
1343,epoch,672,1250,1,280.58554
1345,epoch,673,1250,1,280.5227
1347,epoch,674,1250,1,280.6152
1349,epoch,675,1250,1,281.41653
1351,epoch,676,1250,1,283.14188
1353,epoch,677,1250,1,287.56635
1355,epoch,678,1250,1,296.58032
1357,epoch,679,1250,1,316.35226
1359,epoch,680,1250,1,355.14993
1361,epoch,681,1250,1,426.05777
1363,epoch,682,1250,1,528.0255
1365,epoch,683,1250,1,599.5015
1367,epoch,684,1250,1,534.0042
1369,epoch,685,1250,1,348.4235
1371,epoch,686,1250,1,287.6374
1373,epoch,687,1250,1,397.3126
1375,epoch,688,1250,1,430.7876
1377,epoch,689,1250,1,321.04514
1379,epoch,690,1250,1,289.41895
1381,epoch,691,1250,1,362.59622
1383,epoch,692,1250,1,334.848
1385,epoch,693,1250,1,276.20847
1387,epoch,694,1250,1,323.27072
1389,epoch,695,1250,1,327.4007
1391,epoch,696,1250,1,276.0887
1393,epoch,697,1250,1,302.77814
1395,epoch,698,1250,1,311.8476
1397,epoch,699,1250,1,274.66684
1399,epoch,700,1250,1,293.66153
1401,epoch,701,1250,1,298.607
1403,epoch,702,1250,1,272.39117
1405,epoch,703,1250,1,289.03903
1407,epoch,704,1250,1,287.9736
1409,epoch,705,1250,1,270.82233
1411,epoch,706,1250,1,285.29614
1413,epoch,707,1250,1,279.7553
1415,epoch,708,1250,1,269.97302
1417,epoch,709,1250,1,281.2948
1419,epoch,710,1250,1,273.886
1421,epoch,711,1250,1,269.75833
1423,epoch,712,1250,1,277.34668
1425,epoch,713,1250,1,269.6747
1427,epoch,714,1250,1,269.21014
1429,epoch,715,1250,1,273.625
1431,epoch,716,1250,1,267.10382
1433,epoch,717,1250,1,268.35657
1435,epoch,718,1250,1,270.16147
1437,epoch,719,1250,1,265.2128
1439,epoch,720,1250,1,267.21265
1441,epoch,721,1250,1,267.33908
1443,epoch,722,1250,1,263.85675
1445,epoch,723,1250,1,265.7646
1447,epoch,724,1250,1,264.90567
1449,epoch,725,1250,1,262.73206
1451,epoch,726,1250,1,264.28073
1453,epoch,727,1250,1,263.01587
1455,epoch,728,1250,1,261.6707
1457,epoch,729,1250,1,262.5995
1459,epoch,730,1250,1,261.33603
1461,epoch,731,1250,1,260.5319
1463,epoch,732,1250,1,261.09845
1465,epoch,733,1250,1,260.0058
1467,epoch,734,1250,1,259.3697
1469,epoch,735,1250,1,259.65146
1471,epoch,736,1250,1,258.67172
1473,epoch,737,1250,1,258.19275
1475,epoch,738,1250,1,258.3037
1477,epoch,739,1250,1,257.45163
1479,epoch,740,1250,1,257.0375
1481,epoch,741,1250,1,256.95117
1483,epoch,742,1250,1,256.25354
1485,epoch,743,1250,1,255.82838
1487,epoch,744,1250,1,255.69823
1489,epoch,745,1250,1,255.13058
1491,epoch,746,1250,1,254.67316
1493,epoch,747,1250,1,254.49841
1495,epoch,748,1250,1,253.95642
1497,epoch,749,1250,1,253.50099
1499,epoch,750,1250,1,253.25737
1501,epoch,751,1250,1,252.81679
1503,epoch,752,1250,1,252.36092
1505,epoch,753,1250,1,252.08873
1507,epoch,754,1250,1,251.71103
1509,epoch,755,1250,1,251.22624
1511,epoch,756,1250,1,250.93073
1513,epoch,757,1250,1,250.56102
1515,epoch,758,1250,1,250.11005
1517,epoch,759,1250,1,249.76396
1519,epoch,760,1250,1,249.4385
