sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Ped Obstruct Traf/No Permit Sol,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-2.0,F,Possession of Hydrocodone,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,4,1,27.07861991444345,0.0,M,Fighting/Baiting Animals,1,1,Burglary Conveyance Assault/Bat,26,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Of Diazepam,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.494192174900995,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,18.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,3,0,16.22287529480181,0.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,15,Medium,1
Female,Less than 25,Caucasian,1,0,1,9.0,-7.144634710439856,M,arrest case no charge,1,1,Viol Injunction Protect Dom Violence,9,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-6.949197701280518,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,12,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession Of Methamphetamine,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,Less than 25,Other,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Shoot/Throw Into Vehicle,22,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Burgl Dwel/Struct/Convey Armed,2,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,4,High,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Asian,0,2,1,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Drug Paraphernalia,3,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Burglary Structure Unoccup,1,1,Poss Of Controlled Substance,9,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Murder in the First Degree,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,10.0,16.841989958311153,M,Grand Theft in the 3rd Degree,1,0,Retail/Farm/Fare/Theft,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,High,1
Male,Less than 25,Hispanic,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,19.882549349885938,-3.0,F,arrest case no charge,0,0,,19,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Wep Conv Felon,20,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,6.0,-16.994010598532785,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Tamper With Witness,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Trespass/Property/Other Structure,11,Low,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-13.020034714991326,F,False Ownership Info/Pawn Item,1,0,Grand Theft (Motor Vehicle),2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-7.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Caucasian,1,0,0,21.000000000000004,-1.0,M,Battery,0,1,Driving License Suspended,21,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Male,Less than 25,Asian,0,1,0,6.0,-19.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis 1000FTSch,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-25.974929210537777,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,3,12.0,-1.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,12,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Name By Person Arrest,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,4.190824123686831,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,1,Armed False Imprisonment,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.14426269114948,M,arrest case no charge,1,0,Unlawful Assembly,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-4.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,6,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,M,Burglary Structure Unoccup,1,0,Trespass After Warning,12,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Burglary Dwelling Occupied,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Uttering Forged Bills,1,0,Driving License Suspended,3,Medium,0
Male,25 - 45,Other,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,1,1,Aggravated Battery / Pregnant,4,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,Aggravated Assault W/Dead Weap,1,Medium,0
Female,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,Caucasian,0,1,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-13.61527136755507,F,Tampering with a Victim,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Prowling/Loitering,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,8.0,-1.0,F,Tampering with a Victim,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Leave Acc/Attend Veh/More $50,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sell Methamphetamine,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,2,9.0,-28.0,M,Prostitution/Lewd Act Assignation,1,1,Petit Theft,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Lewd/Assignation/Prostitution,0,Low,1
Female,Less than 25,Native American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,1,1,1,4.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Possession of Cannabis,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Leaving the Scene of Accident,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,2,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Resist Officer w/Violence,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Diazepam,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possession of XLR11,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,2.1553184466017967,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Trespass Private Property,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Manage Busn W/O City Occup Lic,1,1,Lewd/Lasc Battery Pers 12+/<16,0,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-8.408014299560207,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,Greater than 45,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,17,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Permit Unauthorized Minor Drv,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,,12,Low,0
