,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,270.40472
1523,epoch,762,1250,1,269.64005
1525,epoch,763,1250,1,270.67047
1527,epoch,764,1250,1,271.47055
1529,epoch,765,1250,1,269.8948
1531,epoch,766,1250,1,269.51904
1533,epoch,767,1250,1,270.43127
1535,epoch,768,1250,1,270.1659
1537,epoch,769,1250,1,269.88196
1539,epoch,770,1250,1,269.10495
1541,epoch,771,1250,1,269.13522
1543,epoch,772,1250,1,269.63507
1545,epoch,773,1250,1,268.8561
1547,epoch,774,1250,1,268.4197
1549,epoch,775,1250,1,268.52148
1551,epoch,776,1250,1,268.4413
1553,epoch,777,1250,1,268.50986
1555,epoch,778,1250,1,267.75363
1557,epoch,779,1250,1,267.82974
1559,epoch,780,1250,1,268.04623
1561,epoch,781,1250,1,267.81317
1563,epoch,782,1250,1,267.77795
1565,epoch,783,1250,1,267.4474
1567,epoch,784,1250,1,267.22928
1569,epoch,785,1250,1,267.58118
1571,epoch,786,1250,1,266.8824
1573,epoch,787,1250,1,266.80112
1575,epoch,788,1250,1,266.8255
1577,epoch,789,1250,1,266.62128
1579,epoch,790,1250,1,266.64084
1581,epoch,791,1250,1,266.12354
1583,epoch,792,1250,1,268.65073
1585,epoch,793,1250,1,266.61795
1587,epoch,794,1250,1,266.39877
1589,epoch,795,1250,1,266.44092
1591,epoch,796,1250,1,266.27567
1593,epoch,797,1250,1,265.99167
1595,epoch,798,1250,1,265.97913
1597,epoch,799,1250,1,265.75436
1599,epoch,800,1250,1,265.64572
1601,epoch,801,1250,1,265.60312
1603,epoch,802,1250,1,265.2478
1605,epoch,803,1250,1,265.5179
1607,epoch,804,1250,1,265.24356
1609,epoch,805,1250,1,265.19263
1611,epoch,806,1250,1,265.08517
1613,epoch,807,1250,1,264.76276
1615,epoch,808,1250,1,264.96353
1617,epoch,809,1250,1,264.76785
1619,epoch,810,1250,1,264.71988
1621,epoch,811,1250,1,264.70267
1623,epoch,812,1250,1,264.40005
1625,epoch,813,1250,1,264.42587
1627,epoch,814,1250,1,264.17996
1629,epoch,815,1250,1,264.1072
1631,epoch,816,1250,1,263.9572
1633,epoch,817,1250,1,263.89896
1635,epoch,818,1250,1,263.83575
1637,epoch,819,1250,1,263.63266
1639,epoch,820,1250,1,263.67426
1641,epoch,821,1250,1,263.43777
1643,epoch,822,1250,1,263.36685
1645,epoch,823,1250,1,263.27142
1647,epoch,824,1250,1,263.15128
1649,epoch,825,1250,1,263.07056
1651,epoch,826,1250,1,262.9858
1653,epoch,827,1250,1,262.8798
1655,epoch,828,1250,1,262.8028
1657,epoch,829,1250,1,262.73572
1659,epoch,830,1250,1,262.6123
1661,epoch,831,1250,1,262.52762
1663,epoch,832,1250,1,262.41998
1665,epoch,833,1250,1,262.34436
1667,epoch,834,1250,1,262.2492
1669,epoch,835,1250,1,262.167
1671,epoch,836,1250,1,262.07315
1673,epoch,837,1250,1,261.96033
1675,epoch,838,1250,1,261.9079
1677,epoch,839,1250,1,261.7963
1679,epoch,840,1250,1,261.72546
1681,epoch,841,1250,1,261.6236
1683,epoch,842,1250,1,261.53528
1685,epoch,843,1250,1,261.46378
1687,epoch,844,1250,1,261.3895
1689,epoch,845,1250,1,261.31827
1691,epoch,846,1250,1,261.20105
1693,epoch,847,1250,1,261.10214
1695,epoch,848,1250,1,261.01758
1697,epoch,849,1250,1,260.93716
1699,epoch,850,1250,1,260.82074
1701,epoch,851,1250,1,260.74182
1703,epoch,852,1250,1,260.6994
1705,epoch,853,1250,1,260.6101
1707,epoch,854,1250,1,260.4914
1709,epoch,855,1250,1,260.41104
1711,epoch,856,1250,1,260.32962
1713,epoch,857,1250,1,260.23572
1715,epoch,858,1250,1,260.10895
1717,epoch,859,1250,1,260.0172
1719,epoch,860,1250,1,259.94025
1721,epoch,861,1250,1,259.86526
1723,epoch,862,1250,1,259.79144
1725,epoch,863,1250,1,259.70367
1727,epoch,864,1250,1,259.63773
1729,epoch,865,1250,1,259.53992
1731,epoch,866,1250,1,259.45825
1733,epoch,867,1250,1,259.3678
1735,epoch,868,1250,1,259.28152
1737,epoch,869,1250,1,259.20132
1739,epoch,870,1250,1,259.12714
1741,epoch,871,1250,1,259.04016
1743,epoch,872,1250,1,258.9452
1745,epoch,873,1250,1,258.85406
1747,epoch,874,1250,1,258.77618
1749,epoch,875,1250,1,258.69733
1751,epoch,876,1250,1,258.62006
1753,epoch,877,1250,1,258.52298
1755,epoch,878,1250,1,258.42834
1757,epoch,879,1250,1,258.34015
1759,epoch,880,1250,1,258.25504
1761,epoch,881,1250,1,258.1813
1763,epoch,882,1250,1,258.11102
1765,epoch,883,1250,1,258.03714
1767,epoch,884,1250,1,257.9504
1769,epoch,885,1250,1,257.87073
1771,epoch,886,1250,1,257.78418
1773,epoch,887,1250,1,257.69965
1775,epoch,888,1250,1,257.63104
1777,epoch,889,1250,1,257.54962
1779,epoch,890,1250,1,257.47113
1781,epoch,891,1250,1,257.38806
1783,epoch,892,1250,1,257.30685
1785,epoch,893,1250,1,257.21176
1787,epoch,894,1250,1,257.1277
1789,epoch,895,1250,1,257.04733
1791,epoch,896,1250,1,256.97098
1793,epoch,897,1250,1,256.873
1795,epoch,898,1250,1,256.76086
1797,epoch,899,1250,1,256.69107
1799,epoch,900,1250,1,256.61713
1801,epoch,901,1250,1,256.56192
1803,epoch,902,1250,1,256.48666
1805,epoch,903,1250,1,256.38663
1807,epoch,904,1250,1,256.28778
1809,epoch,905,1250,1,256.1864
1811,epoch,906,1250,1,256.12836
1813,epoch,907,1250,1,256.0324
1815,epoch,908,1250,1,255.92514
1817,epoch,909,1250,1,255.83388
1819,epoch,910,1250,1,255.72192
1821,epoch,911,1250,1,255.61827
1823,epoch,912,1250,1,255.52916
1825,epoch,913,1250,1,255.43806
1827,epoch,914,1250,1,255.36691
1829,epoch,915,1250,1,255.29259
1831,epoch,916,1250,1,255.22032
1833,epoch,917,1250,1,255.13249
1835,epoch,918,1250,1,255.05618
1837,epoch,919,1250,1,254.987
1839,epoch,920,1250,1,254.91292
1841,epoch,921,1250,1,254.80307
1843,epoch,922,1250,1,254.67757
1845,epoch,923,1250,1,254.57584
1847,epoch,924,1250,1,254.4724
1849,epoch,925,1250,1,254.38007
1851,epoch,926,1250,1,254.29997
1853,epoch,927,1250,1,254.22113
1855,epoch,928,1250,1,254.14218
1857,epoch,929,1250,1,254.05975
1859,epoch,930,1250,1,253.95863
1861,epoch,931,1250,1,253.85136
1863,epoch,932,1250,1,253.75764
1865,epoch,933,1250,1,253.66925
1867,epoch,934,1250,1,253.59056
1869,epoch,935,1250,1,253.51373
1871,epoch,936,1250,1,253.44194
1873,epoch,937,1250,1,253.39502
1875,epoch,938,1250,1,253.33066
1877,epoch,939,1250,1,253.31328
1879,epoch,940,1250,1,253.30745
1881,epoch,941,1250,1,253.4353
1883,epoch,942,1250,1,253.742
1885,epoch,943,1250,1,254.53714
1887,epoch,944,1250,1,256.12854
1889,epoch,945,1250,1,259.50488
1891,epoch,946,1250,1,265.54877
1893,epoch,947,1250,1,275.9875
1895,epoch,948,1250,1,288.01138
1897,epoch,949,1250,1,296.9258
1899,epoch,950,1250,1,290.7685
1901,epoch,951,1250,1,276.37213
1903,epoch,952,1250,1,261.2358
1905,epoch,953,1250,1,253.82643
1907,epoch,954,1250,1,253.20612
1909,epoch,955,1250,1,258.92807
1911,epoch,956,1250,1,266.24554
1913,epoch,957,1250,1,272.40247
1915,epoch,958,1250,1,271.90524
1917,epoch,959,1250,1,267.4119
1919,epoch,960,1250,1,260.64603
1921,epoch,961,1250,1,259.50668
1923,epoch,962,1250,1,260.8256
1925,epoch,963,1250,1,269.7119
1927,epoch,964,1250,1,277.62344
1929,epoch,965,1250,1,291.69412
1931,epoch,966,1250,1,301.7195
1933,epoch,967,1250,1,324.31052
1935,epoch,968,1250,1,349.1792
1937,epoch,969,1250,1,402.90115
1939,epoch,970,1250,1,466.68958
1941,epoch,971,1250,1,579.417
1943,epoch,972,1250,1,699.70966
1945,epoch,973,1250,1,878.3483
1947,epoch,974,1250,1,1008.4088
1949,epoch,975,1250,1,1130.8466
1951,epoch,976,1250,1,1052.408
1953,epoch,977,1250,1,862.74866
1955,epoch,978,1250,1,529.9295
1957,epoch,979,1250,1,299.069
1959,epoch,980,1250,1,268.9778
1961,epoch,981,1250,1,401.57318
1963,epoch,982,1250,1,529.94257
1965,epoch,983,1250,1,475.3321
1967,epoch,984,1250,1,334.1834
1969,epoch,985,1250,1,251.14359
1971,epoch,986,1250,1,306.29657
1973,epoch,987,1250,1,391.40503
1975,epoch,988,1250,1,362.12244
1977,epoch,989,1250,1,281.32892
1979,epoch,990,1250,1,253.51437
1981,epoch,991,1250,1,300.0852
1983,epoch,992,1250,1,332.5554
1985,epoch,993,1250,1,288.9883
1987,epoch,994,1250,1,251.41002
1989,epoch,995,1250,1,267.4079
1991,epoch,996,1250,1,293.17224
1993,epoch,997,1250,1,284.43228
1995,epoch,998,1250,1,252.77135
1997,epoch,999,1250,1,253.56853
1999,epoch,1000,1250,1,275.18713
2001,epoch,1001,1250,1,271.20645
2003,epoch,1002,1250,1,253.67148
2005,epoch,1003,1250,1,249.25249
2007,epoch,1004,1250,1,260.80307
2009,epoch,1005,1250,1,265.09286
2011,epoch,1006,1250,1,251.32751
2013,epoch,1007,1250,1,246.52235
2015,epoch,1008,1250,1,254.74162
2017,epoch,1009,1250,1,256.8665
2019,epoch,1010,1250,1,251.09468
2021,epoch,1011,1250,1,245.66914
2023,epoch,1012,1250,1,249.21106
2025,epoch,1013,1250,1,253.66666
2027,epoch,1014,1250,1,248.93141
2029,epoch,1015,1250,1,245.47115
2031,epoch,1016,1250,1,247.42233
2033,epoch,1017,1250,1,249.25922
2035,epoch,1018,1250,1,248.43889
2037,epoch,1019,1250,1,245.07443
2039,epoch,1020,1250,1,245.46275
2041,epoch,1021,1250,1,247.89104
2043,epoch,1022,1250,1,246.5452
2045,epoch,1023,1250,1,245.1048
2047,epoch,1024,1250,1,245.01904
2049,epoch,1025,1250,1,245.84583
2051,epoch,1026,1250,1,246.39413
2053,epoch,1027,1250,1,244.59752
2055,epoch,1028,1250,1,244.263
2057,epoch,1029,1250,1,245.1773
2059,epoch,1030,1250,1,245.17691
2061,epoch,1031,1250,1,244.6925
2063,epoch,1032,1250,1,244.01837
2065,epoch,1033,1250,1,244.28186
2067,epoch,1034,1250,1,244.8796
2069,epoch,1035,1250,1,244.19435
2071,epoch,1036,1250,1,243.88141
2073,epoch,1037,1250,1,243.98642
2075,epoch,1038,1250,1,244.09708
2077,epoch,1039,1250,1,244.24681
2079,epoch,1040,1250,1,243.5474
2081,epoch,1041,1250,1,243.42767
2083,epoch,1042,1250,1,243.62787
2085,epoch,1043,1250,1,243.49089
2087,epoch,1044,1250,1,243.45056
2089,epoch,1045,1250,1,243.111
2091,epoch,1046,1250,1,243.15266
2093,epoch,1047,1250,1,243.32693
2095,epoch,1048,1250,1,243.03984
2097,epoch,1049,1250,1,242.93387
2099,epoch,1050,1250,1,242.82716
2101,epoch,1051,1250,1,242.76274
2103,epoch,1052,1250,1,242.88759
2105,epoch,1053,1250,1,242.65744
2107,epoch,1054,1250,1,242.6221
2109,epoch,1055,1250,1,242.62996
2111,epoch,1056,1250,1,242.5413
2113,epoch,1057,1250,1,242.55464
2115,epoch,1058,1250,1,242.36018
2117,epoch,1059,1250,1,242.27806
2119,epoch,1060,1250,1,242.25296
2121,epoch,1061,1250,1,241.816
2123,epoch,1062,1250,1,242.4393
2125,epoch,1063,1250,1,242.12106
2127,epoch,1064,1250,1,242.06136
2129,epoch,1065,1250,1,242.05139
2131,epoch,1066,1250,1,241.92746
2133,epoch,1067,1250,1,241.96498
2135,epoch,1068,1250,1,241.90422
2137,epoch,1069,1250,1,241.82231
2139,epoch,1070,1250,1,241.86954
2141,epoch,1071,1250,1,241.80139
2143,epoch,1072,1250,1,241.74033
2145,epoch,1073,1250,1,241.61627
2147,epoch,1074,1250,1,241.52
2149,epoch,1075,1250,1,241.54453
2151,epoch,1076,1250,1,241.43948
2153,epoch,1077,1250,1,241.40085
2155,epoch,1078,1250,1,241.33365
2157,epoch,1079,1250,1,241.26057
2159,epoch,1080,1250,1,241.2444
2161,epoch,1081,1250,1,241.16551
2163,epoch,1082,1250,1,241.13177
2165,epoch,1083,1250,1,241.04523
2167,epoch,1084,1250,1,240.97073
2169,epoch,1085,1250,1,240.93727
2171,epoch,1086,1250,1,240.873
2173,epoch,1087,1250,1,240.8453
2175,epoch,1088,1250,1,240.77444
2177,epoch,1089,1250,1,240.71582
2179,epoch,1090,1250,1,240.69661
2181,epoch,1091,1250,1,240.63445
2183,epoch,1092,1250,1,240.60544
2185,epoch,1093,1250,1,240.54291
2187,epoch,1094,1250,1,240.49292
2189,epoch,1095,1250,1,240.5309
2191,epoch,1096,1250,1,240.41444
2193,epoch,1097,1250,1,240.384
2195,epoch,1098,1250,1,240.35416
2197,epoch,1099,1250,1,240.38968
2199,epoch,1100,1250,1,240.47316
2201,epoch,1101,1250,1,240.18967
2203,epoch,1102,1250,1,240.12054
2205,epoch,1103,1250,1,239.99255
2207,epoch,1104,1250,1,239.95848
2209,epoch,1105,1250,1,239.9512
2211,epoch,1106,1250,1,239.92792
2213,epoch,1107,1250,1,240.02716
2215,epoch,1108,1250,1,239.87357
2217,epoch,1109,1250,1,239.78667
2219,epoch,1110,1250,1,239.64893
2221,epoch,1111,1250,1,239.59953
2223,epoch,1112,1250,1,239.56442
2225,epoch,1113,1250,1,239.52187
2227,epoch,1114,1250,1,239.47069
2229,epoch,1115,1250,1,239.44878
2231,epoch,1116,1250,1,239.4772
2233,epoch,1117,1250,1,239.46794
2235,epoch,1118,1250,1,239.44063
2237,epoch,1119,1250,1,239.381
2239,epoch,1120,1250,1,239.28926
2241,epoch,1121,1250,1,239.28691
2243,epoch,1122,1250,1,239.22182
2245,epoch,1123,1250,1,239.15417
2247,epoch,1124,1250,1,238.91292
2249,epoch,1125,1250,1,238.70145
2251,epoch,1126,1250,1,238.62852
2253,epoch,1127,1250,1,238.61784
2255,epoch,1128,1250,1,238.49002
2257,epoch,1129,1250,1,243.28647
2259,epoch,1130,1250,1,238.86357
2261,epoch,1131,1250,1,239.19937
2263,epoch,1132,1250,1,238.78058
2265,epoch,1133,1250,1,238.89793
2267,epoch,1134,1250,1,238.96071
2269,epoch,1135,1250,1,239.00511
2271,epoch,1136,1250,1,238.89574
2273,epoch,1137,1250,1,239.18025
2275,epoch,1138,1250,1,239.23602
2277,epoch,1139,1250,1,239.56277
2279,epoch,1140,1250,1,239.21307
2281,epoch,1141,1250,1,239.01506
2283,epoch,1142,1250,1,238.5759
2285,epoch,1143,1250,1,239.44919
2287,epoch,1144,1250,1,244.57057
2289,epoch,1145,1250,1,247.54782
2291,epoch,1146,1250,1,244.95087
2293,epoch,1147,1250,1,240.47105
2295,epoch,1148,1250,1,241.54161
2297,epoch,1149,1250,1,244.6491
2299,epoch,1150,1250,1,246.1604
2301,epoch,1151,1250,1,247.8007
2303,epoch,1152,1250,1,242.61746
2305,epoch,1153,1250,1,252.42555
2307,epoch,1154,1250,1,241.7482
2309,epoch,1155,1250,1,245.76562
2311,epoch,1156,1250,1,244.20511
2313,epoch,1157,1250,1,245.64856
2315,epoch,1158,1250,1,254.00638
2317,epoch,1159,1250,1,254.74615
2319,epoch,1160,1250,1,249.11076
2321,epoch,1161,1250,1,260.3904
2323,epoch,1162,1250,1,265.19037
2325,epoch,1163,1250,1,267.11905
2327,epoch,1164,1250,1,260.84677
2329,epoch,1165,1250,1,272.32794
2331,epoch,1166,1250,1,286.0563
2333,epoch,1167,1250,1,301.41983
2335,epoch,1168,1250,1,329.22186
2337,epoch,1169,1250,1,365.4713
2339,epoch,1170,1250,1,419.9353
2341,epoch,1171,1250,1,490.0097
2343,epoch,1172,1250,1,574.224
2345,epoch,1173,1250,1,675.8784
2347,epoch,1174,1250,1,759.43604
2349,epoch,1175,1250,1,803.1006
2351,epoch,1176,1250,1,752.299
2353,epoch,1177,1250,1,610.4566
2355,epoch,1178,1250,1,416.4372
2357,epoch,1179,1250,1,274.3766
2359,epoch,1180,1250,1,248.22604
2361,epoch,1181,1250,1,323.60608
2363,epoch,1182,1250,1,409.49417
2365,epoch,1183,1250,1,418.33063
2367,epoch,1184,1250,1,349.03088
2369,epoch,1185,1250,1,265.0603
2371,epoch,1186,1250,1,239.93028
2373,epoch,1187,1250,1,276.71017
2375,epoch,1188,1250,1,321.6677
2377,epoch,1189,1250,1,322.38766
2379,epoch,1190,1250,1,279.1915
2381,epoch,1191,1250,1,241.1411
2383,epoch,1192,1250,1,242.27435
2385,epoch,1193,1250,1,270.18503
2387,epoch,1194,1250,1,284.78085
2389,epoch,1195,1250,1,267.72928
2391,epoch,1196,1250,1,241.96983
2393,epoch,1197,1250,1,236.19408
2395,epoch,1198,1250,1,250.4517
2397,epoch,1199,1250,1,261.65503
2399,epoch,1200,1250,1,254.11337
2401,epoch,1201,1250,1,239.11073
2403,epoch,1202,1250,1,234.61722
2405,epoch,1203,1250,1,242.49562
2407,epoch,1204,1250,1,249.66006
2409,epoch,1205,1250,1,245.395
2411,epoch,1206,1250,1,236.71771
2413,epoch,1207,1250,1,233.8203
2415,epoch,1208,1250,1,238.52632
2417,epoch,1209,1250,1,243.01334
2419,epoch,1210,1250,1,240.49315
2421,epoch,1211,1250,1,235.36671
2423,epoch,1212,1250,1,233.38583
2425,epoch,1213,1250,1,236.17429
2427,epoch,1214,1250,1,238.71536
2429,epoch,1215,1250,1,237.26695
2431,epoch,1216,1250,1,234.20381
2433,epoch,1217,1250,1,232.90952
2435,epoch,1218,1250,1,234.4244
2437,epoch,1219,1250,1,236.02406
2439,epoch,1220,1250,1,235.56773
2441,epoch,1221,1250,1,233.64314
2443,epoch,1222,1250,1,232.68011
2445,epoch,1223,1250,1,233.39816
2447,epoch,1224,1250,1,234.44522
2449,epoch,1225,1250,1,234.20349
2451,epoch,1226,1250,1,233.15103
2453,epoch,1227,1250,1,232.5045
2455,epoch,1228,1250,1,232.58035
2457,epoch,1229,1250,1,233.2198
2459,epoch,1230,1250,1,233.17325
2461,epoch,1231,1250,1,232.6892
2463,epoch,1232,1250,1,232.08932
2465,epoch,1233,1250,1,232.13556
2467,epoch,1234,1250,1,232.61327
2469,epoch,1235,1250,1,232.76393
2471,epoch,1236,1250,1,232.34085
2473,epoch,1237,1250,1,231.85345
2475,epoch,1238,1250,1,231.92018
2477,epoch,1239,1250,1,232.05135
2479,epoch,1240,1250,1,232.12047
2481,epoch,1241,1250,1,231.88925
2483,epoch,1242,1250,1,231.60114
2485,epoch,1243,1250,1,231.42732
2487,epoch,1244,1250,1,231.39201
2489,epoch,1245,1250,1,231.39442
2491,epoch,1246,1250,1,231.41422
2493,epoch,1247,1250,1,231.24472
2495,epoch,1248,1250,1,231.10893
2497,epoch,1249,1250,1,231.02728
2499,epoch,1250,1250,1,230.96742
