,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,7348.8516
1521,epoch,761,1250,1,7301.374
1523,epoch,762,1250,1,7321.8174
1525,epoch,763,1250,1,7243.7764
1527,epoch,764,1250,1,7210.9897
1529,epoch,765,1250,1,7194.581
1531,epoch,766,1250,1,7123.594
1533,epoch,767,1250,1,7103.75
1535,epoch,768,1250,1,7081.374
1537,epoch,769,1250,1,7063.4956
1539,epoch,770,1250,1,7005.3066
1541,epoch,771,1250,1,6938.2197
1543,epoch,772,1250,1,6933.8184
1545,epoch,773,1250,1,6904.2944
1547,epoch,774,1250,1,6901.31
1549,epoch,775,1250,1,6843.554
1551,epoch,776,1250,1,6762.6567
1553,epoch,777,1250,1,6738.328
1555,epoch,778,1250,1,6680.2363
1557,epoch,779,1250,1,6673.9023
1559,epoch,780,1250,1,6631.3867
1561,epoch,781,1250,1,6693.5767
1563,epoch,782,1250,1,7144.2603
1565,epoch,783,1250,1,7549.309
1567,epoch,784,1250,1,7013.5337
1569,epoch,785,1250,1,6745.989
1571,epoch,786,1250,1,7218.3496
1573,epoch,787,1250,1,6631.4624
1575,epoch,788,1250,1,6706.419
1577,epoch,789,1250,1,6751.6484
1579,epoch,790,1250,1,6413.9785
1581,epoch,791,1250,1,6775.684
1583,epoch,792,1250,1,6449.125
1585,epoch,793,1250,1,6305.959
1587,epoch,794,1250,1,6401.7646
1589,epoch,795,1250,1,6287.173
1591,epoch,796,1250,1,6111.1187
1593,epoch,797,1250,1,6011.407
1595,epoch,798,1250,1,6018.5103
1597,epoch,799,1250,1,6028.5156
1599,epoch,800,1250,1,5999.5776
1601,epoch,801,1250,1,5975.4062
1603,epoch,802,1250,1,5850.5947
1605,epoch,803,1250,1,5734.064
1607,epoch,804,1250,1,5741.302
1609,epoch,805,1250,1,5769.9233
1611,epoch,806,1250,1,5823.0586
1613,epoch,807,1250,1,5654.9253
1615,epoch,808,1250,1,5562.3486
1617,epoch,809,1250,1,5501.7437
1619,epoch,810,1250,1,5528.5913
1621,epoch,811,1250,1,5519.107
1623,epoch,812,1250,1,5489.5327
1625,epoch,813,1250,1,5435.6494
1627,epoch,814,1250,1,5346.1304
1629,epoch,815,1250,1,5265.4775
1631,epoch,816,1250,1,5233.9204
1633,epoch,817,1250,1,5241.6484
1635,epoch,818,1250,1,5218.4014
1637,epoch,819,1250,1,5171.301
1639,epoch,820,1250,1,5107.129
1641,epoch,821,1250,1,5051.694
1643,epoch,822,1250,1,5007.173
1645,epoch,823,1250,1,4979.9146
1647,epoch,824,1250,1,4971.388
1649,epoch,825,1250,1,4951.226
1651,epoch,826,1250,1,4932.6865
1653,epoch,827,1250,1,4918.124
1655,epoch,828,1250,1,4874.949
1657,epoch,829,1250,1,4843.2725
1659,epoch,830,1250,1,4807.134
1661,epoch,831,1250,1,4771.638
1663,epoch,832,1250,1,4737.712
1665,epoch,833,1250,1,4709.422
1667,epoch,834,1250,1,4678.476
1669,epoch,835,1250,1,4657.2417
1671,epoch,836,1250,1,4639.3784
1673,epoch,837,1250,1,4630.211
1675,epoch,838,1250,1,4626.6646
1677,epoch,839,1250,1,4648.357
1679,epoch,840,1250,1,4660.9834
1681,epoch,841,1250,1,4697.891
1683,epoch,842,1250,1,4720.5728
1685,epoch,843,1250,1,4706.6763
1687,epoch,844,1250,1,4605.6406
1689,epoch,845,1250,1,4474.817
1691,epoch,846,1250,1,4350.491
1693,epoch,847,1250,1,4295.1694
1695,epoch,848,1250,1,4306.3184
1697,epoch,849,1250,1,4339.745
1699,epoch,850,1250,1,4347.8193
1701,epoch,851,1250,1,4296.1655
1703,epoch,852,1250,1,4209.389
1705,epoch,853,1250,1,4155.767
1707,epoch,854,1250,1,4082.8984
1709,epoch,855,1250,1,4061.4045
1711,epoch,856,1250,1,4061.4858
1713,epoch,857,1250,1,4037.5696
1715,epoch,858,1250,1,4041.588
1717,epoch,859,1250,1,4100.882
1719,epoch,860,1250,1,4395.2246
1721,epoch,861,1250,1,4910.2603
1723,epoch,862,1250,1,4606.245
1725,epoch,863,1250,1,4788.5596
1727,epoch,864,1250,1,4670.3027
1729,epoch,865,1250,1,4265.472
1731,epoch,866,1250,1,4713.6465
1733,epoch,867,1250,1,4903.9824
1735,epoch,868,1250,1,4158.124
1737,epoch,869,1250,1,4067.9
1739,epoch,870,1250,1,4477.645
1741,epoch,871,1250,1,4015.5925
1743,epoch,872,1250,1,4087.7163
1745,epoch,873,1250,1,4186.6665
1747,epoch,874,1250,1,3869.7927
1749,epoch,875,1250,1,4145.646
1751,epoch,876,1250,1,3974.546
1753,epoch,877,1250,1,3869.658
1755,epoch,878,1250,1,4022.7166
1757,epoch,879,1250,1,3790.7297
1759,epoch,880,1250,1,3892.777
1761,epoch,881,1250,1,3823.443
1763,epoch,882,1250,1,3680.2197
1765,epoch,883,1250,1,3814.1665
1767,epoch,884,1250,1,3723.5945
1769,epoch,885,1250,1,3633.3408
1771,epoch,886,1250,1,3708.8525
1773,epoch,887,1250,1,3617.4485
1775,epoch,888,1250,1,3573.6348
1777,epoch,889,1250,1,3582.8518
1779,epoch,890,1250,1,3515.681
1781,epoch,891,1250,1,3518.588
1783,epoch,892,1250,1,3497.961
1785,epoch,893,1250,1,3414.997
1787,epoch,894,1250,1,3435.4714
1789,epoch,895,1250,1,3414.8765
1791,epoch,896,1250,1,3311.0867
1793,epoch,897,1250,1,3321.6099
1795,epoch,898,1250,1,3302.7354
1797,epoch,899,1250,1,3216.2588
1799,epoch,900,1250,1,3197.0493
1801,epoch,901,1250,1,3151.2888
1803,epoch,902,1250,1,3094.9185
1805,epoch,903,1250,1,3063.3047
1807,epoch,904,1250,1,2987.2368
1809,epoch,905,1250,1,2943.8296
1811,epoch,906,1250,1,2921.722
1813,epoch,907,1250,1,2850.4534
1815,epoch,908,1250,1,2795.7058
1817,epoch,909,1250,1,2754.7483
1819,epoch,910,1250,1,2693.4456
1821,epoch,911,1250,1,2652.8687
1823,epoch,912,1250,1,2621.4775
1825,epoch,913,1250,1,2568.538
1827,epoch,914,1250,1,2522.4622
1829,epoch,915,1250,1,2487.8726
1831,epoch,916,1250,1,2439.6135
1833,epoch,917,1250,1,2404.601
1835,epoch,918,1250,1,2380.6394
1837,epoch,919,1250,1,2343.3582
1839,epoch,920,1250,1,2307.631
1841,epoch,921,1250,1,2277.1292
1843,epoch,922,1250,1,2241.3958
1845,epoch,923,1250,1,2212.9565
1847,epoch,924,1250,1,2191.0188
1849,epoch,925,1250,1,2160.7974
1851,epoch,926,1250,1,2132.8918
1853,epoch,927,1250,1,2108.6062
1855,epoch,928,1250,1,2081.582
1857,epoch,929,1250,1,2057.8984
1859,epoch,930,1250,1,2038.7009
1861,epoch,931,1250,1,2016.5135
1863,epoch,932,1250,1,1995.2272
1865,epoch,933,1250,1,1976.9199
1867,epoch,934,1250,1,1956.406
1869,epoch,935,1250,1,1937.316
1871,epoch,936,1250,1,1921.7909
1873,epoch,937,1250,1,1906.1166
1875,epoch,938,1250,1,1889.4331
1877,epoch,939,1250,1,1874.7874
1879,epoch,940,1250,1,1860.6289
1881,epoch,941,1250,1,1845.2908
1883,epoch,942,1250,1,1830.4973
1885,epoch,943,1250,1,1817.3684
1887,epoch,944,1250,1,1804.2307
1889,epoch,945,1250,1,1790.731
1891,epoch,946,1250,1,1778.0634
1893,epoch,947,1250,1,1766.3472
1895,epoch,948,1250,1,1754.5902
1897,epoch,949,1250,1,1742.56
1899,epoch,950,1250,1,1730.9773
1901,epoch,951,1250,1,1720.0485
1903,epoch,952,1250,1,1709.4817
1905,epoch,953,1250,1,1699.4242
1907,epoch,954,1250,1,1691.6338
1909,epoch,955,1250,1,1692.1423
1911,epoch,956,1250,1,1708.2855
1913,epoch,957,1250,1,1750.9518
1915,epoch,958,1250,1,1783.2715
1917,epoch,959,1250,1,1835.6207
1919,epoch,960,1250,1,1904.7793
1921,epoch,961,1250,1,1970.017
1923,epoch,962,1250,1,1892.7865
1925,epoch,963,1250,1,1802.3097
1927,epoch,964,1250,1,1687.6936
1929,epoch,965,1250,1,1574.8813
1931,epoch,966,1250,1,1546.209
1933,epoch,967,1250,1,1611.1923
1935,epoch,968,1250,1,1648.2941
1937,epoch,969,1250,1,1618.282
1939,epoch,970,1250,1,1579.4146
1941,epoch,971,1250,1,1519.7686
1943,epoch,972,1250,1,1487.1492
1945,epoch,973,1250,1,1518.5637
1947,epoch,974,1250,1,1542.7031
1949,epoch,975,1250,1,1522.564
1951,epoch,976,1250,1,1488.5542
1953,epoch,977,1250,1,1464.0302
1955,epoch,978,1250,1,1440.5988
1957,epoch,979,1250,1,1440.6344
1959,epoch,980,1250,1,1460.6598
1961,epoch,981,1250,1,1463.3313
1963,epoch,982,1250,1,1443.084
1965,epoch,983,1250,1,1419.3473
1967,epoch,984,1250,1,1402.6898
1969,epoch,985,1250,1,1387.6655
1971,epoch,986,1250,1,1379.2085
1973,epoch,987,1250,1,1383.0486
1975,epoch,988,1250,1,1387.7429
1977,epoch,989,1250,1,1383.3743
1979,epoch,990,1250,1,1370.1412
1981,epoch,991,1250,1,1357.6013
1983,epoch,992,1250,1,1347.0631
1985,epoch,993,1250,1,1336.0326
1987,epoch,994,1250,1,1323.9104
1989,epoch,995,1250,1,1314.7803
1991,epoch,996,1250,1,1310.3055
1993,epoch,997,1250,1,1308.5266
1995,epoch,998,1250,1,1306.5809
1997,epoch,999,1250,1,1303.5769
1999,epoch,1000,1250,1,1301.5089
2001,epoch,1001,1250,1,1301.5342
2003,epoch,1002,1250,1,1305.3153
2005,epoch,1003,1250,1,1312.2397
2007,epoch,1004,1250,1,1326.02
2009,epoch,1005,1250,1,1345.5135
2011,epoch,1006,1250,1,1382.6173
2013,epoch,1007,1250,1,1430.6552
2015,epoch,1008,1250,1,1504.4574
2017,epoch,1009,1250,1,1548.8783
2019,epoch,1010,1250,1,1570.6289
2021,epoch,1011,1250,1,1495.1526
2023,epoch,1012,1250,1,1404.145
2025,epoch,1013,1250,1,1289.9807
2027,epoch,1014,1250,1,1226.9679
2029,epoch,1015,1250,1,1232.594
2031,epoch,1016,1250,1,1284.1339
2033,epoch,1017,1250,1,1329.981
2035,epoch,1018,1250,1,1298.866
2037,epoch,1019,1250,1,1234.2847
2039,epoch,1020,1250,1,1184.4724
2041,epoch,1021,1250,1,1188.5597
2043,epoch,1022,1250,1,1223.5225
2045,epoch,1023,1250,1,1236.8126
2047,epoch,1024,1250,1,1217.6066
2049,epoch,1025,1250,1,1177.7704
2051,epoch,1026,1250,1,1154.6008
2053,epoch,1027,1250,1,1157.1681
2055,epoch,1028,1250,1,1169.5009
2057,epoch,1029,1250,1,1173.3059
2059,epoch,1030,1250,1,1160.3616
2061,epoch,1031,1250,1,1142.5343
2063,epoch,1032,1250,1,1129.1122
2065,epoch,1033,1250,1,1123.9476
2067,epoch,1034,1250,1,1122.1769
2069,epoch,1035,1250,1,1118.338
2071,epoch,1036,1250,1,1110.5864
2073,epoch,1037,1250,1,1100.9843
2075,epoch,1038,1250,1,1092.635
2077,epoch,1039,1250,1,1087.32
2079,epoch,1040,1250,1,1083.6194
2081,epoch,1041,1250,1,1078.3821
2083,epoch,1042,1250,1,1072.1102
2085,epoch,1043,1250,1,1062.5863
2087,epoch,1044,1250,1,1053.1027
2089,epoch,1045,1250,1,1044.4558
2091,epoch,1046,1250,1,1038.7728
2093,epoch,1047,1250,1,1036.9143
2095,epoch,1048,1250,1,1039.3938
2097,epoch,1049,1250,1,1047.7577
2099,epoch,1050,1250,1,1068.8728
2101,epoch,1051,1250,1,1112.9171
2103,epoch,1052,1250,1,1216.8234
2105,epoch,1053,1250,1,1416.6989
2107,epoch,1054,1250,1,1803.8197
2109,epoch,1055,1250,1,2137.3977
2111,epoch,1056,1250,1,2085.1685
2113,epoch,1057,1250,1,1445.2126
2115,epoch,1058,1250,1,1235.7493
2117,epoch,1059,1250,1,1382.7256
2119,epoch,1060,1250,1,1388.733
2121,epoch,1061,1250,1,1355.8453
2123,epoch,1062,1250,1,1286.9622
2125,epoch,1063,1250,1,1076.2725
2127,epoch,1064,1250,1,1183.523
2129,epoch,1065,1250,1,1268.9434
2131,epoch,1066,1250,1,1007.5407
2133,epoch,1067,1250,1,1099.9213
2135,epoch,1068,1250,1,1164.0135
2137,epoch,1069,1250,1,1017.0811
2139,epoch,1070,1250,1,1066.4675
2141,epoch,1071,1250,1,1047.768
2143,epoch,1072,1250,1,1063.2789
2145,epoch,1073,1250,1,1031.4128
2147,epoch,1074,1250,1,965.316
2149,epoch,1075,1250,1,1066.6678
2151,epoch,1076,1250,1,988.2139
2153,epoch,1077,1250,1,952.18225
2155,epoch,1078,1250,1,1012.4286
2157,epoch,1079,1250,1,960.2198
2159,epoch,1080,1250,1,962.62213
2161,epoch,1081,1250,1,946.94104
2163,epoch,1082,1250,1,950.26416
2165,epoch,1083,1250,1,954.56744
2167,epoch,1084,1250,1,908.77905
2169,epoch,1085,1250,1,937.9469
2171,epoch,1086,1250,1,933.13995
2173,epoch,1087,1250,1,900.6592
2175,epoch,1088,1250,1,915.92236
2177,epoch,1089,1250,1,908.6046
2179,epoch,1090,1250,1,900.98016
2181,epoch,1091,1250,1,896.131
2183,epoch,1092,1250,1,887.0727
2185,epoch,1093,1250,1,894.82587
2187,epoch,1094,1250,1,883.023
2189,epoch,1095,1250,1,871.7041
2191,epoch,1096,1250,1,881.39734
2193,epoch,1097,1250,1,873.53314
2195,epoch,1098,1250,1,862.58203
2197,epoch,1099,1250,1,865.864
2199,epoch,1100,1250,1,861.7945
2201,epoch,1101,1250,1,855.9072
2203,epoch,1102,1250,1,854.26746
2205,epoch,1103,1250,1,849.202
2207,epoch,1104,1250,1,846.95654
2209,epoch,1105,1250,1,845.72736
2211,epoch,1106,1250,1,839.1539
2213,epoch,1107,1250,1,836.13275
2215,epoch,1108,1250,1,836.7246
2217,epoch,1109,1250,1,831.9937
2219,epoch,1110,1250,1,826.68756
2221,epoch,1111,1250,1,826.01337
2223,epoch,1112,1250,1,824.25653
2225,epoch,1113,1250,1,819.6287
2227,epoch,1114,1250,1,816.54553
2229,epoch,1115,1250,1,815.0887
2231,epoch,1116,1250,1,812.40186
2233,epoch,1117,1250,1,808.9658
2235,epoch,1118,1250,1,806.54065
2237,epoch,1119,1250,1,804.3511
2239,epoch,1120,1250,1,801.49005
2241,epoch,1121,1250,1,798.91705
2243,epoch,1122,1250,1,796.7227
2245,epoch,1123,1250,1,794.141
2247,epoch,1124,1250,1,791.4757
2249,epoch,1125,1250,1,789.12103
2251,epoch,1126,1250,1,786.9946
2253,epoch,1127,1250,1,784.6726
2255,epoch,1128,1250,1,782.0002
2257,epoch,1129,1250,1,779.62616
2259,epoch,1130,1250,1,777.5702
2261,epoch,1131,1250,1,775.4281
2263,epoch,1132,1250,1,773.1228
2265,epoch,1133,1250,1,770.6488
2267,epoch,1134,1250,1,768.40076
2269,epoch,1135,1250,1,766.35614
2271,epoch,1136,1250,1,764.27924
2273,epoch,1137,1250,1,762.15405
2275,epoch,1138,1250,1,759.8721
2277,epoch,1139,1250,1,757.6756
2279,epoch,1140,1250,1,755.556
2281,epoch,1141,1250,1,753.4966
2283,epoch,1142,1250,1,751.4921
2285,epoch,1143,1250,1,749.42194
2287,epoch,1144,1250,1,747.38306
2289,epoch,1145,1250,1,745.28326
2291,epoch,1146,1250,1,743.2097
2293,epoch,1147,1250,1,741.0976
2295,epoch,1148,1250,1,738.9891
2297,epoch,1149,1250,1,736.8654
2299,epoch,1150,1250,1,734.7096
2301,epoch,1151,1250,1,732.5048
2303,epoch,1152,1250,1,730.1442
2305,epoch,1153,1250,1,727.57947
2307,epoch,1154,1250,1,724.65173
2309,epoch,1155,1250,1,721.5503
2311,epoch,1156,1250,1,718.6162
2313,epoch,1157,1250,1,716.4902
2315,epoch,1158,1250,1,714.95544
2317,epoch,1159,1250,1,714.07135
2319,epoch,1160,1250,1,713.83966
2321,epoch,1161,1250,1,715.83435
2323,epoch,1162,1250,1,721.8035
2325,epoch,1163,1250,1,738.7635
2327,epoch,1164,1250,1,776.71466
2329,epoch,1165,1250,1,865.91376
2331,epoch,1166,1250,1,1004.7587
2333,epoch,1167,1250,1,1145.6184
2335,epoch,1168,1250,1,1009.9909
2337,epoch,1169,1250,1,744.4947
2339,epoch,1170,1250,1,791.2861
2341,epoch,1171,1250,1,998.5039
2343,epoch,1172,1250,1,968.54333
2345,epoch,1173,1250,1,744.66486
2347,epoch,1174,1250,1,773.46063
2349,epoch,1175,1250,1,874.04565
2351,epoch,1176,1250,1,730.42773
2353,epoch,1177,1250,1,743.9057
2355,epoch,1178,1250,1,814.63464
2357,epoch,1179,1250,1,707.3676
2359,epoch,1180,1250,1,749.73456
2361,epoch,1181,1250,1,776.24695
2363,epoch,1182,1250,1,696.13354
2365,epoch,1183,1250,1,743.71
2367,epoch,1184,1250,1,732.0899
2369,epoch,1185,1250,1,690.87445
2371,epoch,1186,1250,1,734.4752
2373,epoch,1187,1250,1,700.42737
2375,epoch,1188,1250,1,686.206
2377,epoch,1189,1250,1,709.983
2379,epoch,1190,1250,1,675.7165
2381,epoch,1191,1250,1,680.0017
2383,epoch,1192,1250,1,692.46716
2385,epoch,1193,1250,1,666.14154
2387,epoch,1194,1250,1,671.9823
2389,epoch,1195,1250,1,676.30817
2391,epoch,1196,1250,1,658.6623
2393,epoch,1197,1250,1,665.032
2395,epoch,1198,1250,1,666.8951
2397,epoch,1199,1250,1,653.48254
2399,epoch,1200,1250,1,656.8948
2401,epoch,1201,1250,1,659.4462
2403,epoch,1202,1250,1,648.4848
2405,epoch,1203,1250,1,649.7009
2407,epoch,1204,1250,1,652.81213
2409,epoch,1205,1250,1,644.5112
2411,epoch,1206,1250,1,643.94977
2413,epoch,1207,1250,1,647.84863
2415,epoch,1208,1250,1,643.2768
2417,epoch,1209,1250,1,642.07495
2419,epoch,1210,1250,1,647.1205
2421,epoch,1211,1250,1,649.6396
2423,epoch,1212,1250,1,654.0127
2425,epoch,1213,1250,1,667.21124
2427,epoch,1214,1250,1,693.03436
2429,epoch,1215,1250,1,725.5077
2431,epoch,1216,1250,1,796.46
2433,epoch,1217,1250,1,879.31256
2435,epoch,1218,1250,1,1026.9526
2437,epoch,1219,1250,1,1080.5234
2439,epoch,1220,1250,1,1147.1124
2441,epoch,1221,1250,1,932.27905
2443,epoch,1222,1250,1,723.9618
2445,epoch,1223,1250,1,614.8574
2447,epoch,1224,1250,1,692.53937
2449,epoch,1225,1250,1,816.88904
2451,epoch,1226,1250,1,766.1876
2453,epoch,1227,1250,1,650.7005
2455,epoch,1228,1250,1,615.96716
2457,epoch,1229,1250,1,688.43036
2459,epoch,1230,1250,1,727.9881
2461,epoch,1231,1250,1,652.60706
2463,epoch,1232,1250,1,604.53076
2465,epoch,1233,1250,1,641.65234
2467,epoch,1234,1250,1,672.6538
2469,epoch,1235,1250,1,641.7895
2471,epoch,1236,1250,1,599.0711
2473,epoch,1237,1250,1,612.636
2475,epoch,1238,1250,1,643.2963
2477,epoch,1239,1250,1,628.2185
2479,epoch,1240,1250,1,596.2729
2481,epoch,1241,1250,1,593.97943
2483,epoch,1242,1250,1,613.81604
2485,epoch,1243,1250,1,616.95593
2487,epoch,1244,1250,1,595.69275
2489,epoch,1245,1250,1,583.4497
2491,epoch,1246,1250,1,592.169
2493,epoch,1247,1250,1,600.9739
2495,epoch,1248,1250,1,594.4448
2497,epoch,1249,1250,1,580.7422
2499,epoch,1250,1250,1,577.5773
