laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 3 6 1845 1 3 4 3 1 4 4 37 1 2 1 3 2 2 2 0
2 48 3 1 3596 1 4 4 2 1 2 4 30 3 1 2 3 2 1 1 1
4 24 4 2 1602 3 4 4 3 1 3 4 40 3 2 1 3 2 1 2 1
2 12 2 3 1282 2 3 4 4 1 2 3 25 3 2 1 3 2 1 1 1
4 15 2 3 2035 5 3 4 3 1 2 3 35 3 1 1 3 2 1 2 1
4 12 4 3 1238 1 5 4 2 3 2 2 38 3 3 2 3 2 2 2 1
1 48 1 9 6466 2 5 4 2 1 3 3 59 2 1 1 3 2 1 2 0
2 18 2 3 1343 3 3 4 3 1 4 3 26 3 1 1 3 2 1 1 0
4 9 4 2 1923 2 5 1 1 1 4 4 35 3 1 1 4 2 2 1 1
4 12 2 9 2077 3 2 1 4 1 4 3 49 3 2 3 2 2 1 1 1
4 12 0 3 1963 3 3 3 4 1 2 4 26 3 1 2 3 2 1 2 1
4 12 2 3 1287 2 3 3 3 1 4 3 23 3 1 1 3 2 1 1 1
1 24 2 3 1382 3 4 4 4 1 1 3 28 3 3 1 3 2 1 1 1
3 18 0 3 2406 4 2 4 3 1 1 2 27 3 3 1 3 2 1 2 1
4 24 2 3 1568 1 4 3 4 1 1 4 32 1 2 1 3 1 1 1 1
4 18 2 0 2262 5 4 1 2 1 3 4 30 3 2 1 4 1 2 2 1
4 24 4 3 1847 1 4 4 2 2 2 2 33 3 2 2 3 2 2 2 1
4 9 2 3 2854 2 3 1 1 1 2 1 32 3 2 1 2 2 1 1 1
2 12 2 2 1267 1 3 2 1 1 4 3 20 3 1 1 2 2 2 2 0
2 12 2 2 1554 1 3 4 3 1 2 2 49 3 2 1 3 2 1 1 1
2 9 2 2 1237 5 2 3 2 1 1 3 23 3 2 1 3 2 1 1 1
1 15 2 0 1256 3 4 4 3 1 3 4 36 3 1 1 3 2 2 2 1
1 9 2 4 2317 5 1 2 2 1 4 4 22 3 1 1 3 2 1 2 1
4 15 4 0 980 3 4 4 2 1 2 1 30 1 2 2 3 1 1 2 1
1 10 2 0 1288 1 2 4 2 1 2 2 45 3 1 1 2 2 1 2 1
1 12 2 0 1588 1 4 2 3 1 4 3 36 3 3 4 3 2 2 1 1
2 36 2 9 3817 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
2 18 4 2 2149 3 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
3 6 2 0 1363 5 1 1 3 1 2 4 23 3 1 1 3 2 2 2 1
3 18 2 3 872 4 3 4 2 3 2 1 25 3 2 1 2 2 1 1 1
4 24 4 0 5785 5 3 4 3 3 2 4 27 3 2 2 3 2 2 2 1
4 18 4 9 2506 5 5 4 2 3 2 3 42 2 2 2 3 2 1 1 1
1 12 2 0 693 2 4 3 4 1 3 4 25 1 1 1 2 2 1 2 1
1 18 2 2 1817 1 3 4 1 1 1 2 22 3 2 1 3 2 1 1 0
4 36 2 3 3978 2 3 4 3 1 2 1 23 1 2 1 3 2 2 2 1
3 12 2 3 2090 2 4 3 2 3 1 3 35 3 1 1 3 2 1 2 1
2 18 2 1 13066 1 1 1 4 1 4 4 38 1 1 1 4 2 2 2 0
2 15 2 0 2604 5 3 3 1 1 4 4 28 3 1 1 3 2 2 1 0
3 24 2 3 2768 3 5 4 3 1 4 3 36 1 2 1 3 1 2 2 1
3 24 2 9 1236 3 4 4 4 1 2 1 28 1 3 1 3 2 1 2 1
4 24 2 0 1445 5 1 4 4 1 4 1 42 3 3 1 2 2 1 2 1
2 48 2 0 8473 5 4 1 3 1 2 3 24 3 2 2 4 2 1 2 1
2 6 4 6 709 2 4 2 3 1 1 1 27 3 3 1 3 2 1 2 1
3 4 2 0 1542 1 4 2 2 1 1 1 42 3 2 1 2 1 1 2 1
2 42 4 2 3958 4 5 4 3 1 1 3 34 3 2 1 3 2 1 2 0
3 9 2 3 793 3 1 4 2 1 2 1 66 3 1 1 2 2 1 2 1
1 12 2 0 1934 3 4 4 3 2 2 3 31 3 2 2 3 1 2 2 1
4 12 2 2 1458 3 5 4 1 1 4 4 54 3 3 1 3 2 2 1 1
2 12 4 0 935 4 2 4 1 1 2 3 28 3 1 2 4 2 2 1 1
2 36 4 1 5792 1 4 4 3 2 2 4 38 3 1 2 4 2 2 2 1
3 5 2 3 3498 1 4 1 1 1 1 1 74 3 3 1 2 2 1 2 1
3 24 4 3 1273 5 5 4 3 1 4 1 37 3 1 2 3 2 2 1 1
2 30 4 1 4526 1 2 4 3 1 4 4 26 3 1 1 3 2 2 2 1
4 12 1 9 1154 1 4 3 1 3 4 3 39 1 2 1 2 2 1 1 1
1 24 2 3 1938 5 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 36 3 3 4512 5 3 4 4 1 4 4 34 3 3 2 3 2 1 1 1
4 12 2 2 4621 1 4 1 2 1 4 4 20 3 1 1 3 2 1 2 1
2 24 4 3 1211 1 2 4 1 2 4 1 38 1 2 2 3 1 1 2 1
2 12 2 3 646 2 3 4 2 3 2 2 30 3 1 1 3 2 1 2 0
2 6 3 0 850 3 5 1 2 1 4 4 39 3 2 2 3 1 1 2 1
4 12 2 3 2248 5 3 1 3 1 4 4 37 3 2 1 3 2 1 1 1
3 36 4 3 2347 1 5 4 3 1 4 1 36 3 3 2 3 2 1 2 1
3 24 3 0 4609 5 3 4 4 1 2 1 34 3 3 2 4 2 2 2 1
4 15 4 3 1363 3 3 4 3 1 2 1 31 3 2 2 3 2 2 2 1
3 36 4 3 9526 5 3 2 3 1 2 4 31 3 2 2 3 2 1 2 1
3 42 4 3 4809 4 2 4 3 3 2 2 24 1 2 2 2 2 1 2 0
4 15 2 3 3677 1 3 3 3 2 2 1 54 1 1 2 3 2 2 2 1
4 15 2 0 3596 1 3 4 3 1 2 4 29 3 2 4 3 2 1 2 1
4 24 3 3 4290 5 5 3 1 1 4 1 23 3 1 2 3 1 1 2 0
3 15 2 2 1432 1 3 2 2 1 4 4 28 3 1 1 3 2 1 1 1
1 12 4 2 1421 1 3 4 3 1 2 2 29 3 2 2 3 2 2 2 1
2 30 4 1 6232 1 4 3 3 1 4 1 24 3 1 2 2 2 2 2 1
4 36 2 0 5837 4 4 2 2 1 2 3 31 3 2 2 3 1 2 1 1
1 30 1 1 7614 1 1 4 3 1 1 4 54 3 1 1 4 2 2 2 0
1 18 2 2 2018 3 3 2 3 1 4 4 20 3 2 1 3 2 1 2 0
1 15 1 3 1591 1 5 4 2 1 4 4 34 1 3 1 2 2 1 2 1
2 30 4 1 7253 1 4 3 3 1 2 2 35 3 1 2 4 2 2 1 1
3 48 2 0 2956 3 5 3 2 1 4 3 53 3 3 1 3 1 1 2 1
4 12 4 0 2171 5 5 4 3 1 4 3 38 3 2 2 2 2 1 1 0
4 15 2 0 4678 1 3 2 3 1 2 3 40 3 2 1 3 2 2 2 0
2 6 2 4 342 5 2 4 3 1 3 3 27 1 2 1 2 2 1 2 1
1 12 2 6 682 4 3 4 3 1 4 2 40 3 1 1 2 1 1 2 0
2 15 2 6 378 4 5 4 3 1 4 1 23 3 3 1 3 2 2 2 1
1 10 4 4 1168 1 5 4 2 1 4 3 57 3 1 1 2 2 1 2 1
1 36 4 1 11009 5 3 4 3 1 2 3 30 3 2 1 4 2 2 1 1
1 10 3 0 4833 1 3 2 1 1 4 3 51 3 3 1 2 2 1 1 1
4 6 4 9 1552 1 2 1 2 1 2 4 24 3 2 2 3 2 2 2 1
4 12 2 3 3103 4 4 1 1 1 4 4 52 3 2 1 3 2 2 2 1
2 24 2 3 1262 3 3 4 1 1 2 3 32 3 2 1 2 2 1 1 0
1 24 2 0 3539 4 2 3 3 1 4 3 27 3 3 1 3 2 1 2 0
2 24 4 3 2034 4 3 4 3 1 2 4 33 3 3 2 4 2 2 1 1
4 18 2 3 1438 3 2 4 2 3 1 3 26 3 1 1 3 2 1 1 1
1 18 2 3 3453 1 2 4 3 1 1 2 25 3 2 1 3 2 1 1 1
4 18 4 3 1131 1 5 4 2 1 3 1 46 3 2 1 4 2 1 2 1
3 9 2 0 276 1 3 4 2 3 4 1 22 3 2 1 2 2 1 2 1
4 18 1 3 1929 4 2 3 2 1 4 4 36 1 3 2 4 2 2 2 1
3 12 2 2 772 2 3 4 2 1 1 3 26 3 1 1 3 2 2 1 1
4 48 3 0 6194 1 5 4 3 1 1 4 31 1 2 1 4 2 2 2 1
4 21 3 9 2825 4 5 3 4 3 2 3 61 3 2 1 2 2 1 2 0
3 24 2 9 926 4 1 3 3 1 2 1 29 1 2 1 4 2 1 2 0
3 6 4 3 2031 5 2 1 3 3 4 3 31 3 2 1 3 2 1 2 1
1 12 2 6 950 4 2 4 2 1 4 1 27 1 2 1 3 2 2 1 0
4 24 2 6 3383 5 5 4 2 2 4 2 30 3 2 1 4 1 2 2 0
3 10 4 0 1357 1 2 1 2 1 1 4 27 3 2 2 3 2 2 2 1
4 10 2 2 1490 1 1 4 2 1 2 4 31 1 1 1 2 2 1 1 0
2 15 2 2 1924 4 5 4 1 1 4 3 40 1 3 1 4 2 2 2 1
4 18 1 0 6487 4 3 3 2 1 4 4 39 1 1 2 3 1 2 1 0
4 10 2 0 1539 2 1 4 1 1 2 3 31 3 2 1 2 1 1 2 1
2 24 2 1 3396 2 2 3 3 1 2 1 31 1 2 1 3 1 2 2 1
3 15 2 0 1411 2 4 3 2 1 2 1 35 3 1 1 3 2 1 1 1
2 15 2 0 3876 2 2 1 3 2 4 2 23 3 1 1 3 2 2 2 1
1 24 4 1 5742 2 2 2 3 1 4 4 24 3 2 2 3 2 2 1 1
3 30 4 1 10763 5 5 1 4 1 4 1 38 2 3 2 4 1 2 2 1
3 24 4 0 4454 4 5 4 4 1 2 1 32 3 1 1 3 2 2 2 1
2 4 2 6 609 1 2 1 2 1 2 1 23 3 1 1 2 1 1 2 0
1 36 4 1 5945 5 5 3 3 2 1 4 34 3 3 2 3 2 2 1 1
3 6 4 3 741 4 5 4 3 1 2 2 46 3 2 2 3 2 2 2 1
2 11 1 0 2248 2 4 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 15 2 4 882 5 2 4 3 1 1 2 24 3 2 1 3 2 1 1 1
4 21 3 0 1818 1 3 4 1 1 2 4 40 1 1 1 2 1 1 2 0
2 12 2 0 860 4 2 4 1 1 2 2 23 1 3 1 3 2 1 1 0
4 20 4 2 2318 1 2 1 1 1 4 4 23 3 1 1 3 2 2 2 1
4 24 2 0 1380 3 3 4 2 1 4 2 25 3 2 1 3 2 1 2 0
2 12 3 9 1502 1 3 4 2 1 4 1 40 3 3 1 3 2 1 2 1
2 36 2 3 3871 4 3 3 1 1 2 3 42 3 1 1 3 2 2 1 0
4 24 1 2 3384 2 2 4 4 1 3 2 23 3 1 1 3 2 1 2 0
2 21 4 0 5144 2 5 4 3 2 4 3 29 1 3 1 4 2 2 2 0
4 6 2 6 2074 1 3 2 2 1 3 4 42 3 2 1 3 2 2 1 1
2 6 2 3 756 2 3 2 4 1 3 2 64 3 1 1 3 2 1 2 1
3 12 3 2 2529 2 1 4 2 1 4 3 56 3 2 1 4 2 2 2 1
2 24 0 3 8736 5 5 3 2 1 2 2 27 1 2 2 3 2 2 2 0
4 36 3 3 7408 5 4 2 3 1 2 2 37 3 2 2 3 2 2 2 1
3 9 2 6 1390 5 3 2 2 1 1 1 27 3 2 1 3 2 2 2 1
2 18 4 0 5150 4 5 3 2 1 4 1 36 3 1 2 4 2 2 2 1
2 24 2 1 6912 1 2 3 3 1 3 2 55 3 3 1 4 2 2 1 0
4 18 2 2 2681 3 5 4 3 1 1 3 34 3 2 2 3 2 1 2 1
3 24 3 0 717 1 5 4 1 1 3 1 53 1 1 4 4 2 2 2 1
2 12 1 0 996 5 4 2 2 1 3 2 46 3 2 2 2 2 1 2 1
3 18 2 1 1581 1 3 2 3 1 4 2 24 3 3 1 2 2 1 2 1
2 36 2 1 7042 4 3 2 2 1 2 3 35 3 2 1 4 2 2 1 1
4 36 2 9 2743 1 2 2 4 1 2 4 41 1 2 1 3 1 2 1 0
3 15 3 2 1543 4 5 4 2 3 4 2 63 3 2 1 1 2 1 1 1
4 9 1 0 1412 2 4 2 3 1 3 2 29 3 1 1 3 1 1 1 0
1 24 2 3 2337 3 5 4 2 2 4 1 64 3 2 1 2 2 1 2 1
2 51 0 9 15934 1 5 3 2 1 4 2 57 1 1 1 4 2 1 2 0
4 21 2 2 3651 2 2 2 1 1 4 3 26 3 1 1 3 2 1 1 1
4 9 2 3 2176 5 3 3 1 1 2 1 25 3 2 1 3 2 1 2 1
2 30 2 3 2517 4 5 4 3 1 3 1 39 3 2 1 3 1 1 2 1
4 42 2 1 7945 5 4 2 2 1 4 2 44 3 3 1 3 1 1 2 1
4 24 2 0 4797 1 4 2 2 1 3 4 31 3 2 1 4 1 2 2 0
2 45 2 3 1853 5 3 4 3 1 4 3 23 3 1 1 3 2 2 2 0
1 9 4 2 2384 1 1 4 2 1 3 3 31 3 1 3 4 2 2 2 1
3 18 1 2 3653 5 2 1 3 1 4 4 22 3 3 1 3 2 1 2 1
1 9 2 2 1322 5 3 4 2 1 3 3 20 3 3 1 3 2 1 2 1
3 24 4 2 5147 5 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
2 9 2 0 5115 1 5 2 2 1 4 3 74 1 2 3 4 2 2 2 0
4 12 4 5 1245 1 1 2 2 1 4 2 22 3 2 2 4 2 1 2 1
1 15 1 0 983 1 3 4 1 1 3 2 33 3 1 2 3 1 1 2 0
2 20 2 1 6442 3 1 1 3 1 3 2 60 3 2 1 4 2 2 2 1
2 12 2 3 1338 4 2 2 2 3 2 4 22 3 3 1 3 2 1 2 0
1 24 4 0 1282 1 3 2 1 1 4 3 36 3 1 2 3 2 2 1 1
1 36 2 6 8356 3 2 3 3 1 4 4 48 3 3 1 3 2 1 2 0
2 24 0 3 3099 5 2 4 4 1 2 2 25 3 1 2 3 2 1 1 1
1 18 1 0 6730 1 3 2 1 1 4 4 68 3 1 1 3 2 1 1 0
4 6 4 0 3649 4 3 1 1 1 3 1 37 3 2 2 3 1 2 1 1
4 36 2 1 9019 5 4 1 3 1 2 3 31 3 2 1 4 1 2 2 1
1 36 4 2 6226 1 2 4 2 1 4 4 23 3 1 1 2 2 1 1 0
1 6 2 6 1240 2 1 4 1 1 4 2 36 3 2 1 3 2 2 2 1
2 36 2 3 4843 2 2 4 2 1 1 4 30 3 2 1 4 2 2 2 1
2 48 4 0 12709 1 4 4 3 1 1 1 37 3 1 1 3 2 2 2 1
2 24 3 1 4713 1 4 3 3 1 3 3 35 1 1 2 3 2 1 2 1
1 45 2 3 3047 2 3 1 2 3 4 2 21 2 1 1 3 2 1 1 0
4 9 2 3 1478 1 3 4 2 1 2 3 22 3 2 1 3 1 1 2 0
2 42 0 9 11583 1 5 2 2 1 4 4 30 3 1 2 3 2 1 2 0
4 24 3 0 1330 5 3 4 2 1 2 3 44 3 2 2 3 1 1 2 0
4 30 2 2 3351 2 2 4 3 1 4 1 31 3 2 1 2 2 1 1 0
3 12 2 0 1233 2 3 4 4 1 2 1 24 3 1 1 2 2 1 2 0
3 24 2 0 1224 1 2 3 2 1 4 1 24 3 1 1 3 2 1 2 0
4 24 2 0 2287 2 4 2 1 1 3 4 32 3 3 2 3 1 1 1 1
4 24 2 3 1386 4 3 3 1 1 2 2 47 1 3 1 3 2 2 2 1
4 24 2 3 1960 1 3 1 2 3 4 1 20 3 1 4 3 2 2 2 0
4 12 2 3 1135 4 3 4 4 1 2 1 20 1 2 1 3 1 1 2 1
3 24 2 2 3964 4 2 3 3 1 1 3 42 3 2 1 3 2 2 1 1
4 12 4 2 2130 3 3 4 2 1 2 3 30 3 2 2 4 2 1 2 0
3 24 4 3 2762 3 3 4 2 1 2 4 35 3 2 2 2 2 1 2 1
3 12 4 0 1474 3 1 2 3 1 4 4 66 1 1 3 2 2 1 1 1
1 12 2 2 628 1 3 4 2 1 2 1 49 3 2 1 2 2 2 2 1
3 24 2 2 2902 1 5 3 3 1 4 4 53 3 1 1 3 2 1 2 1
2 15 4 2 2780 2 4 2 2 1 3 3 24 3 3 2 3 2 1 2 1
3 9 4 3 1295 4 5 3 3 1 3 1 48 3 3 2 3 1 1 2 1
4 18 2 2 2577 1 3 3 1 1 4 1 43 3 3 1 3 2 2 2 1
1 12 2 0 6191 2 4 2 3 1 2 1 32 3 2 1 3 2 1 2 1
1 18 4 2 3592 1 2 2 2 1 3 1 40 3 2 3 3 2 2 2 1
2 48 2 0 7726 2 5 4 3 1 4 2 42 1 3 1 3 2 1 2 0
4 12 4 3 2342 4 5 1 1 1 4 1 49 3 2 1 3 2 2 1 1
1 12 1 0 1107 1 3 4 1 1 4 3 29 3 1 1 2 2 1 2 0
3 24 1 0 1358 4 5 4 1 1 3 2 40 3 2 1 4 2 2 1 0
4 18 2 6 1501 5 3 4 3 1 2 3 32 3 2 1 4 2 2 2 1
1 24 4 2 1919 1 5 4 2 1 4 4 31 3 1 2 3 2 2 2 0
3 48 0 10 18423 1 3 1 2 2 2 2 32 1 2 1 4 2 2 2 0
3 12 2 2 1729 4 3 2 1 1 2 1 24 3 1 1 2 2 1 2 1
2 15 2 0 2608 2 4 1 3 1 4 1 23 3 2 1 3 2 1 2 1
1 18 3 3 1258 1 3 4 3 3 2 3 33 3 3 2 3 2 1 2 0
4 15 2 2 2219 4 4 3 2 1 4 3 33 3 3 1 2 2 1 2 1
4 24 4 0 1252 4 2 4 2 1 2 3 23 1 2 1 2 2 1 1 1
4 18 4 9 3854 1 4 2 3 1 3 2 27 3 1 2 3 2 1 2 1
4 24 2 1 9124 1 3 2 2 1 4 2 48 3 2 1 3 1 2 2 1
4 48 2 6 7397 2 1 4 1 1 3 4 50 3 2 1 4 2 2 1 1
3 48 2 9 4838 1 4 2 2 1 3 4 33 3 1 1 4 2 1 2 0
4 24 4 0 2026 3 3 4 3 1 4 4 60 3 3 2 3 1 2 2 0
1 18 2 2 2177 3 4 4 3 1 1 2 39 3 2 1 4 2 2 1 1
4 24 2 1 7818 2 4 3 1 1 3 1 37 3 1 1 4 2 2 1 1
4 24 4 0 6354 4 3 4 3 1 2 4 27 1 2 2 4 2 2 2 1
4 60 1 0 14697 1 5 3 3 1 4 3 60 1 1 2 4 2 2 2 0
1 36 2 2 3996 2 1 4 1 2 4 3 30 3 2 1 4 2 2 1 1
4 18 2 3 2089 5 4 4 2 1 1 1 33 3 1 1 3 2 1 1 1
4 24 2 0 7168 1 5 2 1 2 3 2 43 3 2 1 2 1 2 1 1
2 18 4 0 578 3 5 4 3 1 4 1 64 3 3 3 3 2 1 1 1
2 21 2 0 2822 1 4 1 2 1 2 2 31 1 2 1 4 2 2 2 1
2 12 2 0 1903 1 5 1 3 1 4 1 40 3 2 3 4 2 2 2 1
1 48 2 0 3966 4 5 4 3 2 1 1 41 3 3 2 3 2 2 2 1
2 25 4 9 2466 3 5 4 3 1 4 1 43 3 1 1 4 1 1 1 1
2 36 2 1 8964 1 5 1 3 1 1 1 45 3 1 1 4 2 2 2 1
3 12 4 0 1413 5 5 2 2 1 4 3 37 3 2 1 3 2 2 2 1
4 36 0 3 4529 1 2 4 4 1 2 2 31 3 3 1 3 2 1 1 1
3 12 2 3 2019 3 2 4 2 1 1 2 27 3 1 1 3 2 1 1 1
2 6 2 0 1423 3 1 4 3 1 3 4 74 3 3 1 4 2 1 2 1
4 36 3 1 10961 4 3 2 4 1 3 4 45 1 2 2 3 2 2 2 1
3 36 2 0 3365 2 4 1 2 1 4 4 39 3 2 1 4 1 2 2 1
1 12 3 0 1349 4 3 4 3 1 2 1 43 2 2 2 2 1 1 2 1
4 24 4 1 3976 1 5 4 3 1 3 4 40 3 3 2 1 2 2 2 1
3 24 1 0 2857 1 4 4 4 1 3 3 34 1 3 2 3 1 1 2 1
4 30 3 3 4173 1 3 2 3 1 3 3 28 3 3 2 3 2 1 1 1
4 24 4 3 5012 1 4 2 4 1 1 1 47 3 2 2 3 2 1 2 1
3 9 2 4 1363 2 5 3 1 2 4 3 57 3 2 1 3 1 1 2 1
2 6 4 0 1200 2 1 4 3 1 4 4 47 3 1 2 4 2 2 1 0
1 18 2 2 2421 3 1 4 1 1 1 3 25 3 1 1 2 2 1 2 0
1 24 4 2 3796 3 3 4 2 1 4 2 40 3 2 1 3 2 2 2 1
1 24 2 3 6137 2 2 3 4 1 1 2 44 3 2 1 3 2 2 2 0
2 10 4 9 758 2 5 4 3 1 4 3 63 3 3 2 3 2 2 2 1
2 30 2 0 3660 3 5 4 3 1 4 2 57 3 3 3 3 2 2 2 1
4 18 2 0 5954 4 3 2 2 1 2 2 30 3 2 1 4 2 2 1 1
4 6 2 3 1748 3 5 1 3 1 4 3 46 1 3 3 2 1 1 1 1
2 12 2 0 1375 2 4 2 2 1 3 2 36 3 2 1 3 1 1 1 0
1 36 4 9 6894 1 5 4 3 1 4 3 34 1 3 2 4 2 2 1 1
2 24 2 2 3876 3 2 2 4 1 1 1 26 3 2 1 3 2 1 1 1
4 18 2 2 1944 4 2 4 3 1 1 3 27 3 2 1 3 2 1 2 0
4 24 3 0 1978 3 3 4 3 1 4 2 42 3 1 1 4 1 2 2 1
3 9 2 3 1410 1 3 4 4 3 2 4 26 3 2 1 3 2 1 2 1
4 24 2 1 12612 1 5 1 3 1 2 4 44 1 2 1 4 2 2 2 0
2 21 2 1 2578 1 2 1 3 1 4 1 28 3 1 1 3 2 2 1 1
3 27 2 1 5162 3 5 4 3 1 4 1 48 3 1 1 3 1 2 2 1
4 15 2 0 3957 1 3 2 4 1 3 2 29 3 2 1 3 2 2 2 0
2 42 4 1 4797 1 3 4 3 1 4 2 57 3 1 1 3 2 1 1 1
4 12 4 3 1593 5 4 2 4 1 2 2 35 3 2 1 3 2 2 1 1
4 12 4 0 1499 1 5 4 3 1 4 2 66 3 3 2 3 2 1 2 0
1 24 3 3 976 2 5 4 3 1 2 3 25 3 3 2 3 2 1 2 1
4 15 2 1 4622 1 3 3 2 1 2 3 30 3 3 1 4 2 2 2 1
2 42 1 2 10699 1 2 1 1 2 1 3 35 3 2 1 4 2 1 2 1
3 21 3 1 2754 3 4 3 2 1 3 2 32 3 2 2 3 2 2 2 1
2 60 3 2 6984 2 5 3 3 1 4 3 63 3 1 2 3 2 2 1 0
4 18 2 3 4821 4 4 3 1 1 1 3 32 3 3 1 3 2 2 1 1
1 18 1 1 6225 3 4 2 4 1 3 1 28 3 1 1 2 2 1 2 1
4 30 4 3 6186 4 4 3 3 1 2 3 38 3 2 2 3 2 1 1 1
3 9 2 3 1753 1 2 3 3 1 2 1 22 3 2 1 3 1 1 1 0
1 6 2 6 1189 2 3 4 4 1 4 4 35 3 3 1 3 2 1 1 0
1 12 2 3 1027 1 2 3 2 1 4 4 39 3 3 1 1 2 1 1 1
2 36 1 1 14250 1 1 4 3 1 2 4 56 1 2 1 4 2 2 2 0
4 8 4 0 712 4 5 4 2 1 3 1 47 3 2 1 2 2 1 2 1
4 18 1 3 1880 1 3 3 1 1 4 4 25 3 3 1 3 2 1 2 0
4 18 4 2 3192 3 5 2 3 1 4 3 33 1 3 1 3 2 2 2 0
1 36 2 1 9038 1 5 1 2 1 4 3 28 3 2 1 4 2 2 2 0
1 24 2 2 7877 1 2 1 1 1 2 2 30 3 2 1 3 2 2 2 1
2 24 3 3 2907 5 3 2 3 1 4 1 51 2 3 1 3 2 1 2 1
3 18 2 1 4167 1 3 1 3 1 3 2 41 3 3 1 3 2 1 2 0
4 12 2 3 599 2 3 4 3 1 4 1 20 3 1 1 3 1 1 2 1
4 4 4 3 1495 1 4 2 2 1 1 1 42 3 1 3 3 2 1 2 1
4 12 1 0 1103 1 3 2 3 1 2 4 27 3 1 1 3 2 2 2 1
2 30 4 0 2212 4 5 4 3 2 4 4 36 3 2 2 1 2 1 2 1
4 12 4 0 2822 5 1 4 3 1 1 2 37 3 1 1 4 2 2 2 1
3 15 2 9 2578 1 3 2 3 1 1 3 25 2 1 1 2 2 1 1 0
4 12 2 3 1741 3 5 3 1 1 1 2 35 3 2 1 3 2 1 2 1
1 6 2 0 2640 1 3 2 3 1 3 3 44 3 3 1 3 1 1 1 1
2 71 2 3 5954 1 3 4 3 1 2 2 24 3 2 1 3 1 1 2 0
1 6 4 3 1346 5 5 1 2 1 4 1 45 3 3 2 4 1 2 2 1
1 12 4 0 753 2 5 4 2 1 4 3 38 2 2 1 3 1 1 2 1
3 24 1 0 11759 1 5 2 2 1 2 4 29 3 2 2 3 2 2 1 1
4 60 2 0 10340 4 4 2 2 1 4 1 42 3 1 1 4 2 2 2 1
4 36 2 1 9117 5 3 2 2 1 4 4 35 3 3 1 3 1 1 2 0
1 18 3 3 2528 1 3 4 1 1 4 4 65 3 3 1 3 2 1 1 0
2 6 2 3 382 1 5 4 2 1 4 2 38 3 2 1 3 1 1 2 1
3 24 2 2 3067 3 3 2 2 1 2 1 24 3 2 1 3 2 1 2 1
3 36 2 3 2301 1 4 2 3 1 4 3 24 3 1 1 3 2 1 2 1
2 6 4 0 1322 5 3 1 1 1 4 1 74 3 2 1 2 1 2 2 1
3 18 4 1 7207 4 4 1 3 1 4 4 36 1 1 2 4 1 2 2 1
3 39 4 1 14271 5 4 1 2 1 4 3 30 3 3 2 4 2 2 1 1
2 12 1 0 708 2 2 4 2 1 2 1 46 1 2 2 4 1 2 2 0
4 9 4 2 2136 4 5 2 1 3 2 4 48 3 2 3 4 1 2 2 1
4 18 0 2 4165 4 5 2 3 1 2 2 36 3 1 2 3 1 1 1 0
4 18 2 1 3381 3 3 2 1 1 1 1 31 3 2 1 3 2 2 2 1
3 21 2 9 1199 5 5 3 4 1 4 1 39 3 3 1 3 1 1 1 0
1 24 2 1 2786 1 5 4 3 1 1 4 36 1 2 1 3 1 2 1 0
4 24 2 1 1893 3 3 4 1 1 4 1 29 3 2 1 3 2 2 2 1
3 27 2 3 3447 1 3 4 4 3 2 3 27 1 3 1 3 2 1 2 1
3 24 4 3 2623 3 5 4 3 1 3 3 46 3 2 2 3 2 1 2 1
2 12 2 3 873 2 3 4 3 1 2 1 21 3 2 1 3 2 1 2 1
2 6 4 2 3502 1 3 2 1 1 4 4 44 3 1 3 4 2 2 1 0
2 6 2 2 446 3 2 4 1 1 4 3 23 3 3 1 3 2 1 1 0
3 18 4 3 1296 3 3 4 3 3 2 3 32 1 2 4 3 2 1 1 1
1 6 4 0 1365 1 4 1 2 1 4 3 40 3 2 2 2 1 1 2 1
4 12 2 0 2324 1 4 2 2 1 3 2 36 3 2 2 4 2 2 2 1
3 12 4 0 2222 1 3 2 1 1 2 3 35 3 3 2 3 2 2 2 1
4 42 2 1 7229 2 4 2 4 1 4 1 28 3 3 1 3 2 2 2 1
2 42 2 0 9427 4 2 4 1 1 2 3 55 1 2 1 4 2 2 2 1
1 48 2 0 6396 5 4 2 2 3 2 3 24 2 2 1 3 2 1 2 0
4 24 3 3 6070 1 5 4 4 1 2 2 30 1 3 2 3 2 2 2 1
4 24 2 9 3555 3 4 2 3 1 4 1 23 3 2 1 3 2 2 1 1
4 24 2 3 2924 2 2 3 2 3 3 4 29 3 2 1 3 2 1 1 1
4 12 2 3 625 1 2 4 2 1 1 1 26 1 2 1 2 2 1 1 1
3 9 4 9 1478 2 5 2 3 2 4 2 33 3 2 2 4 2 2 2 0
2 21 3 0 12878 5 2 4 3 1 4 3 30 3 3 3 4 2 2 2 0
4 24 4 9 4450 1 5 4 3 1 3 3 27 3 3 2 2 2 1 1 1
1 48 1 0 11811 2 1 4 4 1 4 4 36 3 3 1 4 2 2 1 1
2 24 2 9 8471 1 4 2 3 1 1 1 30 3 1 2 3 2 1 1 1
