,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,310.79495
1521,epoch,761,1250,1,307.00977
1523,epoch,762,1250,1,306.69266
1525,epoch,763,1250,1,308.99832
1527,epoch,764,1250,1,305.97598
1529,epoch,765,1250,1,305.10907
1531,epoch,766,1250,1,307.28354
1533,epoch,767,1250,1,305.64777
1535,epoch,768,1250,1,304.29828
1537,epoch,769,1250,1,305.22882
1539,epoch,770,1250,1,304.67056
1541,epoch,771,1250,1,303.4579
1543,epoch,772,1250,1,303.98007
1545,epoch,773,1250,1,304.13068
1547,epoch,774,1250,1,302.79663
1549,epoch,775,1250,1,302.68576
1551,epoch,776,1250,1,302.90198
1553,epoch,777,1250,1,302.24146
1555,epoch,778,1250,1,301.87857
1557,epoch,779,1250,1,301.9563
1559,epoch,780,1250,1,301.75168
1561,epoch,781,1250,1,300.91742
1563,epoch,782,1250,1,300.8819
1565,epoch,783,1250,1,300.9595
1567,epoch,784,1250,1,300.27106
1569,epoch,785,1250,1,300.11685
1571,epoch,786,1250,1,300.10706
1573,epoch,787,1250,1,299.69562
1575,epoch,788,1250,1,299.27863
1577,epoch,789,1250,1,299.206
1579,epoch,790,1250,1,298.98935
1581,epoch,791,1250,1,298.60117
1583,epoch,792,1250,1,298.41217
1585,epoch,793,1250,1,298.20935
1587,epoch,794,1250,1,297.9991
1589,epoch,795,1250,1,297.61627
1591,epoch,796,1250,1,297.40848
1593,epoch,797,1250,1,297.25754
1595,epoch,798,1250,1,296.8819
1597,epoch,799,1250,1,296.6343
1599,epoch,800,1250,1,296.4672
1601,epoch,801,1250,1,296.19846
1603,epoch,802,1250,1,295.93018
1605,epoch,803,1250,1,295.70447
1607,epoch,804,1250,1,295.46982
1609,epoch,805,1250,1,295.24548
1611,epoch,806,1250,1,294.94223
1613,epoch,807,1250,1,294.71008
1615,epoch,808,1250,1,294.4923
1617,epoch,809,1250,1,294.21588
1619,epoch,810,1250,1,293.94174
1621,epoch,811,1250,1,293.7385
1623,epoch,812,1250,1,293.45984
1625,epoch,813,1250,1,293.23572
1627,epoch,814,1250,1,292.95285
1629,epoch,815,1250,1,292.7135
1631,epoch,816,1250,1,292.4865
1633,epoch,817,1250,1,292.21176
1635,epoch,818,1250,1,291.96933
1637,epoch,819,1250,1,291.72095
1639,epoch,820,1250,1,291.4739
1641,epoch,821,1250,1,291.2124
1643,epoch,822,1250,1,290.97156
1645,epoch,823,1250,1,290.69543
1647,epoch,824,1250,1,290.49063
1649,epoch,825,1250,1,290.19565
1651,epoch,826,1250,1,289.99216
1653,epoch,827,1250,1,289.7133
1655,epoch,828,1250,1,289.53748
1657,epoch,829,1250,1,289.27917
1659,epoch,830,1250,1,289.19186
1661,epoch,831,1250,1,288.99872
1663,epoch,832,1250,1,289.20392
1665,epoch,833,1250,1,289.33597
1667,epoch,834,1250,1,290.44775
1669,epoch,835,1250,1,291.97888
1671,epoch,836,1250,1,296.34518
1673,epoch,837,1250,1,303.5941
1675,epoch,838,1250,1,320.07272
1677,epoch,839,1250,1,349.12817
1679,epoch,840,1250,1,405.2369
1681,epoch,841,1250,1,491.32336
1683,epoch,842,1250,1,594.7304
1685,epoch,843,1250,1,636.7681
1687,epoch,844,1250,1,531.42847
1689,epoch,845,1250,1,361.7248
1691,epoch,846,1250,1,337.77686
1693,epoch,847,1250,1,456.34912
1695,epoch,848,1250,1,477.90872
1697,epoch,849,1250,1,350.75394
1699,epoch,850,1250,1,305.12466
1701,epoch,851,1250,1,378.7505
1703,epoch,852,1250,1,349.11713
1705,epoch,853,1250,1,292.71832
1707,epoch,854,1250,1,345.56082
1709,epoch,855,1250,1,346.56445
1711,epoch,856,1250,1,293.6141
1713,epoch,857,1250,1,318.03247
1715,epoch,858,1250,1,321.9937
1717,epoch,859,1250,1,287.3011
1719,epoch,860,1250,1,311.8253
1721,epoch,861,1250,1,314.3157
1723,epoch,862,1250,1,287.7039
1725,epoch,863,1250,1,304.8296
1727,epoch,864,1250,1,298.46863
1729,epoch,865,1250,1,283.96457
1731,epoch,866,1250,1,299.989
1733,epoch,867,1250,1,293.14694
1735,epoch,868,1250,1,287.1929
1737,epoch,869,1250,1,295.37292
1739,epoch,870,1250,1,285.40927
1741,epoch,871,1250,1,284.5295
1743,epoch,872,1250,1,290.42117
1745,epoch,873,1250,1,283.36084
1747,epoch,874,1250,1,285.53558
1749,epoch,875,1250,1,287.53616
1751,epoch,876,1250,1,280.65228
1753,epoch,877,1250,1,283.51245
1755,epoch,878,1250,1,282.57477
1757,epoch,879,1250,1,279.20425
1759,epoch,880,1250,1,283.16272
1761,epoch,881,1250,1,281.11908
1763,epoch,882,1250,1,279.20258
1765,epoch,883,1250,1,281.07812
1767,epoch,884,1250,1,278.61432
1769,epoch,885,1250,1,277.46973
1771,epoch,886,1250,1,279.17218
1773,epoch,887,1250,1,277.38297
1775,epoch,888,1250,1,277.14557
1777,epoch,889,1250,1,278.37167
1779,epoch,890,1250,1,276.19882
1781,epoch,891,1250,1,276.22385
1783,epoch,892,1250,1,276.4943
1785,epoch,893,1250,1,274.98697
1787,epoch,894,1250,1,275.05756
1789,epoch,895,1250,1,275.26654
1791,epoch,896,1250,1,274.2671
1793,epoch,897,1250,1,274.27805
1795,epoch,898,1250,1,274.4372
1797,epoch,899,1250,1,273.37527
1799,epoch,900,1250,1,273.46365
1801,epoch,901,1250,1,273.23453
1803,epoch,902,1250,1,272.53525
1805,epoch,903,1250,1,272.31384
1807,epoch,904,1250,1,272.24136
1809,epoch,905,1250,1,271.6051
1811,epoch,906,1250,1,271.43018
1813,epoch,907,1250,1,271.36737
1815,epoch,908,1250,1,270.7613
1817,epoch,909,1250,1,270.6386
1819,epoch,910,1250,1,270.4727
1821,epoch,911,1250,1,270.07693
1823,epoch,912,1250,1,269.77902
1825,epoch,913,1250,1,269.74792
1827,epoch,914,1250,1,269.2055
1829,epoch,915,1250,1,269.06894
1831,epoch,916,1250,1,268.80692
1833,epoch,917,1250,1,268.5687
1835,epoch,918,1250,1,268.18777
1837,epoch,919,1250,1,268.22128
1839,epoch,920,1250,1,267.7724
1841,epoch,921,1250,1,267.76654
1843,epoch,922,1250,1,267.51532
1845,epoch,923,1250,1,267.6488
1847,epoch,924,1250,1,267.41922
1849,epoch,925,1250,1,268.09525
1851,epoch,926,1250,1,268.21988
1853,epoch,927,1250,1,269.87143
1855,epoch,928,1250,1,271.19864
1857,epoch,929,1250,1,275.4478
1859,epoch,930,1250,1,280.13956
1861,epoch,931,1250,1,291.1332
1863,epoch,932,1250,1,304.72885
1865,epoch,933,1250,1,330.72122
1867,epoch,934,1250,1,359.64517
1869,epoch,935,1250,1,399.68555
1871,epoch,936,1250,1,417.1213
1873,epoch,937,1250,1,408.6747
1875,epoch,938,1250,1,346.74078
1877,epoch,939,1250,1,284.8753
1879,epoch,940,1250,1,263.9321
1881,epoch,941,1250,1,291.9842
1883,epoch,942,1250,1,325.72507
1885,epoch,943,1250,1,313.44223
1887,epoch,944,1250,1,277.9793
1889,epoch,945,1250,1,263.75354
1891,epoch,946,1250,1,284.19888
1893,epoch,947,1250,1,298.32266
1895,epoch,948,1250,1,278.4448
1897,epoch,949,1250,1,261.74155
1899,epoch,950,1250,1,270.4294
1901,epoch,951,1250,1,281.05145
1903,epoch,952,1250,1,273.21176
1905,epoch,953,1250,1,260.284
1907,epoch,954,1250,1,264.65344
1909,epoch,955,1250,1,273.29193
1911,epoch,956,1250,1,266.75983
1913,epoch,957,1250,1,258.93997
1915,epoch,958,1250,1,262.6479
1917,epoch,959,1250,1,266.67502
1919,epoch,960,1250,1,262.66473
1921,epoch,961,1250,1,257.90195
1923,epoch,962,1250,1,260.4341
1925,epoch,963,1250,1,263.18088
1927,epoch,964,1250,1,258.958
1929,epoch,965,1250,1,256.49826
1931,epoch,966,1250,1,259.04218
1933,epoch,967,1250,1,259.552
1935,epoch,968,1250,1,257.1854
1937,epoch,969,1250,1,255.64522
1939,epoch,970,1250,1,256.91476
1941,epoch,971,1250,1,257.49408
1943,epoch,972,1250,1,255.25574
1945,epoch,973,1250,1,254.44981
1947,epoch,974,1250,1,255.5194
1949,epoch,975,1250,1,255.2968
1951,epoch,976,1250,1,254.00916
1953,epoch,977,1250,1,253.3746
1955,epoch,978,1250,1,253.73257
1957,epoch,979,1250,1,253.84985
1959,epoch,980,1250,1,252.74855
1961,epoch,981,1250,1,252.11986
1963,epoch,982,1250,1,252.46507
1965,epoch,983,1250,1,252.20335
1967,epoch,984,1250,1,251.60278
1969,epoch,985,1250,1,251.0359
1971,epoch,986,1250,1,250.94318
1973,epoch,987,1250,1,251.00887
1975,epoch,988,1250,1,250.38136
1977,epoch,989,1250,1,249.88646
1979,epoch,990,1250,1,249.72565
1981,epoch,991,1250,1,249.58855
1983,epoch,992,1250,1,249.30844
1985,epoch,993,1250,1,248.79938
1987,epoch,994,1250,1,248.47104
1989,epoch,995,1250,1,248.37991
1991,epoch,996,1250,1,248.07465
1993,epoch,997,1250,1,247.71112
1995,epoch,998,1250,1,247.35074
1997,epoch,999,1250,1,247.08571
1999,epoch,1000,1250,1,246.94644
2001,epoch,1001,1250,1,246.57623
2003,epoch,1002,1250,1,246.25499
2005,epoch,1003,1250,1,245.93146
2007,epoch,1004,1250,1,245.69168
2009,epoch,1005,1250,1,245.45558
2011,epoch,1006,1250,1,245.11996
2013,epoch,1007,1250,1,244.79932
2015,epoch,1008,1250,1,244.52992
2017,epoch,1009,1250,1,244.25352
2019,epoch,1010,1250,1,244.02043
2021,epoch,1011,1250,1,243.67247
2023,epoch,1012,1250,1,243.38982
2025,epoch,1013,1250,1,243.09119
2027,epoch,1014,1250,1,242.82938
2029,epoch,1015,1250,1,242.56638
2031,epoch,1016,1250,1,242.26117
2033,epoch,1017,1250,1,241.96567
2035,epoch,1018,1250,1,241.68755
2037,epoch,1019,1250,1,241.38927
2039,epoch,1020,1250,1,241.16183
2041,epoch,1021,1250,1,240.8288
2043,epoch,1022,1250,1,240.6168
2045,epoch,1023,1250,1,240.2856
2047,epoch,1024,1250,1,240.12961
2049,epoch,1025,1250,1,239.85793
2051,epoch,1026,1250,1,239.85045
2053,epoch,1027,1250,1,239.72733
2055,epoch,1028,1250,1,240.22241
2057,epoch,1029,1250,1,240.74161
2059,epoch,1030,1250,1,242.99347
2061,epoch,1031,1250,1,246.19492
2063,epoch,1032,1250,1,254.6263
2065,epoch,1033,1250,1,267.90735
2067,epoch,1034,1250,1,295.94702
2069,epoch,1035,1250,1,334.39447
2071,epoch,1036,1250,1,387.67883
2073,epoch,1037,1250,1,403.3667
2075,epoch,1038,1250,1,360.0855
2077,epoch,1039,1250,1,267.9166
2079,epoch,1040,1250,1,243.3713
2081,epoch,1041,1250,1,294.8716
2083,epoch,1042,1250,1,311.3537
2085,epoch,1043,1250,1,265.81293
2087,epoch,1044,1250,1,238.93909
2089,epoch,1045,1250,1,269.4015
2091,epoch,1046,1250,1,281.0323
2093,epoch,1047,1250,1,246.74968
2095,epoch,1048,1250,1,240.1946
2097,epoch,1049,1250,1,262.8524
2099,epoch,1050,1250,1,253.74463
2101,epoch,1051,1250,1,235.10417
2103,epoch,1052,1250,1,247.06783
2105,epoch,1053,1250,1,252.32416
2107,epoch,1054,1250,1,236.40692
2109,epoch,1055,1250,1,237.27913
2111,epoch,1056,1250,1,246.49385
2113,epoch,1057,1250,1,238.54697
2115,epoch,1058,1250,1,233.01393
2117,epoch,1059,1250,1,239.70433
2119,epoch,1060,1250,1,238.46268
2121,epoch,1061,1250,1,231.44026
2123,epoch,1062,1250,1,234.7569
2125,epoch,1063,1250,1,237.2485
2127,epoch,1064,1250,1,230.98082
2129,epoch,1065,1250,1,231.00514
2131,epoch,1066,1250,1,234.69475
2133,epoch,1067,1250,1,231.12953
2135,epoch,1068,1250,1,229.37859
2137,epoch,1069,1250,1,231.93729
2139,epoch,1070,1250,1,230.52098
2141,epoch,1071,1250,1,228.22762
2143,epoch,1072,1250,1,229.40602
2145,epoch,1073,1250,1,229.70341
2147,epoch,1074,1250,1,227.59135
2149,epoch,1075,1250,1,227.38086
2151,epoch,1076,1250,1,228.29266
2153,epoch,1077,1250,1,227.20885
2155,epoch,1078,1250,1,226.23135
2157,epoch,1079,1250,1,226.66241
2159,epoch,1080,1250,1,226.5725
2161,epoch,1081,1250,1,225.32217
2163,epoch,1082,1250,1,225.2827
2165,epoch,1083,1250,1,225.74217
2167,epoch,1084,1250,1,224.6758
2169,epoch,1085,1250,1,224.21106
2171,epoch,1086,1250,1,224.44151
2173,epoch,1087,1250,1,223.97519
2175,epoch,1088,1250,1,223.3756
2177,epoch,1089,1250,1,223.21822
2179,epoch,1090,1250,1,223.13931
2181,epoch,1091,1250,1,222.67123
2183,epoch,1092,1250,1,222.22928
2185,epoch,1093,1250,1,222.14464
2187,epoch,1094,1250,1,221.97165
2189,epoch,1095,1250,1,221.4575
2191,epoch,1096,1250,1,221.17058
2193,epoch,1097,1250,1,221.10251
2195,epoch,1098,1250,1,220.68164
2197,epoch,1099,1250,1,220.29163
2199,epoch,1100,1250,1,220.1411
2201,epoch,1101,1250,1,219.83932
2203,epoch,1102,1250,1,219.57988
2205,epoch,1103,1250,1,219.19571
2207,epoch,1104,1250,1,218.99126
2209,epoch,1105,1250,1,218.7719
2211,epoch,1106,1250,1,218.40881
2213,epoch,1107,1250,1,218.14017
2215,epoch,1108,1250,1,217.93973
2217,epoch,1109,1250,1,217.64604
2219,epoch,1110,1250,1,217.34454
2221,epoch,1111,1250,1,217.07677
2223,epoch,1112,1250,1,216.81288
2225,epoch,1113,1250,1,216.56639
2227,epoch,1114,1250,1,216.26633
2229,epoch,1115,1250,1,215.97879
2231,epoch,1116,1250,1,215.80237
2233,epoch,1117,1250,1,215.47852
2235,epoch,1118,1250,1,215.30035
2237,epoch,1119,1250,1,215.01912
2239,epoch,1120,1250,1,214.93053
2241,epoch,1121,1250,1,214.76071
2243,epoch,1122,1250,1,214.9116
2245,epoch,1123,1250,1,215.07195
2247,epoch,1124,1250,1,216.15398
2249,epoch,1125,1250,1,217.69444
2251,epoch,1126,1250,1,221.94073
2253,epoch,1127,1250,1,228.99008
2255,epoch,1128,1250,1,245.04472
2257,epoch,1129,1250,1,272.62277
2259,epoch,1130,1250,1,328.55115
2261,epoch,1131,1250,1,410.32358
2263,epoch,1132,1250,1,530.157
2265,epoch,1133,1250,1,580.2256
2267,epoch,1134,1250,1,510.38797
2269,epoch,1135,1250,1,304.62927
2271,epoch,1136,1250,1,225.00603
2273,epoch,1137,1250,1,333.97714
2275,epoch,1138,1250,1,386.77493
2277,epoch,1139,1250,1,285.8919
2279,epoch,1140,1250,1,219.9927
2281,epoch,1141,1250,1,296.90695
2283,epoch,1142,1250,1,301.90247
2285,epoch,1143,1250,1,219.84636
2287,epoch,1144,1250,1,248.21927
2289,epoch,1145,1250,1,278.49255
2291,epoch,1146,1250,1,220.31175
2293,epoch,1147,1250,1,232.40906
2295,epoch,1148,1250,1,259.87668
2297,epoch,1149,1250,1,218.98265
2299,epoch,1150,1250,1,226.98085
2301,epoch,1151,1250,1,244.88991
2303,epoch,1152,1250,1,212.65265
2305,epoch,1153,1250,1,223.59111
2307,epoch,1154,1250,1,232.6312
2309,epoch,1155,1250,1,210.04266
2311,epoch,1156,1250,1,222.53131
2313,epoch,1157,1250,1,223.76215
2315,epoch,1158,1250,1,209.26529
2317,epoch,1159,1250,1,219.72903
2319,epoch,1160,1250,1,215.89052
2321,epoch,1161,1250,1,208.4585
2323,epoch,1162,1250,1,217.11855
2325,epoch,1163,1250,1,211.55937
2327,epoch,1164,1250,1,208.81113
2329,epoch,1165,1250,1,214.25293
2331,epoch,1166,1250,1,207.71207
2333,epoch,1167,1250,1,208.18665
2335,epoch,1168,1250,1,210.73431
2337,epoch,1169,1250,1,205.78627
2339,epoch,1170,1250,1,207.88153
2341,epoch,1171,1250,1,208.14497
2343,epoch,1172,1250,1,204.8088
2345,epoch,1173,1250,1,206.76863
2347,epoch,1174,1250,1,206.0699
2349,epoch,1175,1250,1,203.56938
2351,epoch,1176,1250,1,205.49568
2353,epoch,1177,1250,1,204.19427
2355,epoch,1178,1250,1,202.73154
2357,epoch,1179,1250,1,204.36002
2359,epoch,1180,1250,1,202.92569
2361,epoch,1181,1250,1,202.19818
2363,epoch,1182,1250,1,203.07039
2365,epoch,1183,1250,1,201.85834
2367,epoch,1184,1250,1,201.19464
2369,epoch,1185,1250,1,201.96616
2371,epoch,1186,1250,1,200.7443
2373,epoch,1187,1250,1,200.40364
2375,epoch,1188,1250,1,200.81589
2377,epoch,1189,1250,1,199.85483
2379,epoch,1190,1250,1,199.57854
2381,epoch,1191,1250,1,199.80888
2383,epoch,1192,1250,1,199.09898
2385,epoch,1193,1250,1,198.77019
2387,epoch,1194,1250,1,198.97519
2389,epoch,1195,1250,1,198.26584
2391,epoch,1196,1250,1,198.07578
2393,epoch,1197,1250,1,198.0373
2395,epoch,1198,1250,1,197.62929
2397,epoch,1199,1250,1,197.22296
2399,epoch,1200,1250,1,197.35649
2401,epoch,1201,1250,1,196.81757
2403,epoch,1202,1250,1,196.69666
2405,epoch,1203,1250,1,196.52324
2407,epoch,1204,1250,1,196.41902
2409,epoch,1205,1250,1,196.01111
2411,epoch,1206,1250,1,196.36241
2413,epoch,1207,1250,1,196.02058
2415,epoch,1208,1250,1,196.59879
2417,epoch,1209,1250,1,196.7051
2419,epoch,1210,1250,1,198.22426
2421,epoch,1211,1250,1,199.20709
2423,epoch,1212,1250,1,203.20535
2425,epoch,1213,1250,1,207.24109
2427,epoch,1214,1250,1,217.35971
2429,epoch,1215,1250,1,229.61795
2431,epoch,1216,1250,1,253.22765
2433,epoch,1217,1250,1,280.5976
2435,epoch,1218,1250,1,316.363
2437,epoch,1219,1250,1,336.09735
2439,epoch,1220,1250,1,326.4236
2441,epoch,1221,1250,1,271.5998
2443,epoch,1222,1250,1,213.24652
2445,epoch,1223,1250,1,192.75674
2447,epoch,1224,1250,1,218.28499
2449,epoch,1225,1250,1,251.28726
2451,epoch,1226,1250,1,243.53008
2453,epoch,1227,1250,1,209.24998
2455,epoch,1228,1250,1,191.51282
2457,epoch,1229,1250,1,209.36731
2459,epoch,1230,1250,1,225.48666
2461,epoch,1231,1250,1,209.1827
2463,epoch,1232,1250,1,191.6112
2465,epoch,1233,1250,1,197.34067
2467,epoch,1234,1250,1,209.08746
2469,epoch,1235,1250,1,204.33202
2471,epoch,1236,1250,1,190.33252
2473,epoch,1237,1250,1,192.50821
2475,epoch,1238,1250,1,201.6912
2477,epoch,1239,1250,1,196.82135
2479,epoch,1240,1250,1,189.03433
2481,epoch,1241,1250,1,191.02701
2483,epoch,1242,1250,1,195.60254
2485,epoch,1243,1250,1,193.1588
2487,epoch,1244,1250,1,187.56276
2489,epoch,1245,1250,1,189.29442
2491,epoch,1246,1250,1,192.7727
2493,epoch,1247,1250,1,189.44557
2495,epoch,1248,1250,1,186.47995
2497,epoch,1249,1250,1,188.22992
2499,epoch,1250,1250,1,189.45938
