laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 1 0 698 1 1 4 4 2 2 3 46 3 2 2 3 2 2 2 0
2 24 4 3 1797 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2 1
4 9 2 2 2317 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
2 24 2 9 4610 1 3 2 3 1 3 2 54 3 2 1 4 1 2 2 1
3 30 4 3 3062 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
2 36 2 3 3845 1 2 4 2 1 4 3 42 3 2 1 3 2 2 2 0
3 20 4 2 521 4 1 4 3 1 3 1 65 3 2 2 3 2 1 2 1
3 24 4 2 2927 5 1 4 3 1 4 2 63 3 2 2 3 2 2 2 0
2 10 1 3 1518 1 3 4 3 1 1 3 31 3 2 1 1 2 2 1 1
2 36 2 1 9568 1 2 1 2 1 4 3 28 3 1 1 4 2 2 2 0
2 9 2 3 1221 1 5 4 3 1 4 1 25 3 1 1 3 2 1 2 1
2 36 3 10 10239 2 2 2 3 1 3 2 31 3 2 2 4 1 2 1 1
3 10 4 9 2170 1 2 3 2 1 3 2 27 3 1 2 3 2 1 2 1
2 24 2 0 12708 1 1 1 2 1 4 4 44 3 2 1 4 2 2 1 0
4 36 2 0 3149 5 3 3 3 1 1 4 36 3 2 1 3 2 1 2 1
4 24 4 3 2363 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2 1
1 24 2 1 2637 1 2 4 2 1 1 3 29 3 2 1 4 2 2 2 1
1 12 2 2 2570 1 2 4 3 2 1 1 33 1 2 1 2 1 1 2 0
4 10 2 0 1545 4 3 3 3 1 2 1 31 3 2 1 2 1 1 1 1
1 36 2 1 1748 1 3 4 3 1 4 4 37 3 3 1 4 1 2 2 0
1 18 3 0 1503 1 3 3 3 1 2 2 32 1 2 2 3 2 1 2 0
3 6 3 0 1206 2 3 3 3 1 4 4 35 3 2 1 3 2 1 2 1
4 12 2 0 1393 2 4 2 2 1 2 3 26 3 2 1 3 2 1 2 1
4 36 4 1 8899 5 4 4 3 1 2 3 31 2 2 1 4 2 2 2 1
1 24 0 0 4216 1 5 3 3 1 4 4 23 3 3 2 3 1 1 2 0
2 15 1 1 2668 4 2 4 3 1 2 2 35 1 2 1 3 2 2 2 1
4 24 3 9 3832 2 3 4 3 1 2 1 32 3 1 1 2 2 1 2 1
4 18 4 4 1058 1 4 4 2 1 3 3 30 3 2 2 3 2 1 2 1
4 12 2 1 4715 5 4 1 2 1 4 4 20 1 1 1 3 2 1 2 1
4 12 4 2 1451 1 3 4 4 1 2 1 28 3 2 2 2 2 2 2 1
3 9 4 2 1132 1 5 4 3 1 4 2 25 3 2 2 2 2 1 2 1
1 12 2 6 2569 1 3 3 2 1 4 4 55 1 3 1 4 2 1 2 1
2 36 3 9 4211 1 3 2 1 1 2 2 30 3 2 2 4 2 2 2 0
4 18 2 2 2991 1 5 2 1 1 4 1 40 3 1 1 1 2 1 2 1
4 30 4 3 3077 5 5 4 3 1 2 3 40 1 2 2 3 1 2 2 1
4 24 2 9 929 4 4 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 24 4 3 2606 1 5 2 3 1 2 3 34 3 2 1 3 1 1 2 1
4 12 3 0 837 1 3 4 3 1 2 3 27 3 2 2 1 2 1 2 0
4 12 4 3 3555 5 2 2 3 2 3 2 38 3 2 2 2 1 1 2 1
2 18 2 3 1262 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 0
4 42 2 3 7170 5 4 2 3 1 4 2 29 3 1 1 3 2 2 2 1
3 48 3 9 7621 2 4 2 2 1 4 4 31 2 1 1 4 2 2 2 1
4 12 4 3 1287 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
2 6 2 3 592 1 2 3 4 1 1 1 26 1 2 1 2 2 1 2 1
4 30 4 9 2910 1 3 4 2 1 2 3 33 2 2 2 3 2 2 2 1
4 6 3 0 357 2 1 4 2 1 1 3 52 3 2 2 2 2 1 2 1
4 9 2 3 2748 4 3 1 3 1 2 1 32 3 2 1 2 2 1 2 1
4 6 4 0 1358 1 1 1 3 1 4 1 46 3 2 2 2 1 1 2 1
2 36 2 0 9041 5 2 4 3 1 4 4 29 3 3 1 4 2 2 2 0
1 48 2 0 10362 1 5 4 3 1 4 4 39 3 3 3 3 1 2 2 1
4 42 1 1 4795 1 5 3 3 1 4 4 56 3 3 1 3 2 1 2 1
1 42 2 3 7206 5 2 4 3 1 1 3 30 3 2 1 3 2 2 2 0
2 12 2 6 802 1 5 1 2 1 4 4 23 3 1 1 3 2 1 2 1
4 12 4 1 1496 1 3 4 2 1 4 1 41 3 3 1 3 2 1 2 1
2 36 3 0 8078 2 5 2 3 1 4 3 42 3 1 1 4 2 2 2 0
2 12 4 0 3096 1 2 1 3 1 3 1 48 2 2 2 2 1 1 2 0
1 24 2 2 7612 4 2 3 2 1 3 2 30 1 2 1 3 2 2 2 1
2 48 2 9 6417 1 5 3 2 1 4 3 59 3 3 1 3 2 1 2 0
4 9 3 0 2477 2 5 2 3 2 4 4 51 3 3 1 2 2 1 2 1
2 12 1 3 736 5 5 4 3 1 4 2 38 1 2 2 3 2 2 2 1
2 18 4 6 1774 1 5 3 3 1 4 1 48 1 3 2 2 2 1 2 1
2 18 4 9 6392 1 3 2 3 1 4 4 44 3 2 1 2 1 2 2 1
4 9 2 3 2759 2 5 2 1 1 4 3 35 3 2 1 3 2 2 2 1
4 18 4 2 2204 1 2 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 18 3 9 1924 4 5 4 2 1 4 1 28 1 2 2 3 2 1 2 0
4 18 3 0 3160 1 4 4 3 1 4 4 38 3 2 3 4 2 2 2 1
1 12 2 2 1216 1 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
4 24 2 0 1287 5 4 4 2 1 4 4 25 3 1 1 3 2 1 2 1
4 36 3 0 7408 1 3 2 2 1 2 2 54 3 2 1 3 2 1 2 0
4 15 4 3 1287 5 3 2 4 3 2 2 47 3 2 2 2 2 1 1 1
1 24 4 1 4041 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
4 6 2 6 3572 1 3 2 3 1 4 2 26 3 1 1 3 2 1 2 1
4 21 4 1 3081 1 5 2 4 1 4 3 36 3 2 1 4 2 2 2 1
4 12 4 1 1239 1 3 2 3 1 4 1 61 3 2 2 1 2 1 2 1
1 18 4 2 3429 1 5 4 3 1 4 2 48 3 2 1 4 1 2 2 1
2 24 1 2 11372 1 3 1 2 1 4 3 23 3 1 2 3 2 1 2 0
4 6 2 3 709 1 2 1 4 1 2 2 27 3 2 1 3 1 1 1 1
4 48 3 0 7706 5 3 4 3 1 2 1 46 3 2 2 4 2 1 2 1
1 24 4 2 3555 3 4 4 3 1 1 3 27 1 2 4 3 2 1 2 0
4 24 4 3 3123 5 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 24 1 2 3417 1 3 4 3 1 4 2 39 3 2 1 4 2 2 2 0
2 44 2 3 3016 2 3 4 2 1 4 4 21 3 2 1 3 2 1 2 1
4 24 4 3 2579 1 5 1 4 1 1 1 46 3 2 2 3 2 1 2 1
1 18 0 2 1130 1 3 4 1 1 2 3 33 3 2 1 1 2 1 2 0
2 10 2 2 1595 1 2 1 2 1 4 1 20 3 1 1 3 2 1 2 1
4 12 3 2 3485 2 3 1 3 2 3 1 35 3 2 1 2 1 1 2 0
4 12 2 3 2981 1 3 1 3 1 3 2 24 2 2 1 3 2 1 2 1
2 36 3 6 2046 2 5 4 3 1 4 3 60 3 3 1 2 2 1 2 0
4 27 4 0 7831 5 4 3 4 1 1 4 40 1 1 2 3 2 2 2 0
4 42 4 9 4101 5 3 4 3 1 4 4 37 3 1 2 3 2 2 2 1
1 24 4 10 11808 1 5 1 3 1 4 3 39 2 2 3 4 1 2 2 0
4 24 3 0 2028 5 3 4 2 1 4 3 42 1 1 2 3 2 2 2 1
3 21 4 9 2751 1 4 2 3 1 2 3 32 3 2 2 3 1 2 2 1
1 24 0 0 4943 1 3 3 3 2 4 4 53 1 3 2 3 1 1 2 0
1 36 2 3 3422 1 5 4 3 1 1 3 41 1 2 1 3 1 2 2 0
1 9 1 2 1365 1 4 3 2 3 3 2 59 3 2 1 3 2 1 2 1
2 36 4 3 2443 1 5 4 3 1 4 1 36 1 2 1 3 2 1 2 1
1 15 4 9 2721 1 2 2 4 3 3 2 27 3 2 4 2 2 1 2 1
2 9 2 0 3161 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2 1
1 24 4 0 1322 1 3 4 3 1 3 1 43 3 2 2 3 1 1 2 0
2 60 2 1 9273 2 3 2 3 1 3 1 27 3 2 1 2 2 1 2 1
4 24 3 3 2182 5 5 4 2 1 4 2 52 3 2 2 3 2 1 2 1
4 12 4 3 931 1 5 4 3 1 4 1 65 3 2 1 3 1 1 2 1
2 36 2 3 4642 1 2 4 2 1 1 1 30 3 2 1 4 2 2 2 1
1 12 4 0 2092 1 3 4 3 1 2 2 30 1 2 2 3 2 1 2 0
3 42 4 0 6162 1 2 4 1 1 1 1 40 3 2 2 2 2 1 2 0
1 48 4 6 4609 1 5 4 3 1 4 4 24 3 1 1 3 1 2 2 0
3 18 2 9 2577 5 3 4 3 1 4 3 34 3 2 1 3 2 1 2 0
4 48 2 3 3977 5 5 4 3 1 3 3 41 3 2 4 3 1 2 2 1
4 36 4 3 3343 5 5 4 3 2 2 3 50 3 2 1 3 2 2 2 1
2 15 2 3 1539 1 5 4 3 1 4 3 34 3 1 1 2 1 1 2 0
4 12 4 3 1133 1 2 4 4 1 3 1 40 3 2 1 2 2 1 2 1
4 10 2 0 896 5 4 4 4 1 3 2 40 1 2 1 3 2 2 2 1
1 6 2 0 1349 1 2 2 2 1 1 2 23 3 1 1 4 2 2 1 1
4 18 4 0 1016 1 3 4 2 1 1 1 36 3 2 2 3 2 1 2 1
2 18 4 2 6465 1 5 1 3 1 4 3 41 3 2 1 4 2 2 2 0
2 12 2 3 2068 5 3 1 2 1 2 1 28 3 2 1 3 2 1 2 1
1 14 2 1 9197 1 5 1 1 1 4 2 46 2 1 1 4 2 2 2 0
2 12 2 3 3427 3 5 2 4 2 3 3 38 3 2 1 3 2 1 2 1
2 18 4 3 2145 2 3 1 2 1 2 3 28 3 2 1 3 2 2 2 0
2 60 1 9 6207 1 3 4 3 1 4 4 42 3 3 1 3 2 2 2 0
4 12 2 3 698 5 3 4 4 1 2 1 30 3 2 2 3 1 1 2 1
2 12 2 3 2048 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 18 3 9 3074 5 4 4 3 1 3 2 31 3 2 1 3 1 2 2 1
1 18 4 2 1901 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2 1
2 24 4 9 7701 2 2 1 2 1 4 4 29 3 1 1 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 1 2 1 4 2 2 2 0
2 60 0 6 14707 2 3 3 2 1 4 4 60 1 3 1 4 2 2 2 0
4 24 2 3 1544 1 4 4 3 1 3 3 31 1 2 1 3 1 1 2 1
4 24 4 9 5091 5 4 2 4 1 4 1 47 1 1 2 3 2 2 2 1
2 15 4 2 3620 1 2 3 2 1 4 2 27 3 1 2 2 2 1 2 1
2 18 4 9 3540 1 5 2 3 2 3 1 40 2 2 2 4 1 2 2 1
2 6 4 3 1473 2 5 1 3 1 3 3 31 3 2 2 3 1 2 2 1
3 24 3 1 6283 1 1 4 3 1 3 1 27 3 2 2 4 2 2 2 1
1 24 0 0 1473 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
3 24 2 0 3020 1 5 2 3 1 4 2 32 3 3 1 3 2 2 2 1
3 48 3 1 6371 5 3 4 3 1 4 4 38 3 2 1 3 1 1 2 1
1 48 4 9 6288 1 5 4 3 1 4 4 46 3 3 2 3 1 1 2 0
1 6 2 0 1187 1 5 1 2 3 4 4 35 3 3 1 3 2 1 2 0
3 12 2 0 1310 1 2 4 4 1 3 1 26 1 2 1 3 2 1 2 1
1 6 2 6 453 1 2 4 2 1 1 2 23 3 2 1 1 1 1 1 0
1 24 2 9 4023 1 3 2 3 1 2 3 27 3 2 1 3 2 2 2 1
4 18 2 2 1454 4 2 2 2 1 1 2 26 3 2 1 2 2 1 2 1
3 30 2 2 3151 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 0
4 6 3 0 765 5 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
4 12 4 3 707 1 3 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 4 3 520 2 5 4 3 1 4 2 42 3 2 2 3 2 2 2 1
4 24 2 0 1374 2 3 4 2 1 3 3 47 3 2 1 3 2 2 2 1
4 10 4 0 2230 1 5 4 3 1 3 1 47 3 3 3 2 1 1 2 1
4 12 2 3 616 3 1 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 24 2 2 2052 1 3 2 3 1 4 2 21 3 1 1 2 2 1 2 0
4 36 3 9 2250 1 5 4 3 3 3 3 32 1 2 2 2 2 1 2 1
3 12 2 3 2406 5 4 4 3 1 2 3 50 3 2 1 3 1 2 2 1
