,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,409.0908
1509,epoch,755,1250,1,415.94955
1511,epoch,756,1250,1,422.02307
1513,epoch,757,1250,1,414.02194
1515,epoch,758,1250,1,407.54126
1517,epoch,759,1250,1,413.15015
1519,epoch,760,1250,1,416.49417
1521,epoch,761,1250,1,409.94348
1523,epoch,762,1250,1,406.96335
1525,epoch,763,1250,1,411.0113
1527,epoch,764,1250,1,411.63675
1529,epoch,765,1250,1,407.01346
1531,epoch,766,1250,1,405.5345
1533,epoch,767,1250,1,408.3377
1535,epoch,768,1250,1,408.61322
1537,epoch,769,1250,1,405.2989
1539,epoch,770,1250,1,404.73822
1541,epoch,771,1250,1,406.75998
1543,epoch,772,1250,1,406.24625
1545,epoch,773,1250,1,404.21185
1547,epoch,774,1250,1,403.96265
1549,epoch,775,1250,1,405.42105
1551,epoch,776,1250,1,404.71164
1553,epoch,777,1250,1,402.94492
1555,epoch,778,1250,1,403.9665
1557,epoch,779,1250,1,409.2563
1559,epoch,780,1250,1,411.20737
1561,epoch,781,1250,1,409.96524
1563,epoch,782,1250,1,409.10272
1565,epoch,783,1250,1,410.66446
1567,epoch,784,1250,1,410.8307
1569,epoch,785,1250,1,408.9196
1571,epoch,786,1250,1,409.08273
1573,epoch,787,1250,1,410.5638
1575,epoch,788,1250,1,412.18866
1577,epoch,789,1250,1,411.1804
1579,epoch,790,1250,1,410.97415
1581,epoch,791,1250,1,410.41678
1583,epoch,792,1250,1,410.75748
1585,epoch,793,1250,1,410.4235
1587,epoch,794,1250,1,409.47574
1589,epoch,795,1250,1,410.17654
1591,epoch,796,1250,1,408.9705
1593,epoch,797,1250,1,407.9752
1595,epoch,798,1250,1,408.68768
1597,epoch,799,1250,1,407.68338
1599,epoch,800,1250,1,407.42896
1601,epoch,801,1250,1,407.6818
1603,epoch,802,1250,1,406.99353
1605,epoch,803,1250,1,407.04272
1607,epoch,804,1250,1,406.45306
1609,epoch,805,1250,1,405.64496
1611,epoch,806,1250,1,405.19592
1613,epoch,807,1250,1,405.04486
1615,epoch,808,1250,1,405.0108
1617,epoch,809,1250,1,405.05487
1619,epoch,810,1250,1,404.63794
1621,epoch,811,1250,1,404.10455
1623,epoch,812,1250,1,403.91656
1625,epoch,813,1250,1,403.55954
1627,epoch,814,1250,1,403.4841
1629,epoch,815,1250,1,403.35278
1631,epoch,816,1250,1,402.89215
1633,epoch,817,1250,1,402.3279
1635,epoch,818,1250,1,401.87537
1637,epoch,819,1250,1,401.5651
1639,epoch,820,1250,1,401.28244
1641,epoch,821,1250,1,401.34207
1643,epoch,822,1250,1,399.78363
1645,epoch,823,1250,1,398.2769
1647,epoch,824,1250,1,401.57166
1649,epoch,825,1250,1,409.18045
1651,epoch,826,1250,1,402.79144
1653,epoch,827,1250,1,404.11194
1655,epoch,828,1250,1,409.12424
1657,epoch,829,1250,1,417.69574
1659,epoch,830,1250,1,431.59393
1661,epoch,831,1250,1,456.45352
1663,epoch,832,1250,1,494.35065
1665,epoch,833,1250,1,557.2385
1667,epoch,834,1250,1,640.3255
1669,epoch,835,1250,1,749.0178
1671,epoch,836,1250,1,832.2601
1673,epoch,837,1250,1,860.35956
1675,epoch,838,1250,1,758.57623
1677,epoch,839,1250,1,587.60626
1679,epoch,840,1250,1,431.97958
1681,epoch,841,1250,1,395.7894
1683,epoch,842,1250,1,470.77017
1685,epoch,843,1250,1,557.9541
1687,epoch,844,1250,1,573.31055
1689,epoch,845,1250,1,495.05145
1691,epoch,846,1250,1,411.43765
1693,epoch,847,1250,1,394.82132
1695,epoch,848,1250,1,442.00793
1697,epoch,849,1250,1,485.85962
1699,epoch,850,1250,1,469.60138
1701,epoch,851,1250,1,419.8851
1703,epoch,852,1250,1,389.66364
1705,epoch,853,1250,1,405.92236
1707,epoch,854,1250,1,437.29062
1709,epoch,855,1250,1,438.53543
1711,epoch,856,1250,1,412.76154
1713,epoch,857,1250,1,389.64478
1715,epoch,858,1250,1,393.97043
1717,epoch,859,1250,1,412.97488
1719,epoch,860,1250,1,417.52643
1721,epoch,861,1250,1,404.56177
1723,epoch,862,1250,1,389.11807
1725,epoch,863,1250,1,389.0766
1727,epoch,864,1250,1,400.0248
1729,epoch,865,1250,1,404.2767
1731,epoch,866,1250,1,397.87128
1733,epoch,867,1250,1,387.89276
1735,epoch,868,1250,1,386.33356
1737,epoch,869,1250,1,392.24823
1739,epoch,870,1250,1,395.658
1741,epoch,871,1250,1,392.9616
1743,epoch,872,1250,1,386.6829
1745,epoch,873,1250,1,384.70554
1747,epoch,874,1250,1,387.57135
1749,epoch,875,1250,1,390.15305
1751,epoch,876,1250,1,389.4531
1753,epoch,877,1250,1,385.62115
1755,epoch,878,1250,1,383.54858
1757,epoch,879,1250,1,384.42737
1759,epoch,880,1250,1,386.01175
1761,epoch,881,1250,1,386.33423
1763,epoch,882,1250,1,384.1744
1765,epoch,883,1250,1,382.39316
1767,epoch,884,1250,1,382.27682
1769,epoch,885,1250,1,382.97507
1771,epoch,886,1250,1,383.79092
1773,epoch,887,1250,1,382.9882
1775,epoch,888,1250,1,381.85663
1777,epoch,889,1250,1,381.02582
1779,epoch,890,1250,1,381.114
1781,epoch,891,1250,1,381.60162
1783,epoch,892,1250,1,381.49164
1785,epoch,893,1250,1,380.94864
1787,epoch,894,1250,1,380.04742
1789,epoch,895,1250,1,379.68784
1791,epoch,896,1250,1,379.8943
1793,epoch,897,1250,1,379.82574
1795,epoch,898,1250,1,379.87604
1797,epoch,899,1250,1,379.39624
1799,epoch,900,1250,1,379.01416
1801,epoch,901,1250,1,378.66144
1803,epoch,902,1250,1,378.5484
1805,epoch,903,1250,1,378.53668
1807,epoch,904,1250,1,378.23767
1809,epoch,905,1250,1,378.01788
1811,epoch,906,1250,1,377.65863
1813,epoch,907,1250,1,377.482
1815,epoch,908,1250,1,377.40158
1817,epoch,909,1250,1,377.351
1819,epoch,910,1250,1,377.18173
1821,epoch,911,1250,1,376.78946
1823,epoch,912,1250,1,376.45227
1825,epoch,913,1250,1,376.17847
1827,epoch,914,1250,1,375.94894
1829,epoch,915,1250,1,375.8732
1831,epoch,916,1250,1,375.71368
1833,epoch,917,1250,1,375.61746
1835,epoch,918,1250,1,375.40942
1837,epoch,919,1250,1,375.12042
1839,epoch,920,1250,1,374.89114
1841,epoch,921,1250,1,374.68668
1843,epoch,922,1250,1,374.5481
1845,epoch,923,1250,1,374.38635
1847,epoch,924,1250,1,374.3389
1849,epoch,925,1250,1,374.02603
1851,epoch,926,1250,1,373.87997
1853,epoch,927,1250,1,373.6797
1855,epoch,928,1250,1,373.44968
1857,epoch,929,1250,1,373.24127
1859,epoch,930,1250,1,373.13446
1861,epoch,931,1250,1,372.96228
1863,epoch,932,1250,1,372.81644
1865,epoch,933,1250,1,372.71106
1867,epoch,934,1250,1,372.59818
1869,epoch,935,1250,1,372.42297
1871,epoch,936,1250,1,372.24023
1873,epoch,937,1250,1,372.07996
1875,epoch,938,1250,1,371.9396
1877,epoch,939,1250,1,371.8412
1879,epoch,940,1250,1,371.6604
1881,epoch,941,1250,1,371.4705
1883,epoch,942,1250,1,371.30435
1885,epoch,943,1250,1,371.12204
1887,epoch,944,1250,1,370.9704
1889,epoch,945,1250,1,370.8349
1891,epoch,946,1250,1,370.67258
1893,epoch,947,1250,1,370.54822
1895,epoch,948,1250,1,370.2665
1897,epoch,949,1250,1,370.1519
1899,epoch,950,1250,1,369.97397
1901,epoch,951,1250,1,369.8927
1903,epoch,952,1250,1,369.83923
1905,epoch,953,1250,1,369.64508
1907,epoch,954,1250,1,369.47726
1909,epoch,955,1250,1,369.15652
1911,epoch,956,1250,1,368.93497
1913,epoch,957,1250,1,368.75873
1915,epoch,958,1250,1,368.5593
1917,epoch,959,1250,1,368.43152
1919,epoch,960,1250,1,368.53253
1921,epoch,961,1250,1,368.30484
1923,epoch,962,1250,1,368.321
1925,epoch,963,1250,1,367.96976
1927,epoch,964,1250,1,367.73074
1929,epoch,965,1250,1,367.6495
1931,epoch,966,1250,1,367.51483
1933,epoch,967,1250,1,367.32892
1935,epoch,968,1250,1,367.2203
1937,epoch,969,1250,1,367.12686
1939,epoch,970,1250,1,367.0245
1941,epoch,971,1250,1,366.8938
1943,epoch,972,1250,1,366.77054
1945,epoch,973,1250,1,366.61206
1947,epoch,974,1250,1,366.57535
1949,epoch,975,1250,1,366.30124
1951,epoch,976,1250,1,366.05344
1953,epoch,977,1250,1,365.78073
1955,epoch,978,1250,1,365.62775
1957,epoch,979,1250,1,365.4602
1959,epoch,980,1250,1,365.41498
1961,epoch,981,1250,1,365.2648
1963,epoch,982,1250,1,365.12854
1965,epoch,983,1250,1,364.92282
1967,epoch,984,1250,1,364.72043
1969,epoch,985,1250,1,364.44592
1971,epoch,986,1250,1,364.26047
1973,epoch,987,1250,1,364.10168
1975,epoch,988,1250,1,363.92303
1977,epoch,989,1250,1,363.65765
1979,epoch,990,1250,1,363.50073
1981,epoch,991,1250,1,363.36246
1983,epoch,992,1250,1,363.20023
1985,epoch,993,1250,1,363.02353
1987,epoch,994,1250,1,362.89322
1989,epoch,995,1250,1,362.6947
1991,epoch,996,1250,1,362.55222
1993,epoch,997,1250,1,362.4137
1995,epoch,998,1250,1,362.34512
1997,epoch,999,1250,1,362.20102
1999,epoch,1000,1250,1,362.05566
2001,epoch,1001,1250,1,361.87753
2003,epoch,1002,1250,1,361.7033
2005,epoch,1003,1250,1,361.49237
2007,epoch,1004,1250,1,361.39655
2009,epoch,1005,1250,1,361.28992
2011,epoch,1006,1250,1,361.28143
2013,epoch,1007,1250,1,361.2259
2015,epoch,1008,1250,1,361.30017
2017,epoch,1009,1250,1,361.3737
2019,epoch,1010,1250,1,361.8062
2021,epoch,1011,1250,1,362.24985
2023,epoch,1012,1250,1,363.5536
2025,epoch,1013,1250,1,365.4266
2027,epoch,1014,1250,1,369.5409
2029,epoch,1015,1250,1,375.84854
2031,epoch,1016,1250,1,388.28607
2033,epoch,1017,1250,1,408.39075
2035,epoch,1018,1250,1,446.31787
2037,epoch,1019,1250,1,507.72958
2039,epoch,1020,1250,1,617.7928
2041,epoch,1021,1250,1,781.25195
2043,epoch,1022,1250,1,1033.9924
2045,epoch,1023,1250,1,1293.549
2047,epoch,1024,1250,1,1520.678
2049,epoch,1025,1250,1,1423.5222
2051,epoch,1026,1250,1,1082.153
2053,epoch,1027,1250,1,621.82526
2055,epoch,1028,1250,1,447.2711
2057,epoch,1029,1250,1,597.07666
2059,epoch,1030,1250,1,761.9141
2061,epoch,1031,1250,1,699.9107
2063,epoch,1032,1250,1,475.48215
2065,epoch,1033,1250,1,416.4211
2067,epoch,1034,1250,1,543.9464
2069,epoch,1035,1250,1,586.72186
2071,epoch,1036,1250,1,464.9177
2073,epoch,1037,1250,1,374.39285
2075,epoch,1038,1250,1,446.72467
2077,epoch,1039,1250,1,514.18604
2079,epoch,1040,1250,1,435.7674
2081,epoch,1041,1250,1,360.78662
2083,epoch,1042,1250,1,406.7433
2085,epoch,1043,1250,1,456.82825
2087,epoch,1044,1250,1,409.3685
2089,epoch,1045,1250,1,356.26767
2091,epoch,1046,1250,1,389.08127
2093,epoch,1047,1250,1,423.79843
2095,epoch,1048,1250,1,390.5167
2097,epoch,1049,1250,1,355.8087
2099,epoch,1050,1250,1,387.53723
2101,epoch,1051,1250,1,416.09415
2103,epoch,1052,1250,1,394.81012
2105,epoch,1053,1250,1,382.63528
2107,epoch,1054,1250,1,403.31125
2109,epoch,1055,1250,1,415.29993
2111,epoch,1056,1250,1,404.1267
2113,epoch,1057,1250,1,398.25894
2115,epoch,1058,1250,1,420.73264
2117,epoch,1059,1250,1,403.06277
2119,epoch,1060,1250,1,395.49472
2121,epoch,1061,1250,1,399.68558
2123,epoch,1062,1250,1,407.7011
2125,epoch,1063,1250,1,395.86386
2127,epoch,1064,1250,1,392.22763
2129,epoch,1065,1250,1,397.34265
2131,epoch,1066,1250,1,394.24283
2133,epoch,1067,1250,1,389.99652
2135,epoch,1068,1250,1,387.1315
2137,epoch,1069,1250,1,390.2122
2139,epoch,1070,1250,1,391.3324
2141,epoch,1071,1250,1,387.6833
2143,epoch,1072,1250,1,384.22934
2145,epoch,1073,1250,1,387.51636
2147,epoch,1074,1250,1,387.95752
2149,epoch,1075,1250,1,384.04178
2151,epoch,1076,1250,1,383.03815
2153,epoch,1077,1250,1,384.55875
2155,epoch,1078,1250,1,383.41318
2157,epoch,1079,1250,1,381.53455
2159,epoch,1080,1250,1,381.66986
2161,epoch,1081,1250,1,382.55075
2163,epoch,1082,1250,1,381.98874
2165,epoch,1083,1250,1,380.75244
2167,epoch,1084,1250,1,380.959
2169,epoch,1085,1250,1,381.68048
2171,epoch,1086,1250,1,380.18936
2173,epoch,1087,1250,1,379.00198
2175,epoch,1088,1250,1,378.79126
2177,epoch,1089,1250,1,379.49695
2179,epoch,1090,1250,1,379.60654
2181,epoch,1091,1250,1,378.9234
2183,epoch,1092,1250,1,377.93787
2185,epoch,1093,1250,1,377.81177
2187,epoch,1094,1250,1,377.17004
2189,epoch,1095,1250,1,376.68933
2191,epoch,1096,1250,1,376.59564
2193,epoch,1097,1250,1,375.74042
2195,epoch,1098,1250,1,377.1285
2197,epoch,1099,1250,1,376.43555
2199,epoch,1100,1250,1,376.68375
2201,epoch,1101,1250,1,376.2591
2203,epoch,1102,1250,1,376.92236
2205,epoch,1103,1250,1,374.99207
2207,epoch,1104,1250,1,375.32346
2209,epoch,1105,1250,1,376.9622
2211,epoch,1106,1250,1,374.76138
2213,epoch,1107,1250,1,374.20996
2215,epoch,1108,1250,1,375.32788
2217,epoch,1109,1250,1,375.1048
2219,epoch,1110,1250,1,373.48285
2221,epoch,1111,1250,1,373.2489
2223,epoch,1112,1250,1,374.17322
2225,epoch,1113,1250,1,374.07465
2227,epoch,1114,1250,1,372.8957
2229,epoch,1115,1250,1,372.42258
2231,epoch,1116,1250,1,372.74213
2233,epoch,1117,1250,1,373.44833
2235,epoch,1118,1250,1,372.5408
2237,epoch,1119,1250,1,371.8773
2239,epoch,1120,1250,1,371.6981
2241,epoch,1121,1250,1,371.86636
2243,epoch,1122,1250,1,372.29492
2245,epoch,1123,1250,1,371.74976
2247,epoch,1124,1250,1,371.13776
2249,epoch,1125,1250,1,370.75317
2251,epoch,1126,1250,1,370.69165
2253,epoch,1127,1250,1,370.8368
2255,epoch,1128,1250,1,370.9333
2257,epoch,1129,1250,1,370.77496
2259,epoch,1130,1250,1,370.24512
2261,epoch,1131,1250,1,369.92276
2263,epoch,1132,1250,1,369.7513
2265,epoch,1133,1250,1,369.5654
2267,epoch,1134,1250,1,369.6384
2269,epoch,1135,1250,1,369.68277
2271,epoch,1136,1250,1,369.74954
2273,epoch,1137,1250,1,369.42474
2275,epoch,1138,1250,1,369.09024
2277,epoch,1139,1250,1,368.84128
2279,epoch,1140,1250,1,368.47522
2281,epoch,1141,1250,1,368.44943
2283,epoch,1142,1250,1,368.367
2285,epoch,1143,1250,1,368.1785
2287,epoch,1144,1250,1,367.98166
2289,epoch,1145,1250,1,368.05234
2291,epoch,1146,1250,1,368.39035
2293,epoch,1147,1250,1,368.53098
2295,epoch,1148,1250,1,373.13052
2297,epoch,1149,1250,1,368.2101
2299,epoch,1150,1250,1,383.69064
2301,epoch,1151,1250,1,389.38416
2303,epoch,1152,1250,1,378.93283
2305,epoch,1153,1250,1,379.02222
2307,epoch,1154,1250,1,384.76276
2309,epoch,1155,1250,1,384.59116
2311,epoch,1156,1250,1,380.8882
2313,epoch,1157,1250,1,381.73138
2315,epoch,1158,1250,1,383.92514
2317,epoch,1159,1250,1,382.1774
2319,epoch,1160,1250,1,370.1663
2321,epoch,1161,1250,1,376.0787
2323,epoch,1162,1250,1,370.0339
2325,epoch,1163,1250,1,379.51184
2327,epoch,1164,1250,1,369.32855
2329,epoch,1165,1250,1,376.02722
2331,epoch,1166,1250,1,371.672
2333,epoch,1167,1250,1,366.53964
2335,epoch,1168,1250,1,367.3733
2337,epoch,1169,1250,1,368.89636
2339,epoch,1170,1250,1,367.58508
2341,epoch,1171,1250,1,365.1456
2343,epoch,1172,1250,1,365.0246
2345,epoch,1173,1250,1,367.23386
2347,epoch,1174,1250,1,365.10757
2349,epoch,1175,1250,1,364.6119
2351,epoch,1176,1250,1,364.64792
2353,epoch,1177,1250,1,364.80222
2355,epoch,1178,1250,1,364.58005
2357,epoch,1179,1250,1,364.38336
2359,epoch,1180,1250,1,364.08972
2361,epoch,1181,1250,1,363.4724
2363,epoch,1182,1250,1,363.07306
2365,epoch,1183,1250,1,363.1192
2367,epoch,1184,1250,1,362.8701
2369,epoch,1185,1250,1,362.5993
2371,epoch,1186,1250,1,362.4197
2373,epoch,1187,1250,1,362.27774
2375,epoch,1188,1250,1,362.12024
2377,epoch,1189,1250,1,361.94324
2379,epoch,1190,1250,1,361.78403
2381,epoch,1191,1250,1,361.73697
2383,epoch,1192,1250,1,361.82477
2385,epoch,1193,1250,1,361.68262
2387,epoch,1194,1250,1,361.57236
2389,epoch,1195,1250,1,361.41217
2391,epoch,1196,1250,1,361.33017
2393,epoch,1197,1250,1,361.14255
2395,epoch,1198,1250,1,361.01147
2397,epoch,1199,1250,1,360.7999
2399,epoch,1200,1250,1,360.6466
2401,epoch,1201,1250,1,360.46176
2403,epoch,1202,1250,1,360.2728
2405,epoch,1203,1250,1,360.09186
2407,epoch,1204,1250,1,359.95062
2409,epoch,1205,1250,1,359.83304
2411,epoch,1206,1250,1,359.7121
2413,epoch,1207,1250,1,359.6393
2415,epoch,1208,1250,1,359.55865
2417,epoch,1209,1250,1,359.50986
2419,epoch,1210,1250,1,359.37924
2421,epoch,1211,1250,1,359.33188
2423,epoch,1212,1250,1,359.25912
2425,epoch,1213,1250,1,359.25708
2427,epoch,1214,1250,1,359.09918
2429,epoch,1215,1250,1,358.91208
2431,epoch,1216,1250,1,358.65988
2433,epoch,1217,1250,1,358.4613
2435,epoch,1218,1250,1,358.21976
2437,epoch,1219,1250,1,358.01425
2439,epoch,1220,1250,1,357.83923
2441,epoch,1221,1250,1,357.72775
2443,epoch,1222,1250,1,357.6481
2445,epoch,1223,1250,1,357.53674
2447,epoch,1224,1250,1,357.43958
2449,epoch,1225,1250,1,357.36084
2451,epoch,1226,1250,1,357.26913
2453,epoch,1227,1250,1,357.1837
2455,epoch,1228,1250,1,357.11215
2457,epoch,1229,1250,1,356.95493
2459,epoch,1230,1250,1,356.87744
2461,epoch,1231,1250,1,356.7962
2463,epoch,1232,1250,1,356.77307
2465,epoch,1233,1250,1,356.70108
2467,epoch,1234,1250,1,356.6642
2469,epoch,1235,1250,1,356.5501
2471,epoch,1236,1250,1,356.4424
2473,epoch,1237,1250,1,356.2323
2475,epoch,1238,1250,1,356.0734
2477,epoch,1239,1250,1,355.8815
2479,epoch,1240,1250,1,355.74423
2481,epoch,1241,1250,1,355.6161
2483,epoch,1242,1250,1,355.4783
2485,epoch,1243,1250,1,355.34262
2487,epoch,1244,1250,1,355.23
2489,epoch,1245,1250,1,355.12665
2491,epoch,1246,1250,1,354.98593
2493,epoch,1247,1250,1,354.87616
2495,epoch,1248,1250,1,354.78482
2497,epoch,1249,1250,1,354.71204
2499,epoch,1250,1250,1,354.61176
