sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Trespass Structure/Conveyance,1,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.496815855424384,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,12,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Deliver Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,5,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,,10,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,28.969991911467517,M,DUI Property Damage/Injury,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-20.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Fish/Wildlife Viol Landing Requirements,0,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,13,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Aggravated Battery,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,DUI - Enhanced,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,Petit Theft,0,Low,0
Male,25 - 45,Native American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Disorderly Intoxication,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Possession Burglary Tools,0,High,0
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,13,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Carrying Concealed Firearm,0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,14,High,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Resist Officer w/Violence,0,0,,16,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,20.511809164587483,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Other,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Driving Under The Influence,10,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,High,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possession of Cocaine,14,Medium,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Murder in the First Degree,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Viol Injunct Domestic Violence,0,0,Possession Burglary Tools,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Possession Burglary Tools,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-3.0,M,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Female,25 - 45,African-American,0,1,0,19.0,-1.0,M,Unlawful Conveyance of Fuel,1,1,Aggravated Assault W/dead Weap,23,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-21.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-12.888386955027674,M,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Possession Burglary Tools,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Soliciting For Prostitution,1,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,1,16.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,13,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,16,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Uttering a Forged Instrument,1,0,Driving Under The Influence,4,Low,0
Male,25 - 45,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,0,0,Deliver Cannabis 1000FTSch,2,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,DUI - Enhanced,0,0,,11,Medium,0
Male,25 - 45,Other,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,11,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,2,11.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,11,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Deliver Cocaine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Disorderly Intoxication,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,19,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving Under The Influence,6,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Native American,0,0,1,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,1,1,1,12.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Operating W/O Valid License,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Fail Register Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,15,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Criminal Mischief,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-9.120649051222248,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Retail Theft,4,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Disorderly Intoxication,5,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possession of Cannabis,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,15,High,1
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Deliver Cannabis 1000FTSch,23,Medium,1
Male,Less than 25,Hispanic,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Medium,0
