,type,this_epoch,total_epochs,batch_num,loss
177,epoch,89,1250,1,29329.672
179,epoch,90,1250,1,29083.111
181,epoch,91,1250,1,28919.344
183,epoch,92,1250,1,28713.998
185,epoch,93,1250,1,28448.828
187,epoch,94,1250,1,28164.658
189,epoch,95,1250,1,27936.879
191,epoch,96,1250,1,27690.45
193,epoch,97,1250,1,27478.324
195,epoch,98,1250,1,27222.613
197,epoch,99,1250,1,26968.322
199,epoch,100,1250,1,26712.916
201,epoch,101,1250,1,26477.322
203,epoch,102,1250,1,26253.984
205,epoch,103,1250,1,26009.623
207,epoch,104,1250,1,25772.934
209,epoch,105,1250,1,25532.24
211,epoch,106,1250,1,25318.816
213,epoch,107,1250,1,25098.645
215,epoch,108,1250,1,24870.182
217,epoch,109,1250,1,24646.26
219,epoch,110,1250,1,24424.834
221,epoch,111,1250,1,24218.53
223,epoch,112,1250,1,24007.072
225,epoch,113,1250,1,23797.158
227,epoch,114,1250,1,23593.469
229,epoch,115,1250,1,23384.84
231,epoch,116,1250,1,23185.184
233,epoch,117,1250,1,22991.738
235,epoch,118,1250,1,22795.86
237,epoch,119,1250,1,22603.125
239,epoch,120,1250,1,22412.31
241,epoch,121,1250,1,22224.703
243,epoch,122,1250,1,22043.703
245,epoch,123,1250,1,21863.703
247,epoch,124,1250,1,21683.992
249,epoch,125,1250,1,21508.812
251,epoch,126,1250,1,21336.99
253,epoch,127,1250,1,21167.53
255,epoch,128,1250,1,21000.41
257,epoch,129,1250,1,20835.674
259,epoch,130,1250,1,20674.018
261,epoch,131,1250,1,20514.418
263,epoch,132,1250,1,20357.268
265,epoch,133,1250,1,20203.174
267,epoch,134,1250,1,20051.078
269,epoch,135,1250,1,19901.664
271,epoch,136,1250,1,19754.6
273,epoch,137,1250,1,19608.81
275,epoch,138,1250,1,19464.748
277,epoch,139,1250,1,19323.705
279,epoch,140,1250,1,19184.715
281,epoch,141,1250,1,19047.367
283,epoch,142,1250,1,18912.254
285,epoch,143,1250,1,18780.066
287,epoch,144,1250,1,18653.723
289,epoch,145,1250,1,18542.58
291,epoch,146,1250,1,18487.592
293,epoch,147,1250,1,18474.488
295,epoch,148,1250,1,18484.977
297,epoch,149,1250,1,18045.967
299,epoch,150,1250,1,17941.693
301,epoch,151,1250,1,18014.3
303,epoch,152,1250,1,17575.219
305,epoch,153,1250,1,17521.127
307,epoch,154,1250,1,17562.82
309,epoch,155,1250,1,17230.299
311,epoch,156,1250,1,17239.992
313,epoch,157,1250,1,17160.908
315,epoch,158,1250,1,16830.807
317,epoch,159,1250,1,16939.064
319,epoch,160,1250,1,16787.035
321,epoch,161,1250,1,16515.12
323,epoch,162,1250,1,16615.254
325,epoch,163,1250,1,16332.118
327,epoch,164,1250,1,16231.585
329,epoch,165,1250,1,16199.409
331,epoch,166,1250,1,15929.779
333,epoch,167,1250,1,15906.5
335,epoch,168,1250,1,15764.838
337,epoch,169,1250,1,15593.232
339,epoch,170,1250,1,15571.3
341,epoch,171,1250,1,15401.348
343,epoch,172,1250,1,15274.657
345,epoch,173,1250,1,15206.668
347,epoch,174,1250,1,15041.305
349,epoch,175,1250,1,14907.599
351,epoch,176,1250,1,14841.342
353,epoch,177,1250,1,14704.658
355,epoch,178,1250,1,14565.436
357,epoch,179,1250,1,14476.379
359,epoch,180,1250,1,14376.24
361,epoch,181,1250,1,14244.859
363,epoch,182,1250,1,14133.461
365,epoch,183,1250,1,14032.029
367,epoch,184,1250,1,13912.736
369,epoch,185,1250,1,13776.121
371,epoch,186,1250,1,13641.511
373,epoch,187,1250,1,13516.319
375,epoch,188,1250,1,13365.977
377,epoch,189,1250,1,13169.362
379,epoch,190,1250,1,12971.489
381,epoch,191,1250,1,12828.7705
383,epoch,192,1250,1,12694.045
385,epoch,193,1250,1,12539.441
387,epoch,194,1250,1,12389.284
389,epoch,195,1250,1,12263.013
391,epoch,196,1250,1,12188.405
393,epoch,197,1250,1,12167.535
395,epoch,198,1250,1,12222.38
397,epoch,199,1250,1,12121.897
399,epoch,200,1250,1,11679.873
401,epoch,201,1250,1,11409.202
403,epoch,202,1250,1,11468.704
405,epoch,203,1250,1,11374.453
407,epoch,204,1250,1,10921.271
409,epoch,205,1250,1,10805.564
411,epoch,206,1250,1,10771.779
413,epoch,207,1250,1,10539.732
415,epoch,208,1250,1,10308.01
417,epoch,209,1250,1,10346.863
419,epoch,210,1250,1,10133.956
421,epoch,211,1250,1,9919.192
423,epoch,212,1250,1,9870.64
425,epoch,213,1250,1,9773.943
427,epoch,214,1250,1,9541.937
429,epoch,215,1250,1,9380.508
431,epoch,216,1250,1,9354.185
433,epoch,217,1250,1,9190.802
435,epoch,218,1250,1,9045.272
437,epoch,219,1250,1,8881.263
439,epoch,220,1250,1,8796.8955
441,epoch,221,1250,1,8760.395
443,epoch,222,1250,1,8657.383
445,epoch,223,1250,1,8564.173
447,epoch,224,1250,1,8406.444
449,epoch,225,1250,1,8270.112
451,epoch,226,1250,1,8137.103
453,epoch,227,1250,1,8009.8613
455,epoch,228,1250,1,7916.0503
457,epoch,229,1250,1,7819.822
459,epoch,230,1250,1,7720.95
461,epoch,231,1250,1,7680.2373
463,epoch,232,1250,1,7597.5933
465,epoch,233,1250,1,7503.6665
467,epoch,234,1250,1,7313.282
469,epoch,235,1250,1,7060.1353
471,epoch,236,1250,1,6857.4165
473,epoch,237,1250,1,6787.8296
475,epoch,238,1250,1,6776.355
477,epoch,239,1250,1,6738.4937
479,epoch,240,1250,1,6656.8037
481,epoch,241,1250,1,6438.483
483,epoch,242,1250,1,6214.916
485,epoch,243,1250,1,6066.1025
487,epoch,244,1250,1,5991.8623
489,epoch,245,1250,1,5973.3438
491,epoch,246,1250,1,5977.064
493,epoch,247,1250,1,5937.2524
495,epoch,248,1250,1,5771.319
497,epoch,249,1250,1,5553.6333
499,epoch,250,1250,1,5389.8726
501,epoch,251,1250,1,5339.7324
503,epoch,252,1250,1,5324.436
505,epoch,253,1250,1,5224.1465
507,epoch,254,1250,1,5071.002
509,epoch,255,1250,1,4968.509
511,epoch,256,1250,1,4926.6143
513,epoch,257,1250,1,4877.6836
515,epoch,258,1250,1,4782.911
517,epoch,259,1250,1,4663.7427
519,epoch,260,1250,1,4571.008
521,epoch,261,1250,1,4522.7036
523,epoch,262,1250,1,4480.5527
525,epoch,263,1250,1,4414.249
527,epoch,264,1250,1,4328.483
529,epoch,265,1250,1,4237.0444
531,epoch,266,1250,1,4142.1465
533,epoch,267,1250,1,4051.6885
535,epoch,268,1250,1,3973.7473
537,epoch,269,1250,1,3908.2073
539,epoch,270,1250,1,3827.9424
541,epoch,271,1250,1,3755.8767
543,epoch,272,1250,1,3726.2683
545,epoch,273,1250,1,3797.0886
547,epoch,274,1250,1,4128.696
549,epoch,275,1250,1,4321.1836
551,epoch,276,1250,1,4184.419
553,epoch,277,1250,1,3416.5098
555,epoch,278,1250,1,3414.9417
557,epoch,279,1250,1,3697.603
559,epoch,280,1250,1,3225.8464
561,epoch,281,1250,1,3334.547
563,epoch,282,1250,1,3327.5332
565,epoch,283,1250,1,3033.546
567,epoch,284,1250,1,3285.4133
569,epoch,285,1250,1,2934.3564
571,epoch,286,1250,1,2995.862
573,epoch,287,1250,1,2935.3838
575,epoch,288,1250,1,2712.2104
577,epoch,289,1250,1,2819.1267
579,epoch,290,1250,1,2579.3079
581,epoch,291,1250,1,2648.0747
583,epoch,292,1250,1,2584.6897
585,epoch,293,1250,1,2442.4553
587,epoch,294,1250,1,2499.3083
589,epoch,295,1250,1,2376.7065
591,epoch,296,1250,1,2376.4692
593,epoch,297,1250,1,2330.4673
595,epoch,298,1250,1,2257.5444
597,epoch,299,1250,1,2266.3682
599,epoch,300,1250,1,2174.857
601,epoch,301,1250,1,2158.5583
603,epoch,302,1250,1,2154.2625
605,epoch,303,1250,1,2078.0894
607,epoch,304,1250,1,2072.5154
609,epoch,305,1250,1,2039.5576
611,epoch,306,1250,1,1988.3511
613,epoch,307,1250,1,1974.4979
615,epoch,308,1250,1,1936.0984
617,epoch,309,1250,1,1908.877
619,epoch,310,1250,1,1887.8414
621,epoch,311,1250,1,1853.3938
623,epoch,312,1250,1,1839.0458
625,epoch,313,1250,1,1842.3195
627,epoch,314,1250,1,1873.4834
629,epoch,315,1250,1,2037.7467
631,epoch,316,1250,1,2398.4722
633,epoch,317,1250,1,3104.2153
635,epoch,318,1250,1,2576.3667
637,epoch,319,1250,1,1818.4037
639,epoch,320,1250,1,1974.7784
641,epoch,321,1250,1,2148.5461
643,epoch,322,1250,1,1845.586
645,epoch,323,1250,1,1785.2465
647,epoch,324,1250,1,1940.011
649,epoch,325,1250,1,1787.21
651,epoch,326,1250,1,1672.3652
653,epoch,327,1250,1,1893.2078
655,epoch,328,1250,1,1645.811
657,epoch,329,1250,1,1665.797
659,epoch,330,1250,1,1706.3821
661,epoch,331,1250,1,1592.1061
663,epoch,332,1250,1,1585.5891
665,epoch,333,1250,1,1615.0095
667,epoch,334,1250,1,1531.8671
669,epoch,335,1250,1,1504.1792
671,epoch,336,1250,1,1561.9718
673,epoch,337,1250,1,1469.1143
675,epoch,338,1250,1,1435.132
677,epoch,339,1250,1,1480.5646
679,epoch,340,1250,1,1482.1727
681,epoch,341,1250,1,1389.14
683,epoch,342,1250,1,1372.4856
685,epoch,343,1250,1,1412.7249
687,epoch,344,1250,1,1396.0988
689,epoch,345,1250,1,1354.8368
691,epoch,346,1250,1,1310.8118
693,epoch,347,1250,1,1314.1832
695,epoch,348,1250,1,1336.3376
697,epoch,349,1250,1,1353.1104
699,epoch,350,1250,1,1346.8959
701,epoch,351,1250,1,1308.8949
703,epoch,352,1250,1,1275.6584
705,epoch,353,1250,1,1253.278
707,epoch,354,1250,1,1231.145
709,epoch,355,1250,1,1221.1014
711,epoch,356,1250,1,1216.044
713,epoch,357,1250,1,1210.8358
715,epoch,358,1250,1,1235.7046
717,epoch,359,1250,1,1283.9801
719,epoch,360,1250,1,1436.8965
721,epoch,361,1250,1,1793.1235
723,epoch,362,1250,1,2511.7666
725,epoch,363,1250,1,2369.1077
727,epoch,364,1250,1,1294.2339
729,epoch,365,1250,1,2038.5438
731,epoch,366,1250,1,2342.3728
733,epoch,367,1250,1,1322.9102
735,epoch,368,1250,1,2143.9016
737,epoch,369,1250,1,1637.4796
739,epoch,370,1250,1,1555.2394
741,epoch,371,1250,1,1876.6261
743,epoch,372,1250,1,1221.5233
745,epoch,373,1250,1,1760.1318
747,epoch,374,1250,1,1219.7314
749,epoch,375,1250,1,1556.018
751,epoch,376,1250,1,1339.5396
753,epoch,377,1250,1,1343.8618
755,epoch,378,1250,1,1318.3456
757,epoch,379,1250,1,1293.5415
759,epoch,380,1250,1,1272.1625
761,epoch,381,1250,1,1200.0309
763,epoch,382,1250,1,1309.815
765,epoch,383,1250,1,1111.0228
767,epoch,384,1250,1,1257.8367
769,epoch,385,1250,1,1125.1234
771,epoch,386,1250,1,1159.6388
773,epoch,387,1250,1,1142.4985
775,epoch,388,1250,1,1108.1538
777,epoch,389,1250,1,1126.1337
779,epoch,390,1250,1,1068.066
781,epoch,391,1250,1,1101.9193
783,epoch,392,1250,1,1037.7639
785,epoch,393,1250,1,1074.7716
787,epoch,394,1250,1,1043.5779
789,epoch,395,1250,1,1022.39343
791,epoch,396,1250,1,1046.9485
793,epoch,397,1250,1,997.01514
795,epoch,398,1250,1,1022.1333
797,epoch,399,1250,1,1000.34015
799,epoch,400,1250,1,982.5335
801,epoch,401,1250,1,1000.31537
803,epoch,402,1250,1,966.81647
805,epoch,403,1250,1,976.7455
807,epoch,404,1250,1,970.1352
809,epoch,405,1250,1,948.28284
811,epoch,406,1250,1,963.2708
813,epoch,407,1250,1,945.81085
815,epoch,408,1250,1,935.80096
817,epoch,409,1250,1,944.006
819,epoch,410,1250,1,927.20734
821,epoch,411,1250,1,923.2639
823,epoch,412,1250,1,925.4361
825,epoch,413,1250,1,914.0161
827,epoch,414,1250,1,908.4699
829,epoch,415,1250,1,907.6412
831,epoch,416,1250,1,902.59625
833,epoch,417,1250,1,894.0175
835,epoch,418,1250,1,892.2216
837,epoch,419,1250,1,891.34314
839,epoch,420,1250,1,882.09454
841,epoch,421,1250,1,877.3238
843,epoch,422,1250,1,876.53326
845,epoch,423,1250,1,871.33954
847,epoch,424,1250,1,864.6467
849,epoch,425,1250,1,861.5569
851,epoch,426,1250,1,859.7262
853,epoch,427,1250,1,853.9514
855,epoch,428,1250,1,848.6621
857,epoch,429,1250,1,845.4511
859,epoch,430,1250,1,842.35913
861,epoch,431,1250,1,838.1366
863,epoch,432,1250,1,832.1505
865,epoch,433,1250,1,827.7898
867,epoch,434,1250,1,824.15753
869,epoch,435,1250,1,819.4981
871,epoch,436,1250,1,813.711
873,epoch,437,1250,1,807.8747
875,epoch,438,1250,1,803.514
877,epoch,439,1250,1,800.1525
879,epoch,440,1250,1,797.5701
881,epoch,441,1250,1,794.49023
883,epoch,442,1250,1,790.9015
885,epoch,443,1250,1,787.11743
887,epoch,444,1250,1,783.2875
889,epoch,445,1250,1,779.40393
891,epoch,446,1250,1,775.39856
893,epoch,447,1250,1,771.4318
895,epoch,448,1250,1,767.23834
897,epoch,449,1250,1,763.1191
899,epoch,450,1250,1,759.2322
901,epoch,451,1250,1,756.30695
903,epoch,452,1250,1,755.31494
905,epoch,453,1250,1,758.274
907,epoch,454,1250,1,768.6317
909,epoch,455,1250,1,797.4918
911,epoch,456,1250,1,863.6618
913,epoch,457,1250,1,1011.4493
915,epoch,458,1250,1,1195.3506
917,epoch,459,1250,1,1248.7555
919,epoch,460,1250,1,975.2566
921,epoch,461,1250,1,778.9628
923,epoch,462,1250,1,874.50885
925,epoch,463,1250,1,1114.2145
927,epoch,464,1250,1,1142.7294
929,epoch,465,1250,1,805.42096
931,epoch,466,1250,1,867.02765
933,epoch,467,1250,1,999.80585
935,epoch,468,1250,1,877.05396
937,epoch,469,1250,1,803.4966
939,epoch,470,1250,1,852.0873
941,epoch,471,1250,1,852.6282
943,epoch,472,1250,1,746.53345
945,epoch,473,1250,1,798.85724
947,epoch,474,1250,1,799.16125
949,epoch,475,1250,1,720.1954
951,epoch,476,1250,1,784.7141
953,epoch,477,1250,1,782.4868
955,epoch,478,1250,1,724.29175
957,epoch,479,1250,1,735.55554
959,epoch,480,1250,1,748.83856
961,epoch,481,1250,1,724.571
963,epoch,482,1250,1,698.54016
965,epoch,483,1250,1,725.5949
967,epoch,484,1250,1,715.91565
969,epoch,485,1250,1,687.2881
971,epoch,486,1250,1,707.4842
973,epoch,487,1250,1,701.0745
975,epoch,488,1250,1,685.5331
977,epoch,489,1250,1,683.49585
979,epoch,490,1250,1,687.8283
981,epoch,491,1250,1,684.4302
983,epoch,492,1250,1,666.49896
985,epoch,493,1250,1,670.4557
987,epoch,494,1250,1,672.4083
989,epoch,495,1250,1,665.50726
991,epoch,496,1250,1,657.0906
993,epoch,497,1250,1,652.9467
995,epoch,498,1250,1,656.80347
997,epoch,499,1250,1,651.8184
999,epoch,500,1250,1,647.1377
1001,epoch,501,1250,1,642.3493
1003,epoch,502,1250,1,639.8713
1005,epoch,503,1250,1,637.3196
1007,epoch,504,1250,1,636.4447
1009,epoch,505,1250,1,635.5439
1011,epoch,506,1250,1,631.4949
1013,epoch,507,1250,1,628.04407
1015,epoch,508,1250,1,624.0822
1017,epoch,509,1250,1,622.17755
1019,epoch,510,1250,1,618.81213
1021,epoch,511,1250,1,616.9858
1023,epoch,512,1250,1,613.79297
1025,epoch,513,1250,1,612.7431
1027,epoch,514,1250,1,612.42993
1029,epoch,515,1250,1,616.9437
1031,epoch,516,1250,1,633.02057
1033,epoch,517,1250,1,691.7565
1035,epoch,518,1250,1,903.69086
1037,epoch,519,1250,1,1379.4115
1039,epoch,520,1250,1,2056.141
1041,epoch,521,1250,1,1720.9806
1043,epoch,522,1250,1,931.9648
1045,epoch,523,1250,1,1817.622
1047,epoch,524,1250,1,1669.3235
1049,epoch,525,1250,1,1023.0167
1051,epoch,526,1250,1,1414.7192
1053,epoch,527,1250,1,1178.9144
1055,epoch,528,1250,1,1125.8148
1057,epoch,529,1250,1,1018.8217
1059,epoch,530,1250,1,994.984
1061,epoch,531,1250,1,896.81354
1063,epoch,532,1250,1,1022.28876
1065,epoch,533,1250,1,809.851
1067,epoch,534,1250,1,864.0626
1069,epoch,535,1250,1,865.73083
1071,epoch,536,1250,1,729.986
1073,epoch,537,1250,1,856.0134
1075,epoch,538,1250,1,714.144
1077,epoch,539,1250,1,803.6555
1079,epoch,540,1250,1,670.68463
1081,epoch,541,1250,1,790.14514
1083,epoch,542,1250,1,663.7619
1085,epoch,543,1250,1,725.8243
1087,epoch,544,1250,1,681.3003
1089,epoch,545,1250,1,698.83594
1091,epoch,546,1250,1,654.197
1093,epoch,547,1250,1,684.7595
1095,epoch,548,1250,1,637.64105
1097,epoch,549,1250,1,674.96344
1099,epoch,550,1250,1,624.9367
1101,epoch,551,1250,1,659.97205
1103,epoch,552,1250,1,616.3291
1105,epoch,553,1250,1,636.4854
1107,epoch,554,1250,1,621.19543
1109,epoch,555,1250,1,614.6821
1111,epoch,556,1250,1,618.7135
1113,epoch,557,1250,1,602.5854
1115,epoch,558,1250,1,608.95325
1117,epoch,559,1250,1,595.0927
1119,epoch,560,1250,1,601.5367
1121,epoch,561,1250,1,588.98987
1123,epoch,562,1250,1,592.39966
1125,epoch,563,1250,1,583.3774
1127,epoch,564,1250,1,585.4879
1129,epoch,565,1250,1,576.83203
1131,epoch,566,1250,1,577.18274
1133,epoch,567,1250,1,574.44507
1135,epoch,568,1250,1,567.14044
1137,epoch,569,1250,1,571.5297
1139,epoch,570,1250,1,560.6542
1141,epoch,571,1250,1,563.96704
1143,epoch,572,1250,1,560.645
1145,epoch,573,1250,1,554.12427
1147,epoch,574,1250,1,557.12317
1149,epoch,575,1250,1,550.271
1151,epoch,576,1250,1,549.6624
1153,epoch,577,1250,1,548.7645
1155,epoch,578,1250,1,543.44006
1157,epoch,579,1250,1,543.82513
1159,epoch,580,1250,1,540.54297
1161,epoch,581,1250,1,537.6586
1163,epoch,582,1250,1,537.29254
1165,epoch,583,1250,1,533.5895
1167,epoch,584,1250,1,531.9303
1169,epoch,585,1250,1,530.5337
1171,epoch,586,1250,1,526.7361
1173,epoch,587,1250,1,525.1075
1175,epoch,588,1250,1,522.7282
1177,epoch,589,1250,1,518.1494
1179,epoch,590,1250,1,514.82294
1181,epoch,591,1250,1,511.42407
1183,epoch,592,1250,1,507.67413
1185,epoch,593,1250,1,505.75983
1187,epoch,594,1250,1,503.284
1189,epoch,595,1250,1,501.9382
1191,epoch,596,1250,1,504.71643
1193,epoch,597,1250,1,518.0276
1195,epoch,598,1250,1,550.1779
1197,epoch,599,1250,1,636.22906
1199,epoch,600,1250,1,675.9388
1201,epoch,601,1250,1,654.37866
1203,epoch,602,1250,1,529.36676
1205,epoch,603,1250,1,502.8343
1207,epoch,604,1250,1,578.7133
1209,epoch,605,1250,1,584.7671
1211,epoch,606,1250,1,520.40265
1213,epoch,607,1250,1,489.61102
1215,epoch,608,1250,1,533.94354
1217,epoch,609,1250,1,549.17786
1219,epoch,610,1250,1,499.74982
1221,epoch,611,1250,1,485.66724
1223,epoch,612,1250,1,518.8438
1225,epoch,613,1250,1,518.43134
1227,epoch,614,1250,1,481.88397
1229,epoch,615,1250,1,475.99817
1231,epoch,616,1250,1,497.85345
1233,epoch,617,1250,1,496.0141
1235,epoch,618,1250,1,472.46283
1237,epoch,619,1250,1,468.1131
1239,epoch,620,1250,1,482.55704
1241,epoch,621,1250,1,481.7855
1243,epoch,622,1250,1,467.37436
1245,epoch,623,1250,1,461.66736
1247,epoch,624,1250,1,468.59506
1249,epoch,625,1250,1,473.35373
1251,epoch,626,1250,1,466.23
1253,epoch,627,1250,1,457.8266
1255,epoch,628,1250,1,456.69446
1257,epoch,629,1250,1,460.70963
1259,epoch,630,1250,1,462.67935
1261,epoch,631,1250,1,457.86377
1263,epoch,632,1250,1,451.94525
1265,epoch,633,1250,1,449.46756
1267,epoch,634,1250,1,451.21207
1269,epoch,635,1250,1,453.58453
1271,epoch,636,1250,1,452.3553
1273,epoch,637,1250,1,448.85632
1275,epoch,638,1250,1,444.96814
1277,epoch,639,1250,1,443.14966
1279,epoch,640,1250,1,443.14124
1281,epoch,641,1250,1,443.63522
1283,epoch,642,1250,1,443.93097
1285,epoch,643,1250,1,443.45776
1287,epoch,644,1250,1,442.57608
1289,epoch,645,1250,1,441.091
1291,epoch,646,1250,1,439.35
1293,epoch,647,1250,1,437.53256
1295,epoch,648,1250,1,435.88522
1297,epoch,649,1250,1,434.48804
1299,epoch,650,1250,1,433.42786
1301,epoch,651,1250,1,432.41687
1303,epoch,652,1250,1,431.48663
1305,epoch,653,1250,1,430.4786
1307,epoch,654,1250,1,429.57193
1309,epoch,655,1250,1,428.7622
1311,epoch,656,1250,1,428.05295
1313,epoch,657,1250,1,427.51147
1315,epoch,658,1250,1,427.17264
1317,epoch,659,1250,1,427.47873
1319,epoch,660,1250,1,429.3437
1321,epoch,661,1250,1,435.2238
1323,epoch,662,1250,1,450.8921
1325,epoch,663,1250,1,492.79437
1327,epoch,664,1250,1,593.50146
1329,epoch,665,1250,1,832.3898
1331,epoch,666,1250,1,1166.9039
1333,epoch,667,1250,1,1230.0504
1335,epoch,668,1250,1,843.8912
1337,epoch,669,1250,1,493.71152
1339,epoch,670,1250,1,915.2302
1341,epoch,671,1250,1,1127.9186
1343,epoch,672,1250,1,597.53906
1345,epoch,673,1250,1,675.8879
1347,epoch,674,1250,1,780.30383
1349,epoch,675,1250,1,517.789
1351,epoch,676,1250,1,794.21246
1353,epoch,677,1250,1,664.06494
1355,epoch,678,1250,1,519.53217
1357,epoch,679,1250,1,735.355
1359,epoch,680,1250,1,495.39078
1361,epoch,681,1250,1,620.94714
1363,epoch,682,1250,1,577.83185
1365,epoch,683,1250,1,477.77887
1367,epoch,684,1250,1,617.4213
1369,epoch,685,1250,1,461.35992
1371,epoch,686,1250,1,538.267
1373,epoch,687,1250,1,518.8756
1375,epoch,688,1250,1,464.56097
1377,epoch,689,1250,1,531.25006
1379,epoch,690,1250,1,442.06262
1381,epoch,691,1250,1,498.50143
1383,epoch,692,1250,1,471.59155
1385,epoch,693,1250,1,445.82816
1387,epoch,694,1250,1,483.22482
1389,epoch,695,1250,1,433.84128
1391,epoch,696,1250,1,463.0797
1393,epoch,697,1250,1,453.1974
1395,epoch,698,1250,1,428.20624
1397,epoch,699,1250,1,455.26852
1399,epoch,700,1250,1,429.96838
1401,epoch,701,1250,1,434.13644
1403,epoch,702,1250,1,440.8254
1405,epoch,703,1250,1,417.55664
1407,epoch,704,1250,1,433.0343
1409,epoch,705,1250,1,427.73776
1411,epoch,706,1250,1,413.56274
1413,epoch,707,1250,1,428.94934
1415,epoch,708,1250,1,419.5108
1417,epoch,709,1250,1,411.9616
1419,epoch,710,1250,1,421.52524
1421,epoch,711,1250,1,412.15326
1423,epoch,712,1250,1,409.71774
1425,epoch,713,1250,1,416.3173
1427,epoch,714,1250,1,409.29523
1429,epoch,715,1250,1,405.66385
1431,epoch,716,1250,1,411.26035
1433,epoch,717,1250,1,407.35986
1435,epoch,718,1250,1,402.17902
1437,epoch,719,1250,1,406.03677
1439,epoch,720,1250,1,404.91766
1441,epoch,721,1250,1,400.4862
1443,epoch,722,1250,1,401.775
1445,epoch,723,1250,1,402.45154
1447,epoch,724,1250,1,398.99167
1449,epoch,725,1250,1,397.8739
1451,epoch,726,1250,1,399.96442
1453,epoch,727,1250,1,398.21414
1455,epoch,728,1250,1,395.41248
1457,epoch,729,1250,1,395.73923
1459,epoch,730,1250,1,396.18076
1461,epoch,731,1250,1,394.65372
1463,epoch,732,1250,1,392.90622
1465,epoch,733,1250,1,393.15796
1467,epoch,734,1250,1,393.09268
1469,epoch,735,1250,1,391.64798
1471,epoch,736,1250,1,390.47937
1473,epoch,737,1250,1,390.45914
1475,epoch,738,1250,1,390.3407
1477,epoch,739,1250,1,389.21524
1479,epoch,740,1250,1,388.12054
1481,epoch,741,1250,1,387.6782
1483,epoch,742,1250,1,387.6008
1485,epoch,743,1250,1,386.9435
1487,epoch,744,1250,1,385.95508
1489,epoch,745,1250,1,385.26785
1491,epoch,746,1250,1,384.90604
1493,epoch,747,1250,1,384.55597
1495,epoch,748,1250,1,383.827
1497,epoch,749,1250,1,383.03735
1499,epoch,750,1250,1,382.42456
1501,epoch,751,1250,1,382.0171
1503,epoch,752,1250,1,381.5842
1505,epoch,753,1250,1,380.9593
