sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.12103498163144,F,Possession of Cocaine,1,0,Prowling/Loitering,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,No/Improper Drivers License,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Uttering Forged Credit Card,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,Caucasian,0,1,3,12.0,-1.0,M,Battery,1,1,Retaliate Wit/Vict No Injury,12,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,7,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,7,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,4.4502184354622045,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,0,1,Driving License Suspended,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-27.065138234513146,M,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Strong Armed  Robbery,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Poss Of RX Without RX,1,0,Resist Officer w/Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,No/Improper Drivers License,0,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,0,0,,6,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Resist Officer w/Violence,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Retail Theft $300 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,1,0,No/Improper Drivers License,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Retail Theft $300 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Conduct,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Ethylone,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,No/Improper Drivers License,0,Medium,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-6.0,M,Possession Burglary Tools,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,1,Felony Battery (Dom Strang),1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-13.386749014718351,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,2,9.0,-28.0,M,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Other,0,0,4,0.0,-1.0,M,Battery,1,0,No/Improper Drivers License,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Trespass Private Property,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,0,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Aggrav Battery w/Deadly Weapon,0,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Resist Officer w/Violence,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Resist Officer w/Violence,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,2.2026390001048597,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Retail Theft $300 1st Offense,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-8.37585881327568,F,Trespassing/Construction Site,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss of Methylethcathinone,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,,12,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Resist Officer w/Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Resist Officer w/Violence,0,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No/Improper Drivers License,0,Low,1
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,0,Medium,1
Female,Less than 25,Other,0,0,0,11.0,-15.440549766241334,F,Solicit Deliver Cocaine,1,1,Battery,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Retail Theft $300 1st Offense,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,F,Introduce Contraband Into Jail,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,8.0,-13.720895981167168,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Resist Officer w/Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession Of Amphetamine,1,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,1,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,12.0,0.0,F,Battery,1,1,Resist/Obstruct W/O Violence,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Battery,1,0,,4,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,Resist Officer w/Violence,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,Aggrav Battery w/Deadly Weapon,0,High,0
Male,Less than 25,Hispanic,0,0,0,15.0,0.0,M,Burglary With Assault/battery,1,0,Prowling/Loitering,15,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-26.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-24.0,M,Principal In The First Degree,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-9.347256089241359,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No/Improper Drivers License,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Codeine,0,0,,3,Medium,0
Female,25 - 45,Native American,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,0,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-17.0,M,Stalking (Aggravated),0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Unauthorized Interf w/Railroad,1,1,Resist Officer w/Violence,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,1,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,No/Improper Drivers License,0,Medium,1
Male,Less than 25,Other,0,1,0,5.0,0.0,F,Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,High,1
Female,Less than 25,African-American,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),4,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Deliver Cannabis 1000FTSch,1,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Resist Officer w/Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist Officer w/Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
