,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11155.361
1523,epoch,762,1250,1,10953.451
1525,epoch,763,1250,1,10991.623
1527,epoch,764,1250,1,10732.952
1529,epoch,765,1250,1,10769.538
1531,epoch,766,1250,1,10581.508
1533,epoch,767,1250,1,10551.165
1535,epoch,768,1250,1,10422.266
1537,epoch,769,1250,1,10344.93
1539,epoch,770,1250,1,10237.3955
1541,epoch,771,1250,1,10177.666
1543,epoch,772,1250,1,10067.864
1545,epoch,773,1250,1,10000.376
1547,epoch,774,1250,1,9910.272
1549,epoch,775,1250,1,9824.642
1551,epoch,776,1250,1,9750.426
1553,epoch,777,1250,1,9663.101
1555,epoch,778,1250,1,9589.811
1557,epoch,779,1250,1,9520.572
1559,epoch,780,1250,1,9433.398
1561,epoch,781,1250,1,9364.414
1563,epoch,782,1250,1,9275.911
1565,epoch,783,1250,1,9136.305
1567,epoch,784,1250,1,9069.691
1569,epoch,785,1250,1,9024.172
1571,epoch,786,1250,1,8895.929
1573,epoch,787,1250,1,8825.1
1575,epoch,788,1250,1,8755.422
1577,epoch,789,1250,1,8666.702
1579,epoch,790,1250,1,8605.282
1581,epoch,791,1250,1,8525.55
1583,epoch,792,1250,1,8434.398
1585,epoch,793,1250,1,8370.942
1587,epoch,794,1250,1,8308.582
1589,epoch,795,1250,1,8232.015
1591,epoch,796,1250,1,8159.323
1593,epoch,797,1250,1,8095.4863
1595,epoch,798,1250,1,8032.3145
1597,epoch,799,1250,1,7958.947
1599,epoch,800,1250,1,7884.3027
1601,epoch,801,1250,1,7822.64
1603,epoch,802,1250,1,7763.8125
1605,epoch,803,1250,1,7704.4917
1607,epoch,804,1250,1,7650.5874
1609,epoch,805,1250,1,7590.446
1611,epoch,806,1250,1,7537.205
1613,epoch,807,1250,1,7487.8516
1615,epoch,808,1250,1,7462.6763
1617,epoch,809,1250,1,7437.653
1619,epoch,810,1250,1,7506.932
1621,epoch,811,1250,1,7455.5767
1623,epoch,812,1250,1,7532.933
1625,epoch,813,1250,1,7184.6543
1627,epoch,814,1250,1,7009.5737
1629,epoch,815,1250,1,6968.957
1631,epoch,816,1250,1,7034.9937
1633,epoch,817,1250,1,7161.2144
1635,epoch,818,1250,1,6869.0303
1637,epoch,819,1250,1,6736.56
1639,epoch,820,1250,1,6785.044
1641,epoch,821,1250,1,6703.1743
1643,epoch,822,1250,1,6570.893
1645,epoch,823,1250,1,6496.51
1647,epoch,824,1250,1,6494.2544
1649,epoch,825,1250,1,6493.2017
1651,epoch,826,1250,1,6381.417
1653,epoch,827,1250,1,6287.2935
1655,epoch,828,1250,1,6197.5435
1657,epoch,829,1250,1,6125.951
1659,epoch,830,1250,1,6071.143
1661,epoch,831,1250,1,6039.827
1663,epoch,832,1250,1,6072.1396
1665,epoch,833,1250,1,6176.9287
1667,epoch,834,1250,1,6727.863
1669,epoch,835,1250,1,6431.0454
1671,epoch,836,1250,1,6376.097
1673,epoch,837,1250,1,5463.087
1675,epoch,838,1250,1,5577.344
1677,epoch,839,1250,1,6006.32
1679,epoch,840,1250,1,4991.9795
1681,epoch,841,1250,1,5436.6143
1683,epoch,842,1250,1,5507.851
1685,epoch,843,1250,1,4695.7847
1687,epoch,844,1250,1,5513.594
1689,epoch,845,1250,1,4425.7837
1691,epoch,846,1250,1,4669.786
1693,epoch,847,1250,1,4023.059
1695,epoch,848,1250,1,4263.443
1697,epoch,849,1250,1,3849.6045
1699,epoch,850,1250,1,3840.3113
1701,epoch,851,1250,1,3456.4143
1703,epoch,852,1250,1,3503.2324
1705,epoch,853,1250,1,3336.1353
1707,epoch,854,1250,1,3204.9866
1709,epoch,855,1250,1,3180.1167
1711,epoch,856,1250,1,2867.7603
1713,epoch,857,1250,1,3011.56
1715,epoch,858,1250,1,2658.251
1717,epoch,859,1250,1,2883.6536
1719,epoch,860,1250,1,2624.8955
1721,epoch,861,1250,1,2603.0876
1723,epoch,862,1250,1,2634.271
1725,epoch,863,1250,1,2402.8247
1727,epoch,864,1250,1,2511.6648
1729,epoch,865,1250,1,2361.9727
1731,epoch,866,1250,1,2299.0562
1733,epoch,867,1250,1,2343.0212
1735,epoch,868,1250,1,2174.7898
1737,epoch,869,1250,1,2188.5562
1739,epoch,870,1250,1,2151.7458
1741,epoch,871,1250,1,2064.3362
1743,epoch,872,1250,1,2093.9492
1745,epoch,873,1250,1,1985.7435
1747,epoch,874,1250,1,1977.5757
1749,epoch,875,1250,1,1951.4066
1751,epoch,876,1250,1,1889.584
1753,epoch,877,1250,1,1899.297
1755,epoch,878,1250,1,1829.8652
1757,epoch,879,1250,1,1822.5021
1759,epoch,880,1250,1,1791.6404
1761,epoch,881,1250,1,1754.1637
1763,epoch,882,1250,1,1751.0491
1765,epoch,883,1250,1,1702.9188
1767,epoch,884,1250,1,1691.936
1769,epoch,885,1250,1,1658.3838
1771,epoch,886,1250,1,1626.3485
1773,epoch,887,1250,1,1612.3551
1775,epoch,888,1250,1,1572.395
1777,epoch,889,1250,1,1554.9465
1779,epoch,890,1250,1,1540.7018
1781,epoch,891,1250,1,1505.204
1783,epoch,892,1250,1,1484.083
1785,epoch,893,1250,1,1473.9067
1787,epoch,894,1250,1,1457.0522
1789,epoch,895,1250,1,1429.0067
1791,epoch,896,1250,1,1401.9226
1793,epoch,897,1250,1,1386.3729
1795,epoch,898,1250,1,1378.1166
1797,epoch,899,1250,1,1370.2201
1799,epoch,900,1250,1,1353.8359
1801,epoch,901,1250,1,1345.2517
1803,epoch,902,1250,1,1342.5544
1805,epoch,903,1250,1,1374.4932
1807,epoch,904,1250,1,1443.5653
1809,epoch,905,1250,1,1566.3423
1811,epoch,906,1250,1,1553.8291
1813,epoch,907,1250,1,1490.5061
1815,epoch,908,1250,1,1308.1371
1817,epoch,909,1250,1,1273.9414
1819,epoch,910,1250,1,1334.6818
1821,epoch,911,1250,1,1324.1396
1823,epoch,912,1250,1,1242.732
1825,epoch,913,1250,1,1160.8652
1827,epoch,914,1250,1,1193.5999
1829,epoch,915,1250,1,1259.3563
1831,epoch,916,1250,1,1204.3761
1833,epoch,917,1250,1,1117.7233
1835,epoch,918,1250,1,1100.0228
1837,epoch,919,1250,1,1140.3375
1839,epoch,920,1250,1,1147.4812
1841,epoch,921,1250,1,1089.7446
1843,epoch,922,1250,1,1060.3619
1845,epoch,923,1250,1,1082.106
1847,epoch,924,1250,1,1096.8855
1849,epoch,925,1250,1,1078.3977
1851,epoch,926,1250,1,1035.4678
1853,epoch,927,1250,1,1012.25665
1855,epoch,928,1250,1,1013.17194
1857,epoch,929,1250,1,1026.9915
1859,epoch,930,1250,1,1042.1084
1861,epoch,931,1250,1,1048.8762
1863,epoch,932,1250,1,1046.5721
1865,epoch,933,1250,1,1017.01044
1867,epoch,934,1250,1,977.06464
1869,epoch,935,1250,1,933.92596
1871,epoch,936,1250,1,912.49384
1873,epoch,937,1250,1,917.1648
1875,epoch,938,1250,1,939.3269
1877,epoch,939,1250,1,969.64087
1879,epoch,940,1250,1,1013.66095
1881,epoch,941,1250,1,1054.1007
1883,epoch,942,1250,1,1142.3153
1885,epoch,943,1250,1,1135.7507
1887,epoch,944,1250,1,1183.0789
1889,epoch,945,1250,1,998.864
1891,epoch,946,1250,1,897.16345
1893,epoch,947,1250,1,925.0034
1895,epoch,948,1250,1,1000.52124
1897,epoch,949,1250,1,973.51996
1899,epoch,950,1250,1,831.7677
1901,epoch,951,1250,1,813.5461
1903,epoch,952,1250,1,896.5227
1905,epoch,953,1250,1,909.27313
1907,epoch,954,1250,1,830.8573
1909,epoch,955,1250,1,801.1283
1911,epoch,956,1250,1,827.72235
1913,epoch,957,1250,1,822.07544
1915,epoch,958,1250,1,775.3729
1917,epoch,959,1250,1,767.04114
1919,epoch,960,1250,1,801.86505
1921,epoch,961,1250,1,803.08923
1923,epoch,962,1250,1,769.80695
1925,epoch,963,1250,1,741.89496
1927,epoch,964,1250,1,738.99756
1929,epoch,965,1250,1,746.6067
1931,epoch,966,1250,1,734.1683
1933,epoch,967,1250,1,707.7337
1935,epoch,968,1250,1,701.0657
1937,epoch,969,1250,1,709.6572
1939,epoch,970,1250,1,711.26434
1941,epoch,971,1250,1,697.4927
1943,epoch,972,1250,1,682.1295
1945,epoch,973,1250,1,680.8661
1947,epoch,974,1250,1,695.35333
1949,epoch,975,1250,1,731.4769
1951,epoch,976,1250,1,836.53577
1953,epoch,977,1250,1,1084.7792
1955,epoch,978,1250,1,1519.8568
1957,epoch,979,1250,1,1940.724
1959,epoch,980,1250,1,1004.22
1961,epoch,981,1250,1,752.0789
1963,epoch,982,1250,1,1165.1992
1965,epoch,983,1250,1,791.95044
1967,epoch,984,1250,1,808.04974
1969,epoch,985,1250,1,925.08606
1971,epoch,986,1250,1,723.7336
1973,epoch,987,1250,1,945.95337
1975,epoch,988,1250,1,730.1688
1977,epoch,989,1250,1,756.567
1979,epoch,990,1250,1,769.1749
1981,epoch,991,1250,1,701.81244
1983,epoch,992,1250,1,744.8555
1985,epoch,993,1250,1,665.18494
1987,epoch,994,1250,1,705.94543
1989,epoch,995,1250,1,671.21436
1991,epoch,996,1250,1,686.2933
1993,epoch,997,1250,1,650.19556
1995,epoch,998,1250,1,653.85406
1997,epoch,999,1250,1,638.7764
1999,epoch,1000,1250,1,647.61005
2001,epoch,1001,1250,1,626.1591
2003,epoch,1002,1250,1,618.99
2005,epoch,1003,1250,1,622.6412
2007,epoch,1004,1250,1,605.8636
2009,epoch,1005,1250,1,616.77234
2011,epoch,1006,1250,1,585.74286
2013,epoch,1007,1250,1,597.7879
2015,epoch,1008,1250,1,581.1158
2017,epoch,1009,1250,1,585.0891
2019,epoch,1010,1250,1,582.8929
2021,epoch,1011,1250,1,569.04065
2023,epoch,1012,1250,1,577.4194
2025,epoch,1013,1250,1,557.4725
2027,epoch,1014,1250,1,568.33435
2029,epoch,1015,1250,1,555.5235
2031,epoch,1016,1250,1,555.8501
2033,epoch,1017,1250,1,554.91296
2035,epoch,1018,1250,1,544.5485
2037,epoch,1019,1250,1,549.7921
2039,epoch,1020,1250,1,539.02594
2041,epoch,1021,1250,1,541.8053
2043,epoch,1022,1250,1,537.0473
2045,epoch,1023,1250,1,534.109
2047,epoch,1024,1250,1,534.57825
2049,epoch,1025,1250,1,528.58276
2051,epoch,1026,1250,1,529.59406
2053,epoch,1027,1250,1,524.1262
2055,epoch,1028,1250,1,523.3657
2057,epoch,1029,1250,1,520.67633
2059,epoch,1030,1250,1,516.8914
2061,epoch,1031,1250,1,517.3198
2063,epoch,1032,1250,1,512.7382
2065,epoch,1033,1250,1,512.2258
2067,epoch,1034,1250,1,510.1066
2069,epoch,1035,1250,1,507.6268
2071,epoch,1036,1250,1,507.0099
2073,epoch,1037,1250,1,504.6365
2075,epoch,1038,1250,1,504.9382
2077,epoch,1039,1250,1,505.2926
2079,epoch,1040,1250,1,509.49545
2081,epoch,1041,1250,1,524.3314
2083,epoch,1042,1250,1,556.7928
2085,epoch,1043,1250,1,636.5463
2087,epoch,1044,1250,1,822.5483
2089,epoch,1045,1250,1,1031.5537
2091,epoch,1046,1250,1,1149.0363
2093,epoch,1047,1250,1,719.5219
2095,epoch,1048,1250,1,524.7718
2097,epoch,1049,1250,1,760.0561
2099,epoch,1050,1250,1,746.4546
2101,epoch,1051,1250,1,523.4917
2103,epoch,1052,1250,1,636.2155
2105,epoch,1053,1250,1,713.3754
2107,epoch,1054,1250,1,553.5221
2109,epoch,1055,1250,1,585.4542
2111,epoch,1056,1250,1,649.7832
2113,epoch,1057,1250,1,524.495
2115,epoch,1058,1250,1,588.4476
2117,epoch,1059,1250,1,561.36816
2119,epoch,1060,1250,1,497.5513
2121,epoch,1061,1250,1,573.4231
2123,epoch,1062,1250,1,504.9452
2125,epoch,1063,1250,1,509.37344
2127,epoch,1064,1250,1,541.9241
2129,epoch,1065,1250,1,494.23425
2131,epoch,1066,1250,1,505.6649
2133,epoch,1067,1250,1,514.43524
2135,epoch,1068,1250,1,481.60388
2137,epoch,1069,1250,1,504.64084
2139,epoch,1070,1250,1,480.564
2141,epoch,1071,1250,1,478.96585
2143,epoch,1072,1250,1,495.21606
2145,epoch,1073,1250,1,466.516
2147,epoch,1074,1250,1,478.737
2149,epoch,1075,1250,1,480.146
2151,epoch,1076,1250,1,464.31042
2153,epoch,1077,1250,1,471.45282
2155,epoch,1078,1250,1,467.40384
2157,epoch,1079,1250,1,460.51663
2159,epoch,1080,1250,1,465.4293
2161,epoch,1081,1250,1,455.7962
2163,epoch,1082,1250,1,456.05533
2165,epoch,1083,1250,1,459.6318
2167,epoch,1084,1250,1,448.75992
2169,epoch,1085,1250,1,451.2962
2171,epoch,1086,1250,1,451.41647
2173,epoch,1087,1250,1,445.1207
2175,epoch,1088,1250,1,445.27808
2177,epoch,1089,1250,1,443.9423
2179,epoch,1090,1250,1,439.19534
2181,epoch,1091,1250,1,439.75183
2183,epoch,1092,1250,1,437.23175
2185,epoch,1093,1250,1,433.06378
2187,epoch,1094,1250,1,434.2383
2189,epoch,1095,1250,1,432.43695
2191,epoch,1096,1250,1,429.14023
2193,epoch,1097,1250,1,429.17398
2195,epoch,1098,1250,1,428.7728
2197,epoch,1099,1250,1,425.9741
2199,epoch,1100,1250,1,425.4297
2201,epoch,1101,1250,1,425.00305
2203,epoch,1102,1250,1,423.01398
2205,epoch,1103,1250,1,422.03845
2207,epoch,1104,1250,1,421.63455
2209,epoch,1105,1250,1,420.0733
2211,epoch,1106,1250,1,418.34375
2213,epoch,1107,1250,1,418.02475
2215,epoch,1108,1250,1,417.13068
2217,epoch,1109,1250,1,415.4917
2219,epoch,1110,1250,1,414.40485
2221,epoch,1111,1250,1,413.86813
2223,epoch,1112,1250,1,412.71667
2225,epoch,1113,1250,1,411.43927
2227,epoch,1114,1250,1,410.69904
2229,epoch,1115,1250,1,409.8579
2231,epoch,1116,1250,1,408.74564
2233,epoch,1117,1250,1,407.6708
2235,epoch,1118,1250,1,407.02502
2237,epoch,1119,1250,1,406.24564
2239,epoch,1120,1250,1,405.16058
2241,epoch,1121,1250,1,404.1748
2243,epoch,1122,1250,1,403.44403
2245,epoch,1123,1250,1,402.66617
2247,epoch,1124,1250,1,401.71896
2249,epoch,1125,1250,1,400.83157
2251,epoch,1126,1250,1,400.06552
2253,epoch,1127,1250,1,399.32263
2255,epoch,1128,1250,1,398.4062
2257,epoch,1129,1250,1,397.52496
2259,epoch,1130,1250,1,396.7512
2261,epoch,1131,1250,1,396.00504
2263,epoch,1132,1250,1,395.23636
2265,epoch,1133,1250,1,394.40024
2267,epoch,1134,1250,1,393.6232
2269,epoch,1135,1250,1,392.88153
2271,epoch,1136,1250,1,392.14294
2273,epoch,1137,1250,1,391.38516
2275,epoch,1138,1250,1,390.59595
2277,epoch,1139,1250,1,389.84015
2279,epoch,1140,1250,1,389.1236
2281,epoch,1141,1250,1,388.40735
2283,epoch,1142,1250,1,387.68118
2285,epoch,1143,1250,1,386.93723
2287,epoch,1144,1250,1,386.22052
2289,epoch,1145,1250,1,385.52267
2291,epoch,1146,1250,1,384.8408
2293,epoch,1147,1250,1,384.1755
2295,epoch,1148,1250,1,383.52454
2297,epoch,1149,1250,1,382.91547
2299,epoch,1150,1250,1,382.41876
2301,epoch,1151,1250,1,382.11627
2303,epoch,1152,1250,1,382.26468
2305,epoch,1153,1250,1,383.29083
2307,epoch,1154,1250,1,386.4533
2309,epoch,1155,1250,1,394.27444
2311,epoch,1156,1250,1,413.15793
2313,epoch,1157,1250,1,456.70364
2315,epoch,1158,1250,1,552.9928
2317,epoch,1159,1250,1,738.9067
2319,epoch,1160,1250,1,985.81537
2321,epoch,1161,1250,1,1102.0872
2323,epoch,1162,1250,1,737.9524
2325,epoch,1163,1250,1,412.3412
2327,epoch,1164,1250,1,565.4615
2329,epoch,1165,1250,1,687.6355
2331,epoch,1166,1250,1,440.79428
2333,epoch,1167,1250,1,477.6489
2335,epoch,1168,1250,1,627.02795
2337,epoch,1169,1250,1,443.8633
2339,epoch,1170,1250,1,446.03616
2341,epoch,1171,1250,1,567.4906
2343,epoch,1172,1250,1,414.3304
2345,epoch,1173,1250,1,452.20386
2347,epoch,1174,1250,1,486.8476
2349,epoch,1175,1250,1,384.48392
2351,epoch,1176,1250,1,463.63333
2353,epoch,1177,1250,1,408.5306
2355,epoch,1178,1250,1,404.50952
2357,epoch,1179,1250,1,439.31244
2359,epoch,1180,1250,1,384.46936
2361,epoch,1181,1250,1,421.2823
2363,epoch,1182,1250,1,398.95892
2365,epoch,1183,1250,1,391.76773
2367,epoch,1184,1250,1,409.40286
2369,epoch,1185,1250,1,378.80615
2371,epoch,1186,1250,1,394.39575
2373,epoch,1187,1250,1,391.1599
2375,epoch,1188,1250,1,377.0679
2377,epoch,1189,1250,1,392.16046
2379,epoch,1190,1250,1,374.51346
2381,epoch,1191,1250,1,379.8731
2383,epoch,1192,1250,1,382.84055
2385,epoch,1193,1250,1,367.45105
2387,epoch,1194,1250,1,378.70438
2389,epoch,1195,1250,1,368.99112
2391,epoch,1196,1250,1,369.38104
2393,epoch,1197,1250,1,373.64673
2395,epoch,1198,1250,1,362.82333
2397,epoch,1199,1250,1,369.5197
2399,epoch,1200,1250,1,365.79617
2401,epoch,1201,1250,1,362.9868
2403,epoch,1202,1250,1,366.0345
2405,epoch,1203,1250,1,360.50336
2407,epoch,1204,1250,1,361.1556
2409,epoch,1205,1250,1,361.95132
2411,epoch,1206,1250,1,358.1055
2413,epoch,1207,1250,1,358.9605
2415,epoch,1208,1250,1,358.19727
2417,epoch,1209,1250,1,355.3421
2419,epoch,1210,1250,1,357.20325
2421,epoch,1211,1250,1,355.2457
2423,epoch,1212,1250,1,353.55447
2425,epoch,1213,1250,1,354.54446
2427,epoch,1214,1250,1,352.13074
2429,epoch,1215,1250,1,351.88022
2431,epoch,1216,1250,1,351.97897
2433,epoch,1217,1250,1,350.12552
2435,epoch,1218,1250,1,349.77127
2437,epoch,1219,1250,1,349.38522
2439,epoch,1220,1250,1,347.93576
2441,epoch,1221,1250,1,347.55414
2443,epoch,1222,1250,1,347.318
2445,epoch,1223,1250,1,345.9117
2447,epoch,1224,1250,1,345.55438
2449,epoch,1225,1250,1,345.04172
2451,epoch,1226,1250,1,343.78552
2453,epoch,1227,1250,1,343.42233
2455,epoch,1228,1250,1,342.84433
2457,epoch,1229,1250,1,341.8939
2459,epoch,1230,1250,1,341.37857
2461,epoch,1231,1250,1,340.8574
2463,epoch,1232,1250,1,339.95456
2465,epoch,1233,1250,1,339.33243
2467,epoch,1234,1250,1,338.85635
2469,epoch,1235,1250,1,338.01843
2471,epoch,1236,1250,1,337.4315
2473,epoch,1237,1250,1,336.96353
2475,epoch,1238,1250,1,336.24713
2477,epoch,1239,1250,1,335.65372
2479,epoch,1240,1250,1,335.18198
2481,epoch,1241,1250,1,334.57132
2483,epoch,1242,1250,1,333.9559
2485,epoch,1243,1250,1,333.46756
2487,epoch,1244,1250,1,332.94128
2489,epoch,1245,1250,1,332.32642
2491,epoch,1246,1250,1,331.84344
2493,epoch,1247,1250,1,331.34116
2495,epoch,1248,1250,1,330.8102
2497,epoch,1249,1250,1,330.29144
2499,epoch,1250,1250,1,329.84756
