,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,231.0046
1523,epoch,762,1250,1,230.62877
1525,epoch,763,1250,1,230.23622
1527,epoch,764,1250,1,229.86063
1529,epoch,765,1250,1,229.556
1531,epoch,766,1250,1,229.25626
1533,epoch,767,1250,1,228.96361
1535,epoch,768,1250,1,228.62378
1537,epoch,769,1250,1,228.5195
1539,epoch,770,1250,1,228.19284
1541,epoch,771,1250,1,228.49483
1543,epoch,772,1250,1,229.02939
1545,epoch,773,1250,1,230.46233
1547,epoch,774,1250,1,233.24004
1549,epoch,775,1250,1,240.40175
1551,epoch,776,1250,1,253.4809
1553,epoch,777,1250,1,283.3328
1555,epoch,778,1250,1,340.07068
1557,epoch,779,1250,1,463.72067
1559,epoch,780,1250,1,698.06616
1561,epoch,781,1250,1,1175.2174
1563,epoch,782,1250,1,1937.8347
1565,epoch,783,1250,1,3120.8354
1567,epoch,784,1250,1,3840.1003
1569,epoch,785,1250,1,3614.561
1571,epoch,786,1250,1,1586.094
1573,epoch,787,1250,1,256.74387
1575,epoch,788,1250,1,952.7327
1577,epoch,789,1250,1,1688.1729
1579,epoch,790,1250,1,862.4731
1581,epoch,791,1250,1,251.9638
1583,epoch,792,1250,1,996.75195
1585,epoch,793,1250,1,884.01105
1587,epoch,794,1250,1,223.92426
1589,epoch,795,1250,1,728.2193
1591,epoch,796,1250,1,687.7634
1593,epoch,797,1250,1,224.95451
1595,epoch,798,1250,1,641.60974
1597,epoch,799,1250,1,477.1919
1599,epoch,800,1250,1,255.22108
1601,epoch,801,1250,1,571.5276
1603,epoch,802,1250,1,308.0771
1605,epoch,803,1250,1,317.68546
1607,epoch,804,1250,1,453.466
1609,epoch,805,1250,1,225.20834
1611,epoch,806,1250,1,364.00708
1613,epoch,807,1250,1,317.44064
1615,epoch,808,1250,1,235.6502
1617,epoch,809,1250,1,347.89627
1619,epoch,810,1250,1,233.32362
1621,epoch,811,1250,1,277.94043
1623,epoch,812,1250,1,285.00772
1625,epoch,813,1250,1,221.96591
1627,epoch,814,1250,1,285.537
1629,epoch,815,1250,1,231.52397
1631,epoch,816,1250,1,242.1819
1633,epoch,817,1250,1,255.34421
1635,epoch,818,1250,1,217.53773
1637,epoch,819,1250,1,247.91405
1639,epoch,820,1250,1,225.19272
1641,epoch,821,1250,1,225.10687
1643,epoch,822,1250,1,234.26245
1645,epoch,823,1250,1,215.62851
1647,epoch,824,1250,1,228.34906
1649,epoch,825,1250,1,224.74438
1651,epoch,826,1250,1,231.88757
1653,epoch,827,1250,1,224.2191
1655,epoch,828,1250,1,231.62949
1657,epoch,829,1250,1,218.11494
1659,epoch,830,1250,1,222.58331
1661,epoch,831,1250,1,213.58687
1663,epoch,832,1250,1,215.73395
1665,epoch,833,1250,1,221.41785
1667,epoch,834,1250,1,211.56427
1669,epoch,835,1250,1,212.90956
1671,epoch,836,1250,1,214.02606
1673,epoch,837,1250,1,210.4825
1675,epoch,838,1250,1,217.38057
1677,epoch,839,1250,1,208.00806
1679,epoch,840,1250,1,210.20192
1681,epoch,841,1250,1,211.81711
1683,epoch,842,1250,1,207.2725
1685,epoch,843,1250,1,208.92445
1687,epoch,844,1250,1,206.49931
1689,epoch,845,1250,1,206.8793
1691,epoch,846,1250,1,205.96097
1693,epoch,847,1250,1,205.15463
1695,epoch,848,1250,1,206.27783
1697,epoch,849,1250,1,204.83737
1699,epoch,850,1250,1,205.00755
1701,epoch,851,1250,1,204.84476
1703,epoch,852,1250,1,203.8202
1705,epoch,853,1250,1,204.61565
1707,epoch,854,1250,1,203.7487
1709,epoch,855,1250,1,203.65788
1711,epoch,856,1250,1,203.85637
1713,epoch,857,1250,1,202.84367
1715,epoch,858,1250,1,203.15947
1717,epoch,859,1250,1,202.79065
1719,epoch,860,1250,1,202.42131
1721,epoch,861,1250,1,202.76102
1723,epoch,862,1250,1,202.14891
1725,epoch,863,1250,1,202.25388
1727,epoch,864,1250,1,202.14519
1729,epoch,865,1250,1,201.67714
1731,epoch,866,1250,1,201.84856
1733,epoch,867,1250,1,201.44997
1735,epoch,868,1250,1,201.34677
1737,epoch,869,1250,1,201.3459
1739,epoch,870,1250,1,201.00952
1741,epoch,871,1250,1,201.05186
1743,epoch,872,1250,1,200.82285
1745,epoch,873,1250,1,200.5879
1747,epoch,874,1250,1,200.60023
1749,epoch,875,1250,1,200.42499
1751,epoch,876,1250,1,200.45825
1753,epoch,877,1250,1,200.40344
1755,epoch,878,1250,1,200.19623
1757,epoch,879,1250,1,200.10031
1759,epoch,880,1250,1,199.91049
1761,epoch,881,1250,1,199.79805
1763,epoch,882,1250,1,199.73454
1765,epoch,883,1250,1,199.53123
1767,epoch,884,1250,1,199.40988
1769,epoch,885,1250,1,199.27615
1771,epoch,886,1250,1,199.13744
1773,epoch,887,1250,1,199.08714
1775,epoch,888,1250,1,198.96684
1777,epoch,889,1250,1,198.83391
1779,epoch,890,1250,1,198.73373
1781,epoch,891,1250,1,198.5993
1783,epoch,892,1250,1,198.45639
1785,epoch,893,1250,1,198.33174
1787,epoch,894,1250,1,198.19684
1789,epoch,895,1250,1,198.09137
1791,epoch,896,1250,1,197.98175
1793,epoch,897,1250,1,197.87454
1795,epoch,898,1250,1,197.79909
1797,epoch,899,1250,1,197.71207
1799,epoch,900,1250,1,197.6208
1801,epoch,901,1250,1,197.50938
1803,epoch,902,1250,1,197.38104
1805,epoch,903,1250,1,197.25995
1807,epoch,904,1250,1,197.13762
1809,epoch,905,1250,1,197.02483
1811,epoch,906,1250,1,196.92545
1813,epoch,907,1250,1,196.83307
1815,epoch,908,1250,1,196.70418
1817,epoch,909,1250,1,196.58534
1819,epoch,910,1250,1,196.45998
1821,epoch,911,1250,1,196.35724
1823,epoch,912,1250,1,196.3034
1825,epoch,913,1250,1,196.18451
1827,epoch,914,1250,1,196.06783
1829,epoch,915,1250,1,195.93939
1831,epoch,916,1250,1,195.82993
1833,epoch,917,1250,1,195.72592
1835,epoch,918,1250,1,195.63841
1837,epoch,919,1250,1,195.54831
1839,epoch,920,1250,1,195.46477
1841,epoch,921,1250,1,195.23238
1843,epoch,922,1250,1,195.1208
1845,epoch,923,1250,1,194.98265
1847,epoch,924,1250,1,194.86766
1849,epoch,925,1250,1,194.76422
1851,epoch,926,1250,1,194.69633
1853,epoch,927,1250,1,194.60939
1855,epoch,928,1250,1,194.48062
1857,epoch,929,1250,1,194.36624
1859,epoch,930,1250,1,194.24698
1861,epoch,931,1250,1,194.1432
1863,epoch,932,1250,1,194.0159
1865,epoch,933,1250,1,193.90337
1867,epoch,934,1250,1,193.7654
1869,epoch,935,1250,1,193.67102
1871,epoch,936,1250,1,193.56444
1873,epoch,937,1250,1,193.48566
1875,epoch,938,1250,1,193.38397
1877,epoch,939,1250,1,193.2749
1879,epoch,940,1250,1,193.16159
1881,epoch,941,1250,1,193.05002
1883,epoch,942,1250,1,192.94296
1885,epoch,943,1250,1,192.83635
1887,epoch,944,1250,1,192.75569
1889,epoch,945,1250,1,192.65393
1891,epoch,946,1250,1,192.55974
1893,epoch,947,1250,1,192.47894
1895,epoch,948,1250,1,192.56012
1897,epoch,949,1250,1,192.38034
1899,epoch,950,1250,1,192.23906
1901,epoch,951,1250,1,192.09584
1903,epoch,952,1250,1,191.95178
1905,epoch,953,1250,1,191.83992
1907,epoch,954,1250,1,191.71507
1909,epoch,955,1250,1,191.60167
1911,epoch,956,1250,1,191.49348
1913,epoch,957,1250,1,191.41164
1915,epoch,958,1250,1,191.32889
1917,epoch,959,1250,1,191.19695
1919,epoch,960,1250,1,191.09383
1921,epoch,961,1250,1,191.03232
1923,epoch,962,1250,1,190.98131
1925,epoch,963,1250,1,190.85194
1927,epoch,964,1250,1,190.76067
1929,epoch,965,1250,1,190.648
1931,epoch,966,1250,1,190.52728
1933,epoch,967,1250,1,190.42664
1935,epoch,968,1250,1,190.35262
1937,epoch,969,1250,1,190.24062
1939,epoch,970,1250,1,190.15541
1941,epoch,971,1250,1,190.07074
1943,epoch,972,1250,1,189.95322
1945,epoch,973,1250,1,189.83865
1947,epoch,974,1250,1,189.7269
1949,epoch,975,1250,1,189.59088
1951,epoch,976,1250,1,189.50253
1953,epoch,977,1250,1,189.42644
1955,epoch,978,1250,1,189.3492
1957,epoch,979,1250,1,189.23311
1959,epoch,980,1250,1,189.15298
1961,epoch,981,1250,1,189.05492
1963,epoch,982,1250,1,188.96112
1965,epoch,983,1250,1,188.8874
1967,epoch,984,1250,1,188.80103
1969,epoch,985,1250,1,188.71834
1971,epoch,986,1250,1,188.59177
1973,epoch,987,1250,1,188.4993
1975,epoch,988,1250,1,188.33238
1977,epoch,989,1250,1,188.22913
1979,epoch,990,1250,1,188.13008
1981,epoch,991,1250,1,188.05606
1983,epoch,992,1250,1,187.86426
1985,epoch,993,1250,1,187.73186
1987,epoch,994,1250,1,187.60794
1989,epoch,995,1250,1,187.50656
1991,epoch,996,1250,1,187.39786
1993,epoch,997,1250,1,187.2605
1995,epoch,998,1250,1,187.13281
1997,epoch,999,1250,1,187.01926
1999,epoch,1000,1250,1,186.90843
2001,epoch,1001,1250,1,186.8426
2003,epoch,1002,1250,1,186.70273
2005,epoch,1003,1250,1,186.56583
2007,epoch,1004,1250,1,186.43349
2009,epoch,1005,1250,1,186.33594
2011,epoch,1006,1250,1,186.22107
2013,epoch,1007,1250,1,186.1122
2015,epoch,1008,1250,1,186.0043
2017,epoch,1009,1250,1,185.87138
2019,epoch,1010,1250,1,185.78326
2021,epoch,1011,1250,1,185.5323
2023,epoch,1012,1250,1,185.33118
2025,epoch,1013,1250,1,185.1461
2027,epoch,1014,1250,1,185.02208
2029,epoch,1015,1250,1,184.91165
2031,epoch,1016,1250,1,184.72235
2033,epoch,1017,1250,1,184.57404
2035,epoch,1018,1250,1,184.40422
2037,epoch,1019,1250,1,184.23384
2039,epoch,1020,1250,1,184.09146
2041,epoch,1021,1250,1,183.95175
2043,epoch,1022,1250,1,183.77069
2045,epoch,1023,1250,1,183.63914
2047,epoch,1024,1250,1,183.52132
2049,epoch,1025,1250,1,183.24832
2051,epoch,1026,1250,1,183.05724
2053,epoch,1027,1250,1,182.85915
2055,epoch,1028,1250,1,182.66095
2057,epoch,1029,1250,1,182.51472
2059,epoch,1030,1250,1,182.37758
2061,epoch,1031,1250,1,182.22838
2063,epoch,1032,1250,1,182.02942
2065,epoch,1033,1250,1,181.87593
2067,epoch,1034,1250,1,181.73204
2069,epoch,1035,1250,1,181.59056
2071,epoch,1036,1250,1,181.37602
2073,epoch,1037,1250,1,181.21472
2075,epoch,1038,1250,1,181.04701
2077,epoch,1039,1250,1,180.90086
2079,epoch,1040,1250,1,180.7377
2081,epoch,1041,1250,1,180.51508
2083,epoch,1042,1250,1,180.3611
2085,epoch,1043,1250,1,180.18594
2087,epoch,1044,1250,1,180.01163
2089,epoch,1045,1250,1,179.8793
2091,epoch,1046,1250,1,179.72868
2093,epoch,1047,1250,1,179.54865
2095,epoch,1048,1250,1,179.41914
2097,epoch,1049,1250,1,179.27026
2099,epoch,1050,1250,1,179.04564
2101,epoch,1051,1250,1,178.9089
2103,epoch,1052,1250,1,178.70967
2105,epoch,1053,1250,1,178.54916
2107,epoch,1054,1250,1,178.48314
2109,epoch,1055,1250,1,179.31793
2111,epoch,1056,1250,1,179.29854
2113,epoch,1057,1250,1,178.2106
2115,epoch,1058,1250,1,178.41689
2117,epoch,1059,1250,1,179.261
2119,epoch,1060,1250,1,188.06921
2121,epoch,1061,1250,1,180.3604
2123,epoch,1062,1250,1,179.68834
2125,epoch,1063,1250,1,208.09064
2127,epoch,1064,1250,1,201.66144
2129,epoch,1065,1250,1,228.47398
2131,epoch,1066,1250,1,224.21234
2133,epoch,1067,1250,1,206.8746
2135,epoch,1068,1250,1,232.1877
2137,epoch,1069,1250,1,215.89323
2139,epoch,1070,1250,1,237.88367
2141,epoch,1071,1250,1,227.34189
2143,epoch,1072,1250,1,225.09586
2145,epoch,1073,1250,1,245.02182
2147,epoch,1074,1250,1,226.9498
2149,epoch,1075,1250,1,220.51132
2151,epoch,1076,1250,1,211.32333
2153,epoch,1077,1250,1,210.00212
2155,epoch,1078,1250,1,217.63506
2157,epoch,1079,1250,1,215.37683
2159,epoch,1080,1250,1,214.77542
2161,epoch,1081,1250,1,218.657
2163,epoch,1082,1250,1,215.78343
2165,epoch,1083,1250,1,214.6362
2167,epoch,1084,1250,1,215.06778
2169,epoch,1085,1250,1,216.32874
2171,epoch,1086,1250,1,214.74997
2173,epoch,1087,1250,1,217.04356
2175,epoch,1088,1250,1,222.40233
2177,epoch,1089,1250,1,218.5099
2179,epoch,1090,1250,1,219.25594
2181,epoch,1091,1250,1,217.84145
2183,epoch,1092,1250,1,212.865
2185,epoch,1093,1250,1,213.62079
2187,epoch,1094,1250,1,215.72856
2189,epoch,1095,1250,1,215.9554
2191,epoch,1096,1250,1,215.55275
2193,epoch,1097,1250,1,217.11005
2195,epoch,1098,1250,1,217.67139
2197,epoch,1099,1250,1,214.91304
2199,epoch,1100,1250,1,216.40804
2201,epoch,1101,1250,1,216.37842
2203,epoch,1102,1250,1,219.63704
2205,epoch,1103,1250,1,214.58083
2207,epoch,1104,1250,1,221.24915
2209,epoch,1105,1250,1,220.13976
2211,epoch,1106,1250,1,219.2445
2213,epoch,1107,1250,1,228.90169
2215,epoch,1108,1250,1,215.06027
2217,epoch,1109,1250,1,225.0776
2219,epoch,1110,1250,1,232.36499
2221,epoch,1111,1250,1,216.51845
2223,epoch,1112,1250,1,228.55713
2225,epoch,1113,1250,1,228.00337
2227,epoch,1114,1250,1,218.22592
2229,epoch,1115,1250,1,224.73209
2231,epoch,1116,1250,1,230.1639
2233,epoch,1117,1250,1,223.07918
2235,epoch,1118,1250,1,224.80917
2237,epoch,1119,1250,1,229.46506
2239,epoch,1120,1250,1,216.17842
2241,epoch,1121,1250,1,219.70808
2243,epoch,1122,1250,1,234.80455
2245,epoch,1123,1250,1,234.98215
2247,epoch,1124,1250,1,234.75049
2249,epoch,1125,1250,1,235.12616
2251,epoch,1126,1250,1,233.6984
2253,epoch,1127,1250,1,234.04808
2255,epoch,1128,1250,1,234.26021
2257,epoch,1129,1250,1,233.89503
2259,epoch,1130,1250,1,232.34015
2261,epoch,1131,1250,1,231.36156
2263,epoch,1132,1250,1,231.71948
2265,epoch,1133,1250,1,230.83647
2267,epoch,1134,1250,1,230.22974
2269,epoch,1135,1250,1,230.12009
2271,epoch,1136,1250,1,229.86552
2273,epoch,1137,1250,1,229.57663
2275,epoch,1138,1250,1,229.35866
2277,epoch,1139,1250,1,229.18274
2279,epoch,1140,1250,1,228.73029
2281,epoch,1141,1250,1,228.82419
2283,epoch,1142,1250,1,228.66168
2285,epoch,1143,1250,1,228.2819
2287,epoch,1144,1250,1,228.0344
2289,epoch,1145,1250,1,227.96584
2291,epoch,1146,1250,1,227.80681
2293,epoch,1147,1250,1,227.63538
2295,epoch,1148,1250,1,227.40729
2297,epoch,1149,1250,1,227.33875
2299,epoch,1150,1250,1,227.31607
2301,epoch,1151,1250,1,227.14438
2303,epoch,1152,1250,1,226.94504
2305,epoch,1153,1250,1,226.87354
2307,epoch,1154,1250,1,226.79633
2309,epoch,1155,1250,1,226.65468
2311,epoch,1156,1250,1,226.47055
2313,epoch,1157,1250,1,226.43694
2315,epoch,1158,1250,1,226.37741
2317,epoch,1159,1250,1,226.2118
2319,epoch,1160,1250,1,226.06207
2321,epoch,1161,1250,1,226.01048
2323,epoch,1162,1250,1,225.87569
2325,epoch,1163,1250,1,225.83032
2327,epoch,1164,1250,1,225.70412
2329,epoch,1165,1250,1,225.64429
2331,epoch,1166,1250,1,225.52419
2333,epoch,1167,1250,1,225.35022
2335,epoch,1168,1250,1,225.21588
2337,epoch,1169,1250,1,225.09726
2339,epoch,1170,1250,1,225.02539
2341,epoch,1171,1250,1,224.94905
2343,epoch,1172,1250,1,224.90135
2345,epoch,1173,1250,1,224.86064
2347,epoch,1174,1250,1,224.85858
2349,epoch,1175,1250,1,224.7703
2351,epoch,1176,1250,1,224.71338
2353,epoch,1177,1250,1,224.58145
2355,epoch,1178,1250,1,224.50613
2357,epoch,1179,1250,1,224.3423
2359,epoch,1180,1250,1,224.2299
2361,epoch,1181,1250,1,224.10968
2363,epoch,1182,1250,1,224.01784
2365,epoch,1183,1250,1,223.932
2367,epoch,1184,1250,1,223.84384
2369,epoch,1185,1250,1,223.79388
2371,epoch,1186,1250,1,223.71689
2373,epoch,1187,1250,1,223.70877
2375,epoch,1188,1250,1,223.65547
2377,epoch,1189,1250,1,223.62955
2379,epoch,1190,1250,1,223.56656
2381,epoch,1191,1250,1,223.48103
2383,epoch,1192,1250,1,223.36635
2385,epoch,1193,1250,1,223.21654
2387,epoch,1194,1250,1,223.10077
2389,epoch,1195,1250,1,223.06203
2391,epoch,1196,1250,1,222.96013
2393,epoch,1197,1250,1,222.88379
2395,epoch,1198,1250,1,222.81718
2397,epoch,1199,1250,1,222.7622
2399,epoch,1200,1250,1,222.69861
2401,epoch,1201,1250,1,222.59544
2403,epoch,1202,1250,1,222.52164
2405,epoch,1203,1250,1,222.45177
2407,epoch,1204,1250,1,222.37144
2409,epoch,1205,1250,1,222.29944
2411,epoch,1206,1250,1,222.22078
2413,epoch,1207,1250,1,222.13109
2415,epoch,1208,1250,1,222.08293
2417,epoch,1209,1250,1,222.04234
2419,epoch,1210,1250,1,221.97998
2421,epoch,1211,1250,1,221.85995
2423,epoch,1212,1250,1,221.76556
2425,epoch,1213,1250,1,221.68117
2427,epoch,1214,1250,1,221.61694
2429,epoch,1215,1250,1,221.55582
2431,epoch,1216,1250,1,221.50696
2433,epoch,1217,1250,1,221.47647
2435,epoch,1218,1250,1,221.45232
2437,epoch,1219,1250,1,221.33705
2439,epoch,1220,1250,1,221.24391
2441,epoch,1221,1250,1,221.1591
2443,epoch,1222,1250,1,221.0962
2445,epoch,1223,1250,1,221.06033
2447,epoch,1224,1250,1,221.01125
2449,epoch,1225,1250,1,220.96121
2451,epoch,1226,1250,1,220.9124
2453,epoch,1227,1250,1,220.80595
2455,epoch,1228,1250,1,220.7379
2457,epoch,1229,1250,1,220.66982
2459,epoch,1230,1250,1,220.62148
2461,epoch,1231,1250,1,220.53877
2463,epoch,1232,1250,1,220.43193
2465,epoch,1233,1250,1,220.33804
2467,epoch,1234,1250,1,220.25598
2469,epoch,1235,1250,1,220.17764
2471,epoch,1236,1250,1,220.11064
2473,epoch,1237,1250,1,220.06223
2475,epoch,1238,1250,1,220.00348
2477,epoch,1239,1250,1,219.9797
2479,epoch,1240,1250,1,219.9424
2481,epoch,1241,1250,1,219.91954
2483,epoch,1242,1250,1,219.84412
2485,epoch,1243,1250,1,219.72565
2487,epoch,1244,1250,1,219.64188
2489,epoch,1245,1250,1,219.59763
2491,epoch,1246,1250,1,219.60573
2493,epoch,1247,1250,1,219.558
2495,epoch,1248,1250,1,219.56898
2497,epoch,1249,1250,1,219.4989
2499,epoch,1250,1250,1,219.40549
