,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,389.0551
1523,epoch,762,1250,1,388.82922
1525,epoch,763,1250,1,388.61368
1527,epoch,764,1250,1,388.5303
1529,epoch,765,1250,1,388.325
1531,epoch,766,1250,1,388.14163
1533,epoch,767,1250,1,388.0017
1535,epoch,768,1250,1,387.8171
1537,epoch,769,1250,1,387.66235
1539,epoch,770,1250,1,387.50244
1541,epoch,771,1250,1,387.32394
1543,epoch,772,1250,1,387.15686
1545,epoch,773,1250,1,387.00378
1547,epoch,774,1250,1,386.84067
1549,epoch,775,1250,1,386.65582
1551,epoch,776,1250,1,386.50177
1553,epoch,777,1250,1,386.34064
1555,epoch,778,1250,1,386.15872
1557,epoch,779,1250,1,386.00726
1559,epoch,780,1250,1,385.83463
1561,epoch,781,1250,1,385.66034
1563,epoch,782,1250,1,385.5093
1565,epoch,783,1250,1,385.3322
1567,epoch,784,1250,1,385.16113
1569,epoch,785,1250,1,384.99692
1571,epoch,786,1250,1,384.82904
1573,epoch,787,1250,1,384.66144
1575,epoch,788,1250,1,384.48788
1577,epoch,789,1250,1,384.3256
1579,epoch,790,1250,1,384.14963
1581,epoch,791,1250,1,383.97833
1583,epoch,792,1250,1,383.81857
1585,epoch,793,1250,1,383.63605
1587,epoch,794,1250,1,383.46646
1589,epoch,795,1250,1,383.3012
1591,epoch,796,1250,1,383.1201
1593,epoch,797,1250,1,382.953
1595,epoch,798,1250,1,382.77945
1597,epoch,799,1250,1,382.60385
1599,epoch,800,1250,1,382.42844
1601,epoch,801,1250,1,382.25464
1603,epoch,802,1250,1,382.078
1605,epoch,803,1250,1,381.89935
1607,epoch,804,1250,1,381.72394
1609,epoch,805,1250,1,381.54596
1611,epoch,806,1250,1,381.36392
1613,epoch,807,1250,1,381.19055
1615,epoch,808,1250,1,381.00342
1617,epoch,809,1250,1,380.8311
1619,epoch,810,1250,1,380.64325
1621,epoch,811,1250,1,380.47214
1623,epoch,812,1250,1,380.28748
1625,epoch,813,1250,1,380.1275
1627,epoch,814,1250,1,379.94812
1629,epoch,815,1250,1,379.83542
1631,epoch,816,1250,1,379.69974
1633,epoch,817,1250,1,379.7433
1635,epoch,818,1250,1,379.83966
1637,epoch,819,1250,1,380.49374
1639,epoch,820,1250,1,381.68173
1641,epoch,821,1250,1,384.93945
1643,epoch,822,1250,1,391.26218
1645,epoch,823,1250,1,406.1321
1647,epoch,824,1250,1,435.66284
1649,epoch,825,1250,1,498.0044
1651,epoch,826,1250,1,604.0257
1653,epoch,827,1250,1,753.70197
1655,epoch,828,1250,1,818.407
1657,epoch,829,1250,1,676.7575
1659,epoch,830,1250,1,423.59305
1661,epoch,831,1250,1,417.75687
1663,epoch,832,1250,1,587.06665
1665,epoch,833,1250,1,559.4655
1667,epoch,834,1250,1,399.84167
1669,epoch,835,1250,1,434.85495
1671,epoch,836,1250,1,505.50464
1673,epoch,837,1250,1,409.00833
1675,epoch,838,1250,1,403.1729
1677,epoch,839,1250,1,466.6163
1679,epoch,840,1250,1,401.91907
1681,epoch,841,1250,1,396.3196
1683,epoch,842,1250,1,438.35098
1685,epoch,843,1250,1,387.6014
1687,epoch,844,1250,1,398.5601
1689,epoch,845,1250,1,417.18488
1691,epoch,846,1250,1,379.0834
1693,epoch,847,1250,1,400.8893
1695,epoch,848,1250,1,398.39932
1697,epoch,849,1250,1,377.12863
1699,epoch,850,1250,1,399.42532
1701,epoch,851,1250,1,384.72833
1703,epoch,852,1250,1,380.4557
1705,epoch,853,1250,1,392.97772
1707,epoch,854,1250,1,376.645
1709,epoch,855,1250,1,383.80798
1711,epoch,856,1250,1,384.9994
1713,epoch,857,1250,1,374.83795
1715,epoch,858,1250,1,383.70627
1717,epoch,859,1250,1,378.00983
1719,epoch,860,1250,1,376.21512
1721,epoch,861,1250,1,380.95084
1723,epoch,862,1250,1,374.10703
1725,epoch,863,1250,1,377.18164
1727,epoch,864,1250,1,377.05673
1729,epoch,865,1250,1,373.09488
1731,epoch,866,1250,1,376.77893
1733,epoch,867,1250,1,373.71973
1735,epoch,868,1250,1,373.06226
1737,epoch,869,1250,1,375.1152
1739,epoch,870,1250,1,371.85876
1741,epoch,871,1250,1,372.99286
1743,epoch,872,1250,1,373.03735
1745,epoch,873,1250,1,370.95712
1747,epoch,874,1250,1,372.40393
1749,epoch,875,1250,1,371.2815
1751,epoch,876,1250,1,370.48523
1753,epoch,877,1250,1,371.36188
1755,epoch,878,1250,1,369.9745
1757,epoch,879,1250,1,370.04337
1759,epoch,880,1250,1,370.18283
1761,epoch,881,1250,1,369.03192
1763,epoch,882,1250,1,369.42966
1765,epoch,883,1250,1,369.04813
1767,epoch,884,1250,1,368.32446
1769,epoch,885,1250,1,368.68863
1771,epoch,886,1250,1,368.04886
1773,epoch,887,1250,1,367.66315
1775,epoch,888,1250,1,367.83276
1777,epoch,889,1250,1,367.189
1779,epoch,890,1250,1,367.00305
1781,epoch,891,1250,1,366.97043
1783,epoch,892,1250,1,366.41016
1785,epoch,893,1250,1,366.28445
1787,epoch,894,1250,1,366.13364
1789,epoch,895,1250,1,365.67465
1791,epoch,896,1250,1,365.56064
1793,epoch,897,1250,1,365.33548
1795,epoch,898,1250,1,364.93884
1797,epoch,899,1250,1,364.81662
1799,epoch,900,1250,1,364.55286
1801,epoch,901,1250,1,364.22314
1803,epoch,902,1250,1,364.0761
1805,epoch,903,1250,1,363.79462
1807,epoch,904,1250,1,363.5067
1809,epoch,905,1250,1,363.32043
1811,epoch,906,1250,1,363.05203
1813,epoch,907,1250,1,362.78232
1815,epoch,908,1250,1,362.58105
1817,epoch,909,1250,1,362.32108
1819,epoch,910,1250,1,362.05573
1821,epoch,911,1250,1,361.84763
1823,epoch,912,1250,1,361.58566
1825,epoch,913,1250,1,361.33484
1827,epoch,914,1250,1,361.11417
1829,epoch,915,1250,1,360.86304
1831,epoch,916,1250,1,360.6111
1833,epoch,917,1250,1,360.38263
1835,epoch,918,1250,1,360.14236
1837,epoch,919,1250,1,359.88718
1839,epoch,920,1250,1,359.6616
1841,epoch,921,1250,1,359.41797
1843,epoch,922,1250,1,359.1686
1845,epoch,923,1250,1,358.93668
1847,epoch,924,1250,1,358.70038
1849,epoch,925,1250,1,358.4528
1851,epoch,926,1250,1,358.21805
1853,epoch,927,1250,1,357.9847
1855,epoch,928,1250,1,357.73508
1857,epoch,929,1250,1,357.50308
1859,epoch,930,1250,1,357.26898
1861,epoch,931,1250,1,357.02725
1863,epoch,932,1250,1,356.78818
1865,epoch,933,1250,1,356.55942
1867,epoch,934,1250,1,356.31573
1869,epoch,935,1250,1,356.08133
1871,epoch,936,1250,1,355.84952
1873,epoch,937,1250,1,355.61044
1875,epoch,938,1250,1,355.3744
1877,epoch,939,1250,1,355.1437
1879,epoch,940,1250,1,354.9061
1881,epoch,941,1250,1,354.67206
1883,epoch,942,1250,1,354.44052
1885,epoch,943,1250,1,354.2044
1887,epoch,944,1250,1,353.97293
1889,epoch,945,1250,1,353.74054
1891,epoch,946,1250,1,353.50842
1893,epoch,947,1250,1,353.27466
1895,epoch,948,1250,1,353.0442
1897,epoch,949,1250,1,352.81143
1899,epoch,950,1250,1,352.5869
1901,epoch,951,1250,1,352.35104
1903,epoch,952,1250,1,352.12616
1905,epoch,953,1250,1,351.89224
1907,epoch,954,1250,1,351.67212
1909,epoch,955,1250,1,351.4352
1911,epoch,956,1250,1,351.22522
1913,epoch,957,1250,1,350.98328
1915,epoch,958,1250,1,350.7924
1917,epoch,959,1250,1,350.5519
1919,epoch,960,1250,1,350.40784
1921,epoch,961,1250,1,350.19022
1923,epoch,962,1250,1,350.19135
1925,epoch,963,1250,1,350.12198
1927,epoch,964,1250,1,350.6288
1929,epoch,965,1250,1,351.3017
1931,epoch,966,1250,1,353.7779
1933,epoch,967,1250,1,357.94513
1935,epoch,968,1250,1,368.63632
1937,epoch,969,1250,1,388.2536
1939,epoch,970,1250,1,431.06354
1941,epoch,971,1250,1,501.9979
1943,epoch,972,1250,1,609.61597
1945,epoch,973,1250,1,674.82764
1947,epoch,974,1250,1,608.3107
1949,epoch,975,1250,1,418.14157
1951,epoch,976,1250,1,365.11206
1953,epoch,977,1250,1,474.08017
1955,epoch,978,1250,1,486.5835
1957,epoch,979,1250,1,385.21863
1959,epoch,980,1250,1,383.28955
1961,epoch,981,1250,1,438.3014
1963,epoch,982,1250,1,389.4586
1965,epoch,983,1250,1,360.21664
1967,epoch,984,1250,1,408.71417
1969,epoch,985,1250,1,382.97244
1971,epoch,986,1250,1,350.3978
1973,epoch,987,1250,1,389.163
1975,epoch,988,1250,1,373.94833
1977,epoch,989,1250,1,349.11456
1979,epoch,990,1250,1,375.56577
1981,epoch,991,1250,1,362.35608
1983,epoch,992,1250,1,351.34198
1985,epoch,993,1250,1,368.0938
1987,epoch,994,1250,1,352.08383
1989,epoch,995,1250,1,351.72894
1991,epoch,996,1250,1,362.24435
1993,epoch,997,1250,1,347.012
1995,epoch,998,1250,1,351.1421
1997,epoch,999,1250,1,355.70312
1999,epoch,1000,1250,1,345.28833
2001,epoch,1001,1250,1,350.96072
2003,epoch,1002,1250,1,349.65347
2005,epoch,1003,1250,1,343.9734
2007,epoch,1004,1250,1,350.27444
2009,epoch,1005,1250,1,345.99207
2011,epoch,1006,1250,1,343.4018
2013,epoch,1007,1250,1,347.87875
2015,epoch,1008,1250,1,343.62918
2017,epoch,1009,1250,1,343.72345
2019,epoch,1010,1250,1,345.5627
2021,epoch,1011,1250,1,341.80978
2023,epoch,1012,1250,1,343.33133
2025,epoch,1013,1250,1,343.74567
2027,epoch,1014,1250,1,340.99722
2029,epoch,1015,1250,1,342.39084
2031,epoch,1016,1250,1,341.93155
2033,epoch,1017,1250,1,340.58078
2035,epoch,1018,1250,1,341.6032
2037,epoch,1019,1250,1,340.54312
2039,epoch,1020,1250,1,339.9475
2041,epoch,1021,1250,1,340.66345
2043,epoch,1022,1250,1,339.64932
2045,epoch,1023,1250,1,339.4223
2047,epoch,1024,1250,1,339.6369
2049,epoch,1025,1250,1,338.78824
2051,epoch,1026,1250,1,338.87622
2053,epoch,1027,1250,1,338.81183
2055,epoch,1028,1250,1,338.05377
2057,epoch,1029,1250,1,338.1675
2059,epoch,1030,1250,1,337.98248
2061,epoch,1031,1250,1,337.44592
2063,epoch,1032,1250,1,337.54407
2065,epoch,1033,1250,1,337.2246
2067,epoch,1034,1250,1,336.7963
2069,epoch,1035,1250,1,336.879
2071,epoch,1036,1250,1,336.5754
2073,epoch,1037,1250,1,336.2292
2075,epoch,1038,1250,1,336.2224
2077,epoch,1039,1250,1,335.91513
2079,epoch,1040,1250,1,335.63412
2081,epoch,1041,1250,1,335.5973
2083,epoch,1042,1250,1,335.30798
2085,epoch,1043,1250,1,335.0374
2087,epoch,1044,1250,1,334.95895
2089,epoch,1045,1250,1,334.6968
2091,epoch,1046,1250,1,334.45837
2093,epoch,1047,1250,1,334.35815
2095,epoch,1048,1250,1,334.10565
2097,epoch,1049,1250,1,333.87524
2099,epoch,1050,1250,1,333.7505
2101,epoch,1051,1250,1,333.522
2103,epoch,1052,1250,1,333.30927
2105,epoch,1053,1250,1,333.16364
2107,epoch,1054,1250,1,332.94504
2109,epoch,1055,1250,1,332.73672
2111,epoch,1056,1250,1,332.57837
2113,epoch,1057,1250,1,332.37387
2115,epoch,1058,1250,1,332.17682
2117,epoch,1059,1250,1,332.0057
2119,epoch,1060,1250,1,331.80557
2121,epoch,1061,1250,1,331.61618
2123,epoch,1062,1250,1,331.4321
2125,epoch,1063,1250,1,331.24146
2127,epoch,1064,1250,1,331.06207
2129,epoch,1065,1250,1,330.87326
2131,epoch,1066,1250,1,330.689
2133,epoch,1067,1250,1,330.5109
2135,epoch,1068,1250,1,330.3175
2137,epoch,1069,1250,1,330.1337
2139,epoch,1070,1250,1,329.96194
2141,epoch,1071,1250,1,329.76883
2143,epoch,1072,1250,1,329.58493
2145,epoch,1073,1250,1,329.41574
2147,epoch,1074,1250,1,329.22076
2149,epoch,1075,1250,1,329.03912
2151,epoch,1076,1250,1,328.8692
2153,epoch,1077,1250,1,328.67657
2155,epoch,1078,1250,1,328.49652
2157,epoch,1079,1250,1,328.3234
2159,epoch,1080,1250,1,328.1352
2161,epoch,1081,1250,1,327.95654
2163,epoch,1082,1250,1,327.7803
2165,epoch,1083,1250,1,327.5942
2167,epoch,1084,1250,1,327.41803
2169,epoch,1085,1250,1,327.2384
2171,epoch,1086,1250,1,327.0555
2173,epoch,1087,1250,1,326.87958
2175,epoch,1088,1250,1,326.6961
2177,epoch,1089,1250,1,326.5148
2179,epoch,1090,1250,1,326.33908
2181,epoch,1091,1250,1,326.15637
2183,epoch,1092,1250,1,325.97656
2185,epoch,1093,1250,1,325.80078
2187,epoch,1094,1250,1,325.61624
2189,epoch,1095,1250,1,325.4373
2191,epoch,1096,1250,1,325.25888
2193,epoch,1097,1250,1,325.07596
2195,epoch,1098,1250,1,324.89914
2197,epoch,1099,1250,1,324.71896
2199,epoch,1100,1250,1,324.53775
2201,epoch,1101,1250,1,324.3604
2203,epoch,1102,1250,1,324.17926
2205,epoch,1103,1250,1,323.99954
2207,epoch,1104,1250,1,323.82217
2209,epoch,1105,1250,1,323.6396
2211,epoch,1106,1250,1,323.46014
2213,epoch,1107,1250,1,323.28098
2215,epoch,1108,1250,1,323.10037
2217,epoch,1109,1250,1,322.92172
2219,epoch,1110,1250,1,322.74213
2221,epoch,1111,1250,1,322.55997
2223,epoch,1112,1250,1,322.38202
2225,epoch,1113,1250,1,322.2002
2227,epoch,1114,1250,1,322.02145
2229,epoch,1115,1250,1,321.842
2231,epoch,1116,1250,1,321.6633
2233,epoch,1117,1250,1,321.48297
2235,epoch,1118,1250,1,321.30737
2237,epoch,1119,1250,1,321.12735
2239,epoch,1120,1250,1,320.95844
2241,epoch,1121,1250,1,320.78513
2243,epoch,1122,1250,1,320.63217
2245,epoch,1123,1250,1,320.48325
2247,epoch,1124,1250,1,320.38013
2249,epoch,1125,1250,1,320.3119
2251,epoch,1126,1250,1,320.37906
2253,epoch,1127,1250,1,320.59976
2255,epoch,1128,1250,1,321.25745
2257,epoch,1129,1250,1,322.5692
2259,epoch,1130,1250,1,325.42657
2261,epoch,1131,1250,1,330.9117
2263,epoch,1132,1250,1,342.05057
2265,epoch,1133,1250,1,362.79294
2267,epoch,1134,1250,1,401.5738
2269,epoch,1135,1250,1,462.40305
2271,epoch,1136,1250,1,542.2184
2273,epoch,1137,1250,1,582.7531
2275,epoch,1138,1250,1,525.62054
2277,epoch,1139,1250,1,382.13046
2279,epoch,1140,1250,1,325.04352
2281,epoch,1141,1250,1,397.29498
2283,epoch,1142,1250,1,441.09702
2285,epoch,1143,1250,1,378.81085
2287,epoch,1144,1250,1,325.51813
2289,epoch,1145,1250,1,364.39502
2291,epoch,1146,1250,1,386.75122
2293,epoch,1147,1250,1,339.95993
2295,epoch,1148,1250,1,330.74597
2297,epoch,1149,1250,1,359.3618
2299,epoch,1150,1250,1,343.04102
2301,epoch,1151,1250,1,325.903
2303,epoch,1152,1250,1,341.52863
2305,epoch,1153,1250,1,336.30917
2307,epoch,1154,1250,1,324.00644
2309,epoch,1155,1250,1,334.2914
2311,epoch,1156,1250,1,330.7014
2313,epoch,1157,1250,1,319.41446
2315,epoch,1158,1250,1,328.49698
2317,epoch,1159,1250,1,328.64243
2319,epoch,1160,1250,1,316.97156
2321,epoch,1161,1250,1,322.7116
2323,epoch,1162,1250,1,326.38214
2325,epoch,1163,1250,1,316.71683
2327,epoch,1164,1250,1,318.36588
2329,epoch,1165,1250,1,323.08923
2331,epoch,1166,1250,1,317.02545
2333,epoch,1167,1250,1,316.178
2335,epoch,1168,1250,1,319.60352
2337,epoch,1169,1250,1,316.55927
2339,epoch,1170,1250,1,315.38684
2341,epoch,1171,1250,1,317.09232
2343,epoch,1172,1250,1,315.1623
2345,epoch,1173,1250,1,314.58975
2347,epoch,1174,1250,1,315.84167
2349,epoch,1175,1250,1,313.9468
2351,epoch,1176,1250,1,313.37057
2353,epoch,1177,1250,1,314.862
2355,epoch,1178,1250,1,313.34293
2357,epoch,1179,1250,1,312.2518
2359,epoch,1180,1250,1,313.5119
2361,epoch,1181,1250,1,312.88947
2363,epoch,1182,1250,1,311.63892
2365,epoch,1183,1250,1,312.1663
2367,epoch,1184,1250,1,312.13226
2369,epoch,1185,1250,1,311.26822
2371,epoch,1186,1250,1,311.28024
2373,epoch,1187,1250,1,311.271
2375,epoch,1188,1250,1,310.67575
2377,epoch,1189,1250,1,310.58328
2379,epoch,1190,1250,1,310.62036
2381,epoch,1191,1250,1,310.01086
2383,epoch,1192,1250,1,309.86035
2385,epoch,1193,1250,1,310.03336
2387,epoch,1194,1250,1,309.50208
2389,epoch,1195,1250,1,309.16992
2391,epoch,1196,1250,1,309.2861
2393,epoch,1197,1250,1,309.02307
2395,epoch,1198,1250,1,308.6557
2397,epoch,1199,1250,1,308.56177
2399,epoch,1200,1250,1,308.4308
2401,epoch,1201,1250,1,308.1755
2403,epoch,1202,1250,1,307.9599
2405,epoch,1203,1250,1,307.85214
2407,epoch,1204,1250,1,307.61862
2409,epoch,1205,1250,1,307.38977
2411,epoch,1206,1250,1,307.29953
2413,epoch,1207,1250,1,307.09293
2415,epoch,1208,1250,1,306.83405
2417,epoch,1209,1250,1,306.70798
2419,epoch,1210,1250,1,306.56143
2421,epoch,1211,1250,1,306.34473
2423,epoch,1212,1250,1,306.13004
2425,epoch,1213,1250,1,306.00076
2427,epoch,1214,1250,1,305.828
2429,epoch,1215,1250,1,305.6164
2431,epoch,1216,1250,1,305.45633
2433,epoch,1217,1250,1,305.29553
2435,epoch,1218,1250,1,305.10095
2437,epoch,1219,1250,1,304.94604
2439,epoch,1220,1250,1,304.76508
2441,epoch,1221,1250,1,304.6376
2443,epoch,1222,1250,1,304.44
2445,epoch,1223,1250,1,304.34265
2447,epoch,1224,1250,1,304.23242
2449,epoch,1225,1250,1,304.2386
2451,epoch,1226,1250,1,304.25024
2453,epoch,1227,1250,1,304.67676
2455,epoch,1228,1250,1,305.29117
2457,epoch,1229,1250,1,307.09393
2459,epoch,1230,1250,1,310.053
2461,epoch,1231,1250,1,316.94843
2463,epoch,1232,1250,1,329.0778
2465,epoch,1233,1250,1,354.54916
2467,epoch,1234,1250,1,397.63742
2469,epoch,1235,1250,1,474.58527
2471,epoch,1236,1250,1,564.1866
2473,epoch,1237,1250,1,637.699
2475,epoch,1238,1250,1,566.1058
2477,epoch,1239,1250,1,400.2384
2479,epoch,1240,1250,1,303.14508
2481,epoch,1241,1250,1,376.65744
2483,epoch,1242,1250,1,463.068
2485,epoch,1243,1250,1,397.5885
2487,epoch,1244,1250,1,308.88477
2489,epoch,1245,1250,1,354.01044
2491,epoch,1246,1250,1,398.44507
2493,epoch,1247,1250,1,334.12933
2495,epoch,1248,1250,1,309.4261
2497,epoch,1249,1250,1,357.99008
2499,epoch,1250,1250,1,337.03293
