,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,369.7426
1523,epoch,762,1250,1,371.2283
1525,epoch,763,1250,1,374.21213
1527,epoch,764,1250,1,370.84363
1529,epoch,765,1250,1,368.502
1531,epoch,766,1250,1,370.52936
1533,epoch,767,1250,1,370.59232
1535,epoch,768,1250,1,368.02914
1537,epoch,769,1250,1,367.51767
1539,epoch,770,1250,1,368.78488
1541,epoch,771,1250,1,367.9143
1543,epoch,772,1250,1,366.0043
1545,epoch,773,1250,1,366.41614
1547,epoch,774,1250,1,367.146
1549,epoch,775,1250,1,365.8691
1551,epoch,776,1250,1,364.79947
1553,epoch,777,1250,1,365.19577
1555,epoch,778,1250,1,365.24615
1557,epoch,779,1250,1,364.27908
1559,epoch,780,1250,1,363.64954
1561,epoch,781,1250,1,363.83966
1563,epoch,782,1250,1,363.72333
1565,epoch,783,1250,1,362.86072
1567,epoch,784,1250,1,362.38412
1569,epoch,785,1250,1,362.51215
1571,epoch,786,1250,1,362.20508
1573,epoch,787,1250,1,361.555
1575,epoch,788,1250,1,361.15433
1577,epoch,789,1250,1,361.01767
1579,epoch,790,1250,1,360.84903
1581,epoch,791,1250,1,360.31436
1583,epoch,792,1250,1,359.89917
1585,epoch,793,1250,1,359.7817
1587,epoch,794,1250,1,359.4701
1589,epoch,795,1250,1,359.09964
1591,epoch,796,1250,1,358.73953
1593,epoch,797,1250,1,358.46695
1595,epoch,798,1250,1,358.29135
1597,epoch,799,1250,1,357.86798
1599,epoch,800,1250,1,357.50967
1601,epoch,801,1250,1,357.2817
1603,epoch,802,1250,1,357.00916
1605,epoch,803,1250,1,356.77634
1607,epoch,804,1250,1,356.37778
1609,epoch,805,1250,1,356.0533
1611,epoch,806,1250,1,355.8355
1613,epoch,807,1250,1,355.52304
1615,epoch,808,1250,1,355.27045
1617,epoch,809,1250,1,354.92316
1619,epoch,810,1250,1,354.63263
1621,epoch,811,1250,1,354.4122
1623,epoch,812,1250,1,354.0998
1625,epoch,813,1250,1,353.8481
1627,epoch,814,1250,1,353.52408
1629,epoch,815,1250,1,353.23828
1631,epoch,816,1250,1,352.996
1633,epoch,817,1250,1,352.6907
1635,epoch,818,1250,1,352.44562
1637,epoch,819,1250,1,352.14023
1639,epoch,820,1250,1,351.86835
1641,epoch,821,1250,1,351.6146
1643,epoch,822,1250,1,351.32526
1645,epoch,823,1250,1,351.08167
1647,epoch,824,1250,1,350.78577
1649,epoch,825,1250,1,350.522
1651,epoch,826,1250,1,350.25473
1653,epoch,827,1250,1,349.9793
1655,epoch,828,1250,1,349.7337
1657,epoch,829,1250,1,349.45413
1659,epoch,830,1250,1,349.19858
1661,epoch,831,1250,1,348.93042
1663,epoch,832,1250,1,348.66403
1665,epoch,833,1250,1,348.41895
1667,epoch,834,1250,1,348.14987
1669,epoch,835,1250,1,347.9085
1671,epoch,836,1250,1,347.64322
1673,epoch,837,1250,1,347.4008
1675,epoch,838,1250,1,347.16345
1677,epoch,839,1250,1,346.94476
1679,epoch,840,1250,1,346.7514
1681,epoch,841,1250,1,346.60187
1683,epoch,842,1250,1,346.51428
1685,epoch,843,1250,1,346.6114
1687,epoch,844,1250,1,346.93182
1689,epoch,845,1250,1,347.89832
1691,epoch,846,1250,1,349.75778
1693,epoch,847,1250,1,353.9097
1695,epoch,848,1250,1,361.5753
1697,epoch,849,1250,1,377.38068
1699,epoch,850,1250,1,404.19455
1701,epoch,851,1250,1,452.21057
1703,epoch,852,1250,1,505.72354
1705,epoch,853,1250,1,550.1975
1707,epoch,854,1250,1,504.31763
1709,epoch,855,1250,1,408.54202
1711,epoch,856,1250,1,362.87973
1713,epoch,857,1250,1,411.42578
1715,epoch,858,1250,1,440.62228
1717,epoch,859,1250,1,381.94562
1719,epoch,860,1250,1,345.81485
1721,epoch,861,1250,1,384.529
1723,epoch,862,1250,1,399.39368
1725,epoch,863,1250,1,359.51562
1727,epoch,864,1250,1,352.26096
1729,epoch,865,1250,1,377.63922
1731,epoch,866,1250,1,363.64096
1733,epoch,867,1250,1,342.18347
1735,epoch,868,1250,1,360.1919
1737,epoch,869,1250,1,365.30606
1739,epoch,870,1250,1,345.31644
1741,epoch,871,1250,1,351.0704
1743,epoch,872,1250,1,359.1904
1745,epoch,873,1250,1,344.66656
1747,epoch,874,1250,1,343.69153
1749,epoch,875,1250,1,353.61005
1751,epoch,876,1250,1,346.36768
1753,epoch,877,1250,1,341.4417
1755,epoch,878,1250,1,348.6821
1757,epoch,879,1250,1,344.94946
1759,epoch,880,1250,1,339.3072
1761,epoch,881,1250,1,344.01404
1763,epoch,882,1250,1,343.36743
1765,epoch,883,1250,1,338.6948
1767,epoch,884,1250,1,341.10455
1769,epoch,885,1250,1,342.03906
1771,epoch,886,1250,1,338.02686
1773,epoch,887,1250,1,338.73868
1775,epoch,888,1250,1,340.0835
1777,epoch,889,1250,1,337.36313
1779,epoch,890,1250,1,337.00162
1781,epoch,891,1250,1,338.58844
1783,epoch,892,1250,1,337.25998
1785,epoch,893,1250,1,336.09576
1787,epoch,894,1250,1,337.29523
1789,epoch,895,1250,1,336.6543
1791,epoch,896,1250,1,335.3583
1793,epoch,897,1250,1,335.88025
1795,epoch,898,1250,1,335.83856
1797,epoch,899,1250,1,334.57913
1799,epoch,900,1250,1,334.5441
1801,epoch,901,1250,1,334.82455
1803,epoch,902,1250,1,334.0128
1805,epoch,903,1250,1,333.5824
1807,epoch,904,1250,1,333.81516
1809,epoch,905,1250,1,333.4016
1811,epoch,906,1250,1,332.7832
1813,epoch,907,1250,1,332.88614
1815,epoch,908,1250,1,332.7552
1817,epoch,909,1250,1,332.2594
1819,epoch,910,1250,1,332.0102
1821,epoch,911,1250,1,332.1387
1823,epoch,912,1250,1,331.7951
1825,epoch,913,1250,1,331.68365
1827,epoch,914,1250,1,331.71103
1829,epoch,915,1250,1,332.01898
1831,epoch,916,1250,1,332.02527
1833,epoch,917,1250,1,332.93903
1835,epoch,918,1250,1,334.09845
1837,epoch,919,1250,1,336.6531
1839,epoch,920,1250,1,340.25153
1841,epoch,921,1250,1,347.99646
1843,epoch,922,1250,1,359.7564
1845,epoch,923,1250,1,381.33124
1847,epoch,924,1250,1,412.33377
1849,epoch,925,1250,1,457.9669
1851,epoch,926,1250,1,499.97653
1853,epoch,927,1250,1,518.09045
1855,epoch,928,1250,1,471.22192
1857,epoch,929,1250,1,386.88602
1859,epoch,930,1250,1,331.2317
1861,epoch,931,1250,1,350.5506
1863,epoch,932,1250,1,399.808
1865,epoch,933,1250,1,403.0859
1867,epoch,934,1250,1,355.51505
1869,epoch,935,1250,1,328.47018
1871,epoch,936,1250,1,357.19586
1873,epoch,937,1250,1,378.68625
1875,epoch,938,1250,1,353.17874
1877,epoch,939,1250,1,329.34915
1879,epoch,940,1250,1,344.70047
1881,epoch,941,1250,1,358.4615
1883,epoch,942,1250,1,340.83398
1885,epoch,943,1250,1,326.97842
1887,epoch,944,1250,1,340.09375
1889,epoch,945,1250,1,345.83203
1891,epoch,946,1250,1,331.20203
1893,epoch,947,1250,1,328.06622
1895,epoch,948,1250,1,337.76987
1897,epoch,949,1250,1,336.0092
1899,epoch,950,1250,1,326.396
1901,epoch,951,1250,1,328.8319
1903,epoch,952,1250,1,334.31497
1905,epoch,953,1250,1,329.26218
1907,epoch,954,1250,1,325.27252
1909,epoch,955,1250,1,329.08688
1911,epoch,956,1250,1,330.08612
1913,epoch,957,1250,1,324.99292
1915,epoch,958,1250,1,324.5756
1917,epoch,959,1250,1,327.72635
1919,epoch,960,1250,1,326.24548
1921,epoch,961,1250,1,323.37576
1923,epoch,962,1250,1,324.48874
1925,epoch,963,1250,1,325.7903
1927,epoch,964,1250,1,323.83563
1929,epoch,965,1250,1,322.81403
1931,epoch,966,1250,1,323.7775
1933,epoch,967,1250,1,323.9572
1935,epoch,968,1250,1,322.11926
1937,epoch,969,1250,1,321.87366
1939,epoch,970,1250,1,322.74295
1941,epoch,971,1250,1,322.21475
1943,epoch,972,1250,1,321.06274
1945,epoch,973,1250,1,321.04486
1947,epoch,974,1250,1,321.4568
1949,epoch,975,1250,1,320.97845
1951,epoch,976,1250,1,320.28406
1953,epoch,977,1250,1,320.19348
1955,epoch,978,1250,1,320.46796
1957,epoch,979,1250,1,319.8541
1959,epoch,980,1250,1,319.50055
1961,epoch,981,1250,1,319.38718
1963,epoch,982,1250,1,319.46585
1965,epoch,983,1250,1,318.97885
1967,epoch,984,1250,1,318.74545
1969,epoch,985,1250,1,318.5565
1971,epoch,986,1250,1,318.81485
1973,epoch,987,1250,1,318.34497
1975,epoch,988,1250,1,318.41806
1977,epoch,989,1250,1,318.22916
1979,epoch,990,1250,1,318.91077
1981,epoch,991,1250,1,318.9226
1983,epoch,992,1250,1,320.12125
1985,epoch,993,1250,1,320.84854
1987,epoch,994,1250,1,324.13773
1989,epoch,995,1250,1,327.10562
1991,epoch,996,1250,1,334.8239
1993,epoch,997,1250,1,343.33704
1995,epoch,998,1250,1,360.35986
1997,epoch,999,1250,1,378.40265
1999,epoch,1000,1250,1,403.54794
2001,epoch,1001,1250,1,415.90564
2003,epoch,1002,1250,1,413.14966
2005,epoch,1003,1250,1,377.78885
2007,epoch,1004,1250,1,338.01147
2009,epoch,1005,1250,1,315.64423
2011,epoch,1006,1250,1,325.28406
2013,epoch,1007,1250,1,350.38193
2015,epoch,1008,1250,1,357.49127
2017,epoch,1009,1250,1,343.74292
2019,epoch,1010,1250,1,319.72104
2021,epoch,1011,1250,1,315.43463
2023,epoch,1012,1250,1,329.31387
2025,epoch,1013,1250,1,336.04367
2027,epoch,1014,1250,1,328.957
2029,epoch,1015,1250,1,315.08215
2031,epoch,1016,1250,1,314.25208
2033,epoch,1017,1250,1,323.46732
2035,epoch,1018,1250,1,325.18637
2037,epoch,1019,1250,1,319.32446
2039,epoch,1020,1250,1,312.65845
2041,epoch,1021,1250,1,314.78778
2043,epoch,1022,1250,1,320.32117
2045,epoch,1023,1250,1,318.05527
2047,epoch,1024,1250,1,313.62485
2049,epoch,1025,1250,1,311.89572
2051,epoch,1026,1250,1,314.20676
2053,epoch,1027,1250,1,316.37634
2055,epoch,1028,1250,1,313.2707
2057,epoch,1029,1250,1,311.08664
2059,epoch,1030,1250,1,311.6945
2061,epoch,1031,1250,1,312.7172
2063,epoch,1032,1250,1,312.81387
2065,epoch,1033,1250,1,310.45215
2067,epoch,1034,1250,1,309.74734
2069,epoch,1035,1250,1,310.7219
2071,epoch,1036,1250,1,310.72617
2073,epoch,1037,1250,1,310.32007
2075,epoch,1038,1250,1,309.02957
2077,epoch,1039,1250,1,308.868
2079,epoch,1040,1250,1,309.5165
2081,epoch,1041,1250,1,309.05286
2083,epoch,1042,1250,1,308.62775
2085,epoch,1043,1250,1,307.94357
2087,epoch,1044,1250,1,307.8646
2089,epoch,1045,1250,1,308.23096
2091,epoch,1046,1250,1,307.753
2093,epoch,1047,1250,1,307.43823
2095,epoch,1048,1250,1,306.9748
2097,epoch,1049,1250,1,306.79404
2099,epoch,1050,1250,1,306.93088
2101,epoch,1051,1250,1,306.53265
2103,epoch,1052,1250,1,306.3215
2105,epoch,1053,1250,1,305.96222
2107,epoch,1054,1250,1,305.74948
2109,epoch,1055,1250,1,305.7711
2111,epoch,1056,1250,1,305.4782
2113,epoch,1057,1250,1,305.3411
2115,epoch,1058,1250,1,305.01605
2117,epoch,1059,1250,1,304.7776
2119,epoch,1060,1250,1,304.68546
2121,epoch,1061,1250,1,304.45444
2123,epoch,1062,1250,1,304.37708
2125,epoch,1063,1250,1,304.1144
2127,epoch,1064,1250,1,303.90253
2129,epoch,1065,1250,1,303.70926
2131,epoch,1066,1250,1,303.47635
2133,epoch,1067,1250,1,303.37405
2135,epoch,1068,1250,1,303.1564
2137,epoch,1069,1250,1,302.9972
2139,epoch,1070,1250,1,302.76987
2141,epoch,1071,1250,1,302.5544
2143,epoch,1072,1250,1,302.40027
2145,epoch,1073,1250,1,302.21045
2147,epoch,1074,1250,1,302.07498
2149,epoch,1075,1250,1,301.85312
2151,epoch,1076,1250,1,301.66452
2153,epoch,1077,1250,1,301.45883
2155,epoch,1078,1250,1,301.28772
2157,epoch,1079,1250,1,301.1376
2159,epoch,1080,1250,1,300.95615
2161,epoch,1081,1250,1,300.7997
2163,epoch,1082,1250,1,300.591
2165,epoch,1083,1250,1,300.4311
2167,epoch,1084,1250,1,300.23193
2169,epoch,1085,1250,1,300.06927
2171,epoch,1086,1250,1,299.89392
2173,epoch,1087,1250,1,299.72083
2175,epoch,1088,1250,1,299.5687
2177,epoch,1089,1250,1,299.3749
2179,epoch,1090,1250,1,299.22528
2181,epoch,1091,1250,1,299.0233
2183,epoch,1092,1250,1,298.87695
2185,epoch,1093,1250,1,298.69412
2187,epoch,1094,1250,1,298.5368
2189,epoch,1095,1250,1,298.37015
2191,epoch,1096,1250,1,298.1948
2193,epoch,1097,1250,1,298.05237
2195,epoch,1098,1250,1,297.87045
2197,epoch,1099,1250,1,297.73422
2199,epoch,1100,1250,1,297.54456
2201,epoch,1101,1250,1,297.40356
2203,epoch,1102,1250,1,297.22766
2205,epoch,1103,1250,1,297.0832
2207,epoch,1104,1250,1,296.9219
2209,epoch,1105,1250,1,296.76868
2211,epoch,1106,1250,1,296.62814
2213,epoch,1107,1250,1,296.48416
2215,epoch,1108,1250,1,296.37933
2217,epoch,1109,1250,1,296.2774
2219,epoch,1110,1250,1,296.26578
2221,epoch,1111,1250,1,296.3393
2223,epoch,1112,1250,1,296.67703
2225,epoch,1113,1250,1,297.42563
2227,epoch,1114,1250,1,299.11676
2229,epoch,1115,1250,1,302.6008
2231,epoch,1116,1250,1,309.83484
2233,epoch,1117,1250,1,324.59525
2235,epoch,1118,1250,1,353.56854
2237,epoch,1119,1250,1,408.7178
2239,epoch,1120,1250,1,495.49353
2241,epoch,1121,1250,1,602.68414
2243,epoch,1122,1250,1,627.8755
2245,epoch,1123,1250,1,503.19867
2247,epoch,1124,1250,1,328.07303
2249,epoch,1125,1250,1,333.1335
2251,epoch,1126,1250,1,449.97348
2253,epoch,1127,1250,1,439.46854
2255,epoch,1128,1250,1,320.34207
2257,epoch,1129,1250,1,335.93726
2259,epoch,1130,1250,1,409.69916
2261,epoch,1131,1250,1,342.01028
2263,epoch,1132,1250,1,305.5993
2265,epoch,1133,1250,1,364.19226
2267,epoch,1134,1250,1,333.4884
2269,epoch,1135,1250,1,299.68286
2271,epoch,1136,1250,1,340.15375
2273,epoch,1137,1250,1,323.97858
2275,epoch,1138,1250,1,301.85623
2277,epoch,1139,1250,1,331.41763
2279,epoch,1140,1250,1,312.45425
2281,epoch,1141,1250,1,300.17633
2283,epoch,1142,1250,1,322.2538
2285,epoch,1143,1250,1,304.1035
2287,epoch,1144,1250,1,302.7735
2289,epoch,1145,1250,1,315.62222
2291,epoch,1146,1250,1,298.8379
2293,epoch,1147,1250,1,304.05023
2295,epoch,1148,1250,1,308.29495
2297,epoch,1149,1250,1,295.79288
2299,epoch,1150,1250,1,303.61066
2301,epoch,1151,1250,1,301.78036
2303,epoch,1152,1250,1,296.02783
2305,epoch,1153,1250,1,302.72787
2307,epoch,1154,1250,1,297.6392
2309,epoch,1155,1250,1,296.40262
2311,epoch,1156,1250,1,299.9627
2313,epoch,1157,1250,1,295.68973
2315,epoch,1158,1250,1,296.85385
2317,epoch,1159,1250,1,297.82486
2319,epoch,1160,1250,1,294.36172
2321,epoch,1161,1250,1,296.33487
2323,epoch,1162,1250,1,296.29318
2325,epoch,1163,1250,1,293.89478
2327,epoch,1164,1250,1,295.8413
2329,epoch,1165,1250,1,294.44205
2331,epoch,1166,1250,1,293.2972
2333,epoch,1167,1250,1,294.93057
2335,epoch,1168,1250,1,293.37408
2337,epoch,1169,1250,1,292.89914
2339,epoch,1170,1250,1,293.8548
2341,epoch,1171,1250,1,292.58026
2343,epoch,1172,1250,1,292.62418
2345,epoch,1173,1250,1,293.17633
2347,epoch,1174,1250,1,291.9075
2349,epoch,1175,1250,1,292.13358
2351,epoch,1176,1250,1,292.30356
2353,epoch,1177,1250,1,291.60217
2355,epoch,1178,1250,1,291.57983
2357,epoch,1179,1250,1,291.6211
2359,epoch,1180,1250,1,290.90897
2361,epoch,1181,1250,1,291.08838
2363,epoch,1182,1250,1,291.0786
2365,epoch,1183,1250,1,290.54364
2367,epoch,1184,1250,1,290.52405
2369,epoch,1185,1250,1,290.45615
2371,epoch,1186,1250,1,290.0776
2373,epoch,1187,1250,1,290.1132
2375,epoch,1188,1250,1,289.97803
2377,epoch,1189,1250,1,289.61606
2379,epoch,1190,1250,1,289.55597
2381,epoch,1191,1250,1,289.51242
2383,epoch,1192,1250,1,289.22607
2385,epoch,1193,1250,1,289.12433
2387,epoch,1194,1250,1,289.0192
2389,epoch,1195,1250,1,288.75812
2391,epoch,1196,1250,1,288.68546
2393,epoch,1197,1250,1,288.60095
2395,epoch,1198,1250,1,288.35388
2397,epoch,1199,1250,1,288.21133
2399,epoch,1200,1250,1,288.15576
2401,epoch,1201,1250,1,287.95026
2403,epoch,1202,1250,1,287.83673
2405,epoch,1203,1250,1,287.72076
2407,epoch,1204,1250,1,287.5504
2409,epoch,1205,1250,1,287.3979
2411,epoch,1206,1250,1,287.37387
2413,epoch,1207,1250,1,287.16055
2415,epoch,1208,1250,1,287.12485
2417,epoch,1209,1250,1,286.9902
2419,epoch,1210,1250,1,287.14944
2421,epoch,1211,1250,1,287.09882
2423,epoch,1212,1250,1,287.88773
2425,epoch,1213,1250,1,288.50894
2427,epoch,1214,1250,1,291.52267
2429,epoch,1215,1250,1,295.70947
2431,epoch,1216,1250,1,307.74094
2433,epoch,1217,1250,1,327.58197
2435,epoch,1218,1250,1,373.3272
2437,epoch,1219,1250,1,442.4184
2439,epoch,1220,1250,1,547.56024
2441,epoch,1221,1250,1,590.1814
2443,epoch,1222,1250,1,503.66672
2445,epoch,1223,1250,1,327.78226
2447,epoch,1224,1250,1,307.1089
2449,epoch,1225,1250,1,422.0995
2451,epoch,1226,1250,1,425.41476
2453,epoch,1227,1250,1,315.72177
2455,epoch,1228,1250,1,312.0007
2457,epoch,1229,1250,1,380.8226
2459,epoch,1230,1250,1,331.58713
2461,epoch,1231,1250,1,291.94202
2463,epoch,1232,1250,1,343.70355
2465,epoch,1233,1250,1,323.79654
2467,epoch,1234,1250,1,288.14102
2469,epoch,1235,1250,1,322.97974
2471,epoch,1236,1250,1,314.1995
2473,epoch,1237,1250,1,288.8868
2475,epoch,1238,1250,1,313.82703
2477,epoch,1239,1250,1,303.0719
2479,epoch,1240,1250,1,288.63123
2481,epoch,1241,1250,1,307.4735
2483,epoch,1242,1250,1,294.7622
2485,epoch,1243,1250,1,289.6903
2487,epoch,1244,1250,1,301.57758
2489,epoch,1245,1250,1,288.8677
2491,epoch,1246,1250,1,291.19113
2493,epoch,1247,1250,1,296.04276
2495,epoch,1248,1250,1,285.6587
2497,epoch,1249,1250,1,291.34937
2499,epoch,1250,1250,1,290.85483
