,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11454.505
1523,epoch,762,1250,1,11424.604
1525,epoch,763,1250,1,11416.522
1527,epoch,764,1250,1,11281.682
1529,epoch,765,1250,1,11412.583
1531,epoch,766,1250,1,11280.31
1533,epoch,767,1250,1,11155.348
1535,epoch,768,1250,1,11311.316
1537,epoch,769,1250,1,11235.6455
1539,epoch,770,1250,1,11024.047
1541,epoch,771,1250,1,11286.197
1543,epoch,772,1250,1,11260.928
1545,epoch,773,1250,1,10931.203
1547,epoch,774,1250,1,11401.735
1549,epoch,775,1250,1,11194.667
1551,epoch,776,1250,1,11014.603
1553,epoch,777,1250,1,11245.135
1555,epoch,778,1250,1,10767.087
1557,epoch,779,1250,1,10997.223
1559,epoch,780,1250,1,10703.075
1561,epoch,781,1250,1,10895.07
1563,epoch,782,1250,1,10735.6
1565,epoch,783,1250,1,10715.54
1567,epoch,784,1250,1,10686.947
1569,epoch,785,1250,1,10535.985
1571,epoch,786,1250,1,10618.232
1573,epoch,787,1250,1,10441.544
1575,epoch,788,1250,1,10566.0
1577,epoch,789,1250,1,10454.302
1579,epoch,790,1250,1,10381.545
1581,epoch,791,1250,1,10479.334
1583,epoch,792,1250,1,10329.771
1585,epoch,793,1250,1,10288.326
1587,epoch,794,1250,1,10359.5625
1589,epoch,795,1250,1,10240.104
1591,epoch,796,1250,1,10172.197
1593,epoch,797,1250,1,10249.844
1595,epoch,798,1250,1,10172.953
1597,epoch,799,1250,1,10068.821
1599,epoch,800,1250,1,10156.4795
1601,epoch,801,1250,1,10105.47
1603,epoch,802,1250,1,9982.562
1605,epoch,803,1250,1,10088.396
1607,epoch,804,1250,1,10044.165
1609,epoch,805,1250,1,9900.896
1611,epoch,806,1250,1,10032.528
1613,epoch,807,1250,1,9987.87
1615,epoch,808,1250,1,9823.15
1617,epoch,809,1250,1,9996.026
1619,epoch,810,1250,1,9940.93
1621,epoch,811,1250,1,9751.213
1623,epoch,812,1250,1,9987.045
1625,epoch,813,1250,1,9905.957
1627,epoch,814,1250,1,9695.498
1629,epoch,815,1250,1,10003.411
1631,epoch,816,1250,1,9835.057
1633,epoch,817,1250,1,9676.989
1635,epoch,818,1250,1,9958.475
1637,epoch,819,1250,1,9652.393
1639,epoch,820,1250,1,9661.857
1641,epoch,821,1250,1,9710.81
1643,epoch,822,1250,1,9474.762
1645,epoch,823,1250,1,9588.802
1647,epoch,824,1250,1,9452.302
1649,epoch,825,1250,1,9458.514
1651,epoch,826,1250,1,9476.268
1653,epoch,827,1250,1,9353.673
1655,epoch,828,1250,1,9448.274
1657,epoch,829,1250,1,9361.435
1659,epoch,830,1250,1,9298.726
1661,epoch,831,1250,1,9377.202
1663,epoch,832,1250,1,9272.721
1665,epoch,833,1250,1,9225.742
1667,epoch,834,1250,1,9292.694
1669,epoch,835,1250,1,9210.82
1671,epoch,836,1250,1,9144.828
1673,epoch,837,1250,1,9214.666
1675,epoch,838,1250,1,9166.993
1677,epoch,839,1250,1,9069.509
1679,epoch,840,1250,1,9142.549
1681,epoch,841,1250,1,9129.85
1683,epoch,842,1250,1,9002.718
1685,epoch,843,1250,1,9078.225
1687,epoch,844,1250,1,9090.484
1689,epoch,845,1250,1,8940.21
1691,epoch,846,1250,1,9027.033
1693,epoch,847,1250,1,9052.816
1695,epoch,848,1250,1,8879.14
1697,epoch,849,1250,1,8992.126
1699,epoch,850,1250,1,9025.434
1701,epoch,851,1250,1,8819.813
1703,epoch,852,1250,1,8982.027
1705,epoch,853,1250,1,9018.592
1707,epoch,854,1250,1,8764.755
1709,epoch,855,1250,1,9019.122
1711,epoch,856,1250,1,9040.988
1713,epoch,857,1250,1,8727.639
1715,epoch,858,1250,1,9144.237
1717,epoch,859,1250,1,9062.726
1719,epoch,860,1250,1,8758.73
1721,epoch,861,1250,1,9287.001
1723,epoch,862,1250,1,8898.39
1725,epoch,863,1250,1,8857.922
1727,epoch,864,1250,1,9009.365
1729,epoch,865,1250,1,8591.798
1731,epoch,866,1250,1,8822.541
1733,epoch,867,1250,1,8574.8545
1735,epoch,868,1250,1,8702.633
1737,epoch,869,1250,1,8662.061
1739,epoch,870,1250,1,8557.2295
1741,epoch,871,1250,1,8694.364
1743,epoch,872,1250,1,8471.263
1745,epoch,873,1250,1,8558.217
1747,epoch,874,1250,1,8482.134
1749,epoch,875,1250,1,8421.32
1751,epoch,876,1250,1,8485.312
1753,epoch,877,1250,1,8368.079
1755,epoch,878,1250,1,8421.63
1757,epoch,879,1250,1,8409.217
1759,epoch,880,1250,1,8318.897
1761,epoch,881,1250,1,8395.797
1763,epoch,882,1250,1,8345.445
1765,epoch,883,1250,1,8275.205
1767,epoch,884,1250,1,8348.871
1769,epoch,885,1250,1,8287.818
1771,epoch,886,1250,1,8228.996
1773,epoch,887,1250,1,8293.842
1775,epoch,888,1250,1,8230.751
1777,epoch,889,1250,1,8183.5234
1779,epoch,890,1250,1,8236.995
1781,epoch,891,1250,1,8174.7314
1783,epoch,892,1250,1,8138.1196
1785,epoch,893,1250,1,8179.474
1787,epoch,894,1250,1,8122.3745
1789,epoch,895,1250,1,8091.149
1791,epoch,896,1250,1,8122.955
1793,epoch,897,1250,1,8074.8115
1795,epoch,898,1250,1,8042.513
1797,epoch,899,1250,1,8068.77
1799,epoch,900,1250,1,8032.26
1801,epoch,901,1250,1,7994.1626
1803,epoch,902,1250,1,8016.7363
1805,epoch,903,1250,1,7994.1494
1807,epoch,904,1250,1,7948.603
1809,epoch,905,1250,1,7965.106
1811,epoch,906,1250,1,7957.4272
1813,epoch,907,1250,1,7907.224
1815,epoch,908,1250,1,7912.1714
1817,epoch,909,1250,1,7916.7583
1819,epoch,910,1250,1,7869.974
1821,epoch,911,1250,1,7858.9985
1823,epoch,912,1250,1,7867.883
1825,epoch,913,1250,1,7834.908
1827,epoch,914,1250,1,7810.3906
1829,epoch,915,1250,1,7812.605
1831,epoch,916,1250,1,7798.2456
1833,epoch,917,1250,1,7771.493
1835,epoch,918,1250,1,7759.4585
1837,epoch,919,1250,1,7755.5586
1839,epoch,920,1250,1,7739.752
1841,epoch,921,1250,1,7717.604
1843,epoch,922,1250,1,7707.45
1845,epoch,923,1250,1,7701.397
1847,epoch,924,1250,1,7684.9717
1849,epoch,925,1250,1,7666.1772
1851,epoch,926,1250,1,7654.394
1853,epoch,927,1250,1,7646.3315
1855,epoch,928,1250,1,7634.249
1857,epoch,929,1250,1,7617.4253
1859,epoch,930,1250,1,7602.963
1861,epoch,931,1250,1,7592.811
1863,epoch,932,1250,1,7582.971
1865,epoch,933,1250,1,7570.397
1867,epoch,934,1250,1,7555.6235
1869,epoch,935,1250,1,7542.0317
1871,epoch,936,1250,1,7530.816
1873,epoch,937,1250,1,7520.621
1875,epoch,938,1250,1,7509.64
1877,epoch,939,1250,1,7497.0757
1879,epoch,940,1250,1,7483.9443
1881,epoch,941,1250,1,7471.28
1883,epoch,942,1250,1,7459.6104
1885,epoch,943,1250,1,7448.7427
1887,epoch,944,1250,1,7438.1714
1889,epoch,945,1250,1,7427.449
1891,epoch,946,1250,1,7416.331
1893,epoch,947,1250,1,7404.987
1895,epoch,948,1250,1,7393.4463
1897,epoch,949,1250,1,7381.961
1899,epoch,950,1250,1,7370.5664
1901,epoch,951,1250,1,7359.3486
1903,epoch,952,1250,1,7348.329
1905,epoch,953,1250,1,7337.544
1907,epoch,954,1250,1,7327.078
1909,epoch,955,1250,1,7317.169
1911,epoch,956,1250,1,7308.1646
1913,epoch,957,1250,1,7301.425
1915,epoch,958,1250,1,7298.284
1917,epoch,959,1250,1,7307.081
1919,epoch,960,1250,1,7330.102
1921,epoch,961,1250,1,7420.683
1923,epoch,962,1250,1,7510.4185
1925,epoch,963,1250,1,7848.0586
1927,epoch,964,1250,1,7589.107
1929,epoch,965,1250,1,7508.3423
1931,epoch,966,1250,1,7247.453
1933,epoch,967,1250,1,7249.8003
1935,epoch,968,1250,1,7421.5107
1937,epoch,969,1250,1,7338.183
1939,epoch,970,1250,1,7226.6274
1941,epoch,971,1250,1,7171.7744
1943,epoch,972,1250,1,7232.4077
1945,epoch,973,1250,1,7309.849
1947,epoch,974,1250,1,7214.1406
1949,epoch,975,1250,1,7136.1177
1951,epoch,976,1250,1,7117.3564
1953,epoch,977,1250,1,7154.056
1955,epoch,978,1250,1,7210.888
1957,epoch,979,1250,1,7186.14
1959,epoch,980,1250,1,7158.5146
1961,epoch,981,1250,1,7092.5938
1963,epoch,982,1250,1,7055.4434
1965,epoch,983,1250,1,7049.1147
1967,epoch,984,1250,1,7062.9316
1969,epoch,985,1250,1,7083.105
1971,epoch,986,1250,1,7072.4395
1973,epoch,987,1250,1,7055.595
1975,epoch,988,1250,1,7018.612
1977,epoch,989,1250,1,6992.54
1979,epoch,990,1250,1,6981.287
1981,epoch,991,1250,1,6982.2837
1983,epoch,992,1250,1,6988.0444
1985,epoch,993,1250,1,6984.2314
1987,epoch,994,1250,1,6978.1113
1989,epoch,995,1250,1,6958.9136
1991,epoch,996,1250,1,6941.472
1993,epoch,997,1250,1,6923.4907
1995,epoch,998,1250,1,6909.7617
1997,epoch,999,1250,1,6899.798
1999,epoch,1000,1250,1,6892.866
2001,epoch,1001,1250,1,6888.1035
2003,epoch,1002,1250,1,6884.0967
2005,epoch,1003,1250,1,6882.0034
2007,epoch,1004,1250,1,6878.211
2009,epoch,1005,1250,1,6879.083
2011,epoch,1006,1250,1,6875.722
2013,epoch,1007,1250,1,6882.7305
2015,epoch,1008,1250,1,6880.92
2017,epoch,1009,1250,1,6900.02
2019,epoch,1010,1250,1,6897.929
2021,epoch,1011,1250,1,6931.599
2023,epoch,1012,1250,1,6913.494
2025,epoch,1013,1250,1,6937.783
2027,epoch,1014,1250,1,6882.532
2029,epoch,1015,1250,1,6857.069
2031,epoch,1016,1250,1,6796.372
2033,epoch,1017,1250,1,6757.978
2035,epoch,1018,1250,1,6736.028
2037,epoch,1019,1250,1,6732.308
2039,epoch,1020,1250,1,6740.625
2041,epoch,1021,1250,1,6746.8013
2043,epoch,1022,1250,1,6759.349
2045,epoch,1023,1250,1,6744.362
2047,epoch,1024,1250,1,6757.1094
2049,epoch,1025,1250,1,6746.0044
2051,epoch,1026,1250,1,6727.805
2053,epoch,1027,1250,1,6686.054
2055,epoch,1028,1250,1,6655.321
2057,epoch,1029,1250,1,6583.6973
2059,epoch,1030,1250,1,6604.6973
2061,epoch,1031,1250,1,6631.3765
2063,epoch,1032,1250,1,6660.245
2065,epoch,1033,1250,1,6646.5776
2067,epoch,1034,1250,1,6632.1597
2069,epoch,1035,1250,1,6633.6055
2071,epoch,1036,1250,1,6640.89
2073,epoch,1037,1250,1,6639.954
2075,epoch,1038,1250,1,6631.486
2077,epoch,1039,1250,1,6642.7734
2079,epoch,1040,1250,1,6681.5464
2081,epoch,1041,1250,1,6835.0547
2083,epoch,1042,1250,1,6946.96
2085,epoch,1043,1250,1,7414.0796
2087,epoch,1044,1250,1,6921.2197
2089,epoch,1045,1250,1,6696.9243
2091,epoch,1046,1250,1,6521.2305
2093,epoch,1047,1250,1,6626.9707
2095,epoch,1048,1250,1,6827.8345
2097,epoch,1049,1250,1,6601.2534
2099,epoch,1050,1250,1,6479.4883
2101,epoch,1051,1250,1,6552.013
2103,epoch,1052,1250,1,6584.063
2105,epoch,1053,1250,1,6534.479
2107,epoch,1054,1250,1,6414.474
2109,epoch,1055,1250,1,6397.1167
2111,epoch,1056,1250,1,6462.657
2113,epoch,1057,1250,1,6507.7837
2115,epoch,1058,1250,1,6650.7935
2117,epoch,1059,1250,1,6659.529
2119,epoch,1060,1250,1,7041.6187
2121,epoch,1061,1250,1,6829.5947
2123,epoch,1062,1250,1,6939.6636
2125,epoch,1063,1250,1,6311.4155
2127,epoch,1064,1250,1,6253.343
2129,epoch,1065,1250,1,6548.7217
2131,epoch,1066,1250,1,6272.4453
2133,epoch,1067,1250,1,6130.932
2135,epoch,1068,1250,1,6259.5386
2137,epoch,1069,1250,1,6149.6797
2139,epoch,1070,1250,1,6026.9487
2141,epoch,1071,1250,1,6047.128
2143,epoch,1072,1250,1,6016.0386
2145,epoch,1073,1250,1,5902.4067
2147,epoch,1074,1250,1,5825.013
2149,epoch,1075,1250,1,5820.9937
2151,epoch,1076,1250,1,5788.9395
2153,epoch,1077,1250,1,5672.6387
2155,epoch,1078,1250,1,5558.3657
2157,epoch,1079,1250,1,5488.7817
2159,epoch,1080,1250,1,5440.656
2161,epoch,1081,1250,1,5401.6
2163,epoch,1082,1250,1,5314.677
2165,epoch,1083,1250,1,5227.6353
2167,epoch,1084,1250,1,5097.0176
2169,epoch,1085,1250,1,4978.1665
2171,epoch,1086,1250,1,4868.978
2173,epoch,1087,1250,1,4782.4883
2175,epoch,1088,1250,1,4710.1797
2177,epoch,1089,1250,1,4637.537
2179,epoch,1090,1250,1,4559.9126
2181,epoch,1091,1250,1,4461.2153
2183,epoch,1092,1250,1,4365.292
2185,epoch,1093,1250,1,4269.004
2187,epoch,1094,1250,1,4191.318
2189,epoch,1095,1250,1,4128.563
2191,epoch,1096,1250,1,4075.2275
2193,epoch,1097,1250,1,4028.0076
2195,epoch,1098,1250,1,3984.2651
2197,epoch,1099,1250,1,3946.7026
2199,epoch,1100,1250,1,3899.3574
2201,epoch,1101,1250,1,3846.65
2203,epoch,1102,1250,1,3790.0266
2205,epoch,1103,1250,1,3753.1917
2207,epoch,1104,1250,1,3738.8203
2209,epoch,1105,1250,1,3741.442
2211,epoch,1106,1250,1,3780.2107
2213,epoch,1107,1250,1,3849.5918
2215,epoch,1108,1250,1,4059.924
2217,epoch,1109,1250,1,4169.0405
2219,epoch,1110,1250,1,4458.955
2221,epoch,1111,1250,1,3955.116
2223,epoch,1112,1250,1,3609.6543
2225,epoch,1113,1250,1,3539.5498
2227,epoch,1114,1250,1,3717.624
2229,epoch,1115,1250,1,3792.241
2231,epoch,1116,1250,1,3581.7004
2233,epoch,1117,1250,1,3809.6826
2235,epoch,1118,1250,1,4331.55
2237,epoch,1119,1250,1,4167.7964
2239,epoch,1120,1250,1,3555.9502
2241,epoch,1121,1250,1,3634.9841
2243,epoch,1122,1250,1,3803.0522
2245,epoch,1123,1250,1,3467.4675
2247,epoch,1124,1250,1,3490.992
2249,epoch,1125,1250,1,3624.918
2251,epoch,1126,1250,1,3346.178
2253,epoch,1127,1250,1,3402.6016
2255,epoch,1128,1250,1,3504.7095
2257,epoch,1129,1250,1,3298.0781
2259,epoch,1130,1250,1,3341.6853
2261,epoch,1131,1250,1,3393.5203
2263,epoch,1132,1250,1,3259.5024
2265,epoch,1133,1250,1,3287.5078
2267,epoch,1134,1250,1,3321.568
2269,epoch,1135,1250,1,3210.181
2271,epoch,1136,1250,1,3204.8445
2273,epoch,1137,1250,1,3268.1306
2275,epoch,1138,1250,1,3198.24
2277,epoch,1139,1250,1,3121.6414
2279,epoch,1140,1250,1,3159.0469
2281,epoch,1141,1250,1,3192.6409
2283,epoch,1142,1250,1,3129.6714
2285,epoch,1143,1250,1,3065.8545
2287,epoch,1144,1250,1,3084.6848
2289,epoch,1145,1250,1,3115.7698
2291,epoch,1146,1250,1,3085.0056
2293,epoch,1147,1250,1,3031.525
2295,epoch,1148,1250,1,3014.634
2297,epoch,1149,1250,1,3027.4446
2299,epoch,1150,1250,1,3031.2153
2301,epoch,1151,1250,1,3011.1357
2303,epoch,1152,1250,1,2979.0498
2305,epoch,1153,1250,1,2954.8445
2307,epoch,1154,1250,1,2950.9502
2309,epoch,1155,1250,1,2958.8816
2311,epoch,1156,1250,1,2960.079
2313,epoch,1157,1250,1,2945.6667
2315,epoch,1158,1250,1,2924.5168
2317,epoch,1159,1250,1,2905.3352
2319,epoch,1160,1250,1,2889.5657
2321,epoch,1161,1250,1,2873.0872
2323,epoch,1162,1250,1,2858.8225
2325,epoch,1163,1250,1,2848.0332
2327,epoch,1164,1250,1,2838.8303
2329,epoch,1165,1250,1,2828.5469
2331,epoch,1166,1250,1,2817.5015
2333,epoch,1167,1250,1,2808.642
2335,epoch,1168,1250,1,2803.3364
2337,epoch,1169,1250,1,2807.8413
2339,epoch,1170,1250,1,2850.4375
2341,epoch,1171,1250,1,3042.3362
2343,epoch,1172,1250,1,3620.9749
2345,epoch,1173,1250,1,4155.383
2347,epoch,1174,1250,1,3409.708
2349,epoch,1175,1250,1,2777.9507
2351,epoch,1176,1250,1,3252.6343
2353,epoch,1177,1250,1,3149.4626
2355,epoch,1178,1250,1,2810.9917
2357,epoch,1179,1250,1,3178.6206
2359,epoch,1180,1250,1,2858.3635
2361,epoch,1181,1250,1,2926.1438
2363,epoch,1182,1250,1,2967.3726
2365,epoch,1183,1250,1,2762.0896
2367,epoch,1184,1250,1,2951.5823
2369,epoch,1185,1250,1,2739.5894
2371,epoch,1186,1250,1,2791.6218
2373,epoch,1187,1250,1,2817.4468
2375,epoch,1188,1250,1,2661.5127
2377,epoch,1189,1250,1,2777.2615
2379,epoch,1190,1250,1,2706.9792
2381,epoch,1191,1250,1,2635.2925
2383,epoch,1192,1250,1,2730.1233
2385,epoch,1193,1250,1,2654.254
2387,epoch,1194,1250,1,2605.183
2389,epoch,1195,1250,1,2673.646
2391,epoch,1196,1250,1,2617.4648
2393,epoch,1197,1250,1,2566.6
2395,epoch,1198,1250,1,2610.4192
2397,epoch,1199,1250,1,2574.3281
2399,epoch,1200,1250,1,2523.706
2401,epoch,1201,1250,1,2549.6523
2403,epoch,1202,1250,1,2530.4236
2405,epoch,1203,1250,1,2485.0505
2407,epoch,1204,1250,1,2496.0583
2409,epoch,1205,1250,1,2484.606
2411,epoch,1206,1250,1,2444.5376
2413,epoch,1207,1250,1,2441.405
2415,epoch,1208,1250,1,2428.0876
2417,epoch,1209,1250,1,2388.0107
2419,epoch,1210,1250,1,2371.1655
2421,epoch,1211,1250,1,2356.3218
2423,epoch,1212,1250,1,2323.2837
2425,epoch,1213,1250,1,2306.6135
2427,epoch,1214,1250,1,2303.2742
2429,epoch,1215,1250,1,2285.2915
2431,epoch,1216,1250,1,2264.5278
2433,epoch,1217,1250,1,2257.2405
2435,epoch,1218,1250,1,2248.5781
2437,epoch,1219,1250,1,2229.1301
2439,epoch,1220,1250,1,2211.78
2441,epoch,1221,1250,1,2201.2986
2443,epoch,1222,1250,1,2189.7861
2445,epoch,1223,1250,1,2174.3066
2447,epoch,1224,1250,1,2157.6455
2449,epoch,1225,1250,1,2143.0479
2451,epoch,1226,1250,1,2129.7727
2453,epoch,1227,1250,1,2115.9316
2455,epoch,1228,1250,1,2102.7163
2457,epoch,1229,1250,1,2089.7844
2459,epoch,1230,1250,1,2076.125
2461,epoch,1231,1250,1,2060.5522
2463,epoch,1232,1250,1,2042.5597
2465,epoch,1233,1250,1,2024.0599
2467,epoch,1234,1250,1,2006.6437
2469,epoch,1235,1250,1,1991.1995
2471,epoch,1236,1250,1,1976.8608
2473,epoch,1237,1250,1,1963.22
2475,epoch,1238,1250,1,1950.0393
2477,epoch,1239,1250,1,1937.7313
2479,epoch,1240,1250,1,1926.9229
2481,epoch,1241,1250,1,1920.5992
2483,epoch,1242,1250,1,1924.1423
2485,epoch,1243,1250,1,1964.257
2487,epoch,1244,1250,1,2110.498
2489,epoch,1245,1250,1,2561.3877
2491,epoch,1246,1250,1,3350.1384
2493,epoch,1247,1250,1,3148.6487
2495,epoch,1248,1250,1,2122.8647
2497,epoch,1249,1250,1,2032.4861
2499,epoch,1250,1250,1,2554.1448
