30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
23, State-gov, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Trinadad&Tobago, <=50K
35, Private, HS-grad, Never-married, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
48, Private, Assoc-voc, Married-civ-spouse, Sales, Unmarried, Other, Male,0,0,35, France, >50K
50, Self-emp-not-inc, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,80, China, <=50K
23, State-gov, HS-grad, Never-married, Sales, Wife, Black, Male,0,0,66, France, <=50K
28, Self-emp-inc, HS-grad, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Nicaragua, <=50K
23, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,30, Greece, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,20, Hong, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Hungary, >50K
49, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,35, India, <=50K
48, Private, Bachelors, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Trinadad&Tobago, <=50K
26, Private, HS-grad, Never-married, Farming-fishing, Not-in-family, Black, Female,0,0,45, El-Salvador, <=50K
48, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,70, Columbia, <=50K
50, Self-emp-not-inc, 9th, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
20, Local-gov, Assoc-acdm, Never-married, Other-service, Own-child, Black, Female,0,0,35, India, <=50K
25, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,40, Hungary, >50K
53, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
38, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Yugoslavia, <=50K
22, State-gov, HS-grad, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, Ecuador, <=50K
35, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Cuba, >50K
65, Self-emp-inc, 1st-4th, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,4, England, >50K
30, Private, Some-college, Married-spouse-absent, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,42, Puerto-Rico, <=50K
51, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Hong, <=50K
18, Private, Some-college, Never-married, Craft-repair, Own-child, Black, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
24, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Other, Female,0,0,40, Puerto-Rico, <=50K
51, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, El-Salvador, <=50K
54, Private, 11th, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Guatemala, <=50K
46, State-gov, HS-grad, Divorced, Sales, Unmarried, Other, Female,0,0,25, Germany, <=50K
54, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Scotland, >50K
34, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, El-Salvador, <=50K
20, Private, Bachelors, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,54, Poland, <=50K
39, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
48, Private, Bachelors, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,45, Mexico, <=50K
49, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,36, Jamaica, <=50K
19, Private, HS-grad, Never-married, Prof-specialty, Own-child, Other, Female,0,0,30, Peru, >50K
27, Private, Assoc-acdm, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,72, China, <=50K
61, Private, Assoc-acdm, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, Ecuador, <=50K
41, Private, Some-college, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, Cambodia, <=50K
42, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Hong, >50K
57, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Ecuador, <=50K
60, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, Guatemala, <=50K
34, Private, Some-college, Separated, Exec-managerial, Unmarried, Other, Female,0,0,40, Iran, <=50K
34, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Thailand, <=50K
41, Private, Assoc-voc, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
29, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,50, Guatemala, <=50K
41, Private, Some-college, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,45, Hong, <=50K
33, State-gov, Bachelors, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
24, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, Scotland, <=50K
20, Private, 12th, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,25, Taiwan, <=50K
22, State-gov, Some-college, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, Canada, <=50K
38, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Other, Female,0,0,40, India, <=50K
59, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,35, Scotland, <=50K
33, Private, Assoc-voc, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
37, Federal-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Ecuador, >50K
28, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Poland, >50K
46, Federal-gov, 10th, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, Portugal, <=50K
65, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,8614,0,40, Outlying-US(Guam-USVI-etc), >50K
21, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Iran, <=50K
52, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7298,0,60, Iran, >50K
27, Federal-gov, Bachelors, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,30, Scotland, <=50K
56, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ireland, >50K
31, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, France, <=50K
50, State-gov, HS-grad, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Vietnam, <=50K
47, State-gov, 5th-6th, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,25, Hong, <=50K
35, Local-gov, Some-college, Married-spouse-absent, Handlers-cleaners, Husband, Other, Male,0,0,35, Iran, >50K
64, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,2174,0,20, Iran, <=50K
36, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
19, Private, HS-grad, Never-married, Sales, Own-child, Other, Female,0,0,40, Italy, <=50K
50, Private, 7th-8th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Vietnam, <=50K
29, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Black, Female,0,1737,40, Germany, <=50K
46, State-gov, Some-college, Divorced, Transport-moving, Not-in-family, Other, Male,0,0,60, Peru, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Black, Female,0,0,10, Peru, <=50K
52, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
33, Without-pay, Bachelors, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,37, El-Salvador, <=50K
19, Private, Assoc-acdm, Never-married, Adm-clerical, Wife, White, Female,2619,0,40, Taiwan, <=50K
24, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, Haiti, <=50K
48, Private, Some-college, Separated, Prof-specialty, Wife, White, Female,0,0,40, Thailand, <=50K
66, Private, 10th, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Trinadad&Tobago, >50K
41, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,7687,0,36, Poland, >50K
45, Private, Bachelors, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, Trinadad&Tobago, <=50K
20, Private, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,20, France, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
42, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, France, >50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
24, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,30, Columbia, >50K
30, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
22, Private, HS-grad, Never-married, Transport-moving, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
32, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Japan, <=50K
64, Private, Assoc-acdm, Widowed, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, <=50K
32, Private, Some-college, Separated, Exec-managerial, Husband, Other, Female,0,0,40, India, <=50K
25, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, Jamaica, <=50K
40, Private, Assoc-voc, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
45, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,40, Honduras, >50K
52, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, Nicaragua, >50K
50, Private, Assoc-voc, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, Guatemala, <=50K
63, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,40, Iran, <=50K
50, State-gov, Some-college, Never-married, Adm-clerical, Wife, White, Female,4900,0,20, Nicaragua, >50K
38, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, >50K
39, Private, Masters, Divorced, Transport-moving, Not-in-family, Black, Female,0,0,45, Italy, <=50K
25, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, Mexico, <=50K
53, Local-gov, Some-college, Divorced, Adm-clerical, Not-in-family, White, Female,0,1736,36, Thailand, <=50K
43, State-gov, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,15024,0,40, Japan, >50K
39, Private, Assoc-acdm, Separated, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Poland, <=50K
61, Federal-gov, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, El-Salvador, <=50K
40, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
41, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,40, Taiwan, <=50K
34, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, Italy, <=50K
45, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, El-Salvador, <=50K
36, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,45, Hong, <=50K
25, Private, Bachelors, Never-married, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Germany, <=50K
37, Private, HS-grad, Never-married, Other-service, Unmarried, Other, Female,0,0,35, Guatemala, <=50K
38, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,54, Thailand, <=50K
53, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
37, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, Black, Male,7687,0,35, Greece, >50K
37, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, Mexico, <=50K
51, Private, 9th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Italy, >50K
35, Local-gov, 7th-8th, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,35, Germany, <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,25, South, <=50K
58, Private, 5th-6th, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,30, Haiti, <=50K
40, Federal-gov, Some-college, Married-civ-spouse, Priv-house-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, >50K
39, Local-gov, Bachelors, Never-married, Prof-specialty, Unmarried, Other, Male,0,0,35, Taiwan, <=50K
58, Private, Bachelors, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,40, Yugoslavia, <=50K
68, Private, 10th, Widowed, Priv-house-serv, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Iran, <=50K
26, Local-gov, Bachelors, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,61, Philippines, <=50K
55, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Haiti, >50K
31, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
52, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, Thailand, >50K
19, Private, Some-college, Never-married, Prof-specialty, Own-child, Black, Female,0,0,20, Poland, <=50K
58, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,36, Japan, >50K
31, State-gov, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Dominican-Republic, <=50K
48, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,54, Nicaragua, <=50K
49, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Guatemala, <=50K
17, Private, 9th, Never-married, Craft-repair, Own-child, Other, Female,0,0,15, Honduras, <=50K
56, Private, 1st-4th, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, Greece, <=50K
22, Private, Some-college, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, Trinadad&Tobago, <=50K
23, Private, 11th, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
20, Private, Bachelors, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,25, Haiti, <=50K
66, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,25, Italy, <=50K
37, Local-gov, HS-grad, Divorced, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
20, Federal-gov, Some-college, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, India, <=50K
42, Federal-gov, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,2415,60, Philippines, >50K
36, State-gov, Bachelors, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Vietnam, <=50K
31, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7298,0,40, Columbia, >50K
25, Local-gov, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, China, <=50K
48, State-gov, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,60, Japan, >50K
23, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
46, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, India, >50K
42, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Scotland, <=50K
31, Private, Some-college, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,35, Germany, <=50K
27, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,50, Trinadad&Tobago, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Hong, >50K
43, Federal-gov, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Poland, <=50K
69, Private, Masters, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,2866,40, El-Salvador, >50K
17, Private, 10th, Never-married, Sales, Own-child, White, Female,0,0,10, Haiti, <=50K
45, Local-gov, Some-college, Separated, Exec-managerial, Husband, Other, Male,0,0,64, Scotland, <=50K
35, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, Guatemala, >50K
37, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,41, Nicaragua, <=50K
55, Private, Bachelors, Divorced, Sales, Wife, White, Male,0,0,40, Taiwan, <=50K
55, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Cambodia, <=50K
31, Private, Some-college, Divorced, Handlers-cleaners, Own-child, Black, Male,0,0,40, Honduras, <=50K
56, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Portugal, <=50K
34, Self-emp-inc, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,99, United-States, >50K
19, Private, HS-grad, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, Columbia, <=50K
58, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Female,3448,0,40, Thailand, >50K
54, Federal-gov, Some-college, Married-civ-spouse, Other-service, Wife, White, Male,0,0,20, Peru, <=50K
51, Private, Masters, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, Honduras, <=50K
35, Private, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
35, Private, Some-college, Divorced, Other-service, Not-in-family, White, Female,0,0,40, El-Salvador, <=50K
47, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
29, Private, Bachelors, Married-spouse-absent, Priv-house-serv, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
