,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,404.41266
1523,epoch,762,1250,1,471.46484
1525,epoch,763,1250,1,546.13696
1527,epoch,764,1250,1,565.5263
1529,epoch,765,1250,1,476.95816
1531,epoch,766,1250,1,340.38577
1533,epoch,767,1250,1,310.34158
1535,epoch,768,1250,1,390.52277
1537,epoch,769,1250,1,431.45523
1539,epoch,770,1250,1,365.18817
1541,epoch,771,1250,1,304.5681
1543,epoch,772,1250,1,344.69623
1545,epoch,773,1250,1,376.00555
1547,epoch,774,1250,1,325.37723
1549,epoch,775,1250,1,301.56067
1551,epoch,776,1250,1,339.9963
1553,epoch,777,1250,1,336.87875
1555,epoch,778,1250,1,300.85822
1557,epoch,779,1250,1,313.63525
1559,epoch,780,1250,1,330.22406
1561,epoch,781,1250,1,306.74658
1563,epoch,782,1250,1,300.50455
1565,epoch,783,1250,1,318.20126
1567,epoch,784,1250,1,309.05896
1569,epoch,785,1250,1,296.3302
1571,epoch,786,1250,1,308.01184
1573,epoch,787,1250,1,307.7576
1575,epoch,788,1250,1,295.7053
1577,epoch,789,1250,1,301.57227
1579,epoch,790,1250,1,304.98178
1581,epoch,791,1250,1,295.45737
1583,epoch,792,1250,1,296.54596
1585,epoch,793,1250,1,301.34595
1587,epoch,794,1250,1,295.46805
1589,epoch,795,1250,1,294.10782
1591,epoch,796,1250,1,298.2973
1593,epoch,797,1250,1,294.76678
1595,epoch,798,1250,1,292.14847
1597,epoch,799,1250,1,295.08383
1599,epoch,800,1250,1,293.95166
1601,epoch,801,1250,1,291.28943
1603,epoch,802,1250,1,292.70175
1605,epoch,803,1250,1,292.80276
1607,epoch,804,1250,1,290.4393
1609,epoch,805,1250,1,290.6346
1611,epoch,806,1250,1,291.30753
1613,epoch,807,1250,1,289.85242
1615,epoch,808,1250,1,289.1749
1617,epoch,809,1250,1,289.77878
1619,epoch,810,1250,1,289.1227
1621,epoch,811,1250,1,287.9867
1623,epoch,812,1250,1,288.33618
1625,epoch,813,1250,1,288.2512
1627,epoch,814,1250,1,287.16025
1629,epoch,815,1250,1,286.99866
1631,epoch,816,1250,1,287.15494
1633,epoch,817,1250,1,286.3666
1635,epoch,818,1250,1,285.90118
1637,epoch,819,1250,1,286.04886
1639,epoch,820,1250,1,285.56827
1641,epoch,821,1250,1,285.00525
1643,epoch,822,1250,1,284.845
1645,epoch,823,1250,1,284.65244
1647,epoch,824,1250,1,284.20233
1649,epoch,825,1250,1,283.83432
1651,epoch,826,1250,1,283.6645
1653,epoch,827,1250,1,283.38004
1655,epoch,828,1250,1,282.90424
1657,epoch,829,1250,1,282.65707
1659,epoch,830,1250,1,282.51797
1661,epoch,831,1250,1,282.083
1663,epoch,832,1250,1,281.76013
1665,epoch,833,1250,1,281.5548
1667,epoch,834,1250,1,281.25458
1669,epoch,835,1250,1,280.90466
1671,epoch,836,1250,1,280.63992
1673,epoch,837,1250,1,280.3645
1675,epoch,838,1250,1,280.10132
1677,epoch,839,1250,1,279.7264
1679,epoch,840,1250,1,279.47632
1681,epoch,841,1250,1,279.23196
1683,epoch,842,1250,1,278.92493
1685,epoch,843,1250,1,278.60443
1687,epoch,844,1250,1,278.3865
1689,epoch,845,1250,1,278.06506
1691,epoch,846,1250,1,277.8369
1693,epoch,847,1250,1,277.51938
1695,epoch,848,1250,1,277.3527
1697,epoch,849,1250,1,277.09167
1699,epoch,850,1250,1,276.99225
1701,epoch,851,1250,1,276.79517
1703,epoch,852,1250,1,277.04883
1705,epoch,853,1250,1,277.17712
1707,epoch,854,1250,1,278.2458
1709,epoch,855,1250,1,279.5484
1711,epoch,856,1250,1,283.16907
1713,epoch,857,1250,1,288.44147
1715,epoch,858,1250,1,299.7868
1717,epoch,859,1250,1,316.59848
1719,epoch,860,1250,1,345.87683
1721,epoch,861,1250,1,379.05768
1723,epoch,862,1250,1,409.70987
1725,epoch,863,1250,1,399.9837
1727,epoch,864,1250,1,349.68994
1729,epoch,865,1250,1,289.64362
1731,epoch,866,1250,1,278.10092
1733,epoch,867,1250,1,310.53384
1735,epoch,868,1250,1,332.63004
1737,epoch,869,1250,1,316.68945
1739,epoch,870,1250,1,281.67358
1741,epoch,871,1250,1,275.88342
1743,epoch,872,1250,1,298.4626
1745,epoch,873,1250,1,305.51642
1747,epoch,874,1250,1,286.96613
1749,epoch,875,1250,1,271.8515
1751,epoch,876,1250,1,280.60873
1753,epoch,877,1250,1,291.66953
1755,epoch,878,1250,1,282.75757
1757,epoch,879,1250,1,270.96182
1759,epoch,880,1250,1,274.11526
1761,epoch,881,1250,1,281.41452
1763,epoch,882,1250,1,278.11783
1765,epoch,883,1250,1,269.80466
1767,epoch,884,1250,1,270.3949
1769,epoch,885,1250,1,275.80066
1771,epoch,886,1250,1,274.10876
1773,epoch,887,1250,1,268.75552
1775,epoch,888,1250,1,268.26523
1777,epoch,889,1250,1,271.38455
1779,epoch,890,1250,1,271.24667
1781,epoch,891,1250,1,267.4717
1783,epoch,892,1250,1,266.52612
1785,epoch,893,1250,1,268.5303
1787,epoch,894,1250,1,268.4686
1789,epoch,895,1250,1,266.24637
1791,epoch,896,1250,1,265.0949
1793,epoch,897,1250,1,266.06003
1795,epoch,898,1250,1,266.50143
1797,epoch,899,1250,1,264.99365
1799,epoch,900,1250,1,263.91473
1801,epoch,901,1250,1,264.2521
1803,epoch,902,1250,1,264.53635
1805,epoch,903,1250,1,263.82086
1807,epoch,904,1250,1,262.8363
1809,epoch,905,1250,1,262.7464
1811,epoch,906,1250,1,262.93698
1813,epoch,907,1250,1,262.48166
1815,epoch,908,1250,1,261.7537
1817,epoch,909,1250,1,261.41605
1819,epoch,910,1250,1,261.4848
1821,epoch,911,1250,1,261.26184
1823,epoch,912,1250,1,260.67297
1825,epoch,913,1250,1,260.24985
1827,epoch,914,1250,1,260.12613
1829,epoch,915,1250,1,260.04755
1831,epoch,916,1250,1,259.64316
1833,epoch,917,1250,1,259.15997
1835,epoch,918,1250,1,258.91113
1837,epoch,919,1250,1,258.7599
1839,epoch,920,1250,1,258.55594
1841,epoch,921,1250,1,258.14136
1843,epoch,922,1250,1,257.76456
1845,epoch,923,1250,1,257.56357
1847,epoch,924,1250,1,257.35837
1849,epoch,925,1250,1,257.1124
1851,epoch,926,1250,1,256.74026
1853,epoch,927,1250,1,256.42563
1855,epoch,928,1250,1,256.21796
1857,epoch,929,1250,1,255.97878
1859,epoch,930,1250,1,255.72632
1861,epoch,931,1250,1,255.38464
1863,epoch,932,1250,1,255.09114
1865,epoch,933,1250,1,254.8561
1867,epoch,934,1250,1,254.60121
1869,epoch,935,1250,1,254.35489
1871,epoch,936,1250,1,254.04094
1873,epoch,937,1250,1,253.76224
1875,epoch,938,1250,1,253.5062
1877,epoch,939,1250,1,253.24895
1879,epoch,940,1250,1,253.00494
1881,epoch,941,1250,1,252.71469
1883,epoch,942,1250,1,252.4458
1885,epoch,943,1250,1,252.17462
1887,epoch,944,1250,1,251.91505
1889,epoch,945,1250,1,251.66386
1891,epoch,946,1250,1,251.39212
1893,epoch,947,1250,1,251.12819
1895,epoch,948,1250,1,250.85344
1897,epoch,949,1250,1,250.59253
1899,epoch,950,1250,1,250.33395
1901,epoch,951,1250,1,250.07323
1903,epoch,952,1250,1,249.81175
1905,epoch,953,1250,1,249.54637
1907,epoch,954,1250,1,249.28171
1909,epoch,955,1250,1,249.01804
1911,epoch,956,1250,1,248.75809
1913,epoch,957,1250,1,248.4974
1915,epoch,958,1250,1,248.23935
1917,epoch,959,1250,1,247.97496
1919,epoch,960,1250,1,247.7143
1921,epoch,961,1250,1,247.44751
1923,epoch,962,1250,1,247.18921
1925,epoch,963,1250,1,246.93039
1927,epoch,964,1250,1,246.67236
1929,epoch,965,1250,1,246.41362
1931,epoch,966,1250,1,246.15155
1933,epoch,967,1250,1,245.89355
1935,epoch,968,1250,1,245.62848
1937,epoch,969,1250,1,245.37366
1939,epoch,970,1250,1,245.11374
1941,epoch,971,1250,1,244.8576
1943,epoch,972,1250,1,244.59583
1945,epoch,973,1250,1,244.34091
1947,epoch,974,1250,1,244.0818
1949,epoch,975,1250,1,243.82455
1951,epoch,976,1250,1,243.56612
1953,epoch,977,1250,1,243.30922
1955,epoch,978,1250,1,243.05234
1957,epoch,979,1250,1,242.79616
1959,epoch,980,1250,1,242.54153
1961,epoch,981,1250,1,242.28517
1963,epoch,982,1250,1,242.03125
1965,epoch,983,1250,1,241.77275
1967,epoch,984,1250,1,241.5217
1969,epoch,985,1250,1,241.2636
1971,epoch,986,1250,1,241.0136
1973,epoch,987,1250,1,240.75609
1975,epoch,988,1250,1,240.50632
1977,epoch,989,1250,1,240.24864
1979,epoch,990,1250,1,240.00313
1981,epoch,991,1250,1,239.74529
1983,epoch,992,1250,1,239.50284
1985,epoch,993,1250,1,239.24458
1987,epoch,994,1250,1,239.01028
1989,epoch,995,1250,1,238.75026
1991,epoch,996,1250,1,238.53983
1993,epoch,997,1250,1,238.28357
1995,epoch,998,1250,1,238.12874
1997,epoch,999,1250,1,237.91588
1999,epoch,1000,1250,1,237.94403
2001,epoch,1001,1250,1,237.95204
2003,epoch,1002,1250,1,238.64023
2005,epoch,1003,1250,1,239.7134
2007,epoch,1004,1250,1,243.05148
2009,epoch,1005,1250,1,249.08409
2011,epoch,1006,1250,1,263.6994
2013,epoch,1007,1250,1,291.71902
2015,epoch,1008,1250,1,350.1811
2017,epoch,1009,1250,1,449.30066
2019,epoch,1010,1250,1,583.15106
2021,epoch,1011,1250,1,652.82086
2023,epoch,1012,1250,1,527.90576
2025,epoch,1013,1250,1,307.08948
2027,epoch,1014,1250,1,292.1482
2029,epoch,1015,1250,1,433.51315
2031,epoch,1016,1250,1,416.41522
2033,epoch,1017,1250,1,276.0388
2035,epoch,1018,1250,1,304.25388
2037,epoch,1019,1250,1,372.55026
2039,epoch,1020,1250,1,276.58826
2041,epoch,1021,1250,1,251.9932
2043,epoch,1022,1250,1,322.84805
2045,epoch,1023,1250,1,271.38794
2047,epoch,1024,1250,1,251.59326
2049,epoch,1025,1250,1,296.60303
2051,epoch,1026,1250,1,252.33513
2053,epoch,1027,1250,1,250.44275
2055,epoch,1028,1250,1,278.9767
2057,epoch,1029,1250,1,240.60353
2059,epoch,1030,1250,1,252.3968
2061,epoch,1031,1250,1,261.46912
2063,epoch,1032,1250,1,235.53448
2065,epoch,1033,1250,1,254.00291
2067,epoch,1034,1250,1,247.36215
2069,epoch,1035,1250,1,234.53636
2071,epoch,1036,1250,1,251.07451
2073,epoch,1037,1250,1,237.92824
2075,epoch,1038,1250,1,236.55089
2077,epoch,1039,1250,1,244.79698
2079,epoch,1040,1250,1,232.77661
2081,epoch,1041,1250,1,238.62912
2083,epoch,1042,1250,1,239.02983
2085,epoch,1043,1250,1,231.18092
2087,epoch,1044,1250,1,237.35535
2089,epoch,1045,1250,1,233.78967
2091,epoch,1046,1250,1,231.90855
2093,epoch,1047,1250,1,235.24185
2095,epoch,1048,1250,1,230.25905
2097,epoch,1049,1250,1,231.8141
2099,epoch,1050,1250,1,232.67795
2101,epoch,1051,1250,1,229.19087
2103,epoch,1052,1250,1,231.51366
2105,epoch,1053,1250,1,230.00595
2107,epoch,1054,1250,1,228.30852
2109,epoch,1055,1250,1,230.60802
2111,epoch,1056,1250,1,228.47755
2113,epoch,1057,1250,1,227.97693
2115,epoch,1058,1250,1,229.05977
2117,epoch,1059,1250,1,227.06696
2119,epoch,1060,1250,1,227.46718
2121,epoch,1061,1250,1,227.85582
2123,epoch,1062,1250,1,226.29099
2125,epoch,1063,1250,1,226.73804
2127,epoch,1064,1250,1,226.4896
2129,epoch,1065,1250,1,225.62527
2131,epoch,1066,1250,1,226.06335
2133,epoch,1067,1250,1,225.53523
2135,epoch,1068,1250,1,225.01865
2137,epoch,1069,1250,1,225.15114
2139,epoch,1070,1250,1,224.62436
2141,epoch,1071,1250,1,224.45634
2143,epoch,1072,1250,1,224.41875
2145,epoch,1073,1250,1,223.89319
2147,epoch,1074,1250,1,223.7617
2149,epoch,1075,1250,1,223.59271
2151,epoch,1076,1250,1,223.2049
2153,epoch,1077,1250,1,223.14806
2155,epoch,1078,1250,1,222.92941
2157,epoch,1079,1250,1,222.5336
2159,epoch,1080,1250,1,222.4957
2161,epoch,1081,1250,1,222.25467
2163,epoch,1082,1250,1,222.0427
2165,epoch,1083,1250,1,222.05176
2167,epoch,1084,1250,1,221.98212
2169,epoch,1085,1250,1,221.99022
2171,epoch,1086,1250,1,222.57436
2173,epoch,1087,1250,1,223.35812
2175,epoch,1088,1250,1,225.3683
2177,epoch,1089,1250,1,229.00023
2179,epoch,1090,1250,1,236.37415
2181,epoch,1091,1250,1,249.54219
2183,epoch,1092,1250,1,274.9863
2185,epoch,1093,1250,1,316.93555
2187,epoch,1094,1250,1,383.13477
2189,epoch,1095,1250,1,456.6245
2191,epoch,1096,1250,1,494.51303
2193,epoch,1097,1250,1,426.87833
2195,epoch,1098,1250,1,288.14606
2197,epoch,1099,1250,1,220.08197
2199,epoch,1100,1250,1,281.2228
2201,epoch,1101,1250,1,348.32956
2203,epoch,1102,1250,1,304.8719
2205,epoch,1103,1250,1,226.75182
2207,epoch,1104,1250,1,244.9231
2209,epoch,1105,1250,1,292.48682
2211,epoch,1106,1250,1,256.92908
2213,epoch,1107,1250,1,219.20856
2215,epoch,1108,1250,1,251.66731
2217,epoch,1109,1250,1,260.4322
2219,epoch,1110,1250,1,223.6046
2221,epoch,1111,1250,1,227.60736
2223,epoch,1112,1250,1,249.11766
2225,epoch,1113,1250,1,228.94731
2227,epoch,1114,1250,1,219.48447
2229,epoch,1115,1250,1,237.5611
2231,epoch,1116,1250,1,229.28041
2233,epoch,1117,1250,1,216.52385
2235,epoch,1118,1250,1,228.73288
2237,epoch,1119,1250,1,227.73877
2239,epoch,1120,1250,1,215.95523
2241,epoch,1121,1250,1,222.63583
2243,epoch,1122,1250,1,224.91878
2245,epoch,1123,1250,1,215.96397
2247,epoch,1124,1250,1,219.02367
2249,epoch,1125,1250,1,222.1127
2251,epoch,1126,1250,1,215.58284
2253,epoch,1127,1250,1,216.26231
2255,epoch,1128,1250,1,219.61201
2257,epoch,1129,1250,1,215.42554
2259,epoch,1130,1250,1,214.55513
2261,epoch,1131,1250,1,217.36607
2263,epoch,1132,1250,1,214.80164
2265,epoch,1133,1250,1,213.22789
2267,epoch,1134,1250,1,215.48276
2269,epoch,1135,1250,1,214.23837
2271,epoch,1136,1250,1,212.35295
2273,epoch,1137,1250,1,213.73714
2275,epoch,1138,1250,1,213.38956
2277,epoch,1139,1250,1,211.67839
2279,epoch,1140,1250,1,212.4103
2281,epoch,1141,1250,1,212.57327
2283,epoch,1142,1250,1,211.06824
2285,epoch,1143,1250,1,211.15668
2287,epoch,1144,1250,1,211.61894
2289,epoch,1145,1250,1,210.60153
2291,epoch,1146,1250,1,210.24033
2293,epoch,1147,1250,1,210.63686
2295,epoch,1148,1250,1,210.00153
2297,epoch,1149,1250,1,209.42934
2299,epoch,1150,1250,1,209.70915
2301,epoch,1151,1250,1,209.42482
2303,epoch,1152,1250,1,208.79124
2305,epoch,1153,1250,1,208.77094
2307,epoch,1154,1250,1,208.68967
2309,epoch,1155,1250,1,208.21521
2311,epoch,1156,1250,1,207.98584
2313,epoch,1157,1250,1,207.94455
2315,epoch,1158,1250,1,207.61345
2317,epoch,1159,1250,1,207.24675
2319,epoch,1160,1250,1,207.16382
2321,epoch,1161,1250,1,207.01167
2323,epoch,1162,1250,1,206.62701
2325,epoch,1163,1250,1,206.40775
2327,epoch,1164,1250,1,206.30621
2329,epoch,1165,1250,1,206.00737
2331,epoch,1166,1250,1,205.74213
2333,epoch,1167,1250,1,205.61026
2335,epoch,1168,1250,1,205.38219
2337,epoch,1169,1250,1,205.09676
2339,epoch,1170,1250,1,204.89902
2341,epoch,1171,1250,1,204.72398
2343,epoch,1172,1250,1,204.49254
2345,epoch,1173,1250,1,204.23872
2347,epoch,1174,1250,1,204.04031
2349,epoch,1175,1250,1,203.85583
2351,epoch,1176,1250,1,203.60515
2353,epoch,1177,1250,1,203.38611
2355,epoch,1178,1250,1,203.20364
2357,epoch,1179,1250,1,202.97375
2359,epoch,1180,1250,1,202.7381
2361,epoch,1181,1250,1,202.53772
2363,epoch,1182,1250,1,202.33401
2365,epoch,1183,1250,1,202.11977
2367,epoch,1184,1250,1,201.88986
2369,epoch,1185,1250,1,201.67749
2371,epoch,1186,1250,1,201.48172
2373,epoch,1187,1250,1,201.25882
2375,epoch,1188,1250,1,201.04022
2377,epoch,1189,1250,1,200.8371
2379,epoch,1190,1250,1,200.62111
2381,epoch,1191,1250,1,200.40656
2383,epoch,1192,1250,1,200.19722
2385,epoch,1193,1250,1,199.98807
2387,epoch,1194,1250,1,199.77992
2389,epoch,1195,1250,1,199.55894
2391,epoch,1196,1250,1,199.34868
2393,epoch,1197,1250,1,199.14725
2395,epoch,1198,1250,1,198.93391
2397,epoch,1199,1250,1,198.71999
2399,epoch,1200,1250,1,198.50998
2401,epoch,1201,1250,1,198.29971
2403,epoch,1202,1250,1,198.09853
2405,epoch,1203,1250,1,197.88249
2407,epoch,1204,1250,1,197.67303
2409,epoch,1205,1250,1,197.46382
2411,epoch,1206,1250,1,197.26021
2413,epoch,1207,1250,1,197.0478
2415,epoch,1208,1250,1,196.85046
2417,epoch,1209,1250,1,196.63542
2419,epoch,1210,1250,1,196.45335
2421,epoch,1211,1250,1,196.24028
2423,epoch,1212,1250,1,196.0862
2425,epoch,1213,1250,1,195.89809
2427,epoch,1214,1250,1,195.83188
2429,epoch,1215,1250,1,195.74379
2431,epoch,1216,1250,1,195.96237
2433,epoch,1217,1250,1,196.29338
2435,epoch,1218,1250,1,197.52773
2437,epoch,1219,1250,1,199.57693
2439,epoch,1220,1250,1,204.5851
2441,epoch,1221,1250,1,213.43713
2443,epoch,1222,1250,1,232.28552
2445,epoch,1223,1250,1,264.4244
2447,epoch,1224,1250,1,321.08102
2449,epoch,1225,1250,1,387.83325
2451,epoch,1226,1250,1,435.53262
2453,epoch,1227,1250,1,380.01746
2455,epoch,1228,1250,1,258.2392
2457,epoch,1229,1250,1,204.36853
2459,epoch,1230,1250,1,260.1187
2461,epoch,1231,1250,1,299.9281
2463,epoch,1232,1250,1,252.18066
2465,epoch,1233,1250,1,208.26718
2467,epoch,1234,1250,1,232.13586
2469,epoch,1235,1250,1,249.5189
2471,epoch,1236,1250,1,224.26065
2473,epoch,1237,1250,1,213.44131
2475,epoch,1238,1250,1,220.62473
2477,epoch,1239,1250,1,213.3292
2479,epoch,1240,1250,1,211.43547
2481,epoch,1241,1250,1,217.32051
2483,epoch,1242,1250,1,205.06917
2485,epoch,1243,1250,1,198.21378
2487,epoch,1244,1250,1,211.95532
2489,epoch,1245,1250,1,207.711
2491,epoch,1246,1250,1,192.36311
2493,epoch,1247,1250,1,200.45827
2495,epoch,1248,1250,1,206.08093
2497,epoch,1249,1250,1,194.03677
2499,epoch,1250,1250,1,193.98297
